location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우크라이나,2020-11-24,602256.0,8504.0,1.07,0.3078,,,,61.57,7.11,39701744
우크라이나,2020-11-25,602256.0,8504.0,1.07,0.3078,,,,61.57,7.11,39701744
우크라이나,2020-11-26,602256.0,8504.0,1.06,0.3075,,,,61.57,7.11,39701744
우크라이나,2020-11-27,602256.0,8504.0,1.05,0.3128,,,,61.57,7.11,39701744
우크라이나,2020-11-28,602256.0,8504.0,1.05,0.328,,,,61.57,7.11,39701744
우크라이나,2020-11-29,697811.0,9756.0,1.04,0.3404,,,,61.57,7.11,39701744
우크라이나,2020-11-30,697811.0,9756.0,1.03,0.3468,,,,61.57,7.11,39701744
우크라이나,2020-12-01,697811.0,9756.0,1.03,0.3497,,,,61.57,7.11,39701744
우크라이나,2020-12-02,697811.0,9756.0,1.02,0.3507,,,,61.57,7.11,39701744
우크라이나,2020-12-03,697811.0,9756.0,1.01,0.3481,,,,61.57,7.11,39701744
우크라이나,2020-12-04,697811.0,9756.0,1.01,0.3419,,,,61.57,7.11,39701744
우크라이나,2020-12-05,697811.0,9756.0,1.0,0.3346,,,,61.57,7.11,39701744
우크라이나,2020-12-06,785214.0,11162.0,0.99,0.3311,,,,61.57,7.11,39701744
우크라이나,2020-12-07,785214.0,11162.0,0.99,0.3279,,,,61.57,7.11,39701744
우크라이나,2020-12-08,785214.0,11162.0,0.98,0.3254,,,,61.57,7.11,39701744
우크라이나,2020-12-09,785214.0,11162.0,0.98,0.3319,,,,61.57,7.11,39701744
우크라이나,2020-12-10,785214.0,11162.0,0.97,0.3352,,,,61.57,7.11,39701744
우크라이나,2020-12-11,785214.0,11162.0,0.97,0.3403,,,,61.57,7.11,39701744
우크라이나,2020-12-12,785214.0,11162.0,0.96,0.3292,,,,61.57,7.11,39701744
우크라이나,2020-12-13,861981.0,12676.0,0.96,0.3305,,,,61.57,7.11,39701744
우크라이나,2020-12-14,861981.0,12676.0,0.95,0.3327,,,,61.57,7.11,39701744
우크라이나,2020-12-15,861981.0,12676.0,0.95,0.3164,,,,61.57,7.11,39701744
우크라이나,2020-12-16,861981.0,12676.0,0.94,0.3103,,,,61.57,7.11,39701744
우크라이나,2020-12-17,861981.0,12676.0,0.94,0.3047,,,,61.57,7.11,39701744
우크라이나,2020-12-18,861981.0,12676.0,0.94,0.298,,,,61.57,7.11,39701744
우크라이나,2020-12-19,861981.0,12676.0,0.93,0.3057,,,,54.63,7.11,39701744
우크라이나,2020-12-20,930717.0,14296.0,0.93,0.2973,,,,54.63,7.11,39701744
우크라이나,2020-12-21,930717.0,14296.0,0.92,0.2929,,,,54.63,7.11,39701744
우크라이나,2020-12-22,930717.0,14296.0,0.92,0.3361,,,,54.63,7.11,39701744
우크라이나,2020-12-23,930717.0,14296.0,0.92,0.3266,,,,54.63,7.11,39701744
우크라이나,2020-12-24,930717.0,14296.0,0.91,0.3236,,,,54.63,7.11,39701744
우크라이나,2020-12-25,930717.0,14296.0,0.91,0.3391,,,,54.63,7.11,39701744
우크라이나,2020-12-26,930717.0,14296.0,0.91,0.3258,,,,54.63,7.11,39701744
우크라이나,2020-12-27,988108.0,15278.0,0.9,0.3211,,,,54.63,7.11,39701744
우크라이나,2020-12-28,988108.0,15278.0,0.9,0.3426,,,,54.63,7.11,39701744
우크라이나,2020-12-29,988108.0,15278.0,0.9,0.2989,,,,54.63,7.11,39701744
우크라이나,2020-12-30,988108.0,15278.0,0.9,0.2478,,,,54.63,7.11,39701744
우크라이나,2020-12-31,988108.0,15278.0,0.9,0.2833,,,,54.63,7.11,39701744
우크라이나,2021-01-01,988108.0,15278.0,0.89,0.3079,,,,54.63,7.11,39701744
우크라이나,2021-01-02,988108.0,15278.0,0.89,0.332,,,,54.63,7.11,39701744
우크라이나,2021-01-03,1037359.0,16532.0,0.89,0.3713,,,,54.63,7.11,39701744
우크라이나,2021-01-04,1037359.0,16532.0,0.89,0.3551,,,,54.63,7.11,39701744
우크라이나,2021-01-05,1037359.0,16532.0,0.9,0.364,,,,54.63,7.11,39701744
우크라이나,2021-01-06,1037359.0,16532.0,0.9,0.5037,,,,54.63,7.11,39701744
우크라이나,2021-01-07,1037359.0,16532.0,0.9,0.4066,,,,54.63,7.11,39701744
우크라이나,2021-01-08,1037359.0,16532.0,0.9,0.3164,,,,63.89,7.11,39701744
우크라이나,2021-01-09,1037359.0,16532.0,0.9,0.2888,,,,63.89,7.11,39701744
우크라이나,2021-01-10,1077015.0,17264.0,0.9,0.2697,,,,63.89,7.11,39701744
우크라이나,2021-01-11,1077015.0,17264.0,0.9,0.28,,,,63.89,7.11,39701744
우크라이나,2021-01-12,1077015.0,17264.0,0.91,0.2676,,,,63.89,7.11,39701744
우크라이나,2021-01-13,1077015.0,17264.0,0.91,0.2691,,,,63.89,7.11,39701744
우크라이나,2021-01-14,1077015.0,17264.0,0.91,0.2544,,,,63.89,7.11,39701744
우크라이나,2021-01-15,1077015.0,17264.0,0.91,0.2617,,,,63.89,7.11,39701744
우크라이나,2021-01-16,1077015.0,17264.0,0.91,0.2582,,,,63.89,7.11,39701744
우크라이나,2021-01-17,1121417.0,18298.0,0.91,0.2688,,,,63.89,7.11,39701744
우크라이나,2021-01-18,1121417.0,18298.0,0.91,0.2579,,,,63.89,7.11,39701744
우크라이나,2021-01-19,1121417.0,18298.0,0.91,0.2588,,,,63.89,7.11,39701744
우크라이나,2021-01-20,1121417.0,18298.0,0.91,0.2553,,,,63.89,7.11,39701744
우크라이나,2021-01-21,1121417.0,18298.0,0.91,0.2522,,,,63.89,7.11,39701744
우크라이나,2021-01-22,1121417.0,18298.0,0.91,0.2475,,,,63.89,7.11,39701744
우크라이나,2021-01-23,1121417.0,18298.0,0.91,0.2537,,,,63.89,7.11,39701744
우크라이나,2021-01-24,1152029.0,19353.0,0.91,0.2351,,,,63.89,7.11,39701744
우크라이나,2021-01-25,1152029.0,19353.0,0.91,0.2279,,,,54.63,7.11,39701744
우크라이나,2021-01-26,1152029.0,19353.0,0.92,0.2229,,,,54.63,7.11,39701744
우크라이나,2021-01-27,1152029.0,19353.0,0.92,0.2178,,,,54.63,7.11,39701744
우크라이나,2021-01-28,1152029.0,19353.0,0.92,0.2061,,,,54.63,7.11,39701744
우크라이나,2021-01-29,1152029.0,19353.0,0.93,0.2027,,,,54.63,7.11,39701744
우크라이나,2021-01-30,1152029.0,19353.0,0.93,0.2016,,,,54.63,7.11,39701744
우크라이나,2021-01-31,1179187.0,20197.0,0.94,0.1971,,,,54.63,7.11,39701744
우크라이나,2021-02-01,1179187.0,20197.0,0.94,0.1945,,,,54.63,7.11,39701744
우크라이나,2021-02-02,1179187.0,20197.0,0.95,0.192,,,,54.63,7.11,39701744
우크라이나,2021-02-03,1179187.0,20197.0,0.96,0.1909,,,,54.63,7.11,39701744
우크라이나,2021-02-04,1179187.0,20197.0,0.96,0.1965,,,,54.63,7.11,39701744
우크라이나,2021-02-05,1179187.0,20197.0,0.97,0.1937,,,,54.63,7.11,39701744
우크라이나,2021-02-06,1179187.0,20197.0,0.98,0.1896,,,,54.63,7.11,39701744
우크라이나,2021-02-07,1204695.0,21073.0,0.98,0.1895,,,,54.63,7.11,39701744
우크라이나,2021-02-08,1204695.0,21073.0,0.99,0.1888,,,,54.63,7.11,39701744
우크라이나,2021-02-09,1204695.0,21073.0,1.0,0.1808,,,,54.63,7.11,39701744
우크라이나,2021-02-10,1204695.0,21073.0,1.01,0.1829,,,,54.63,7.11,39701744
우크라이나,2021-02-11,1204695.0,21073.0,1.02,0.1841,,,,54.63,7.11,39701744
우크라이나,2021-02-12,1204695.0,21073.0,1.02,0.1824,,,,54.63,7.11,39701744
우크라이나,2021-02-13,1204695.0,21073.0,1.03,0.1999,,,,54.63,7.11,39701744
우크라이나,2021-02-14,1231193.0,21821.0,1.04,0.2111,,,,54.63,7.11,39701744
우크라이나,2021-02-15,1231193.0,21821.0,1.05,0.2278,,,,54.63,7.11,39701744
우크라이나,2021-02-16,1231193.0,21821.0,1.06,0.1972,,,,54.63,7.11,39701744
우크라이나,2021-02-17,1231193.0,21821.0,1.07,0.2006,,,,54.63,7.11,39701744
우크라이나,2021-02-18,1231193.0,21821.0,1.08,0.2018,,,,54.63,7.11,39701744
우크라이나,2021-02-19,1231193.0,21821.0,1.08,0.2129,,,,54.63,7.11,39701744
우크라이나,2021-02-20,1231193.0,21821.0,1.09,0.2031,,,,54.63,7.11,39701744
우크라이나,2021-02-21,1265381.0,22585.0,1.1,0.1962,,,,54.63,7.11,39701744
우크라이나,2021-02-22,1265381.0,22585.0,1.1,0.1875,,,,54.63,7.11,39701744
우크라이나,2021-02-23,1265381.0,22585.0,1.11,0.2179,,,,54.63,7.11,39701744
우크라이나,2021-02-24,1265381.0,22585.0,1.12,0.2158,159.0,159.0,,54.63,7.11,39701744
우크라이나,2021-02-25,1265381.0,22585.0,1.12,0.2168,1338.0,1338.0,,54.63,7.11,39701744
우크라이나,2021-02-26,1265381.0,22585.0,1.12,0.2121,3051.0,3051.0,,60.19,7.11,39701744
우크라이나,2021-02-27,1265381.0,22585.0,1.13,0.2167,3141.0,3141.0,,60.19,7.11,39701744
우크라이나,2021-02-28,1309853.0,23480.0,1.13,0.2186,,,,60.19,7.11,39701744
우크라이나,2021-03-01,1309853.0,23480.0,1.13,0.2192,4905.0,4905.0,,60.19,7.11,39701744
우크라이나,2021-03-02,1309853.0,23480.0,1.14,0.2207,6888.0,6888.0,,60.19,7.11,39701744
우크라이나,2021-03-03,1309853.0,23480.0,1.14,0.2265,9568.0,9568.0,,60.19,7.11,39701744
우크라이나,2021-03-04,1309853.0,23480.0,1.14,0.2339,12481.0,12481.0,,60.19,7.11,39701744
우크라이나,2021-03-05,1309853.0,23480.0,1.14,0.2399,15758.0,15758.0,,60.19,7.11,39701744
우크라이나,2021-03-06,1309853.0,23480.0,1.14,0.2298,17037.0,17037.0,,60.19,7.11,39701744
우크라이나,2021-03-07,1365229.0,24625.0,1.14,0.2359,17947.0,17947.0,,60.19,7.11,39701744
우크라이나,2021-03-08,1365229.0,24625.0,1.14,0.2525,19118.0,19118.0,,60.19,7.11,39701744
우크라이나,2021-03-09,1365229.0,24625.0,1.14,0.2346,23480.0,23480.0,,60.19,7.11,39701744
우크라이나,2021-03-10,1365229.0,24625.0,1.14,0.2305,29378.0,29378.0,,60.19,7.11,39701744
우크라이나,2021-03-11,1365229.0,24625.0,1.15,0.2291,38237.0,38237.0,,60.19,7.11,39701744
우크라이나,2021-03-12,1365229.0,24625.0,1.15,0.2471,47541.0,47541.0,,60.19,7.11,39701744
우크라이나,2021-03-13,1365229.0,24625.0,1.15,0.2749,51137.0,51137.0,,60.19,7.11,39701744
우크라이나,2021-03-14,1425267.0,25863.0,1.15,0.2746,53155.0,53155.0,,60.19,7.11,39701744
우크라이나,2021-03-15,1425267.0,25863.0,1.15,0.2603,62083.0,62083.0,,60.19,7.11,39701744
우크라이나,2021-03-16,1425267.0,25863.0,1.15,0.2713,71923.0,71922.0,1.0,60.19,7.11,39701744
우크라이나,2021-03-17,1425267.0,25863.0,1.15,0.2776,81755.0,81754.0,1.0,60.19,7.11,39701744
우크라이나,2021-03-18,1425267.0,25863.0,1.15,0.2852,92714.0,92713.0,1.0,60.19,7.11,39701744
우크라이나,2021-03-19,1425267.0,25863.0,1.14,0.2815,104342.0,104341.0,1.0,60.19,7.11,39701744
우크라이나,2021-03-20,1425267.0,25863.0,1.14,0.2844,108310.0,108309.0,1.0,62.04,7.11,39701744
우크라이나,2021-03-21,1505606.0,27506.0,1.13,0.2875,111025.0,111024.0,1.0,62.04,7.11,39701744
우크라이나,2021-03-22,1505606.0,27506.0,1.13,0.2872,121929.0,121928.0,1.0,62.04,7.11,39701744
우크라이나,2021-03-23,1505606.0,27506.0,1.12,0.2976,137026.0,137025.0,1.0,62.04,7.11,39701744
우크라이나,2021-03-24,1505606.0,27506.0,1.12,0.2995,155587.0,155586.0,1.0,59.26,7.11,39701744
우크라이나,2021-03-25,1505606.0,27506.0,1.11,0.299,174325.0,174324.0,1.0,59.26,7.11,39701744
우크라이나,2021-03-26,1505606.0,27506.0,1.11,0.3021,192264.0,192263.0,1.0,59.26,7.11,39701744
우크라이나,2021-03-27,1505606.0,27506.0,1.1,0.2908,196880.0,196879.0,1.0,59.26,7.11,39701744
우크라이나,2021-03-28,1610128.0,29563.0,1.09,0.2914,198465.0,198464.0,1.0,59.26,7.11,39701744
우크라이나,2021-03-29,1610128.0,29563.0,1.09,0.3032,212898.0,212896.0,2.0,59.26,7.11,39701744
우크라이나,2021-03-30,1610128.0,29563.0,1.08,0.2948,231566.0,231564.0,2.0,62.04,7.11,39701744
우크라이나,2021-03-31,1610128.0,29563.0,1.07,0.2802,248736.0,248734.0,2.0,62.04,7.11,39701744
우크라이나,2021-04-01,1610128.0,29563.0,1.07,0.279,267833.0,267831.0,2.0,62.04,7.11,39701744
우크라이나,2021-04-02,1610128.0,29563.0,1.06,0.2797,286647.0,286645.0,2.0,62.04,7.11,39701744
우크라이나,2021-04-03,1610128.0,29563.0,1.06,0.2853,290566.0,290564.0,2.0,62.04,7.11,39701744
우크라이나,2021-04-04,1713607.0,32017.0,1.05,0.2918,291824.0,291822.0,2.0,62.04,7.11,39701744
우크라이나,2021-04-05,1713607.0,32017.0,1.04,0.2991,304680.0,304678.0,2.0,66.67,7.11,39701744
우크라이나,2021-04-06,1713607.0,32017.0,1.03,0.3155,320265.0,320263.0,2.0,66.67,7.11,39701744
우크라이나,2021-04-07,1713607.0,32017.0,1.02,0.3305,334578.0,334576.0,2.0,66.67,7.11,39701744
우크라이나,2021-04-08,1713607.0,32017.0,1.01,0.3379,353147.0,353142.0,5.0,66.67,7.11,39701744
우크라이나,2021-04-09,1713607.0,32017.0,1.01,0.343,373005.0,373000.0,5.0,66.67,7.11,39701744
우크라이나,2021-04-10,1713607.0,32017.0,1.0,0.3389,377053.0,377048.0,5.0,66.67,7.11,39701744
우크라이나,2021-04-11,1818824.0,34731.0,0.99,0.3358,378269.0,378264.0,5.0,66.67,7.11,39701744
우크라이나,2021-04-12,1818824.0,34731.0,0.98,0.3298,388404.0,388399.0,5.0,66.67,7.11,39701744
우크라이나,2021-04-13,1818824.0,34731.0,0.97,0.3278,403556.0,403551.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-14,1818824.0,34731.0,0.96,0.3299,419300.0,419295.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-15,1818824.0,34731.0,0.95,0.3273,432820.0,432815.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-16,1818824.0,34731.0,0.94,0.3265,445864.0,445859.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-17,1818824.0,34731.0,0.93,0.3468,449197.0,449192.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-18,1910735.0,37430.0,0.92,0.3462,450650.0,450645.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-19,1910735.0,37430.0,0.92,0.3305,462794.0,462789.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-20,1910735.0,37430.0,0.91,0.322,477836.0,477831.0,5.0,69.44,7.11,39701744
우크라이나,2021-04-21,1910735.0,37430.0,0.9,0.3222,491880.0,491875.0,5.0,70.83,7.11,39701744
우크라이나,2021-04-22,1910735.0,37430.0,0.89,0.3273,508049.0,508044.0,5.0,70.83,7.11,39701744
우크라이나,2021-04-23,1910735.0,37430.0,0.89,0.3227,522388.0,522383.0,5.0,70.83,7.11,39701744
우크라이나,2021-04-24,1910735.0,37430.0,0.88,0.26,526919.0,526914.0,5.0,70.83,7.11,39701744
우크라이나,2021-04-25,1988052.0,39948.0,0.87,0.2552,528033.0,528028.0,5.0,70.83,7.11,39701744
우크라이나,2021-04-26,1988052.0,39948.0,0.86,0.2625,539133.0,539124.0,9.0,70.83,7.11,39701744
우크라이나,2021-04-27,1988052.0,39948.0,0.86,0.2607,558723.0,558714.0,9.0,70.83,7.11,39701744
우크라이나,2021-04-28,1988052.0,39948.0,0.85,0.2545,629192.0,629182.0,10.0,70.83,7.11,39701744
우크라이나,2021-04-29,1988052.0,39948.0,0.84,0.2429,702568.0,702438.0,130.0,70.83,7.11,39701744
우크라이나,2021-04-30,1988052.0,39948.0,0.83,0.2282,752553.0,752293.0,260.0,70.83,7.11,39701744
우크라이나,2021-05-01,1988052.0,39948.0,0.83,0.2548,755214.0,754924.0,290.0,70.83,7.11,39701744
우크라이나,2021-05-02,2043657.0,42180.0,0.82,0.248,755391.0,755101.0,290.0,76.39,7.11,39701744
우크라이나,2021-05-03,2043657.0,42180.0,0.82,0.2445,756310.0,756020.0,290.0,76.39,7.11,39701744
우크라이나,2021-05-04,2043657.0,42180.0,0.81,0.2465,759735.0,759432.0,303.0,76.39,7.11,39701744
우크라이나,2021-05-05,2043657.0,42180.0,0.81,0.2413,784229.0,783810.0,419.0,76.39,7.11,39701744
우크라이나,2021-05-06,2043657.0,42180.0,0.81,0.2161,822196.0,821768.0,428.0,76.39,7.11,39701744
우크라이나,2021-05-07,2043657.0,42180.0,0.81,0.2087,858242.0,857796.0,446.0,76.39,7.11,39701744
우크라이나,2021-05-08,2043657.0,42180.0,0.81,0.2076,863085.0,862639.0,446.0,56.94,7.11,39701744
우크라이나,2021-05-09,2080589.0,44052.0,0.81,0.209,864089.0,863643.0,446.0,56.94,7.11,39701744
우크라이나,2021-05-10,2080589.0,44052.0,0.81,0.2049,866283.0,865588.0,695.0,56.94,7.11,39701744
우크라이나,2021-05-11,2080589.0,44052.0,0.81,0.2018,884547.0,882619.0,1928.0,56.94,7.11,39701744
우크라이나,2021-05-12,2080589.0,44052.0,0.81,0.1921,904933.0,901105.0,3828.0,56.94,7.11,39701744
우크라이나,2021-05-13,2080589.0,44052.0,0.81,0.1974,926520.0,918162.0,8358.0,57.41,7.11,39701744
우크라이나,2021-05-14,2080589.0,44052.0,0.81,0.199,950158.0,936497.0,13661.0,57.41,7.11,39701744
우크라이나,2021-05-15,2080589.0,44052.0,0.8,0.1942,956322.0,939236.0,17086.0,57.41,7.11,39701744
우크라이나,2021-05-16,2113735.0,45614.0,0.8,0.1894,958552.0,940158.0,18394.0,57.41,7.11,39701744
우크라이나,2021-05-17,2113735.0,45614.0,0.8,0.1889,975784.0,948330.0,27454.0,57.41,7.11,39701744
우크라이나,2021-05-18,2113735.0,45614.0,0.8,0.182,994872.0,957232.0,37640.0,57.41,7.11,39701744
우크라이나,2021-05-19,2113735.0,45614.0,0.79,0.1915,1012815.0,964631.0,48184.0,57.41,7.11,39701744
우크라이나,2021-05-20,2113735.0,45614.0,0.79,0.1887,1031728.0,970918.0,60810.0,57.41,7.11,39701744
우크라이나,2021-05-21,2113735.0,45614.0,0.79,0.1825,1049311.0,977009.0,72302.0,57.41,7.11,39701744
우크라이나,2021-05-22,2113735.0,45614.0,0.78,0.1769,1052814.0,978031.0,75002.0,57.41,7.11,39701744
우크라이나,2021-05-23,2141575.0,46876.0,0.78,0.1717,1054139.0,978352.0,76006.0,57.41,7.11,39701744
우크라이나,2021-05-24,2141575.0,46876.0,0.78,0.1682,1068195.0,981970.0,86444.0,57.41,7.11,39701744
우크라이나,2021-05-25,2141575.0,46876.0,0.77,0.1666,1084582.0,987191.0,97615.0,43.52,7.11,39701744
우크라이나,2021-05-26,2141575.0,46876.0,0.77,0.1571,1099713.0,992189.0,107748.0,43.52,7.11,39701744
우크라이나,2021-05-27,2141575.0,46876.0,0.77,0.1472,1116006.0,999072.0,117158.0,43.52,7.11,39701744
우크라이나,2021-05-28,2141575.0,46876.0,0.77,0.1374,1132821.0,1008857.0,124188.0,43.52,7.11,39701744
우크라이나,2021-05-29,2141575.0,46876.0,0.76,0.1297,1141413.0,1015976.0,125661.0,43.52,7.11,39701744
우크라이나,2021-05-30,2161201.0,48136.0,0.76,0.1255,1147581.0,1021804.0,126001.0,43.52,7.11,39701744
우크라이나,2021-05-31,2161201.0,48136.0,0.76,0.1235,1161518.0,1032036.0,129706.0,43.52,7.11,39701744
우크라이나,2021-06-01,2161201.0,48136.0,0.76,0.1183,1180402.0,1047894.0,132732.0,57.41,7.11,39701744
우크라이나,2021-06-02,2161201.0,48136.0,0.76,0.1129,1214883.0,1076793.0,138314.0,57.41,7.11,39701744
우크라이나,2021-06-03,2161201.0,48136.0,0.76,0.1089,1265723.0,1123661.0,142286.0,57.41,7.11,39701744
우크라이나,2021-06-04,2161201.0,48136.0,0.76,0.1002,1323163.0,1177371.0,146182.0,57.41,7.11,39701744
우크라이나,2021-06-05,2161201.0,48136.0,0.76,0.0906,1363264.0,1216600.0,147054.0,57.41,7.11,39701744
우크라이나,2021-06-06,2172772.0,48655.0,0.76,0.085,1388124.0,1241006.0,147508.0,57.41,7.11,39701744
우크라이나,2021-06-07,2172772.0,48655.0,0.76,0.0811,1436285.0,1284143.0,152532.0,57.41,7.11,39701744
우크라이나,2021-06-08,2172772.0,48655.0,0.77,0.0748,1489446.0,1328068.0,161768.0,57.41,7.11,39701744
우크라이나,2021-06-09,2172772.0,48655.0,0.77,0.0712,1545019.0,1364566.0,180843.0,57.41,7.11,39701744
우크라이나,2021-06-10,2172772.0,48655.0,0.77,0.0656,1599348.0,1395310.0,204428.0,57.41,7.11,39701744
우크라이나,2021-06-11,2172772.0,48655.0,0.77,0.0629,1661410.0,1430990.0,230810.0,57.41,7.11,39701744
우크라이나,2021-06-12,2172772.0,48655.0,0.78,0.0601,1696280.0,1459374.0,237296.0,57.41,7.11,39701744
우크라이나,2021-06-13,2182145.0,49199.0,0.78,0.0596,1718499.0,1479701.0,239188.0,57.41,7.11,39701744
우크라이나,2021-06-14,2182145.0,49199.0,0.78,0.0588,1768556.0,1507801.0,261145.0,57.41,7.11,39701744
우크라이나,2021-06-15,2182145.0,49199.0,0.79,0.056,1831147.0,1543263.0,288274.0,57.41,7.11,39701744
우크라이나,2021-06-16,2182145.0,49199.0,0.79,0.0533,1907685.0,1594083.0,313992.0,57.41,7.11,39701744
우크라이나,2021-06-17,2182145.0,49199.0,0.8,0.0508,1989398.0,1652053.0,337735.0,58.33,7.11,39701744
우크라이나,2021-06-18,2182145.0,49199.0,0.8,0.0474,2056499.0,1700709.0,356180.0,58.33,7.11,39701744
우크라이나,2021-06-19,2182145.0,49199.0,0.81,0.0455,2082102.0,1722325.0,360167.0,58.33,7.11,39701744
우크라이나,2021-06-20,2187754.0,49491.0,0.82,0.0446,2086492.0,1726040.0,360842.0,58.33,7.11,39701744
우크라이나,2021-06-21,2187754.0,49491.0,0.83,0.0454,2095458.0,1732611.0,363237.0,58.33,7.11,39701744
우크라이나,2021-06-22,2187754.0,49491.0,0.83,0.0475,2149244.0,1755137.0,394497.0,58.33,7.11,39701744
우크라이나,2021-06-23,2187754.0,49491.0,0.84,0.0474,2229169.0,1794003.0,435556.0,58.33,7.11,39701744
우크라이나,2021-06-24,2187754.0,49491.0,0.85,0.048,2325345.0,1834969.0,490766.0,58.33,7.11,39701744
우크라이나,2021-06-25,2187754.0,49491.0,0.86,0.0505,2422475.0,1871509.0,551356.0,58.33,7.11,39701744
우크라이나,2021-06-26,2187754.0,49491.0,0.87,0.0527,2466135.0,1893837.0,572688.0,58.33,7.11,39701744
우크라이나,2021-06-27,2192114.0,49740.0,0.88,0.0534,2484766.0,1904878.0,580278.0,58.33,7.11,39701744
우크라이나,2021-06-28,2192114.0,49740.0,0.88,0.0528,2501831.0,1912469.0,589752.0,54.63,7.11,39701744
우크라이나,2021-06-29,2192114.0,49740.0,0.89,0.0533,2583468.0,1933944.0,649914.0,54.63,7.11,39701744
우크라이나,2021-06-30,2192114.0,49740.0,0.9,0.0542,2676654.0,1965658.0,711386.0,54.63,7.11,39701744
우크라이나,2021-07-01,2192114.0,49740.0,0.91,0.0539,2767613.0,2001130.0,766873.0,54.63,7.11,39701744
우크라이나,2021-07-02,2192114.0,49740.0,0.92,0.0531,2862160.0,2038237.0,824313.0,54.63,7.11,39701744
우크라이나,2021-07-03,2192114.0,49740.0,0.92,0.0542,2901017.0,2059726.0,841681.0,54.63,7.11,39701744
우크라이나,2021-07-04,2195543.0,49924.0,0.93,0.0541,2925380.0,2074986.0,850784.0,54.63,7.11,39701744
우크라이나,2021-07-05,2195543.0,49924.0,0.94,0.0553,2998614.0,2100538.0,898466.0,50.93,7.11,39701744
우크라이나,2021-07-06,2195543.0,49924.0,0.95,0.0545,3092168.0,2136561.0,955997.0,50.93,7.11,39701744
우크라이나,2021-07-07,2195543.0,49924.0,0.95,0.0557,3196848.0,2178590.0,1018648.0,50.93,7.11,39701744
우크라이나,2021-07-08,2195543.0,49924.0,0.96,0.0567,3306008.0,2223406.0,1082992.0,50.93,7.11,39701744
우크라이나,2021-07-09,2195543.0,49924.0,0.96,0.0573,3420668.0,2277226.0,1143832.0,50.93,7.11,39701744
