location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
중국,2020-01-03,,,,,,,,0.0,9.74,1425887360
중국,2020-01-04,1.0,,,,,,,0.0,9.74,1425887360
중국,2020-01-05,1.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-06,4.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-07,4.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-08,4.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-09,4.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-10,4.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-11,4.0,,,,,,,2.78,9.74,1425887360
중국,2020-01-12,45.0,1.0,,,,,,2.78,9.74,1425887360
중국,2020-01-13,45.0,1.0,,,,,,2.78,9.74,1425887360
중국,2020-01-14,45.0,1.0,,,,,,2.78,9.74,1425887360
중국,2020-01-15,45.0,1.0,,,,,,8.33,9.74,1425887360
중국,2020-01-16,45.0,1.0,,,,,,8.33,9.74,1425887360
중국,2020-01-17,49.0,2.0,,,,,,8.33,9.74,1425887360
중국,2020-01-18,49.0,2.0,,,,,,8.33,9.74,1425887360
중국,2020-01-19,125.0,3.0,,,,,,8.33,9.74,1425887360
중국,2020-01-20,202.0,4.0,,,,,,8.33,9.74,1425887360
중국,2020-01-21,295.0,6.0,,,,,,8.33,9.74,1425887360
중국,2020-01-22,442.0,17.0,,,,,,26.39,9.74,1425887360
중국,2020-01-23,574.0,18.0,3.04,,,,,44.91,9.74,1425887360
중국,2020-01-24,835.0,26.0,3.28,,,,,44.91,9.74,1425887360
중국,2020-01-25,1297.0,42.0,3.5,,,,,47.69,9.74,1425887360
중국,2020-01-26,1985.0,56.0,3.59,,,,,69.91,9.74,1425887360
중국,2020-01-27,2761.0,82.0,3.66,,,,,69.91,9.74,1425887360
중국,2020-01-28,4533.0,131.0,3.68,,,,,69.91,9.74,1425887360
중국,2020-01-29,5997.0,133.0,3.29,,,,,69.91,9.74,1425887360
중국,2020-01-30,7736.0,171.0,3.05,,,,,69.91,9.74,1425887360
중국,2020-01-31,9720.0,213.0,2.82,,,,,69.91,9.74,1425887360
중국,2020-02-01,11821.0,259.0,2.68,,,,,77.31,9.74,1425887360
중국,2020-02-02,14411.0,361.0,2.59,,,,,77.31,9.74,1425887360
중국,2020-02-03,17238.0,425.0,2.34,,,,,77.31,9.74,1425887360
중국,2020-02-04,20471.0,491.0,2.1,,,,,77.31,9.74,1425887360
중국,2020-02-05,24363.0,563.0,1.96,,,,,77.31,9.74,1425887360
중국,2020-02-06,28060.0,633.0,1.73,,,,,77.31,9.74,1425887360
중국,2020-02-07,31211.0,718.0,1.6,,,,,77.31,9.74,1425887360
중국,2020-02-08,34598.0,805.0,1.48,,,,,77.31,9.74,1425887360
중국,2020-02-09,37251.0,905.0,1.4,,,,,77.31,9.74,1425887360
중국,2020-02-10,40235.0,1012.0,1.39,,,,,75.46,9.74,1425887360
중국,2020-02-11,42708.0,1112.0,1.41,,,,,75.46,9.74,1425887360
중국,2020-02-12,44730.0,1117.0,1.58,,,,,75.46,9.74,1425887360
중국,2020-02-13,59882.0,1369.0,1.82,,,,,75.46,9.74,1425887360
중국,2020-02-14,63932.0,1521.0,1.52,,,,,75.46,9.74,1425887360
중국,2020-02-15,66576.0,1663.0,1.2,,,,,75.46,9.74,1425887360
중국,2020-02-16,68584.0,1767.0,0.95,,,,,75.46,9.74,1425887360
중국,2020-02-17,70635.0,1865.0,0.78,,,,,75.46,9.74,1425887360
중국,2020-02-18,72528.0,2004.0,0.63,,,,,75.46,9.74,1425887360
중국,2020-02-19,74278.0,2117.0,0.53,,,,,75.46,9.74,1425887360
중국,2020-02-20,74675.0,2239.0,0.41,,,,,75.46,9.74,1425887360
중국,2020-02-21,75568.0,2239.0,0.39,,,,,75.46,9.74,1425887360
중국,2020-02-22,76393.0,2444.0,0.37,,,,,75.46,9.74,1425887360
중국,2020-02-23,77042.0,2446.0,0.31,,,,,75.46,9.74,1425887360
중국,2020-02-24,77262.0,2596.0,0.3,,,,,75.46,9.74,1425887360
중국,2020-02-25,77779.0,2666.0,0.3,,,,,81.02,9.74,1425887360
중국,2020-02-26,78190.0,2718.0,0.32,,,,,81.02,9.74,1425887360
중국,2020-02-27,78630.0,2747.0,0.3,,,,,81.02,9.74,1425887360
중국,2020-02-28,78959.0,2791.0,0.31,,,,,81.02,9.74,1425887360
중국,2020-02-29,79389.0,2838.0,0.32,,,,,81.02,9.74,1425887360
중국,2020-03-01,79968.0,2873.0,0.31,,,,,81.02,9.74,1425887360
중국,2020-03-02,80174.0,2915.0,0.28,,,,,81.02,9.74,1425887360
중국,2020-03-03,80302.0,2948.0,0.25,,,,,81.02,9.74,1425887360
중국,2020-03-04,80422.0,2984.0,0.24,,,,,81.02,9.74,1425887360
중국,2020-03-05,80565.0,3016.0,0.22,,,,,81.02,9.74,1425887360
중국,2020-03-06,80710.0,3045.0,0.2,,,,,81.02,9.74,1425887360
중국,2020-03-07,80813.0,3073.0,0.18,,,,,81.02,9.74,1425887360
중국,2020-03-08,80859.0,3101.0,0.16,,,,,81.02,9.74,1425887360
중국,2020-03-09,80904.0,3124.0,0.16,,,,,81.02,9.74,1425887360
중국,2020-03-10,80924.0,3140.0,0.15,,,,,81.02,9.74,1425887360
중국,2020-03-11,80955.0,3162.0,0.16,,,,,81.02,9.74,1425887360
중국,2020-03-12,80980.0,3173.0,0.15,,,,,81.02,9.74,1425887360
중국,2020-03-13,80991.0,3181.0,0.17,,,,,81.02,9.74,1425887360
중국,2020-03-14,81021.0,3194.0,0.21,,,,,81.02,9.74,1425887360
중국,2020-03-15,81048.0,3204.0,0.25,,,,,81.02,9.74,1425887360
중국,2020-03-16,81077.0,3218.0,0.31,,,,,79.17,9.74,1425887360
중국,2020-03-17,81117.0,3231.0,0.38,,,,,79.17,9.74,1425887360
중국,2020-03-18,81151.0,3242.0,0.47,,,,,79.17,9.74,1425887360
중국,2020-03-19,81237.0,3250.0,0.56,,,,,79.17,9.74,1425887360
중국,2020-03-20,81300.0,3255.0,0.66,,,,,79.17,9.74,1425887360
중국,2020-03-21,81416.0,3261.0,0.73,,,,,79.17,9.74,1425887360
중국,2020-03-22,81498.0,3267.0,0.81,,,,,79.17,9.74,1425887360
중국,2020-03-23,81601.0,3276.0,0.84,,,,,79.17,9.74,1425887360
중국,2020-03-24,81747.0,3283.0,0.88,,,,,79.17,9.74,1425887360
중국,2020-03-25,81848.0,3287.0,0.91,,,,,79.17,9.74,1425887360
중국,2020-03-26,81961.0,3293.0,0.94,,,,,81.94,9.74,1425887360
중국,2020-03-27,82078.0,3298.0,0.91,,,,,81.94,9.74,1425887360
중국,2020-03-28,82213.0,3301.0,0.9,,,,,73.61,9.74,1425887360
중국,2020-03-29,82341.0,3306.0,0.85,,,,,73.61,9.74,1425887360
중국,2020-03-30,82447.0,3310.0,0.81,,,,,73.61,9.74,1425887360
중국,2020-03-31,82545.0,3314.0,0.75,,,,,73.61,9.74,1425887360
중국,2020-04-01,82631.0,3321.0,0.69,,,,,73.61,9.74,1425887360
중국,2020-04-02,82724.0,3327.0,0.63,,,,,73.61,9.74,1425887360
중국,2020-04-03,82802.0,3331.0,0.59,,,,,69.91,9.74,1425887360
중국,2020-04-04,82875.0,3335.0,0.58,,,,,69.91,9.74,1425887360
중국,2020-04-05,82930.0,3338.0,0.59,,,,,69.91,9.74,1425887360
중국,2020-04-06,83005.0,3340.0,0.62,,,,,69.91,9.74,1425887360
중국,2020-04-07,83072.0,3340.0,0.65,,,,,69.91,9.74,1425887360
중국,2020-04-08,83157.0,3342.0,0.7,,,,,56.94,9.74,1425887360
중국,2020-04-09,83249.0,3344.0,0.69,,,,,56.94,9.74,1425887360
중국,2020-04-10,83305.0,3345.0,0.68,,,,,56.94,9.74,1425887360
중국,2020-04-11,83369.0,3349.0,0.72,,,,,56.94,9.74,1425887360
중국,2020-04-12,83482.0,3349.0,0.77,,,,,56.94,9.74,1425887360
중국,2020-04-13,83597.0,3351.0,0.78,,,,,56.94,9.74,1425887360
중국,2020-04-14,83696.0,3351.0,0.81,,,,,56.94,9.74,1425887360
중국,2020-04-15,83745.0,3352.0,0.86,,,,,56.94,9.74,1425887360
중국,2020-04-16,83797.0,3352.0,0.93,,,,,56.94,9.74,1425887360
중국,2020-04-17,83824.0,3352.0,1.0,,,,,56.94,9.74,1425887360
중국,2020-04-18,84180.0,4642.0,0.84,,,,,56.94,9.74,1425887360
중국,2020-04-19,84201.0,4642.0,0.72,,,,,56.94,9.74,1425887360
중국,2020-04-20,84237.0,4642.0,0.64,,,,,56.94,9.74,1425887360
중국,2020-04-21,84250.0,4642.0,0.6,,,,,56.94,9.74,1425887360
중국,2020-04-22,84287.0,4642.0,0.55,,,,,56.94,9.74,1425887360
중국,2020-04-23,84302.0,4642.0,0.51,,,,,56.94,9.74,1425887360
중국,2020-04-24,84311.0,4642.0,0.47,,,,,56.94,9.74,1425887360
중국,2020-04-25,84324.0,4642.0,0.48,,,,,56.94,9.74,1425887360
중국,2020-04-26,84338.0,4642.0,0.47,,,,,56.94,9.74,1425887360
중국,2020-04-27,84341.0,4643.0,0.5,,,,,56.94,9.74,1425887360
중국,2020-04-28,84347.0,4643.0,0.54,,,,,56.94,9.74,1425887360
중국,2020-04-29,84369.0,4643.0,0.53,,,,,56.94,9.74,1425887360
중국,2020-04-30,84373.0,4643.0,0.52,,,,,56.94,9.74,1425887360
중국,2020-05-01,84385.0,4643.0,0.49,,,,,56.94,9.74,1425887360
중국,2020-05-02,84388.0,4643.0,0.49,,,,,56.94,9.74,1425887360
중국,2020-05-03,84393.0,4643.0,0.52,,,,,56.94,9.74,1425887360
중국,2020-05-04,84400.0,4643.0,0.56,,,,,56.94,9.74,1425887360
중국,2020-05-05,84404.0,4643.0,0.59,,,,,56.94,9.74,1425887360
중국,2020-05-06,84406.0,4643.0,0.63,,,,,56.94,9.74,1425887360
중국,2020-05-07,84409.0,4643.0,0.64,,,,,56.94,9.74,1425887360
중국,2020-05-08,84415.0,4643.0,0.69,,,,,56.94,9.74,1425887360
중국,2020-05-09,84416.0,4643.0,0.76,,,,,56.94,9.74,1425887360
중국,2020-05-10,84430.0,4643.0,0.78,,,,,81.94,9.74,1425887360
중국,2020-05-11,84450.0,4643.0,0.75,,,,,81.94,9.74,1425887360
중국,2020-05-12,84451.0,4644.0,0.78,,,,,81.94,9.74,1425887360
중국,2020-05-13,84458.0,4644.0,0.79,,,,,81.94,9.74,1425887360
중국,2020-05-14,84464.0,4644.0,0.82,,,,,81.94,9.74,1425887360
중국,2020-05-15,84469.0,4644.0,0.86,,,,,81.94,9.74,1425887360
중국,2020-05-16,84478.0,4644.0,0.9,,,,,81.94,9.74,1425887360
중국,2020-05-17,84484.0,4645.0,0.96,,,,,81.94,9.74,1425887360
중국,2020-05-18,84494.0,4645.0,1.03,,,,,81.94,9.74,1425887360
중국,2020-05-19,84500.0,4645.0,1.08,,,,,81.94,9.74,1425887360
중국,2020-05-20,84505.0,4645.0,1.16,,,,,81.94,9.74,1425887360
중국,2020-05-21,84507.0,4645.0,1.28,,,,,81.94,9.74,1425887360
중국,2020-05-22,84520.0,4645.0,1.31,,,,,81.94,9.74,1425887360
중국,2020-05-23,84522.0,4645.0,1.27,,,,,81.94,9.74,1425887360
중국,2020-05-24,84525.0,4645.0,1.25,,,,,81.94,9.74,1425887360
중국,2020-05-25,84536.0,4645.0,1.19,,,,,81.94,9.74,1425887360
중국,2020-05-26,84543.0,4645.0,1.09,,,,,81.94,9.74,1425887360
중국,2020-05-27,84544.0,4645.0,1.0,,,,,81.94,9.74,1425887360
중국,2020-05-28,84547.0,4645.0,0.9,,,,,81.94,9.74,1425887360
중국,2020-05-29,84547.0,4645.0,0.81,,,,,81.94,9.74,1425887360
중국,2020-05-30,84565.0,4645.0,0.72,,,,,81.94,9.74,1425887360
중국,2020-05-31,84570.0,4645.0,0.71,,,,,81.94,9.74,1425887360
중국,2020-06-01,84588.0,4645.0,0.7,,,,,81.94,9.74,1425887360
중국,2020-06-02,84597.0,4645.0,0.68,,,,,81.94,9.74,1425887360
중국,2020-06-03,84602.0,4645.0,0.65,,,,,78.24,9.74,1425887360
중국,2020-06-04,84603.0,4645.0,0.67,,,,,78.24,9.74,1425887360
중국,2020-06-05,84614.0,4645.0,0.68,,,,,78.24,9.74,1425887360
중국,2020-06-06,84620.0,4645.0,0.7,,,,,78.24,9.74,1425887360
중국,2020-06-07,84629.0,4645.0,0.78,,,,,78.24,9.74,1425887360
중국,2020-06-08,84634.0,4645.0,0.9,,,,,78.24,9.74,1425887360
중국,2020-06-09,84638.0,4645.0,1.09,,,,,78.24,9.74,1425887360
중국,2020-06-10,84641.0,4645.0,1.22,,,,,78.24,9.74,1425887360
중국,2020-06-11,84652.0,4645.0,1.35,,,,,78.24,9.74,1425887360
중국,2020-06-12,84659.0,4645.0,1.57,,,,,78.24,9.74,1425887360
중국,2020-06-13,84671.0,4645.0,1.84,,,,,78.24,9.74,1425887360
중국,2020-06-14,84729.0,4645.0,1.85,,,,,78.24,9.74,1425887360
중국,2020-06-15,84778.0,4645.0,1.76,,,,,78.24,9.74,1425887360
중국,2020-06-16,84823.0,4645.0,1.61,,,,,78.24,9.74,1425887360
중국,2020-06-17,84867.0,4645.0,1.47,,,,,78.24,9.74,1425887360
중국,2020-06-18,84903.0,4645.0,1.33,,,,,78.24,9.74,1425887360
중국,2020-06-19,84940.0,4645.0,1.21,,,,,78.24,9.74,1425887360
중국,2020-06-20,84970.0,4645.0,1.18,,,,,78.24,9.74,1425887360
중국,2020-06-21,84997.0,4646.0,1.11,,,,,78.24,9.74,1425887360
중국,2020-06-22,85018.0,4646.0,1.09,,,,,78.24,9.74,1425887360
중국,2020-06-23,85070.0,4646.0,1.02,,,,,78.24,9.74,1425887360
중국,2020-06-24,85098.0,4647.0,0.95,,,,,78.24,9.74,1425887360
중국,2020-06-25,85119.0,4647.0,0.9,,,,,78.24,9.74,1425887360
중국,2020-06-26,85148.0,4648.0,0.87,,,,,78.24,9.74,1425887360
중국,2020-06-27,85172.0,4648.0,0.8,,,,,78.24,9.74,1425887360
중국,2020-06-28,85190.0,4648.0,0.78,,,,,78.24,9.74,1425887360
중국,2020-06-29,85204.0,4648.0,0.78,,,,,78.24,9.74,1425887360
중국,2020-06-30,85227.0,4648.0,0.79,,,,,78.24,9.74,1425887360
중국,2020-07-01,85232.0,4648.0,0.85,0.0,,,,78.24,9.74,1425887360
중국,2020-07-02,85263.0,4648.0,0.85,0.0,,,,78.24,9.74,1425887360
중국,2020-07-03,85278.0,4648.0,0.88,0.0,,,,78.24,9.74,1425887360
중국,2020-07-04,85287.0,4648.0,0.94,0.0,,,,78.24,9.74,1425887360
중국,2020-07-05,85306.0,4648.0,1.04,0.0,,,,78.24,9.74,1425887360
중국,2020-07-06,85320.0,4648.0,1.17,0.0,,,,78.24,9.74,1425887360
중국,2020-07-07,85345.0,4648.0,1.3,0.0,,,,78.24,9.74,1425887360
중국,2020-07-08,85366.0,4648.0,1.37,0.0,,,,78.24,9.74,1425887360
중국,2020-07-09,85399.0,4648.0,1.41,0.0,,,,78.24,9.74,1425887360
중국,2020-07-10,85445.0,4648.0,1.42,0.0,,,,78.24,9.74,1425887360
중국,2020-07-11,85487.0,4648.0,1.41,0.0,,,,78.24,9.74,1425887360
중국,2020-07-12,85522.0,4648.0,1.44,0.0,,,,78.24,9.74,1425887360
중국,2020-07-13,85568.0,4648.0,1.48,0.0,,,,78.24,9.74,1425887360
중국,2020-07-14,85623.0,4649.0,1.51,0.0,,,,78.24,9.74,1425887360
중국,2020-07-15,85677.0,4649.0,1.52,0.0,,,,78.24,9.74,1425887360
중국,2020-07-16,85697.0,4651.0,1.63,0.0,,,,78.24,9.74,1425887360
중국,2020-07-17,85775.0,4651.0,1.7,0.0,,,,78.24,9.74,1425887360
중국,2020-07-18,85857.0,4652.0,1.75,0.0,,,,78.24,9.74,1425887360
중국,2020-07-19,85937.0,4653.0,1.79,0.0,,,,78.24,9.74,1425887360
중국,2020-07-20,86068.0,4653.0,1.72,0.0,,,,78.24,9.74,1425887360
중국,2020-07-21,86152.0,4653.0,1.7,0.0,,,,78.24,9.74,1425887360
중국,2020-07-22,86226.0,4655.0,1.75,0.0,,,,78.24,9.74,1425887360
중국,2020-07-23,86361.0,4655.0,1.74,0.0,,,,78.24,9.74,1425887360
중국,2020-07-24,86500.0,4656.0,1.74,0.0,,,,78.24,9.74,1425887360
중국,2020-07-25,86660.0,4657.0,1.7,0.0,,,,78.24,9.74,1425887360
중국,2020-07-26,86839.0,4659.0,1.62,0.0,,,,78.24,9.74,1425887360
중국,2020-07-27,87028.0,4659.0,1.55,0.0,,,,78.24,9.74,1425887360
중국,2020-07-28,87245.0,4663.0,1.46,0.0,,,,78.24,9.74,1425887360
중국,2020-07-29,87457.0,4664.0,1.37,0.0001,,,,78.24,9.74,1425887360
중국,2020-07-30,87680.0,4665.0,1.28,0.0001,,,,78.24,9.74,1425887360
중국,2020-07-31,87956.0,4666.0,1.15,0.0001,,,,78.24,9.74,1425887360
중국,2020-08-01,88122.0,4668.0,1.06,0.0001,,,,78.24,9.74,1425887360
중국,2020-08-02,88302.0,4674.0,0.98,0.0,,,,78.24,9.74,1425887360
중국,2020-08-03,88460.0,4677.0,0.93,0.0,,,,78.24,9.74,1425887360
중국,2020-08-04,88574.0,4678.0,0.91,0.0,,,,78.24,9.74,1425887360
중국,2020-08-05,88682.0,4683.0,0.9,0.0,,,,78.24,9.74,1425887360
중국,2020-08-06,88804.0,4684.0,0.87,0.0,,,,78.24,9.74,1425887360
중국,2020-08-07,88937.0,4687.0,0.84,0.0,,,,78.24,9.74,1425887360
중국,2020-08-08,89057.0,4688.0,0.81,0.0,,,,78.24,9.74,1425887360
중국,2020-08-09,89149.0,4688.0,0.79,0.0,,,,78.24,9.74,1425887360
중국,2020-08-10,89270.0,4693.0,0.79,0.0,,,,78.24,9.74,1425887360
중국,2020-08-11,89383.0,4696.0,0.78,0.0,,,,78.24,9.74,1425887360
중국,2020-08-12,89444.0,4699.0,0.79,0.0,,,,78.24,9.74,1425887360
중국,2020-08-13,89526.0,4704.0,0.78,0.0,,,,78.24,9.74,1425887360
중국,2020-08-14,89625.0,4707.0,0.77,0.0,,,,78.24,9.74,1425887360
중국,2020-08-15,89695.0,4708.0,0.75,0.0,,,,78.24,9.74,1425887360
중국,2020-08-16,89761.0,4710.0,0.73,0.0,,,,78.24,9.74,1425887360
중국,2020-08-17,89859.0,4710.0,0.73,0.0,,,,78.24,9.74,1425887360
중국,2020-08-18,89926.0,4710.0,0.71,0.0,,,,78.24,9.74,1425887360
중국,2020-08-19,89980.0,4712.0,0.68,0.0,,,,78.24,9.74,1425887360
중국,2020-08-20,90013.0,4713.0,0.67,0.0,,,,78.24,9.74,1425887360
중국,2020-08-21,90053.0,4716.0,0.67,0.0,,,,78.24,9.74,1425887360
중국,2020-08-22,90103.0,4716.0,0.66,0.0,,,,78.24,9.74,1425887360
중국,2020-08-23,90141.0,4717.0,0.64,0.0,,,,78.24,9.74,1425887360
중국,2020-08-24,90182.0,4718.0,0.64,0.0,,,,78.24,9.74,1425887360
