location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페루,2020-01-03,,,,,,,,0.0,5.95,34049588
페루,2020-01-04,,,,,,,,0.0,5.95,34049588
페루,2020-01-05,,,,,,,,0.0,5.95,34049588
페루,2020-01-06,,,,,,,,0.0,5.95,34049588
페루,2020-01-07,,,,,,,,0.0,5.95,34049588
페루,2020-01-08,,,,,,,,0.0,5.95,34049588
페루,2020-01-09,,,,,,,,0.0,5.95,34049588
페루,2020-01-10,,,,,,,,0.0,5.95,34049588
페루,2020-01-11,,,,,,,,0.0,5.95,34049588
페루,2020-01-12,,,,,,,,0.0,5.95,34049588
페루,2020-01-13,,,,,,,,0.0,5.95,34049588
페루,2020-01-14,,,,,,,,0.0,5.95,34049588
페루,2020-01-15,,,,,,,,0.0,5.95,34049588
페루,2020-01-16,,,,,,,,0.0,5.95,34049588
페루,2020-01-17,,,,,,,,0.0,5.95,34049588
페루,2020-01-18,,,,,,,,0.0,5.95,34049588
페루,2020-01-19,,,,,,,,0.0,5.95,34049588
페루,2020-01-20,,,,,,,,0.0,5.95,34049588
페루,2020-01-21,,,,,,,,0.0,5.95,34049588
페루,2020-01-22,,,,,,,,0.0,5.95,34049588
페루,2020-01-23,,,,,,,,0.0,5.95,34049588
페루,2020-01-24,,,,,,,,0.0,5.95,34049588
페루,2020-01-25,,,,,,,,0.0,5.95,34049588
페루,2020-01-26,,,,,,,,0.0,5.95,34049588
페루,2020-01-27,,,,,,,,0.0,5.95,34049588
페루,2020-01-28,,,,,,,,0.0,5.95,34049588
페루,2020-01-29,,,,,,,,0.0,5.95,34049588
페루,2020-01-30,,,,,,,,0.0,5.95,34049588
페루,2020-01-31,,,,,,,,0.0,5.95,34049588
페루,2020-02-01,,,,,,,,0.0,5.95,34049588
페루,2020-02-02,,,,,,,,0.0,5.95,34049588
페루,2020-02-03,,,,,,,,0.0,5.95,34049588
페루,2020-02-04,,,,,,,,0.0,5.95,34049588
페루,2020-02-05,,,,,,,,0.0,5.95,34049588
페루,2020-02-06,,,,,,,,0.0,5.95,34049588
페루,2020-02-07,,,,,,,,0.0,5.95,34049588
페루,2020-02-08,,,,,,,,0.0,5.95,34049588
페루,2020-02-09,,,,,,,,0.0,5.95,34049588
페루,2020-02-10,,,,,,,,0.0,5.95,34049588
페루,2020-02-11,,,,,,,,0.0,5.95,34049588
페루,2020-02-12,,,,,,,,0.0,5.95,34049588
페루,2020-02-13,,,,,,,,0.0,5.95,34049588
페루,2020-02-14,,,,,,,,0.0,5.95,34049588
페루,2020-02-15,,,,,,,,0.0,5.95,34049588
페루,2020-02-16,,,,,,,,0.0,5.95,34049588
페루,2020-02-17,,,,,,,,0.0,5.95,34049588
페루,2020-02-18,,,,,,,,0.0,5.95,34049588
페루,2020-02-19,,,,,,,,0.0,5.95,34049588
페루,2020-02-20,,,,,,,,0.0,5.95,34049588
페루,2020-02-21,,,,,,,,0.0,5.95,34049588
페루,2020-02-22,,,,,,,,0.0,5.95,34049588
페루,2020-02-23,,,,,,,,0.0,5.95,34049588
페루,2020-02-24,,,,,,,,0.0,5.95,34049588
페루,2020-02-25,,,,,,,,0.0,5.95,34049588
페루,2020-02-26,,,,,,,,0.0,5.95,34049588
페루,2020-02-27,,,,,,,,0.0,5.95,34049588
페루,2020-02-28,,,,,,,,0.0,5.95,34049588
페루,2020-02-29,,,,,,,,0.0,5.95,34049588
페루,2020-03-01,,,,,,,,0.0,5.95,34049588
페루,2020-03-02,,,,,,,,0.0,5.95,34049588
페루,2020-03-03,,,,,,,,0.0,5.95,34049588
페루,2020-03-04,,,,,,,,0.0,5.95,34049588
페루,2020-03-05,,,,,,,,11.11,5.95,34049588
페루,2020-03-06,,1.0,,,,,,13.89,5.95,34049588
페루,2020-03-07,9.0,1.0,,,,,,13.89,5.95,34049588
페루,2020-03-08,9.0,1.0,,,,,,13.89,5.95,34049588
페루,2020-03-09,11.0,1.0,,,,,,13.89,5.95,34049588
페루,2020-03-10,13.0,2.0,,,,,,13.89,5.95,34049588
페루,2020-03-11,15.0,2.0,,,,,,16.67,5.95,34049588
페루,2020-03-12,17.0,2.0,,,,,,44.44,5.95,34049588
페루,2020-03-13,26.0,2.0,,,,,,44.44,5.95,34049588
페루,2020-03-14,32.0,3.0,,,,,,50.0,5.95,34049588
페루,2020-03-15,47.0,3.0,,,,,,74.07,5.95,34049588
페루,2020-03-16,75.0,3.0,,,,,,90.74,5.95,34049588
페루,2020-03-17,90.0,5.0,,,,,,90.74,5.95,34049588
페루,2020-03-18,121.0,5.0,1.98,,,,,94.44,5.95,34049588
페루,2020-03-19,234.0,9.0,1.98,,,,,94.44,5.95,34049588
페루,2020-03-20,234.0,15.0,1.97,,,,,94.44,5.95,34049588
페루,2020-03-21,318.0,20.0,1.96,,,,,94.44,5.95,34049588
페루,2020-03-22,318.0,26.0,1.95,,,,,94.44,5.95,34049588
페루,2020-03-23,318.0,30.0,1.94,,,,,94.44,5.95,34049588
페루,2020-03-24,395.0,34.0,1.94,,,,,94.44,5.95,34049588
페루,2020-03-25,416.0,39.0,1.94,,,,,94.44,5.95,34049588
페루,2020-03-26,480.0,45.0,1.95,,,,,94.44,5.95,34049588
페루,2020-03-27,580.0,57.0,1.95,,,,,94.44,5.95,34049588
페루,2020-03-28,580.0,63.0,1.96,,,,,94.44,5.95,34049588
페루,2020-03-29,635.0,71.0,1.97,,,,,94.44,5.95,34049588
페루,2020-03-30,671.0,86.0,1.97,,,,,94.44,5.95,34049588
페루,2020-03-31,852.0,95.0,1.97,,,,,94.44,5.95,34049588
페루,2020-04-01,1065.0,113.0,1.98,,,,,94.44,5.95,34049588
페루,2020-04-02,1323.0,138.0,1.98,,,,,94.44,5.95,34049588
페루,2020-04-03,1323.0,161.0,1.98,,,,,94.44,5.95,34049588
페루,2020-04-04,1414.0,183.0,1.99,,,,,94.44,5.95,34049588
페루,2020-04-05,1595.0,209.0,1.99,,,,,94.44,5.95,34049588
페루,2020-04-06,1746.0,258.0,1.99,,,,,94.44,5.95,34049588
페루,2020-04-07,2281.0,317.0,1.98,,,,,94.44,5.95,34049588
페루,2020-04-08,2561.0,360.0,1.98,0.0,,,,94.44,5.95,34049588
페루,2020-04-09,2954.0,423.0,1.95,0.0,,,,94.44,5.95,34049588
페루,2020-04-10,4342.0,471.0,1.91,0.0,,,,94.44,5.95,34049588
페루,2020-04-11,5256.0,569.0,1.88,0.0,,,,94.44,5.95,34049588
페루,2020-04-12,5897.0,650.0,1.85,0.0,,,,94.44,5.95,34049588
페루,2020-04-13,6848.0,753.0,1.82,0.0,,,,94.44,5.95,34049588
페루,2020-04-14,7519.0,846.0,1.78,0.0,,,,94.44,5.95,34049588
페루,2020-04-15,7519.0,952.0,1.75,0.102,,,,94.44,5.95,34049588
페루,2020-04-16,10303.0,1061.0,1.72,0.099,,,,94.44,5.95,34049588
페루,2020-04-17,11475.0,1200.0,1.69,0.107,,,,94.44,5.95,34049588
페루,2020-04-18,13489.0,1333.0,1.66,0.108,,,,94.44,5.95,34049588
페루,2020-04-19,13489.0,1490.0,1.64,0.121,,,,94.44,5.95,34049588
페루,2020-04-20,14420.0,1628.0,1.62,0.108,,,,94.44,5.95,34049588
페루,2020-04-21,15628.0,1786.0,1.61,0.14,,,,94.44,5.95,34049588
페루,2020-04-22,16325.0,1990.0,1.59,0.127,,,,94.44,5.95,34049588
페루,2020-04-23,17837.0,2199.0,1.58,0.132,,,,94.44,5.95,34049588
페루,2020-04-24,19250.0,2418.0,1.57,0.115,,,,94.44,5.95,34049588
페루,2020-04-25,20914.0,2664.0,1.56,0.133,,,,94.44,5.95,34049588
페루,2020-04-26,21648.0,2910.0,1.54,0.134,,,,94.44,5.95,34049588
페루,2020-04-27,25331.0,3198.0,1.52,0.135,,,,94.44,5.95,34049588
페루,2020-04-28,27517.0,3488.0,1.5,0.12,,,,94.44,5.95,34049588
페루,2020-04-29,28699.0,3793.0,1.49,0.117,,,,94.44,5.95,34049588
페루,2020-04-30,31190.0,4106.0,1.47,0.121,,,,94.44,5.95,34049588
페루,2020-05-01,33931.0,4450.0,1.45,0.13,,,,96.3,5.95,34049588
페루,2020-05-02,36976.0,4782.0,1.43,0.125,,,,96.3,5.95,34049588
페루,2020-05-03,40459.0,5181.0,1.41,0.129,,,,96.3,5.95,34049588
페루,2020-05-04,42534.0,5589.0,1.4,0.125,,,,96.3,5.95,34049588
페루,2020-05-05,45928.0,6004.0,1.38,0.144,,,,96.3,5.95,34049588
페루,2020-05-06,47372.0,6442.0,1.37,0.157,,,,96.3,5.95,34049588
페루,2020-05-07,51189.0,6871.0,1.35,0.166,,,,96.3,5.95,34049588
페루,2020-05-08,54817.0,7328.0,1.33,0.164,,,,96.3,5.95,34049588
페루,2020-05-09,58526.0,7809.0,1.32,0.162,,,,96.3,5.95,34049588
페루,2020-05-10,61847.0,8263.0,1.3,0.165,,,,96.3,5.95,34049588
페루,2020-05-11,65015.0,8740.0,1.29,0.174,,,,92.59,5.95,34049588
페루,2020-05-12,67307.0,9258.0,1.28,0.166,,,,92.59,5.95,34049588
페루,2020-05-13,68822.0,9778.0,1.28,0.174,,,,92.59,5.95,34049588
페루,2020-05-14,72059.0,10294.0,1.27,0.159,,,,92.59,5.95,34049588
페루,2020-05-15,76306.0,10760.0,1.26,0.171,,,,92.59,5.95,34049588
페루,2020-05-16,80604.0,11277.0,1.25,0.173,,,,92.59,5.95,34049588
페루,2020-05-17,84495.0,11824.0,1.24,0.171,,,,92.59,5.95,34049588
페루,2020-05-18,88541.0,12333.0,1.23,0.176,,,,92.59,5.95,34049588
페루,2020-05-19,92273.0,12835.0,1.22,0.186,,,,92.59,5.95,34049588
페루,2020-05-20,94933.0,13369.0,1.22,0.171,,,,92.59,5.95,34049588
페루,2020-05-21,99483.0,13984.0,1.21,0.189,,,,92.59,5.95,34049588
페루,2020-05-22,104020.0,14512.0,1.2,0.187,,,,92.59,5.95,34049588
페루,2020-05-23,108769.0,15056.0,1.19,0.172,,,,92.59,5.95,34049588
페루,2020-05-24,111698.0,15583.0,1.19,0.163,,,,92.59,5.95,34049588
페루,2020-05-25,115754.0,16101.0,1.18,0.162,,,,89.81,5.95,34049588
페루,2020-05-26,119959.0,16644.0,1.18,0.154,,,,89.81,5.95,34049588
페루,2020-05-27,123979.0,17216.0,1.17,0.168,,,,89.81,5.95,34049588
페루,2020-05-28,129751.0,17796.0,1.16,0.172,,,,89.81,5.95,34049588
페루,2020-05-29,135905.0,18340.0,1.16,0.172,,,,89.81,5.95,34049588
페루,2020-05-30,141779.0,18929.0,1.14,0.178,,,,89.81,5.95,34049588
페루,2020-05-31,148285.0,19483.0,1.13,0.187,,,,89.81,5.95,34049588
페루,2020-06-01,155671.0,20116.0,1.11,0.195,,,,89.81,5.95,34049588
페루,2020-06-02,164476.0,20715.0,1.1,0.207,,,,89.81,5.95,34049588
페루,2020-06-03,170039.0,21284.0,1.08,0.204,,,,89.81,5.95,34049588
페루,2020-06-04,174884.0,21946.0,1.07,0.2,,,,89.81,5.95,34049588
페루,2020-06-05,178914.0,22485.0,1.06,0.205,,,,89.81,5.95,34049588
페루,2020-06-06,183198.0,23034.0,1.05,0.225,,,,89.81,5.95,34049588
페루,2020-06-07,187400.0,23651.0,1.04,0.241,,,,89.81,5.95,34049588
페루,2020-06-08,191758.0,24239.0,1.03,0.233,,,,89.81,5.95,34049588
페루,2020-06-09,196515.0,24851.0,1.03,0.216,,,,89.81,5.95,34049588
페루,2020-06-10,199696.0,25421.0,1.03,0.213,,,,89.81,5.95,34049588
페루,2020-06-11,203736.0,26040.0,1.02,0.215,,,,89.81,5.95,34049588
페루,2020-06-12,208823.0,26637.0,1.01,0.207,,,,89.81,5.95,34049588
페루,2020-06-13,214788.0,27254.0,1.01,0.202,,,,89.81,5.95,34049588
페루,2020-06-14,220749.0,27856.0,1.01,0.197,,,,89.81,5.95,34049588
페루,2020-06-15,225132.0,28420.0,1.0,0.193,,,,89.81,5.95,34049588
페루,2020-06-16,229736.0,29047.0,1.0,0.198,,,,89.81,5.95,34049588
페루,2020-06-17,232992.0,29645.0,0.99,0.198,,,,89.81,5.95,34049588
페루,2020-06-18,237156.0,30275.0,0.98,0.188,,,,89.81,5.95,34049588
페루,2020-06-19,240908.0,30889.0,0.98,0.186,,,,89.81,5.95,34049588
페루,2020-06-20,244388.0,31495.0,0.98,0.182,,,,89.81,5.95,34049588
페루,2020-06-21,247925.0,32020.0,0.98,0.176,,,,89.81,5.95,34049588
페루,2020-06-22,251338.0,32637.0,0.98,0.173,,,,89.81,5.95,34049588
페루,2020-06-23,254936.0,33225.0,0.98,0.165,,,,89.81,5.95,34049588
페루,2020-06-24,257447.0,33770.0,0.98,0.165,,,,89.81,5.95,34049588
페루,2020-06-25,260810.0,34311.0,0.98,0.168,,,,89.81,5.95,34049588
페루,2020-06-26,264689.0,34864.0,0.98,0.171,,,,89.81,5.95,34049588
페루,2020-06-27,268602.0,35394.0,0.99,0.173,,,,89.81,5.95,34049588
페루,2020-06-28,272364.0,35912.0,0.99,0.174,,,,89.81,5.95,34049588
페루,2020-06-29,275989.0,36439.0,0.99,0.174,,,,89.81,5.95,34049588
페루,2020-06-30,279419.0,36974.0,0.99,0.175,,,,89.81,5.95,34049588
페루,2020-07-01,282365.0,37512.0,1.0,0.173,,,,78.7,5.95,34049588
페루,2020-07-02,285213.0,38011.0,1.0,0.171,,,,78.7,5.95,34049588
페루,2020-07-03,288477.0,38568.0,1.01,0.17,,,,78.7,5.95,34049588
페루,2020-07-04,292004.0,39101.0,1.01,0.169,,,,78.7,5.95,34049588
페루,2020-07-05,295599.0,39637.0,1.02,0.169,,,,78.7,5.95,34049588
페루,2020-07-06,299080.0,40205.0,1.02,0.167,,,,78.7,5.95,34049588
페루,2020-07-07,302718.0,40728.0,1.03,0.17,,,,78.7,5.95,34049588
페루,2020-07-08,305703.0,41310.0,1.03,0.171,,,,78.7,5.95,34049588
페루,2020-07-09,309278.0,41870.0,1.04,0.171,,,,78.7,5.95,34049588
페루,2020-07-10,312911.0,42414.0,1.05,0.169,,,,78.7,5.95,34049588
페루,2020-07-11,316448.0,42985.0,1.05,0.166,,,,75.93,5.95,34049588
페루,2020-07-12,319646.0,43507.0,1.06,0.166,,,,75.93,5.95,34049588
페루,2020-07-13,322710.0,44085.0,1.07,0.171,,,,75.93,5.95,34049588
페루,2020-07-14,326326.0,44667.0,1.07,0.172,,,,75.93,5.95,34049588
페루,2020-07-15,330123.0,45258.0,1.08,0.175,,,,75.93,5.95,34049588
페루,2020-07-16,333867.0,45856.0,1.09,0.179,,,,75.93,5.95,34049588
페루,2020-07-17,337724.0,46453.0,1.1,0.184,,,,75.93,5.95,34049588
페루,2020-07-18,341586.0,47071.0,1.1,0.194,,,,75.93,5.95,34049588
페루,2020-07-19,345537.0,47643.0,1.11,0.198,,,,75.93,5.95,34049588
페루,2020-07-20,349500.0,48242.0,1.12,0.196,,,,75.93,5.95,34049588
페루,2020-07-21,353590.0,48842.0,1.13,0.194,,,,75.93,5.95,34049588
페루,2020-07-22,357681.0,49434.0,1.13,0.192,,,,75.93,5.95,34049588
페루,2020-07-23,362087.0,50064.0,1.14,0.191,,,,75.93,5.95,34049588
페루,2020-07-24,366550.0,50665.0,1.15,0.19,,,,81.48,5.95,34049588
페루,2020-07-25,371096.0,51283.0,1.15,0.185,,,,81.48,5.95,34049588
페루,2020-07-26,375961.0,51902.0,1.17,0.187,,,,81.48,5.95,34049588
페루,2020-07-27,379884.0,52483.0,1.19,0.193,,,,81.48,5.95,34049588
페루,2020-07-28,384797.0,53100.0,1.19,0.204,,,,81.48,5.95,34049588
페루,2020-07-29,389717.0,53723.0,1.19,0.214,,,,81.48,5.95,34049588
페루,2020-07-30,395005.0,54379.0,1.2,0.228,,,,81.48,5.95,34049588
페루,2020-07-31,400683.0,54995.0,1.2,0.236,,,,81.48,5.95,34049588
페루,2020-08-01,407492.0,55584.0,1.21,0.246,,,,81.48,5.95,34049588
페루,2020-08-02,414735.0,56188.0,1.22,0.253,,,,81.48,5.95,34049588
페루,2020-08-03,422183.0,56822.0,1.21,0.259,,,,81.48,5.95,34049588
페루,2020-08-04,428850.0,57493.0,1.2,0.265,,,,81.48,5.95,34049588
페루,2020-08-05,433100.0,58072.0,1.19,0.271,,,,81.48,5.95,34049588
페루,2020-08-06,439890.0,58735.0,1.18,0.274,,,,81.48,5.95,34049588
페루,2020-08-07,447624.0,59393.0,1.17,0.281,,,,81.48,5.95,34049588
페루,2020-08-08,455409.0,59996.0,1.17,0.286,,,,81.48,5.95,34049588
페루,2020-08-09,463875.0,60627.0,1.16,0.29,,,,81.48,5.95,34049588
페루,2020-08-10,471012.0,61296.0,1.15,0.291,,,,81.48,5.95,34049588
페루,2020-08-11,478024.0,61949.0,1.14,0.289,,,,81.48,5.95,34049588
페루,2020-08-12,483133.0,62534.0,1.14,0.288,,,,85.19,5.95,34049588
페루,2020-08-13,489680.0,63170.0,1.14,0.286,,,,85.19,5.95,34049588
페루,2020-08-14,498555.0,63758.0,1.13,0.288,,,,85.19,5.95,34049588
페루,2020-08-15,507996.0,64381.0,1.12,0.289,,,,85.19,5.95,34049588
페루,2020-08-16,516296.0,65036.0,1.11,0.29,,,,85.19,5.95,34049588
페루,2020-08-17,525803.0,65687.0,1.11,0.287,,,,85.19,5.95,34049588
페루,2020-08-18,535946.0,66272.0,1.1,0.289,,,,85.19,5.95,34049588
페루,2020-08-19,541493.0,66823.0,1.09,0.287,,,,85.19,5.95,34049588
페루,2020-08-20,549321.0,67437.0,1.08,0.286,,,,85.19,5.95,34049588
페루,2020-08-21,558420.0,68013.0,1.07,0.284,,,,85.19,5.95,34049588
페루,2020-08-22,567059.0,68530.0,1.07,0.28,,,,85.19,5.95,34049588
페루,2020-08-23,576067.0,69036.0,1.05,0.275,,,,85.19,5.95,34049588
페루,2020-08-24,585236.0,69557.0,1.05,0.276,,,,85.19,5.95,34049588
페루,2020-08-25,594326.0,70072.0,1.04,0.272,,,,85.19,5.95,34049588
페루,2020-08-26,600438.0,70597.0,1.03,0.27,,,,85.19,5.95,34049588
페루,2020-08-27,607382.0,71111.0,1.02,0.267,,,,85.19,5.95,34049588
페루,2020-08-28,613378.0,71636.0,1.01,0.258,,,,85.19,5.95,34049588
페루,2020-08-29,621997.0,72082.0,1.0,0.263,,,,85.19,5.95,34049588
페루,2020-08-30,629961.0,72573.0,1.0,0.256,,,,85.19,5.95,34049588
페루,2020-08-31,639435.0,73059.0,0.99,0.247,,,,85.19,5.95,34049588
페루,2020-09-01,647166.0,73487.0,0.98,0.248,,,,85.19,5.95,34049588
페루,2020-09-02,652037.0,73872.0,0.98,0.249,,,,85.19,5.95,34049588
페루,2020-09-03,657129.0,74300.0,0.97,0.244,,,,85.19,5.95,34049588
페루,2020-09-04,663437.0,74677.0,0.97,0.239,,,,85.19,5.95,34049588
페루,2020-09-05,670145.0,75078.0,0.96,0.225,,,,85.19,5.95,34049588
페루,2020-09-06,676848.0,75438.0,0.96,0.228,,,,85.19,5.95,34049588
페루,2020-09-07,683702.0,75804.0,0.96,0.232,,,,85.19,5.95,34049588
페루,2020-09-08,689977.0,76165.0,0.95,0.229,,,,85.19,5.95,34049588
페루,2020-09-09,691575.0,76519.0,0.95,0.228,,,,85.19,5.95,34049588
페루,2020-09-10,696190.0,76852.0,0.95,0.234,,,,85.19,5.95,34049588
페루,2020-09-11,702776.0,77173.0,0.95,0.244,,,,85.19,5.95,34049588
페루,2020-09-12,710067.0,77496.0,0.95,0.25,,,,85.19,5.95,34049588
페루,2020-09-13,716670.0,77799.0,0.95,0.255,,,,85.19,5.95,34049588
페루,2020-09-14,722832.0,78093.0,0.95,0.255,,,,85.19,5.95,34049588
페루,2020-09-15,729619.0,78384.0,0.94,0.254,,,,85.19,5.95,34049588
페루,2020-09-16,733860.0,78663.0,0.94,0.255,,,,85.19,5.95,34049588
페루,2020-09-17,738020.0,78951.0,0.94,0.254,,,,85.19,5.95,34049588
페루,2020-09-18,744400.0,79232.0,0.94,0.252,,,,85.19,5.95,34049588
페루,2020-09-19,750098.0,79492.0,0.93,0.253,,,,85.19,5.95,34049588
페루,2020-09-20,756412.0,79745.0,0.93,0.247,,,,85.19,5.95,34049588
페루,2020-09-21,762865.0,79992.0,0.93,0.247,,,,85.19,5.95,34049588
페루,2020-09-22,768895.0,80275.0,0.93,0.245,,,,85.19,5.95,34049588
페루,2020-09-23,772896.0,80516.0,0.93,0.24,,,,85.19,5.95,34049588
페루,2020-09-24,776546.0,80750.0,0.92,0.237,,,,85.19,5.95,34049588
페루,2020-09-25,782695.0,80984.0,0.92,0.234,,,,85.19,5.95,34049588
페루,2020-09-26,788930.0,81206.0,0.91,0.233,,,,85.19,5.95,34049588
페루,2020-09-27,794584.0,81420.0,0.9,0.233,,,,85.19,5.95,34049588
페루,2020-09-28,800142.0,81639.0,0.9,0.232,,,,85.19,5.95,34049588
페루,2020-09-29,805302.0,81870.0,0.89,0.23,,,,85.19,5.95,34049588
페루,2020-09-30,808714.0,82036.0,0.89,0.228,,,,85.19,5.95,34049588
페루,2020-10-01,811768.0,82236.0,0.88,0.227,,,,82.41,5.95,34049588
페루,2020-10-02,814829.0,82412.0,0.88,0.228,,,,82.41,5.95,34049588
페루,2020-10-03,818297.0,82572.0,0.88,0.243,,,,82.41,5.95,34049588
페루,2020-10-04,821564.0,82755.0,0.88,0.224,,,,82.41,5.95,34049588
페루,2020-10-05,824985.0,82916.0,0.89,0.222,,,,82.41,5.95,34049588
페루,2020-10-06,828169.0,83087.0,0.89,0.219,,,,82.41,5.95,34049588
페루,2020-10-07,829999.0,83270.0,0.89,0.218,,,,82.41,5.95,34049588
페루,2020-10-08,832929.0,83437.0,0.89,0.213,,,,82.41,5.95,34049588
페루,2020-10-09,835662.0,83612.0,0.9,0.207,,,,82.41,5.95,34049588
페루,2020-10-10,838614.0,83793.0,0.9,0.175,,,,82.41,5.95,34049588
페루,2020-10-11,843355.0,83945.0,0.9,0.17,,,,82.41,5.95,34049588
페루,2020-10-12,846088.0,84104.0,0.9,0.161,,,,82.41,5.95,34049588
페루,2020-10-13,849371.0,84257.0,0.9,0.154,,,,82.41,5.95,34049588
페루,2020-10-14,851171.0,84393.0,0.9,0.145,,,,82.41,5.95,34049588
페루,2020-10-15,853974.0,84542.0,0.91,0.136,,,,82.41,5.95,34049588
페루,2020-10-16,856951.0,84691.0,0.91,0.123,,,,82.41,5.95,34049588
페루,2020-10-17,859740.0,84827.0,0.91,0.125,,,,82.41,5.95,34049588
페루,2020-10-18,862417.0,84959.0,0.92,0.126,,,,82.41,5.95,34049588
페루,2020-10-19,865549.0,85107.0,0.93,0.126,,,,82.41,5.95,34049588
페루,2020-10-20,868675.0,85234.0,0.93,0.127,,,,82.41,5.95,34049588
페루,2020-10-21,870876.0,85356.0,0.94,0.126,,,,82.41,5.95,34049588
페루,2020-10-22,874118.0,85499.0,0.94,0.127,,,,79.63,5.95,34049588
페루,2020-10-23,876885.0,85635.0,0.94,0.128,,,,79.63,5.95,34049588
페루,2020-10-24,879876.0,85763.0,0.94,0.128,,,,79.63,5.95,34049588
페루,2020-10-25,883116.0,85876.0,0.94,0.125,,,,79.63,5.95,34049588
페루,2020-10-26,886214.0,85992.0,0.94,0.125,,,,79.63,5.95,34049588
페루,2020-10-27,888715.0,86097.0,0.94,0.117,,,,76.85,5.95,34049588
페루,2020-10-28,890574.0,86190.0,0.94,0.115,,,,76.85,5.95,34049588
페루,2020-10-29,892497.0,86314.0,0.95,0.113,,,,76.85,5.95,34049588
페루,2020-10-30,894928.0,86425.0,0.95,0.117,,,,76.85,5.95,34049588
페루,2020-10-31,897594.0,86546.0,0.96,0.109,,,,76.85,5.95,34049588
페루,2020-11-01,900180.0,86653.0,0.96,0.11,,,,76.85,5.95,34049588
페루,2020-11-02,902503.0,86780.0,0.97,0.111,,,,76.85,5.95,34049588
페루,2020-11-03,904911.0,86873.0,0.98,0.117,,,,76.85,5.95,34049588
페루,2020-11-04,906545.0,86987.0,1.0,0.119,,,,76.85,5.95,34049588
페루,2020-11-05,908902.0,87093.0,0.99,0.124,,,,76.85,5.95,34049588
페루,2020-11-06,911787.0,87191.0,0.98,0.119,,,,76.85,5.95,34049588
페루,2020-11-07,914722.0,87317.0,0.98,0.127,,,,76.85,5.95,34049588
페루,2020-11-08,917503.0,87414.0,0.97,0.127,,,,76.85,5.95,34049588
페루,2020-11-09,920010.0,87521.0,0.97,0.127,,,,76.85,5.95,34049588
페루,2020-11-10,922333.0,87613.0,0.97,0.125,,,,76.85,5.95,34049588
페루,2020-11-11,923527.0,87717.0,0.97,0.125,,,,76.85,5.95,34049588
페루,2020-11-12,925431.0,87827.0,0.97,0.12,,,,76.85,5.95,34049588
페루,2020-11-13,928006.0,87931.0,0.97,0.12,,,,76.85,5.95,34049588
페루,2020-11-14,930237.0,88024.0,0.97,0.115,,,,76.85,5.95,34049588
페루,2020-11-15,932650.0,88119.0,0.97,0.114,,,,76.85,5.95,34049588
페루,2020-11-16,934899.0,88242.0,0.97,0.113,,,,76.85,5.95,34049588
페루,2020-11-17,937011.0,88345.0,0.97,0.111,,,,70.37,5.95,34049588
페루,2020-11-18,938268.0,88413.0,0.97,0.106,,,,70.37,5.95,34049588
페루,2020-11-19,939931.0,88506.0,0.97,0.102,,,,70.37,5.95,34049588
페루,2020-11-20,941951.0,88609.0,0.98,0.099,,,,70.37,5.95,34049588
페루,2020-11-21,943917.0,88701.0,0.98,0.1,,,,70.37,5.95,34049588
페루,2020-11-22,946087.0,88783.0,0.98,0.096,,,,70.37,5.95,34049588
페루,2020-11-23,948081.0,88886.0,0.98,0.095,,,,70.37,5.95,34049588
페루,2020-11-24,949670.0,88991.0,0.99,0.096,,,,70.37,5.95,34049588
페루,2020-11-25,950557.0,89078.0,0.99,0.096,,,,70.37,5.95,34049588
페루,2020-11-26,952439.0,89179.0,1.0,0.099,,,,70.37,5.95,34049588
페루,2020-11-27,954459.0,89282.0,1.01,0.1,,,,70.37,5.95,34049588
페루,2020-11-28,956347.0,89373.0,1.01,0.099,,,,70.37,5.95,34049588
페루,2020-11-29,958324.0,89474.0,1.01,0.104,,,,70.37,5.95,34049588
페루,2020-11-30,960368.0,89560.0,1.01,0.105,,,,70.37,5.95,34049588
페루,2020-12-01,962530.0,89653.0,1.01,0.103,,,,70.37,5.95,34049588
페루,2020-12-02,963605.0,89738.0,1.01,0.105,,,,70.37,5.95,34049588
페루,2020-12-03,965228.0,89850.0,1.02,0.105,,,,70.37,5.95,34049588
페루,2020-12-04,967075.0,89952.0,1.03,0.107,,,,70.37,5.95,34049588
페루,2020-12-05,968846.0,90062.0,1.04,0.107,,,,70.37,5.95,34049588
페루,2020-12-06,970860.0,90143.0,1.04,0.105,,,,70.37,5.95,34049588
페루,2020-12-07,972688.0,90246.0,1.04,0.105,,,,70.37,5.95,34049588
페루,2020-12-08,973912.0,90339.0,1.05,0.104,,,,70.37,5.95,34049588
페루,2020-12-09,975116.0,90444.0,1.06,0.101,,,,70.37,5.95,34049588
페루,2020-12-10,976621.0,90554.0,1.06,0.105,,,,70.37,5.95,34049588
페루,2020-12-11,977312.0,90644.0,1.06,0.105,,,,70.37,5.95,34049588
페루,2020-12-12,979111.0,90744.0,1.07,0.11,,,,70.37,5.95,34049588
페루,2020-12-13,980943.0,90846.0,1.08,0.114,,,,70.37,5.95,34049588
페루,2020-12-14,983045.0,90967.0,1.1,0.117,,,,70.37,5.95,34049588
페루,2020-12-15,984973.0,91088.0,1.1,0.124,,,,70.37,5.95,34049588
페루,2020-12-16,986130.0,91193.0,1.11,0.125,,,,70.37,5.95,34049588
