location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
싱가포르,2021-08-28,67171.0,55.0,1.57,,8818348.0,4580338.0,4195559.0,44.04,10.99,5637022
싱가포르,2021-08-29,67304.0,55.0,1.59,,8830856.0,4583681.0,4204631.0,44.02,10.99,5637022
싱가포르,2021-08-30,67459.0,55.0,1.65,,8846266.0,4588797.0,4214810.0,44.01,10.99,5637022
싱가포르,2021-08-31,67620.0,55.0,1.63,,8863368.0,4593877.0,4226643.0,43.99,10.99,5637022
싱가포르,2021-09-01,67800.0,55.0,1.63,,8878975.0,4598844.0,4237122.0,43.97,10.99,5637022
싱가포르,2021-09-02,67991.0,55.0,1.63,,8894107.0,4603661.0,4247276.0,43.95,10.99,5637022
싱가포르,2021-09-03,68210.0,55.0,1.64,,8914500.0,4609214.0,4261919.0,43.93,10.99,5637022
싱가포르,2021-09-04,68469.0,55.0,1.64,,8934360.0,4613873.0,4276962.0,43.9,10.99,5637022
싱가포르,2021-09-05,68660.0,55.0,1.65,,8947545.0,4616887.0,4287016.0,43.89,10.99,5637022
싱가포르,2021-09-06,68901.0,55.0,1.66,,8961210.0,4621242.0,4296183.0,43.87,10.99,5637022
싱가포르,2021-09-07,69233.0,55.0,1.7,,8974249.0,4625541.0,4304783.0,43.86,10.99,5637022
싱가포르,2021-09-08,69582.0,56.0,1.73,,8986676.0,4629793.0,4312821.0,43.85,10.99,5637022
싱가포르,2021-09-09,70039.0,57.0,1.76,,8998095.0,4633640.0,4320280.0,43.83,10.99,5637022
싱가포르,2021-09-10,70612.0,58.0,1.78,,9013474.0,4637397.0,4331738.0,43.81,10.99,5637022
싱가포르,2021-09-11,71167.0,58.0,1.77,,9027617.0,4640825.0,4342324.0,43.8,10.99,5637022
싱가포르,2021-09-12,71687.0,58.0,1.76,,9037734.0,4643403.0,4349804.0,43.78,10.99,5637022
싱가포르,2021-09-13,72294.0,58.0,1.74,,9047431.0,4646642.0,4356157.0,43.77,10.99,5637022
싱가포르,2021-09-14,73131.0,58.0,1.73,,9058151.0,4649942.0,4362102.0,43.76,10.99,5637022
싱가포르,2021-09-15,73938.0,58.0,1.71,,9072959.0,4653749.0,4368128.0,43.75,10.99,5637022
싱가포르,2021-09-16,74848.0,59.0,1.69,,9085627.0,4657339.0,4373846.0,43.75,10.99,5637022
싱가포르,2021-09-17,75783.0,59.0,1.67,,9106828.0,4661707.0,4382154.0,43.73,10.99,5637022
싱가포르,2021-09-18,76792.0,60.0,1.65,,9130560.0,4664938.0,4389363.0,43.72,10.99,5637022
싱가포르,2021-09-19,77804.0,60.0,1.63,,9146099.0,4667130.0,4394452.0,43.71,10.99,5637022
싱가포르,2021-09-20,78721.0,60.0,1.6,,9167289.0,4670523.0,4400041.0,43.7,10.99,5637022
싱가포르,2021-09-21,79899.0,65.0,1.59,,9183810.0,4673724.0,4404851.0,43.69,10.99,5637022
싱가포르,2021-09-22,81356.0,68.0,1.59,,9207771.0,4676713.0,4410187.0,43.68,10.99,5637022
싱가포르,2021-09-23,82860.0,73.0,1.58,,9233410.0,4680207.0,4415017.0,43.68,10.99,5637022
싱가포르,2021-09-24,84510.0,73.0,1.57,,9268190.0,4683979.0,4422045.0,43.67,10.99,5637022
싱가포르,2021-09-25,85953.0,76.0,1.56,,9299404.0,4686796.0,4428231.0,43.66,10.99,5637022
싱가포르,2021-09-26,87892.0,78.0,1.55,,9322806.0,4689231.0,4433691.0,43.65,10.99,5637022
싱가포르,2021-09-27,89539.0,80.0,1.53,,9353276.0,4692279.0,4438490.0,47.34,10.99,5637022
싱가포르,2021-09-28,91775.0,85.0,1.52,,9386079.0,4695534.0,4443370.0,47.33,10.99,5637022
싱가포르,2021-09-29,94043.0,93.0,1.5,,9414442.0,4698535.0,4448196.0,47.32,10.99,5637022
싱가포르,2021-09-30,96521.0,95.0,1.49,,9443754.0,4701443.0,4453064.0,47.31,10.99,5637022
싱가포르,2021-10-01,99430.0,103.0,1.47,,9472829.0,4704272.0,4457566.0,47.31,10.99,5637022
싱가포르,2021-10-02,101786.0,107.0,1.44,,9500769.0,4706318.0,4461294.0,47.3,10.99,5637022
싱가포르,2021-10-03,103843.0,113.0,1.41,,9524846.0,4707960.0,4464711.0,47.3,10.99,5637022
싱가포르,2021-10-04,106318.0,121.0,1.4,,9553218.0,4710452.0,4468211.0,47.29,10.99,5637022
싱가포르,2021-10-05,109804.0,130.0,1.39,,9580738.0,4713389.0,4472314.0,47.28,10.99,5637022
싱가포르,2021-10-06,113381.0,133.0,1.36,,9603962.0,4716445.0,4476410.0,47.28,10.99,5637022
싱가포르,2021-10-07,116864.0,136.0,1.34,,9625747.0,4719316.0,4480261.0,47.27,10.99,5637022
싱가포르,2021-10-08,120454.0,142.0,1.3,,9655227.0,4722480.0,4485268.0,47.26,10.99,5637022
싱가포르,2021-10-09,124157.0,153.0,1.26,,9682158.0,4725578.0,4489531.0,47.26,10.99,5637022
싱가포르,2021-10-10,126966.0,162.0,1.22,,9715691.0,4728581.0,4493599.0,47.25,10.99,5637022
싱가포르,2021-10-11,129229.0,172.0,1.18,,9750607.0,4732738.0,4497410.0,47.24,10.99,5637022
싱가포르,2021-10-12,132205.0,183.0,1.15,,9780914.0,4736268.0,4501240.0,47.24,10.99,5637022
싱가포르,2021-10-13,135395.0,192.0,1.14,,9806994.0,4739324.0,4504629.0,47.23,10.99,5637022
싱가포르,2021-10-14,138327.0,207.0,1.13,,9831194.0,4742073.0,4508153.0,47.22,10.99,5637022
싱가포르,2021-10-15,141772.0,215.0,1.13,,9868602.0,4745559.0,4512614.0,47.22,10.99,5637022
싱가포르,2021-10-16,145120.0,224.0,1.13,,9898044.0,4748390.0,4516118.0,47.21,10.99,5637022
싱가포르,2021-10-17,148178.0,233.0,1.12,,9913200.0,4749976.0,4518161.0,47.21,10.99,5637022
싱가포르,2021-10-18,150731.0,239.0,1.11,,9935762.0,4752419.0,4521850.0,47.2,10.99,5637022
싱가포르,2021-10-19,154725.0,246.0,1.11,,9958970.0,4754513.0,4524818.0,47.2,10.99,5637022
싱가포르,2021-10-20,158587.0,264.0,1.1,,9978587.0,4756257.0,4527682.0,47.19,10.99,5637022
싱가포르,2021-10-21,162026.0,280.0,1.1,,10001653.0,4758222.0,4531018.0,47.19,10.99,5637022
싱가포르,2021-10-22,165663.0,294.0,1.09,,10033475.0,4760212.0,4534528.0,47.18,10.99,5637022
싱가포르,2021-10-23,169261.0,300.0,1.09,,10058103.0,4762019.0,4538726.0,47.17,10.99,5637022
싱가포르,2021-10-24,172644.0,315.0,1.08,,10070883.0,4763184.0,4540458.0,43.47,10.99,5637022
싱가포르,2021-10-25,175818.0,329.0,1.07,,10091681.0,4765169.0,4543816.0,43.47,10.99,5637022
싱가포르,2021-10-26,179095.0,339.0,1.06,,10117801.0,4767155.0,4547292.0,42.92,10.99,5637022
싱가포르,2021-10-27,184419.0,349.0,1.06,,10138163.0,4768862.0,4550601.0,42.92,10.99,5637022
싱가포르,2021-10-28,187851.0,364.0,1.04,,10162124.0,4770741.0,4554142.0,42.91,10.99,5637022
싱가포르,2021-10-29,192099.0,380.0,1.01,,10200132.0,4772678.0,4557875.0,42.91,10.99,5637022
싱가포르,2021-10-30,195211.0,394.0,0.99,,10231538.0,4774631.0,4562681.0,42.91,10.99,5637022
싱가포르,2021-10-31,198374.0,407.0,0.97,,10250661.0,4775979.0,4565261.0,42.9,10.99,5637022
싱가포르,2021-11-01,200844.0,421.0,0.95,,10274954.0,4777975.0,4569031.0,42.9,10.99,5637022
싱가포르,2021-11-02,204340.0,430.0,0.93,,10302762.0,4779716.0,4572309.0,42.89,10.99,5637022
싱가포르,2021-11-03,207975.0,442.0,0.92,,10323098.0,4781219.0,4575077.0,42.89,10.99,5637022
싱가포르,2021-11-04,210978.0,459.0,0.91,,10324885.0,4781662.0,4575943.0,42.89,10.99,5637022
싱가포르,2021-11-05,212745.0,468.0,0.89,,10362140.0,4783958.0,4580818.0,42.88,10.99,5637022
싱가포르,2021-11-06,215780.0,480.0,0.9,,10391361.0,4785638.0,4584666.0,42.88,10.99,5637022
싱가포르,2021-11-07,218333.0,497.0,0.9,,10408946.0,4786795.0,4586544.0,42.88,10.99,5637022
싱가포르,2021-11-08,220803.0,511.0,0.9,,10431675.0,4788326.0,4589708.0,42.87,10.99,5637022
싱가포르,2021-11-09,224200.0,523.0,0.9,,10460207.0,4790272.0,4592416.0,42.87,10.99,5637022
싱가포르,2021-11-10,227681.0,540.0,0.89,,10485275.0,4792046.0,4594971.0,42.87,10.99,5637022
싱가포르,2021-11-11,230077.0,548.0,0.88,,10509811.0,4793886.0,4597534.0,42.86,10.99,5637022
싱가포르,2021-11-12,233176.0,562.0,0.87,,10543632.0,4795847.0,4600536.0,42.86,10.99,5637022
싱가포르,2021-11-13,235480.0,576.0,0.85,,10573274.0,4797462.0,4602972.0,42.86,10.99,5637022
싱가포르,2021-11-14,237203.0,586.0,0.84,,10593783.0,4798669.0,4605375.0,42.86,10.99,5637022
싱가포르,2021-11-15,239272.0,594.0,0.84,,10616591.0,4800326.0,4607619.0,42.85,10.99,5637022
싱가포르,2021-11-16,241341.0,612.0,0.83,,10641679.0,4801871.0,4609819.0,42.85,10.99,5637022
싱가포르,2021-11-17,244815.0,619.0,0.83,,10661630.0,4803216.0,4611719.0,42.85,10.99,5637022
싱가포르,2021-11-18,246853.0,625.0,0.81,,10682488.0,4804559.0,4613856.0,42.85,10.99,5637022
싱가포르,2021-11-19,248587.0,641.0,0.83,,10712525.0,4805987.0,4616143.0,42.84,10.99,5637022
싱가포르,2021-11-20,250518.0,654.0,0.81,,10740145.0,4807306.0,4618301.0,42.84,10.99,5637022
싱가포르,2021-11-21,252188.0,662.0,0.8,,10760137.0,4808341.0,4620215.0,42.84,10.99,5637022
싱가포르,2021-11-22,253649.0,667.0,0.78,,10781647.0,4809720.0,4622173.0,42.84,10.99,5637022
싱가포르,2021-11-23,255431.0,672.0,0.76,,10801456.0,4810942.0,4624149.0,42.83,10.99,5637022
싱가포르,2021-11-24,257510.0,678.0,0.74,,10818344.0,4812197.0,4625745.0,42.83,10.99,5637022
싱가포르,2021-11-25,258785.0,681.0,0.72,,10835679.0,4813478.0,4627549.0,42.83,10.99,5637022
싱가포르,2021-11-26,259875.0,684.0,0.71,,10865071.0,4814796.0,4629711.0,42.83,10.99,5637022
싱가포르,2021-11-27,261636.0,690.0,0.71,,10891278.0,4815833.0,4631571.0,42.83,10.99,5637022
싱가포르,2021-11-28,262383.0,701.0,0.69,,10908147.0,4816703.0,4633576.0,42.82,10.99,5637022
싱가포르,2021-11-29,263486.0,710.0,0.69,,10926796.0,4817921.0,4635604.0,42.82,10.99,5637022
싱가포르,2021-11-30,264725.0,718.0,0.67,,10952522.0,4819175.0,4638039.0,42.82,10.99,5637022
싱가포르,2021-12-01,266049.0,726.0,0.66,,10970427.0,4820304.0,4639934.0,42.82,10.99,5637022
싱가포르,2021-12-02,267150.0,735.0,0.65,,10986851.0,4821306.0,4641604.0,42.81,10.99,5637022
싱가포르,2021-12-03,267916.0,744.0,0.63,,11012950.0,4822359.0,4643690.0,42.81,10.99,5637022
싱가포르,2021-12-04,268659.0,746.0,0.62,,11037219.0,4823167.0,4645992.0,42.81,10.99,5637022
싱가포르,2021-12-05,269211.0,759.0,0.62,,11053671.0,4823770.0,4647258.0,42.81,10.99,5637022
싱가포르,2021-12-06,269873.0,763.0,0.61,,11072424.0,4824660.0,4649114.0,42.81,10.99,5637022
싱가포르,2021-12-07,270588.0,771.0,0.6,,11094663.0,4825504.0,4650985.0,42.8,10.99,5637022
싱가포르,2021-12-08,271297.0,774.0,0.6,,11112948.0,4826372.0,4652735.0,42.8,10.99,5637022
싱가포르,2021-12-09,271979.0,779.0,0.6,,11129615.0,4827171.0,4654302.0,42.8,10.99,5637022
싱가포르,2021-12-10,272433.0,783.0,0.59,,11155494.0,4827783.0,4656049.0,42.8,10.99,5637022
싱가포르,2021-12-11,272992.0,789.0,0.59,,11179852.0,4828413.0,4658146.0,42.8,10.99,5637022
싱가포르,2021-12-12,273362.0,794.0,0.59,,11195751.0,4828913.0,4659268.0,42.79,10.99,5637022
싱가포르,2021-12-13,273701.0,798.0,0.6,,11215019.0,4829554.0,4660913.0,42.79,10.99,5637022
싱가포르,2021-12-14,274143.0,804.0,0.59,,11242826.0,4830198.0,4662377.0,42.79,10.99,5637022
싱가포르,2021-12-15,274617.0,807.0,0.6,,11264942.0,4830802.0,4663842.0,42.79,10.99,5637022
싱가포르,2021-12-16,274972.0,808.0,0.61,,11288693.0,4831371.0,4665202.0,42.79,10.99,5637022
싱가포르,2021-12-17,275384.0,809.0,0.61,,11317188.0,4831917.0,4666688.0,42.79,10.99,5637022
싱가포르,2021-12-18,275655.0,810.0,0.62,,11344364.0,4832474.0,4668376.0,42.78,10.99,5637022
싱가포르,2021-12-19,275910.0,813.0,0.64,,11365282.0,4832860.0,4669340.0,42.78,10.99,5637022
싱가포르,2021-12-20,276105.0,815.0,0.66,,11396483.0,4833539.0,4670993.0,42.78,10.99,5637022
싱가포르,2021-12-21,276385.0,817.0,0.68,,11428562.0,4834131.0,4672384.0,42.78,10.99,5637022
싱가포르,2021-12-22,276720.0,818.0,0.71,,11463146.0,4834823.0,4673839.0,42.78,10.99,5637022
싱가포르,2021-12-23,277042.0,820.0,0.74,,11500537.0,4835403.0,4675140.0,42.78,10.99,5637022
싱가포르,2021-12-24,277307.0,820.0,0.77,,11524473.0,4835713.0,4676113.0,42.77,10.99,5637022
싱가포르,2021-12-25,277555.0,821.0,0.81,,11525122.0,4835771.0,4676317.0,42.77,10.99,5637022
싱가포르,2021-12-26,277764.0,822.0,0.86,,11569495.0,4836333.0,4677879.0,42.77,10.99,5637022
싱가포르,2021-12-27,278044.0,825.0,0.92,,11615696.0,4840240.0,4679431.0,42.77,10.99,5637022
싱가포르,2021-12-28,278409.0,825.0,0.97,,11666767.0,4844278.0,4680968.0,42.77,10.99,5637022
싱가포르,2021-12-29,278750.0,826.0,1.02,,11716850.0,4850062.0,4682328.0,42.77,10.99,5637022
싱가포르,2021-12-30,279061.0,827.0,1.08,,11767167.0,4856175.0,4683706.0,42.77,10.99,5637022
싱가포르,2021-12-31,279405.0,828.0,1.14,,11795254.0,4859718.0,4684521.0,42.77,10.99,5637022
싱가포르,2022-01-01,279861.0,829.0,1.22,,11796084.0,4859827.0,4684767.0,43.7,10.99,5637022
싱가포르,2022-01-02,280290.0,829.0,1.3,,11844509.0,4866778.0,4685915.0,43.7,10.99,5637022
싱가포르,2022-01-03,280754.0,829.0,1.36,,11893241.0,4876476.0,4686952.0,43.7,10.99,5637022
싱가포르,2022-01-04,281596.0,832.0,1.42,,11935538.0,4880896.0,4687891.0,43.7,10.99,5637022
싱가포르,2022-01-05,282401.0,834.0,1.44,,11973317.0,4882796.0,4688791.0,43.69,10.99,5637022
싱가포르,2022-01-06,283214.0,835.0,1.45,,12020596.0,4888841.0,4689659.0,43.69,10.99,5637022
싱가포르,2022-01-07,283991.0,837.0,1.44,,12081125.0,4897622.0,4690682.0,43.69,10.99,5637022
싱가포르,2022-01-08,284802.0,837.0,1.53,,12141544.0,4908103.0,4691934.0,43.69,10.99,5637022
싱가포르,2022-01-09,285647.0,838.0,1.51,,12192458.0,4917533.0,4692596.0,43.69,10.99,5637022
싱가포르,2022-01-10,286397.0,838.0,1.49,,12239847.0,4922518.0,4693545.0,43.68,10.99,5637022
싱가포르,2022-01-11,287243.0,838.0,1.48,,12279737.0,4925817.0,4694438.0,43.68,10.99,5637022
싱가포르,2022-01-12,288125.0,839.0,1.48,,12319144.0,4930297.0,4695326.0,43.68,10.99,5637022
싱가포르,2022-01-13,289085.0,839.0,1.5,,12361732.0,4937356.0,4696137.0,43.68,10.99,5637022
싱가포르,2022-01-14,290030.0,840.0,1.52,,12416879.0,4946651.0,4697031.0,43.68,10.99,5637022
싱가포르,2022-01-15,290986.0,843.0,1.59,,12471181.0,4957790.0,4697866.0,43.67,10.99,5637022
싱가포르,2022-01-16,291849.0,843.0,1.67,,12511601.0,4966428.0,4698575.0,43.67,10.99,5637022
싱가포르,2022-01-17,293014.0,843.0,1.76,,12549305.0,4970411.0,4700344.0,43.67,10.99,5637022
싱가포르,2022-01-18,294462.0,843.0,1.87,,12580111.0,4973423.0,4701996.0,46.44,10.99,5637022
싱가포르,2022-01-19,296077.0,844.0,2.0,,12610727.0,4976994.0,4704027.0,46.43,10.99,5637022
싱가포르,2022-01-20,297549.0,845.0,2.15,,12643710.0,4982099.0,4706554.0,46.43,10.99,5637022
싱가포르,2022-01-21,307813.0,846.0,2.31,,12687683.0,4989252.0,4710048.0,46.42,10.99,5637022
싱가포르,2022-01-22,310276.0,847.0,2.15,,12730019.0,4997032.0,4714233.0,46.41,10.99,5637022
싱가포르,2022-01-23,313772.0,848.0,2.02,,12761141.0,5003770.0,4718046.0,46.4,10.99,5637022
싱가포르,2022-01-24,316774.0,848.0,1.92,0.0144,12796307.0,5007042.0,4721959.0,46.39,10.99,5637022
싱가포르,2022-01-25,322770.0,850.0,1.84,0.0171,12828411.0,5010959.0,4725444.0,46.39,10.99,5637022
싱가포르,2022-01-26,327602.0,850.0,1.76,0.0191,12856786.0,5015249.0,4728398.0,46.38,10.99,5637022
싱가포르,2022-01-27,333071.0,850.0,1.68,0.0215,12888365.0,5020017.0,4733346.0,46.37,10.99,5637022
싱가포르,2022-01-28,338625.0,853.0,1.59,0.0187,12928328.0,5023477.0,4740772.0,46.35,10.99,5637022
싱가포르,2022-01-29,343832.0,854.0,1.56,0.0203,12963748.0,5027197.0,4748703.0,46.34,10.99,5637022
싱가포르,2022-01-30,348330.0,854.0,1.51,0.0209,12989518.0,5029124.0,4757218.0,46.32,10.99,5637022
싱가포르,2022-01-31,352811.0,855.0,1.48,0.0218,13006440.0,5032131.0,4760772.0,46.31,10.99,5637022
싱가포르,2022-02-01,359075.0,858.0,1.46,0.0218,13007003.0,5032184.0,4760905.0,46.31,10.99,5637022
싱가포르,2022-02-02,362176.0,859.0,1.45,0.0207,13007723.0,5032257.0,4761131.0,46.31,10.99,5637022
싱가포르,2022-02-03,366473.0,860.0,1.48,0.0199,13040805.0,5038067.0,4767043.0,46.3,10.99,5637022
싱가포르,2022-02-04,379681.0,866.0,1.52,0.0243,13078802.0,5041089.0,4774453.0,46.28,10.99,5637022
싱가포르,2022-02-05,390071.0,868.0,1.53,0.0211,13114247.0,5043038.0,4784006.0,46.26,10.99,5637022
싱가포르,2022-02-06,397823.0,871.0,1.59,0.0245,13141970.0,5045309.0,4791649.0,46.25,10.99,5637022
싱가포르,2022-02-07,405629.0,874.0,1.61,0.0308,13172926.0,5047881.0,4796506.0,46.24,10.99,5637022
싱가포르,2022-02-08,418640.0,877.0,1.56,0.034,13202459.0,5050230.0,4800687.0,46.23,10.99,5637022
싱가포르,2022-02-09,428954.0,881.0,1.5,0.0374,13233569.0,5052568.0,4805282.0,46.22,10.99,5637022
싱가포르,2022-02-10,439640.0,882.0,1.46,0.0402,13269087.0,5055563.0,4811593.0,46.2,10.99,5637022
싱가포르,2022-02-11,449570.0,885.0,1.41,0.0377,13312758.0,5057189.0,4820656.0,46.18,10.99,5637022
싱가포르,2022-02-12,460075.0,893.0,1.41,0.0426,13355106.0,5058440.0,4831189.0,43.79,10.99,5637022
싱가포르,2022-02-13,469495.0,897.0,1.41,0.0413,13390230.0,5059922.0,4839537.0,43.77,10.99,5637022
싱가포르,2022-02-14,478577.0,906.0,1.41,0.0373,13420241.0,5062537.0,4843336.0,43.76,10.99,5637022
싱가포르,2022-02-15,497997.0,913.0,1.43,0.0414,13441772.0,5064347.0,4846715.0,43.75,10.99,5637022
싱가포르,2022-02-16,514880.0,926.0,1.42,0.0457,13463525.0,5066432.0,4850326.0,43.74,10.99,5637022
싱가포르,2022-02-17,533425.0,930.0,1.4,0.0509,13487107.0,5069172.0,4854689.0,43.73,10.99,5637022
싱가포르,2022-02-18,551519.0,937.0,1.37,0.0565,13520193.0,5071148.0,4862062.0,43.71,10.99,5637022
싱가포르,2022-02-19,576355.0,941.0,1.35,0.0659,13552946.0,5072922.0,4870900.0,43.68,10.99,5637022
싱가포르,2022-02-20,582638.0,945.0,1.3,0.0655,13575656.0,5075111.0,4876624.0,43.67,10.99,5637022
싱가포르,2022-02-21,596261.0,952.0,1.28,0.0697,13593440.0,5077020.0,4878928.0,43.66,10.99,5637022
싱가포르,2022-02-22,622293.0,956.0,1.26,0.079,13607202.0,5078359.0,4880516.0,43.66,10.99,5637022
싱가포르,2022-02-23,642605.0,963.0,1.23,0.0876,13621447.0,5079772.0,4882110.0,43.65,10.99,5637022
싱가포르,2022-02-24,661198.0,975.0,1.19,0.0951,13639050.0,5081782.0,4885672.0,43.64,10.99,5637022
싱가포르,2022-02-25,679795.0,986.0,1.16,0.1045,13664907.0,5083458.0,4891772.0,43.63,10.99,5637022
싱가포르,2022-02-26,696652.0,999.0,1.14,0.1081,13692026.0,5085638.0,4899382.0,43.61,10.99,5637022
싱가포르,2022-02-27,710880.0,1007.0,1.12,0.1286,13709077.0,5087498.0,4904052.0,43.6,10.99,5637022
싱가포르,2022-02-28,724424.0,1019.0,1.1,0.1453,13723906.0,5088356.0,4906263.0,43.59,10.99,5637022
싱가포르,2022-03-01,748504.0,1030.0,1.08,0.146,13735453.0,5089047.0,4908041.0,43.58,10.99,5637022
싱가포르,2022-03-02,767663.0,1040.0,1.05,0.1476,13745541.0,5089521.0,4909593.0,43.58,10.99,5637022
싱가포르,2022-03-03,785825.0,1049.0,1.04,0.1501,13757181.0,5090259.0,4911614.0,43.58,10.99,5637022
싱가포르,2022-03-04,803389.0,1067.0,1.01,0.1521,13774125.0,5091315.0,4914510.0,43.57,10.99,5637022
싱가포르,2022-03-05,819663.0,1073.0,1.0,0.1546,13791893.0,5092714.0,4917982.0,43.56,10.99,5637022
싱가포르,2022-03-06,832821.0,1078.0,0.99,0.1567,13801805.0,5093258.0,4919866.0,43.55,10.99,5637022
싱가포르,2022-03-07,846341.0,1084.0,0.97,0.1602,13812371.0,5093788.0,4921817.0,43.55,10.99,5637022
싱가포르,2022-03-08,868542.0,1099.0,0.96,0.1302,13820874.0,5094153.0,4923443.0,43.54,10.99,5637022
싱가포르,2022-03-09,885593.0,1110.0,1.0,0.1589,13829652.0,5094530.0,4925225.0,43.54,10.99,5637022
싱가포르,2022-03-10,901758.0,1116.0,0.96,0.1582,13839507.0,5095129.0,4927325.0,43.53,10.99,5637022
싱가포르,2022-03-11,917103.0,1129.0,0.93,0.1572,13855035.0,5095859.0,4930671.0,43.53,10.99,5637022
싱가포르,2022-03-12,929735.0,1139.0,0.9,0.1542,13871526.0,5097004.0,4934643.0,43.52,10.99,5637022
싱가포르,2022-03-13,939436.0,1145.0,0.87,0.1513,13883433.0,5097863.0,4937652.0,43.51,10.99,5637022
싱가포르,2022-03-14,948478.0,1153.0,0.85,0.1469,13895400.0,5098828.0,4940367.0,46.74,10.99,5637022
싱가포르,2022-03-15,964329.0,1159.0,0.82,0.1718,13905569.0,5099477.0,4943010.0,46.74,10.99,5637022
싱가포르,2022-03-16,975607.0,1170.0,0.8,0.1326,13915836.0,5100173.0,4945635.0,46.73,10.99,5637022
싱가포르,2022-03-17,986320.0,1182.0,0.79,0.1261,13926508.0,5100918.0,4948483.0,46.73,10.99,5637022
싱가포르,2022-03-18,996914.0,1191.0,0.79,0.1205,13939849.0,5101579.0,4952356.0,46.72,10.99,5637022
싱가포르,2022-03-19,1007158.0,1194.0,0.78,0.1184,13952348.0,5102153.0,4956712.0,46.71,10.99,5637022
싱가포르,2022-03-20,1015017.0,1198.0,0.78,0.117,13961020.0,5102487.0,4959854.0,46.7,10.99,5637022
싱가포르,2022-03-21,1022555.0,1208.0,0.77,0.1162,13968937.0,5103090.0,4961627.0,46.7,10.99,5637022
싱가포르,2022-03-22,1035721.0,1214.0,0.75,0.1157,13975582.0,5103590.0,4963167.0,46.7,10.99,5637022
싱가포르,2022-03-23,1044661.0,1220.0,0.74,0.1157,13982064.0,5103910.0,4964772.0,46.7,10.99,5637022
싱가포르,2022-03-24,1053139.0,1226.0,0.73,0.116,13989310.0,5104205.0,4966606.0,46.69,10.99,5637022
싱가포르,2022-03-25,1060723.0,1239.0,0.71,0.1148,14000728.0,5104683.0,4969253.0,46.69,10.99,5637022
싱가포르,2022-03-26,1067157.0,1246.0,0.71,0.1121,14012715.0,5105218.0,4972946.0,46.68,10.99,5637022
싱가포르,2022-03-27,1072005.0,1246.0,0.7,0.1013,14021186.0,5105537.0,4975619.0,46.67,10.99,5637022
싱가포르,2022-03-28,1076930.0,1250.0,0.72,0.1001,14029373.0,5105847.0,4977643.0,46.67,10.99,5637022
싱가포르,2022-03-29,1085094.0,1258.0,0.73,0.1052,14036398.0,5106063.0,4979336.0,46.67,10.99,5637022
싱가포르,2022-03-30,1090823.0,1263.0,0.72,0.1038,14043773.0,5106291.0,4981191.0,46.66,10.99,5637022
싱가포르,2022-03-31,1096428.0,1268.0,0.71,0.1031,14051423.0,5106544.0,4983046.0,46.66,10.99,5637022
싱가포르,2022-04-01,1101438.0,1270.0,0.7,0.1031,14060835.0,5106954.0,4984906.0,46.66,10.99,5637022
싱가포르,2022-04-02,1106001.0,1270.0,0.71,0.1049,14070717.0,5107356.0,4987817.0,46.65,10.99,5637022
싱가포르,2022-04-03,1109744.0,1274.0,0.71,0.1233,14077616.0,5107581.0,4990122.0,46.65,10.99,5637022
싱가포르,2022-04-04,1113078.0,1274.0,0.71,0.1177,14084481.0,5107790.0,4991454.0,46.64,10.99,5637022
싱가포르,2022-04-05,1119419.0,1275.0,0.73,0.1111,14089984.0,5107961.0,4992593.0,46.64,10.99,5637022
싱가포르,2022-04-06,1123886.0,1287.0,0.73,0.1112,14095586.0,5108173.0,4993703.0,46.64,10.99,5637022
싱가포르,2022-04-07,1128155.0,1290.0,0.72,0.1111,14101710.0,5108434.0,4994939.0,46.64,10.99,5637022
싱가포르,2022-04-08,1132169.0,1290.0,0.72,0.1122,14111069.0,5108863.0,4996748.0,46.63,10.99,5637022
싱가포르,2022-04-09,1135428.0,1292.0,0.73,0.1123,14121185.0,5109634.0,4999517.0,46.63,10.99,5637022
싱가포르,2022-04-10,1138001.0,1294.0,0.73,0.1128,14128230.0,5109909.0,5001573.0,46.62,10.99,5637022
싱가포르,2022-04-11,1140569.0,1303.0,0.73,0.1291,14134717.0,5110102.0,5002722.0,46.62,10.99,5637022
싱가포르,2022-04-12,1145121.0,1307.0,0.74,0.1079,14140873.0,5110278.0,5004011.0,46.62,10.99,5637022
싱가포르,2022-04-13,1148656.0,1309.0,0.75,0.1041,14147442.0,5110510.0,5005470.0,46.61,10.99,5637022
싱가포르,2022-04-14,1152177.0,1309.0,0.76,0.1011,14153672.0,5110702.0,5006661.0,46.61,10.99,5637022
싱가포르,2022-04-15,1155581.0,1310.0,0.77,0.0987,14154272.0,5110709.0,5006713.0,46.61,10.99,5637022
싱가포르,2022-04-16,1157251.0,1313.0,0.79,0.0922,14165157.0,5111316.0,5009042.0,46.61,10.99,5637022
싱가포르,2022-04-17,1160300.0,1316.0,0.81,0.0944,14171065.0,5111540.0,5010487.0,46.6,10.99,5637022
싱가포르,2022-04-18,1162780.0,1316.0,0.82,0.0942,14177036.0,5111741.0,5011495.0,46.6,10.99,5637022
싱가포르,2022-04-19,1167498.0,1317.0,0.83,0.0952,14182145.0,5111862.0,5012326.0,42.9,10.99,5637022
싱가포르,2022-04-20,1170970.0,1319.0,0.84,0.0952,14187209.0,5112023.0,5013191.0,42.9,10.99,5637022
