location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
영국,2020-01-03,,,,,,,,0.0,4.28,67508936
영국,2020-01-04,,,,,,,,0.0,4.28,67508936
영국,2020-01-05,,,,,,,,0.0,4.28,67508936
영국,2020-01-06,,,,,,,,0.0,4.28,67508936
영국,2020-01-07,,,,,,,,0.0,4.28,67508936
영국,2020-01-08,,,,,,,,0.0,4.28,67508936
영국,2020-01-09,,,,,,,,0.0,4.28,67508936
영국,2020-01-10,,,,,,,,0.0,4.28,67508936
영국,2020-01-11,,,,,,,,0.0,4.28,67508936
영국,2020-01-12,,,,,,,,0.0,4.28,67508936
영국,2020-01-13,,,,,,,,0.0,4.28,67508936
영국,2020-01-14,,,,,,,,0.0,4.28,67508936
영국,2020-01-15,,,,,,,,0.0,4.28,67508936
영국,2020-01-16,,,,,,,,0.0,4.28,67508936
영국,2020-01-17,,,,,,,,0.0,4.28,67508936
영국,2020-01-18,,,,,,,,0.0,4.28,67508936
영국,2020-01-19,,,,,,,,0.0,4.28,67508936
영국,2020-01-20,,,,,,,,5.56,4.28,67508936
영국,2020-01-21,,,,,,,,5.56,4.28,67508936
영국,2020-01-22,,,,,,,,5.56,4.28,67508936
영국,2020-01-23,,,,,,,,5.56,4.28,67508936
영국,2020-01-24,,,,,,,,5.56,4.28,67508936
영국,2020-01-25,,,,,,,,5.56,4.28,67508936
영국,2020-01-26,,,,,,,,5.56,4.28,67508936
영국,2020-01-27,,,,,,,,5.56,4.28,67508936
영국,2020-01-28,,,,,,,,5.56,4.28,67508936
영국,2020-01-29,,,,,,,,5.56,4.28,67508936
영국,2020-01-30,,,,,,,,5.56,4.28,67508936
영국,2020-01-31,,,,,,,,8.33,4.28,67508936
영국,2020-02-01,1.0,1.0,,,,,,8.33,4.28,67508936
영국,2020-02-02,1.0,1.0,,,,,,11.11,4.28,67508936
영국,2020-02-03,1.0,1.0,,,,,,11.11,4.28,67508936
영국,2020-02-04,2.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-05,20.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-06,20.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-07,21.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-08,21.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-09,21.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-10,24.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-11,25.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-12,26.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-13,30.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-14,31.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-15,32.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-16,32.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-17,32.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-18,32.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-19,33.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-20,33.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-21,33.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-22,33.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-23,35.0,2.0,,,,,,11.11,4.28,67508936
영국,2020-02-24,35.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-02-25,41.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-02-26,43.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-02-27,46.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-02-28,48.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-02-29,56.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-03-01,68.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-03-02,72.0,3.0,,,,,,11.11,4.28,67508936
영국,2020-03-03,92.0,3.0,2.39,,,,,11.11,4.28,67508936
영국,2020-03-04,133.0,4.0,2.4,,,,,11.11,4.28,67508936
영국,2020-03-05,191.0,4.0,2.41,,,,,11.11,4.28,67508936
영국,2020-03-06,247.0,5.0,2.43,,,,,11.11,4.28,67508936
영국,2020-03-07,296.0,7.0,2.45,,,,,11.11,4.28,67508936
영국,2020-03-08,379.0,9.0,2.47,,,,,11.11,4.28,67508936
영국,2020-03-09,447.0,9.0,2.5,,,,,11.11,4.28,67508936
영국,2020-03-10,502.0,11.0,2.53,,,,,11.11,4.28,67508936
영국,2020-03-11,650.0,16.0,2.53,,,,,11.11,4.28,67508936
영국,2020-03-12,915.0,19.0,2.5,,,,,11.11,4.28,67508936
영국,2020-03-13,1318.0,26.0,2.46,,,,,12.96,4.28,67508936
영국,2020-03-14,1802.0,39.0,2.41,,,,,12.96,4.28,67508936
영국,2020-03-15,2280.0,55.0,2.37,,,,,12.96,4.28,67508936
영국,2020-03-16,2632.0,76.0,2.32,,,,,16.67,4.28,67508936
영국,2020-03-17,3073.0,106.0,2.28,,,,,22.22,4.28,67508936
영국,2020-03-18,3675.0,156.0,2.25,,,,,31.48,4.28,67508936
영국,2020-03-19,4458.0,214.0,2.22,,,,,31.48,4.28,67508936
영국,2020-03-20,5442.0,287.0,2.19,,,,,37.04,4.28,67508936
영국,2020-03-21,6482.0,366.0,2.16,,,,,47.22,4.28,67508936
영국,2020-03-22,7735.0,484.0,2.12,,,,,62.04,4.28,67508936
영국,2020-03-23,8918.0,627.0,2.08,,,,,78.24,4.28,67508936
영국,2020-03-24,10279.0,810.0,2.03,,,,,79.63,4.28,67508936
영국,2020-03-25,12568.0,1016.0,1.98,,,,,79.63,4.28,67508936
영국,2020-03-26,14921.0,1279.0,1.94,,,,,79.63,4.28,67508936
영국,2020-03-27,17587.0,1616.0,1.89,,,,,79.63,4.28,67508936
영국,2020-03-28,20626.0,2026.0,1.84,,,,,79.63,4.28,67508936
영국,2020-03-29,23781.0,2489.0,1.79,,,,,79.63,4.28,67508936
영국,2020-03-30,26555.0,3005.0,1.74,,,,,79.63,4.28,67508936
영국,2020-03-31,29373.0,3590.0,1.69,,,,,79.63,4.28,67508936
영국,2020-04-01,33568.0,4300.0,1.64,,,,,79.63,4.28,67508936
영국,2020-04-02,38031.0,5127.0,1.59,,,,,79.63,4.28,67508936
영국,2020-04-03,42922.0,6049.0,1.55,,,,,79.63,4.28,67508936
영국,2020-04-04,47746.0,7055.0,1.5,,,,,79.63,4.28,67508936
영국,2020-04-05,52599.0,8111.0,1.46,,,,,79.63,4.28,67508936
영국,2020-04-06,56575.0,9257.0,1.41,,,,,79.63,4.28,67508936
영국,2020-04-07,60131.0,10476.0,1.37,0.2656,,,,79.63,4.28,67508936
영국,2020-04-08,65404.0,11644.0,1.33,0.258,,,,79.63,4.28,67508936
영국,2020-04-09,70881.0,12936.0,1.3,0.2511,,,,79.63,4.28,67508936
영국,2020-04-10,76027.0,14395.0,1.27,0.2983,,,,79.63,4.28,67508936
영국,2020-04-11,80902.0,15766.0,1.24,0.2895,,,,79.63,4.28,67508936
영국,2020-04-12,85229.0,17085.0,1.21,0.2841,,,,79.63,4.28,67508936
영국,2020-04-13,88814.0,18447.0,1.19,0.2735,,,,79.63,4.28,67508936
영국,2020-04-14,92321.0,19823.0,1.17,0.2594,,,,79.63,4.28,67508936
영국,2020-04-15,96524.0,21053.0,1.15,0.2541,,,,79.63,4.28,67508936
영국,2020-04-16,100859.0,22305.0,1.14,0.2524,,,,79.63,4.28,67508936
영국,2020-04-17,105929.0,23580.0,1.13,0.2508,,,,79.63,4.28,67508936
영국,2020-04-18,111221.0,24900.0,1.11,0.2525,,,,79.63,4.28,67508936
영국,2020-04-19,116198.0,26167.0,1.1,0.246,,,,79.63,4.28,67508936
영국,2020-04-20,120942.0,27355.0,1.08,0.2172,,,,79.63,4.28,67508936
영국,2020-04-21,124823.0,28477.0,1.07,0.211,,,,79.63,4.28,67508936
영국,2020-04-22,129264.0,29636.0,1.05,0.2078,,,,79.63,4.28,67508936
영국,2020-04-23,134060.0,30718.0,1.04,0.1982,,,,79.63,4.28,67508936
영국,2020-04-24,139577.0,31819.0,1.03,0.1903,,,,79.63,4.28,67508936
영국,2020-04-25,144743.0,32856.0,1.01,0.1772,,,,79.63,4.28,67508936
영국,2020-04-26,149704.0,33860.0,1.0,0.1642,,,,79.63,4.28,67508936
영국,2020-04-27,153461.0,34778.0,0.99,0.1663,,,,79.63,4.28,67508936
영국,2020-04-28,156937.0,35672.0,0.98,0.1489,,,,79.63,4.28,67508936
영국,2020-04-29,161676.0,36538.0,0.96,0.1232,,,,79.63,4.28,67508936
영국,2020-04-30,166395.0,37338.0,0.95,0.1012,,,,79.63,4.28,67508936
영국,2020-05-01,171828.0,38155.0,0.94,0.0877,,,,79.63,4.28,67508936
영국,2020-05-02,176789.0,38935.0,0.92,0.0787,,,,79.63,4.28,67508936
영국,2020-05-03,181555.0,39720.0,0.91,0.0709,,,,79.63,4.28,67508936
영국,2020-05-04,184813.0,40425.0,0.9,0.0619,,,,79.63,4.28,67508936
영국,2020-05-05,187815.0,41086.0,0.89,0.0572,,,,79.63,4.28,67508936
영국,2020-05-06,191213.0,41762.0,0.88,0.0531,,,,79.63,4.28,67508936
영국,2020-05-07,194899.0,42404.0,0.87,0.0514,,,,79.63,4.28,67508936
영국,2020-05-08,198731.0,43031.0,0.86,0.048,,,,79.63,4.28,67508936
영국,2020-05-09,202518.0,43660.0,0.86,0.0448,,,,79.63,4.28,67508936
영국,2020-05-10,205582.0,44228.0,0.85,0.0431,,,,79.63,4.28,67508936
영국,2020-05-11,207752.0,44767.0,0.85,0.044,,,,77.78,4.28,67508936
영국,2020-05-12,210089.0,45260.0,0.84,0.0429,,,,77.78,4.28,67508936
영국,2020-05-13,213701.0,45687.0,0.83,0.0414,,,,71.3,4.28,67508936
영국,2020-05-14,217111.0,46128.0,0.83,0.0388,,,,71.3,4.28,67508936
영국,2020-05-15,220441.0,46582.0,0.82,0.0369,,,,71.3,4.28,67508936
영국,2020-05-16,223071.0,47047.0,0.82,0.0358,,,,71.3,4.28,67508936
영국,2020-05-17,225601.0,47468.0,0.81,0.0348,,,,71.3,4.28,67508936
영국,2020-05-18,227683.0,47887.0,0.81,0.0332,,,,71.3,4.28,67508936
영국,2020-05-19,229520.0,48264.0,0.81,0.0327,,,,71.3,4.28,67508936
영국,2020-05-20,232101.0,48671.0,0.8,0.0316,,,,71.3,4.28,67508936
영국,2020-05-21,235164.0,49042.0,0.79,0.0308,,,,71.3,4.28,67508936
영국,2020-05-22,237883.0,49395.0,0.78,0.0302,,,,71.3,4.28,67508936
영국,2020-05-23,240450.0,49737.0,0.78,0.0296,,,,71.3,4.28,67508936
영국,2020-05-24,242507.0,50037.0,0.77,0.03,,,,71.3,4.28,67508936
영국,2020-05-25,244039.0,50321.0,0.77,0.0247,,,,71.3,4.28,67508936
영국,2020-05-26,245412.0,50602.0,0.76,0.0226,,,,71.3,4.28,67508936
영국,2020-05-27,247037.0,50881.0,0.76,0.0215,,,,71.3,4.28,67508936
영국,2020-05-28,249107.0,51180.0,0.76,0.0204,,,,71.3,4.28,67508936
영국,2020-05-29,250932.0,51461.0,0.76,0.0191,,,,69.44,4.28,67508936
영국,2020-05-30,252689.0,51749.0,0.76,0.0181,,,,69.44,4.28,67508936
영국,2020-05-31,254220.0,52003.0,0.76,0.017,,,,69.44,4.28,67508936
영국,2020-06-01,255352.0,52222.0,0.76,0.0189,,,,67.59,4.28,67508936
영국,2020-06-02,256432.0,52417.0,0.76,0.0178,,,,67.59,4.28,67508936
영국,2020-06-03,257871.0,52616.0,0.76,0.0163,,,,67.59,4.28,67508936
영국,2020-06-04,259363.0,52849.0,0.77,0.0151,,,,67.59,4.28,67508936
영국,2020-06-05,260732.0,53052.0,0.77,0.0144,,,,67.59,4.28,67508936
영국,2020-06-06,261981.0,53235.0,0.77,0.0139,,,,67.59,4.28,67508936
영국,2020-06-07,263104.0,53419.0,0.78,0.0131,,,,67.59,4.28,67508936
영국,2020-06-08,263908.0,53570.0,0.78,0.0118,,,,73.15,4.28,67508936
영국,2020-06-09,264630.0,53733.0,0.79,0.0112,,,,73.15,4.28,67508936
영국,2020-06-10,265729.0,53894.0,0.8,0.011,,,,73.15,4.28,67508936
영국,2020-06-11,266894.0,54031.0,0.8,0.0106,,,,73.15,4.28,67508936
영국,2020-06-12,268090.0,54197.0,0.8,0.0105,,,,73.15,4.28,67508936
영국,2020-06-13,269103.0,54318.0,0.81,0.0106,,,,73.15,4.28,67508936
영국,2020-06-14,270156.0,54453.0,0.81,0.011,,,,73.15,4.28,67508936
영국,2020-06-15,271042.0,54554.0,0.82,0.0115,,,,71.3,4.28,67508936
영국,2020-06-16,271868.0,54690.0,0.82,0.0116,,,,71.3,4.28,67508936
영국,2020-06-17,272913.0,54797.0,0.82,0.0116,,,,71.3,4.28,67508936
영국,2020-06-18,274016.0,54917.0,0.82,0.0118,,,,71.3,4.28,67508936
영국,2020-06-19,275033.0,55022.0,0.82,0.0119,,,,71.3,4.28,67508936
영국,2020-06-20,276055.0,55111.0,0.81,0.0118,,,,71.3,4.28,67508936
영국,2020-06-21,277048.0,55199.0,0.81,0.0117,,,,71.3,4.28,67508936
영국,2020-06-22,277731.0,55286.0,0.81,0.0116,,,,71.3,4.28,67508936
영국,2020-06-23,278367.0,55366.0,0.81,0.0115,,,,71.3,4.28,67508936
영국,2020-06-24,279266.0,55449.0,0.81,0.0109,,,,71.3,4.28,67508936
영국,2020-06-25,280149.0,55546.0,0.8,0.0095,,,,71.3,4.28,67508936
영국,2020-06-26,280926.0,55647.0,0.8,0.0088,,,,71.3,4.28,67508936
영국,2020-06-27,281652.0,55755.0,0.8,0.0086,,,,71.3,4.28,67508936
영국,2020-06-28,282318.0,55834.0,0.8,0.0081,,,,71.3,4.28,67508936
영국,2020-06-29,282971.0,55907.0,0.8,0.0076,,,,71.3,4.28,67508936
영국,2020-06-30,283420.0,55977.0,0.8,0.0065,,,,71.3,4.28,67508936
영국,2020-07-01,284144.0,56046.0,0.81,0.0052,,,,71.3,4.28,67508936
영국,2020-07-02,284767.0,56127.0,0.83,0.0043,,,,71.3,4.28,67508936
영국,2020-07-03,285419.0,56181.0,0.85,0.004,,,,71.3,4.28,67508936
영국,2020-07-04,286025.0,56242.0,0.88,0.0039,,,,69.91,4.28,67508936
영국,2020-07-05,286593.0,56290.0,0.91,0.004,,,,69.91,4.28,67508936
영국,2020-07-06,286992.0,56342.0,0.93,0.0037,,,,64.35,4.28,67508936
영국,2020-07-07,287550.0,56394.0,0.96,0.0039,,,,64.35,4.28,67508936
영국,2020-07-08,288264.0,56448.0,0.98,0.0047,,,,64.35,4.28,67508936
영국,2020-07-09,288873.0,56491.0,1.0,0.0055,,,,64.35,4.28,67508936
영국,2020-07-10,289586.0,56538.0,1.02,0.0054,,,,64.35,4.28,67508936
영국,2020-07-11,290308.0,56599.0,1.03,0.0054,,,,64.35,4.28,67508936
영국,2020-07-12,290876.0,56643.0,1.04,0.0055,,,,64.35,4.28,67508936
영국,2020-07-13,291334.0,56681.0,1.05,0.0057,,,,64.35,4.28,67508936
영국,2020-07-14,291700.0,56713.0,1.06,0.0065,,,,64.35,4.28,67508936
영국,2020-07-15,292440.0,56758.0,1.06,0.0062,,,,64.35,4.28,67508936
영국,2020-07-16,293145.0,56800.0,1.05,0.0061,,,,64.35,4.28,67508936
영국,2020-07-17,293922.0,56841.0,1.05,0.0061,,,,64.35,4.28,67508936
영국,2020-07-18,294634.0,56862.0,1.05,0.0061,,,,64.35,4.28,67508936
영국,2020-07-19,295216.0,56896.0,1.05,0.006,,,,64.35,4.28,67508936
영국,2020-07-20,295721.0,56927.0,1.05,0.006,,,,64.35,4.28,67508936
영국,2020-07-21,296169.0,56951.0,1.05,0.005,,,,64.35,4.28,67508936
영국,2020-07-22,296999.0,56982.0,1.05,0.0051,,,,64.35,4.28,67508936
영국,2020-07-23,297787.0,57013.0,1.06,0.0053,,,,64.35,4.28,67508936
영국,2020-07-24,298603.0,57047.0,1.06,0.0055,,,,64.35,4.28,67508936
영국,2020-07-25,299411.0,57083.0,1.07,0.0054,,,,64.35,4.28,67508936
영국,2020-07-26,300185.0,57102.0,1.07,0.0054,,,,64.35,4.28,67508936
영국,2020-07-27,300715.0,57125.0,1.08,0.0056,,,,64.35,4.28,67508936
영국,2020-07-28,301278.0,57157.0,1.08,0.0056,,,,64.35,4.28,67508936
영국,2020-07-29,302147.0,57175.0,1.09,0.0058,,,,64.35,4.28,67508936
영국,2020-07-30,303003.0,57201.0,1.09,0.0058,,,,64.35,4.28,67508936
영국,2020-07-31,304065.0,57229.0,1.1,0.0059,,,,64.35,4.28,67508936
영국,2020-08-01,305011.0,57246.0,1.1,0.0059,,,,69.91,4.28,67508936
영국,2020-08-02,305709.0,57277.0,1.1,0.0058,,,,69.91,4.28,67508936
영국,2020-08-03,306268.0,57297.0,1.11,0.0058,,,,69.91,4.28,67508936
영국,2020-08-04,306832.0,57314.0,1.11,0.0058,,,,69.91,4.28,67508936
영국,2020-08-05,307892.0,57337.0,1.12,0.0059,,,,69.91,4.28,67508936
영국,2020-08-06,308958.0,57364.0,1.12,0.0059,,,,69.91,4.28,67508936
영국,2020-08-07,310049.0,57377.0,1.12,0.0059,,,,69.91,4.28,67508936
영국,2020-08-08,311154.0,57398.0,1.13,0.0058,,,,69.91,4.28,67508936
영국,2020-08-09,312127.0,57422.0,1.13,0.0059,,,,69.91,4.28,67508936
영국,2020-08-10,312837.0,57444.0,1.14,0.0057,,,,69.91,4.28,67508936
영국,2020-08-11,313464.0,57463.0,1.14,0.0061,,,,69.91,4.28,67508936
영국,2020-08-12,314963.0,57488.0,1.14,0.0062,,,,69.91,4.28,67508936
영국,2020-08-13,316341.0,57508.0,1.14,0.0063,,,,66.2,4.28,67508936
영국,2020-08-14,317583.0,57532.0,1.14,0.0068,,,,66.2,4.28,67508936
영국,2020-08-15,318739.0,57555.0,1.13,0.0069,,,,66.2,4.28,67508936
영국,2020-08-16,319924.0,57573.0,1.13,0.0068,,,,66.2,4.28,67508936
영국,2020-08-17,320638.0,57596.0,1.13,0.0067,,,,66.2,4.28,67508936
영국,2020-08-18,321240.0,57611.0,1.13,0.0066,,,,66.2,4.28,67508936
영국,2020-08-19,322538.0,57632.0,1.13,0.0064,,,,66.2,4.28,67508936
영국,2020-08-20,323654.0,57647.0,1.13,0.0064,,,,66.2,4.28,67508936
영국,2020-08-21,324936.0,57660.0,1.14,0.006,,,,66.2,4.28,67508936
영국,2020-08-22,326434.0,57676.0,1.15,0.0063,,,,66.2,4.28,67508936
영국,2020-08-23,327652.0,57686.0,1.15,0.0062,,,,66.2,4.28,67508936
영국,2020-08-24,328494.0,57698.0,1.16,0.0065,,,,66.2,4.28,67508936
영국,2020-08-25,329325.0,57715.0,1.17,0.0064,,,,66.2,4.28,67508936
영국,2020-08-26,330625.0,57724.0,1.19,0.0065,,,,66.2,4.28,67508936
영국,2020-08-27,331895.0,57746.0,1.2,0.0067,,,,66.2,4.28,67508936
영국,2020-08-28,333283.0,57762.0,1.21,0.007,,,,66.2,4.28,67508936
영국,2020-08-29,334874.0,57774.0,1.22,0.0068,,,,66.2,4.28,67508936
영국,2020-08-30,336506.0,57786.0,1.23,0.0073,,,,66.2,4.28,67508936
영국,2020-08-31,337736.0,57794.0,1.25,0.0076,,,,66.2,4.28,67508936
영국,2020-09-01,338907.0,57805.0,1.26,0.0078,,,,64.35,4.28,67508936
영국,2020-09-02,340420.0,57823.0,1.28,0.0082,,,,64.35,4.28,67508936
영국,2020-09-03,342708.0,57834.0,1.29,0.0084,,,,64.35,4.28,67508936
영국,2020-09-04,345785.0,57849.0,1.31,0.0088,,,,64.35,4.28,67508936
영국,2020-09-05,348937.0,57858.0,1.32,0.0095,,,,64.35,4.28,67508936
영국,2020-09-06,352029.0,57873.0,1.34,0.0105,,,,64.35,4.28,67508936
영국,2020-09-07,354580.0,57887.0,1.35,0.0116,,,,64.35,4.28,67508936
영국,2020-09-08,357045.0,57900.0,1.35,0.012,,,,64.35,4.28,67508936
영국,2020-09-09,360976.0,57924.0,1.35,0.0126,,,,64.35,4.28,67508936
영국,2020-09-10,364346.0,57940.0,1.35,0.013,,,,64.35,4.28,67508936
영국,2020-09-11,367711.0,57954.0,1.35,0.0133,,,,64.35,4.28,67508936
영국,2020-09-12,371339.0,57970.0,1.35,0.014,,,,64.35,4.28,67508936
영국,2020-09-13,374663.0,57989.0,1.34,0.0138,,,,64.35,4.28,67508936
영국,2020-09-14,377333.0,58012.0,1.34,0.0133,,,,65.74,4.28,67508936
영국,2020-09-15,379487.0,58032.0,1.34,0.0137,,,,65.74,4.28,67508936
영국,2020-09-16,382915.0,58053.0,1.35,0.0142,,,,65.74,4.28,67508936
영국,2020-09-17,386466.0,58079.0,1.35,0.0145,,,,65.74,4.28,67508936
영국,2020-09-18,390865.0,58110.0,1.35,0.0152,,,,65.74,4.28,67508936
영국,2020-09-19,395540.0,58148.0,1.36,0.0156,,,,65.74,4.28,67508936
영국,2020-09-20,400513.0,58178.0,1.36,0.0159,,,,65.74,4.28,67508936
영국,2020-09-21,405402.0,58203.0,1.37,0.0172,,,,65.74,4.28,67508936
영국,2020-09-22,410742.0,58243.0,1.38,0.0186,,,,65.74,4.28,67508936
영국,2020-09-23,416369.0,58273.0,1.38,0.0201,,,,65.74,4.28,67508936
영국,2020-09-24,422810.0,58312.0,1.39,0.0218,,,,67.59,4.28,67508936
영국,2020-09-25,429906.0,58370.0,1.39,0.0234,,,,67.59,4.28,67508936
영국,2020-09-26,437588.0,58404.0,1.38,0.0245,,,,67.59,4.28,67508936
영국,2020-09-27,444906.0,58444.0,1.38,0.0255,,,,67.59,4.28,67508936
영국,2020-09-28,451716.0,58491.0,1.39,0.0251,,,,67.59,4.28,67508936
영국,2020-09-29,458739.0,58547.0,1.4,0.026,,,,67.59,4.28,67508936
영국,2020-09-30,468722.0,58602.0,1.41,0.0266,,,,67.59,4.28,67508936
영국,2020-10-01,479088.0,58650.0,1.43,0.0269,,,,67.59,4.28,67508936
영국,2020-10-02,491805.0,58711.0,1.44,0.0272,,,,67.59,4.28,67508936
영국,2020-10-03,505162.0,58782.0,1.46,0.0311,,,,67.59,4.28,67508936
영국,2020-10-04,519016.0,58856.0,1.47,0.0417,,,,67.59,4.28,67508936
영국,2020-10-05,530683.0,58926.0,1.45,0.0459,,,,67.59,4.28,67508936
영국,2020-10-06,542636.0,58989.0,1.43,0.0499,,,,67.59,4.28,67508936
영국,2020-10-07,559389.0,59057.0,1.41,0.054,,,,67.59,4.28,67508936
영국,2020-10-08,576639.0,59141.0,1.39,0.0588,,,,67.59,4.28,67508936
영국,2020-10-09,595212.0,59251.0,1.37,0.0618,,,,67.59,4.28,67508936
영국,2020-10-10,613637.0,59348.0,1.34,0.063,,,,67.59,4.28,67508936
영국,2020-10-11,629530.0,59444.0,1.33,0.0568,,,,67.59,4.28,67508936
영국,2020-10-12,642178.0,59551.0,1.31,0.0586,,,,60.19,4.28,67508936
영국,2020-10-13,654380.0,59679.0,1.3,0.0586,,,,60.19,4.28,67508936
영국,2020-10-14,674051.0,59799.0,1.29,0.0604,,,,60.19,4.28,67508936
영국,2020-10-15,693167.0,59918.0,1.27,0.0615,,,,60.19,4.28,67508936
영국,2020-10-16,713087.0,60040.0,1.26,0.062,,,,60.19,4.28,67508936
영국,2020-10-17,731693.0,60192.0,1.25,0.0619,,,,60.19,4.28,67508936
영국,2020-10-18,749608.0,60354.0,1.24,0.0626,,,,60.19,4.28,67508936
영국,2020-10-19,764490.0,60540.0,1.23,0.064,,,,65.74,4.28,67508936
영국,2020-10-20,778801.0,60707.0,1.23,0.0671,,,,65.74,4.28,67508936
영국,2020-10-21,804673.0,60900.0,1.22,0.0702,,,,65.74,4.28,67508936
영국,2020-10-22,830286.0,61110.0,1.2,0.0699,,,,67.59,4.28,67508936
영국,2020-10-23,856000.0,61342.0,1.19,0.0716,,,,75.0,4.28,67508936
영국,2020-10-24,879475.0,61584.0,1.18,0.0749,,,,75.0,4.28,67508936
영국,2020-10-25,901169.0,61809.0,1.16,0.0759,,,,75.0,4.28,67508936
영국,2020-10-26,917603.0,62028.0,1.15,0.0774,,,,75.0,4.28,67508936
영국,2020-10-27,933498.0,62283.0,1.14,0.0781,,,,75.0,4.28,67508936
영국,2020-10-28,960305.0,62565.0,1.13,0.0773,,,,75.0,4.28,67508936
영국,2020-10-29,984656.0,62850.0,1.12,0.0782,,,,75.0,4.28,67508936
영국,2020-10-30,1008557.0,63131.0,1.11,0.0814,,,,75.0,4.28,67508936
영국,2020-10-31,1032171.0,63451.0,1.1,0.0811,,,,75.0,4.28,67508936
영국,2020-11-01,1055061.0,63803.0,1.09,0.0849,,,,75.0,4.28,67508936
영국,2020-11-02,1071734.0,64143.0,1.08,0.0849,,,,75.0,4.28,67508936
영국,2020-11-03,1087704.0,64502.0,1.08,0.0837,,,,75.0,4.28,67508936
영국,2020-11-04,1119629.0,64840.0,1.07,0.0834,,,,75.0,4.28,67508936
영국,2020-11-05,1145572.0,65217.0,1.06,0.0836,,,,75.0,4.28,67508936
영국,2020-11-06,1169599.0,65557.0,1.06,0.0804,,,,72.22,4.28,67508936
영국,2020-11-07,1193662.0,65944.0,1.05,0.0806,,,,72.22,4.28,67508936
영국,2020-11-08,1217321.0,66361.0,1.05,0.0785,,,,72.22,4.28,67508936
영국,2020-11-09,1236087.0,66778.0,1.04,0.0786,,,,66.67,4.28,67508936
영국,2020-11-10,1256331.0,67210.0,1.04,0.0777,,,,64.81,4.28,67508936
영국,2020-11-11,1287841.0,67701.0,1.03,0.0745,,,,64.81,4.28,67508936
영국,2020-11-12,1315630.0,68111.0,1.03,0.0777,,,,64.81,4.28,67508936
영국,2020-11-13,1343387.0,68520.0,1.02,0.0788,,,,64.81,4.28,67508936
영국,2020-11-14,1368213.0,68950.0,1.01,0.0789,,,,64.81,4.28,67508936
영국,2020-11-15,1392601.0,69400.0,1.0,0.0809,,,,64.81,4.28,67508936
영국,2020-11-16,1410824.0,69859.0,0.98,0.0807,,,,64.81,4.28,67508936
영국,2020-11-17,1427057.0,70315.0,0.97,0.0809,,,,64.81,4.28,67508936
영국,2020-11-18,1454009.0,70746.0,0.96,0.0798,,,,64.81,4.28,67508936
영국,2020-11-19,1477497.0,71212.0,0.95,0.0749,,,,64.81,4.28,67508936
영국,2020-11-20,1498573.0,71726.0,0.94,0.0719,,,,67.59,4.28,67508936
영국,2020-11-21,1516614.0,72211.0,0.93,0.0688,,,,67.59,4.28,67508936
영국,2020-11-22,1533714.0,72696.0,0.93,0.0667,,,,67.59,4.28,67508936
영국,2020-11-23,1546247.0,73194.0,0.92,0.0654,,,,67.59,4.28,67508936
영국,2020-11-24,1558142.0,73706.0,0.92,0.0606,,,,67.59,4.28,67508936
영국,2020-11-25,1577166.0,74213.0,0.92,0.0606,,,,67.59,4.28,67508936
영국,2020-11-26,1593845.0,74709.0,0.92,0.0584,,,,67.59,4.28,67508936
영국,2020-11-27,1610659.0,75208.0,0.92,0.0572,,,,67.59,4.28,67508936
영국,2020-11-28,1625420.0,75669.0,0.93,0.0564,,,,67.59,4.28,67508936
영국,2020-11-29,1639974.0,76128.0,0.94,0.0542,,,,67.59,4.28,67508936
영국,2020-11-30,1651060.0,76612.0,0.95,0.0518,,,,67.59,4.28,67508936
영국,2020-12-01,1661912.0,77113.0,0.96,0.0527,,,,67.59,4.28,67508936
영국,2020-12-02,1680110.0,77578.0,0.97,0.0516,,,,67.59,4.28,67508936
영국,2020-12-03,1696794.0,78000.0,0.99,0.0499,,,,63.89,4.28,67508936
