location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
푸에르토리코,2020-12-24,81732.0,1588.0,,0.074,,,,,12.9,3252412
푸에르토리코,2020-12-25,82023.0,1602.0,,0.078,,,,,12.9,3252412
푸에르토리코,2020-12-26,82069.0,1614.0,,0.065,,,,,12.9,3252412
푸에르토리코,2020-12-27,82303.0,1630.0,,0.069,,,,,12.9,3252412
푸에르토리코,2020-12-28,82383.0,1649.0,,0.069,,,,,12.9,3252412
푸에르토리코,2020-12-29,83215.0,1654.0,,0.079,,,,,12.9,3252412
푸에르토리코,2020-12-30,83996.0,1666.0,,0.075,,,,,12.9,3252412
푸에르토리코,2020-12-31,84661.0,1676.0,,0.076,,,,,12.9,3252412
푸에르토리코,2021-01-01,85095.0,1683.0,,0.087,,,,,12.9,3252412
푸에르토리코,2021-01-02,85144.0,1691.0,,0.093,,,,,12.9,3252412
푸에르토리코,2021-01-03,85345.0,1698.0,,0.092,,,,,12.9,3252412
푸에르토리코,2021-01-04,85423.0,1706.0,,0.097,,,,,12.9,3252412
푸에르토리코,2021-01-05,86260.0,1711.0,,0.093,,,,,12.9,3252412
푸에르토리코,2021-01-06,86906.0,1727.0,,0.115,,,,,12.9,3252412
푸에르토리코,2021-01-07,86981.0,1741.0,,0.106,,,,,12.9,3252412
푸에르토리코,2021-01-08,87793.0,1757.0,,0.096,,,,,12.9,3252412
푸에르토리코,2021-01-09,88561.0,1767.0,,0.083,,,,,12.9,3252412
푸에르토리코,2021-01-10,88859.0,1779.0,,0.078,,,,,12.9,3252412
푸에르토리코,2021-01-11,88948.0,1785.0,,0.069,,,,,12.9,3252412
푸에르토리코,2021-01-12,89760.0,1792.0,,0.067,,,,,12.9,3252412
푸에르토리코,2021-01-13,90429.0,1804.0,,0.058,,,,,12.9,3252412
푸에르토리코,2021-01-14,91116.0,1816.0,,0.056,,,,,12.9,3252412
푸에르토리코,2021-01-15,91710.0,1820.0,,0.051,,,,,12.9,3252412
푸에르토리코,2021-01-16,92365.0,1829.0,,0.052,,,,,12.9,3252412
푸에르토리코,2021-01-17,92669.0,1837.0,,0.046,,,,,12.9,3252412
푸에르토리코,2021-01-18,92736.0,1848.0,,0.051,,,,,12.9,3252412
푸에르토리코,2021-01-19,93196.0,1855.0,,0.044,,,,,12.9,3252412
푸에르토리코,2021-01-20,93795.0,1860.0,,0.044,,,,,12.9,3252412
푸에르토리코,2021-01-21,94340.0,1868.0,,0.042,,,,,12.9,3252412
푸에르토리코,2021-01-22,94835.0,1873.0,,0.043,,,,,12.9,3252412
푸에르토리코,2021-01-23,95318.0,1877.0,,0.042,,,,,12.9,3252412
푸에르토리코,2021-01-24,95503.0,1884.0,,0.042,,,,,12.9,3252412
푸에르토리코,2021-01-25,95570.0,1888.0,,0.035,,,,,12.9,3252412
푸에르토리코,2021-01-26,96107.0,1895.0,,0.034,,,,,12.9,3252412
푸에르토리코,2021-01-27,96538.0,1903.0,,0.031,,,,,12.9,3252412
푸에르토리코,2021-01-28,96963.0,1912.0,,0.032,,,,,12.9,3252412
푸에르토리코,2021-01-29,97354.0,1922.0,,0.028,,,,,12.9,3252412
푸에르토리코,2021-01-30,97733.0,1930.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-01-31,97915.0,1937.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-02-01,97986.0,1940.0,,0.015,,,,,12.9,3252412
푸에르토리코,2021-02-02,98406.0,1947.0,,0.015,,,,,12.9,3252412
푸에르토리코,2021-02-03,98751.0,1954.0,,0.015,,,,,12.9,3252412
푸에르토리코,2021-02-04,99046.0,1963.0,,0.017,,,,,12.9,3252412
푸에르토리코,2021-02-05,99358.0,1968.0,,0.016,,,,,12.9,3252412
푸에르토리코,2021-02-06,99709.0,1974.0,,0.107,,,,,12.9,3252412
푸에르토리코,2021-02-07,99857.0,1981.0,,0.2,,,,,12.9,3252412
푸에르토리코,2021-02-08,99906.0,1983.0,,0.284,,,,,12.9,3252412
푸에르토리코,2021-02-09,100258.0,1987.0,,0.35,,,,,12.9,3252412
푸에르토리코,2021-02-10,100528.0,1992.0,,0.427,,,,,12.9,3252412
푸에르토리코,2021-02-11,100814.0,2000.0,,0.611,,,,,12.9,3252412
푸에르토리코,2021-02-12,101049.0,2004.0,,0.823,,,,,12.9,3252412
푸에르토리코,2021-02-13,101271.0,2010.0,,0.711,,,,,12.9,3252412
푸에르토리코,2021-02-14,101354.0,2012.0,,0.631,,,,,12.9,3252412
푸에르토리코,2021-02-15,101380.0,2021.0,,0.606,,,,,12.9,3252412
푸에르토리코,2021-02-16,101544.0,2023.0,,0.627,,,,,12.9,3252412
푸에르토리코,2021-02-17,101851.0,2027.0,,0.178,,,,,12.9,3252412
푸에르토리코,2021-02-18,102121.0,2031.0,,0.088,,,,,12.9,3252412
푸에르토리코,2021-02-19,102301.0,2036.0,,0.06,,,,,12.9,3252412
푸에르토리코,2021-02-20,102522.0,2039.0,,0.057,,,,,12.9,3252412
푸에르토리코,2021-02-21,102634.0,2041.0,,0.057,,,,,12.9,3252412
푸에르토리코,2021-02-22,102678.0,2045.0,,0.048,,,,,12.9,3252412
푸에르토리코,2021-02-23,102954.0,2045.0,,0.038,,,,,12.9,3252412
푸에르토리코,2021-02-24,103180.0,2052.0,,0.042,,,,,12.9,3252412
푸에르토리코,2021-02-25,103384.0,2061.0,,0.047,,,,,12.9,3252412
푸에르토리코,2021-02-26,103596.0,2064.0,,0.051,,,,,12.9,3252412
푸에르토리코,2021-02-27,103889.0,2066.0,,0.047,,,,,12.9,3252412
푸에르토리코,2021-02-28,103970.0,2067.0,,0.05,,,,,12.9,3252412
푸에르토리코,2021-03-01,104004.0,2071.0,,0.053,,,,,12.9,3252412
푸에르토리코,2021-03-02,104261.0,2074.0,,0.058,,,,,12.9,3252412
푸에르토리코,2021-03-03,104480.0,2075.0,,0.053,,,,,12.9,3252412
푸에르토리코,2021-03-04,104717.0,2078.0,,0.049,,,,,12.9,3252412
푸에르토리코,2021-03-05,104869.0,2080.0,,0.039,,,,,12.9,3252412
푸에르토리코,2021-03-06,105068.0,2082.0,,0.036,,,,,12.9,3252412
푸에르토리코,2021-03-07,105146.0,2085.0,,0.035,,,,,12.9,3252412
푸에르토리코,2021-03-08,105164.0,2088.0,,0.033,,,,,12.9,3252412
푸에르토리코,2021-03-09,105362.0,2092.0,,0.034,,,,,12.9,3252412
푸에르토리코,2021-03-10,105557.0,2094.0,,0.035,,,,,12.9,3252412
푸에르토리코,2021-03-11,105781.0,2095.0,,0.04,,,,,12.9,3252412
푸에르토리코,2021-03-12,106009.0,2095.0,,0.051,,,,,12.9,3252412
푸에르토리코,2021-03-13,106199.0,2096.0,,0.063,,,,,12.9,3252412
푸에르토리코,2021-03-14,106306.0,2098.0,,0.071,,,,,12.9,3252412
푸에르토리코,2021-03-15,106325.0,2098.0,,0.086,,,,,12.9,3252412
푸에르토리코,2021-03-16,106662.0,2101.0,,0.11,,,,,12.9,3252412
푸에르토리코,2021-03-17,106987.0,2103.0,,0.128,,,,,12.9,3252412
푸에르토리코,2021-03-18,107308.0,2105.0,,0.139,,,,,12.9,3252412
푸에르토리코,2021-03-19,107639.0,2112.0,,0.171,,,,,12.9,3252412
푸에르토리코,2021-03-20,107955.0,2114.0,,0.182,,,,,12.9,3252412
푸에르토리코,2021-03-21,108121.0,2117.0,,0.186,,,,,12.9,3252412
푸에르토리코,2021-03-22,108169.0,2118.0,,0.162,,,,,12.9,3252412
푸에르토리코,2021-03-23,108496.0,2120.0,,0.125,,,,,12.9,3252412
푸에르토리코,2021-03-24,108960.0,2122.0,,0.107,,,,,12.9,3252412
푸에르토리코,2021-03-25,109397.0,2124.0,,0.104,,,,,12.9,3252412
푸에르토리코,2021-03-26,109847.0,2126.0,,0.117,,,,,12.9,3252412
푸에르토리코,2021-03-27,110319.0,2129.0,,0.123,,,,,12.9,3252412
푸에르토리코,2021-03-28,110624.0,2129.0,,0.135,,,,,12.9,3252412
푸에르토리코,2021-03-29,110734.0,2131.0,,0.158,,,,,12.9,3252412
푸에르토리코,2021-03-30,111476.0,2132.0,,0.173,,,,,12.9,3252412
푸에르토리코,2021-03-31,112209.0,2134.0,,0.185,,,,,12.9,3252412
푸에르토리코,2021-04-01,112985.0,2139.0,,0.198,,,,,12.9,3252412
푸에르토리코,2021-04-02,113569.0,2144.0,,0.226,,,,,12.9,3252412
푸에르토리코,2021-04-03,113721.0,2147.0,,0.263,,,,,12.9,3252412
푸에르토리코,2021-04-04,114087.0,2151.0,,0.271,,,,,12.9,3252412
푸에르토리코,2021-04-05,114270.0,2156.0,,0.272,,,,,12.9,3252412
푸에르토리코,2021-04-06,115915.0,2158.0,,0.241,,,,,12.9,3252412
푸에르토리코,2021-04-07,117226.0,2161.0,,0.23,,,,,12.9,3252412
푸에르토리코,2021-04-08,118395.0,2166.0,,0.206,,,,,12.9,3252412
푸에르토리코,2021-04-09,119826.0,2169.0,,0.166,,,,,12.9,3252412
푸에르토리코,2021-04-10,121226.0,2173.0,,0.156,,,,,12.9,3252412
푸에르토리코,2021-04-11,121901.0,2179.0,,0.142,,,,,12.9,3252412
푸에르토리코,2021-04-12,122131.0,2185.0,,0.133,,,,,12.9,3252412
푸에르토리코,2021-04-13,123769.0,2189.0,,0.138,,,,,12.9,3252412
푸에르토리코,2021-04-14,125069.0,2198.0,,0.126,,,,,12.9,3252412
푸에르토리코,2021-04-15,126332.0,2205.0,,0.127,,,,,12.9,3252412
푸에르토리코,2021-04-16,127691.0,2209.0,,0.119,,,,,12.9,3252412
푸에르토리코,2021-04-17,128804.0,2222.0,,0.106,,,,,12.9,3252412
푸에르토리코,2021-04-18,129359.0,2233.0,,0.106,,,,,12.9,3252412
푸에르토리코,2021-04-19,129540.0,2242.0,,0.106,,,,,12.9,3252412
푸에르토리코,2021-04-20,130814.0,2248.0,,0.099,,,,,12.9,3252412
푸에르토리코,2021-04-21,131866.0,2263.0,,0.091,,,,,12.9,3252412
푸에르토리코,2021-04-22,132796.0,2268.0,,0.089,,,,,12.9,3252412
푸에르토리코,2021-04-23,133632.0,2278.0,,0.088,,,,,12.9,3252412
푸에르토리코,2021-04-24,134381.0,2287.0,,0.082,,,,,12.9,3252412
푸에르토리코,2021-04-25,134736.0,2291.0,,0.079,,,,,12.9,3252412
푸에르토리코,2021-04-26,134836.0,2298.0,,0.07,,,,,12.9,3252412
푸에르토리코,2021-04-27,135657.0,2311.0,,0.063,,,,,12.9,3252412
푸에르토리코,2021-04-28,136304.0,2318.0,,0.068,,,,,12.9,3252412
푸에르토리코,2021-04-29,136825.0,2326.0,,0.062,,,,,12.9,3252412
푸에르토리코,2021-04-30,137390.0,2332.0,,0.054,,,,,12.9,3252412
푸에르토리코,2021-05-01,137886.0,2337.0,,0.048,,,,,12.9,3252412
푸에르토리코,2021-05-02,138102.0,2344.0,,0.043,,,,,12.9,3252412
푸에르토리코,2021-05-03,138158.0,2349.0,,0.041,,,,,12.9,3252412
푸에르토리코,2021-05-04,138611.0,2363.0,,0.04,,,,,12.9,3252412
푸에르토리코,2021-05-05,138963.0,2370.0,,0.037,,,,,12.9,3252412
푸에르토리코,2021-05-06,139324.0,2380.0,,0.037,,,,,12.9,3252412
푸에르토리코,2021-05-07,139622.0,2388.0,,0.039,,,,,12.9,3252412
푸에르토리코,2021-05-08,139871.0,2391.0,,0.039,,,,,12.9,3252412
푸에르토리코,2021-05-09,140004.0,2400.0,,0.038,,,,,12.9,3252412
푸에르토리코,2021-05-10,140028.0,2411.0,,0.034,,,,,12.9,3252412
푸에르토리코,2021-05-11,140335.0,2418.0,,0.033,,,,,12.9,3252412
푸에르토리코,2021-05-12,140584.0,2427.0,,0.037,,,,,12.9,3252412
푸에르토리코,2021-05-13,140796.0,2438.0,,0.035,,,,,12.9,3252412
푸에르토리코,2021-05-14,141003.0,2445.0,,0.03,,,,,12.9,3252412
푸에르토리코,2021-05-15,141190.0,2450.0,,0.027,,,,,12.9,3252412
푸에르토리코,2021-05-16,141257.0,2455.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-05-17,141281.0,2462.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-05-18,141492.0,2465.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-05-19,141661.0,2472.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-05-20,141853.0,2480.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-05-21,142007.0,2483.0,,0.016,,,,,12.9,3252412
푸에르토리코,2021-05-22,142153.0,2489.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-05-23,142209.0,2493.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-05-24,142226.0,2497.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-05-25,142404.0,2501.0,,0.011,,,,,12.9,3252412
푸에르토리코,2021-05-26,142517.0,2504.0,,0.011,,,,,12.9,3252412
푸에르토리코,2021-05-27,142632.0,2509.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-05-28,142723.0,2510.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-05-29,142805.0,2514.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-05-30,142862.0,2515.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-05-31,142873.0,2521.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-06-01,142935.0,2524.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-06-02,143024.0,2526.0,,0.015,,,,,12.9,3252412
푸에르토리코,2021-06-03,143100.0,2528.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-06-04,143172.0,2529.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-06-05,143233.0,2532.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-06-06,143266.0,2534.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-06-07,143277.0,2535.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-06-08,143347.0,2535.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-06-09,143403.0,2538.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-06-10,143464.0,2539.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-06-11,143520.0,2541.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-06-12,143587.0,2541.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-06-13,143634.0,2543.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-06-14,143650.0,2544.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-06-15,143733.0,2549.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-06-16,143798.0,2550.0,,0.012,,,,,12.9,3252412
푸에르토리코,2021-06-17,143853.0,2550.0,,0.013,,,,,12.9,3252412
푸에르토리코,2021-06-18,143893.0,2550.0,,0.014,,,,,12.9,3252412
푸에르토리코,2021-06-19,143938.0,2551.0,,0.015,,,,,12.9,3252412
푸에르토리코,2021-06-20,143964.0,2552.0,,0.017,,,,,12.9,3252412
푸에르토리코,2021-06-21,143974.0,2552.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-06-22,144049.0,2552.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-06-23,144104.0,2552.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-06-24,144142.0,2554.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-06-25,144199.0,2555.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-06-26,144241.0,2555.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-06-27,144263.0,2557.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-06-28,144277.0,2558.0,,0.023,,,,,12.9,3252412
푸에르토리코,2021-06-29,144357.0,2558.0,,0.023,,,,,12.9,3252412
푸에르토리코,2021-06-30,144442.0,2559.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-07-01,144542.0,2561.0,,0.029,,,,,12.9,3252412
푸에르토리코,2021-07-02,144629.0,2562.0,,0.033,,,,,12.9,3252412
푸에르토리코,2021-07-03,144703.0,2562.0,,0.036,,,,,12.9,3252412
푸에르토리코,2021-07-04,144732.0,2562.0,,0.039,,,,,12.9,3252412
푸에르토리코,2021-07-05,144749.0,2563.0,,0.049,,,,,12.9,3252412
푸에르토리코,2021-07-06,144810.0,2563.0,,0.056,,,,,12.9,3252412
푸에르토리코,2021-07-07,144958.0,2563.0,,0.055,,,,,12.9,3252412
푸에르토리코,2021-07-08,145098.0,2563.0,,0.054,,,,,12.9,3252412
푸에르토리코,2021-07-09,145194.0,2563.0,,0.059,,,,,12.9,3252412
푸에르토리코,2021-07-10,145322.0,2564.0,,0.065,,,,,12.9,3252412
푸에르토리코,2021-07-11,145393.0,2565.0,,0.07,,,,,12.9,3252412
푸에르토리코,2021-07-12,145434.0,2566.0,,0.067,,,,,12.9,3252412
푸에르토리코,2021-07-13,145656.0,2567.0,,0.069,,,,,12.9,3252412
푸에르토리코,2021-07-14,145875.0,2568.0,,0.068,,,,,12.9,3252412
푸에르토리코,2021-07-15,146115.0,2569.0,,0.071,,,,,12.9,3252412
푸에르토리코,2021-07-16,146369.0,2569.0,,0.07,,,,,12.9,3252412
푸에르토리코,2021-07-17,146610.0,2569.0,,0.078,,,,,12.9,3252412
푸에르토리코,2021-07-18,146747.0,2571.0,,0.089,,,,,12.9,3252412
푸에르토리코,2021-07-19,146816.0,2572.0,,0.103,,,,,12.9,3252412
푸에르토리코,2021-07-20,147187.0,2573.0,,0.108,,,,,12.9,3252412
푸에르토리코,2021-07-21,147594.0,2574.0,,0.112,,,,,12.9,3252412
푸에르토리코,2021-07-22,147992.0,2576.0,,0.123,,,,,12.9,3252412
푸에르토리코,2021-07-23,148410.0,2576.0,,0.142,,,,,12.9,3252412
푸에르토리코,2021-07-24,148859.0,2576.0,,0.15,,,,,12.9,3252412
푸에르토리코,2021-07-25,149073.0,2579.0,,0.155,,,,,12.9,3252412
푸에르토리코,2021-07-26,149158.0,2580.0,,0.17,,,,,12.9,3252412
푸에르토리코,2021-07-27,149541.0,2582.0,,0.175,,,,,12.9,3252412
푸에르토리코,2021-07-28,150221.0,2586.0,,0.161,,,,,12.9,3252412
푸에르토리코,2021-07-29,151005.0,2588.0,,0.162,,,,,12.9,3252412
푸에르토리코,2021-07-30,151808.0,2590.0,,0.165,,,,,12.9,3252412
푸에르토리코,2021-07-31,152574.0,2591.0,,0.164,,,,,12.9,3252412
푸에르토리코,2021-08-01,152987.0,2594.0,,0.171,,,,,12.9,3252412
푸에르토리코,2021-08-02,153192.0,2598.0,,0.161,,,,,12.9,3252412
푸에르토리코,2021-08-03,154312.0,2602.0,,0.152,,,,,12.9,3252412
푸에르토리코,2021-08-04,155311.0,2604.0,,0.159,,,,,12.9,3252412
푸에르토리코,2021-08-05,156225.0,2610.0,,0.153,,,,,12.9,3252412
푸에르토리코,2021-08-06,157202.0,2616.0,,0.145,,,,,12.9,3252412
푸에르토리코,2021-08-07,158207.0,2622.0,,0.142,,,,,12.9,3252412
푸에르토리코,2021-08-08,158793.0,2628.0,,0.137,,,,,12.9,3252412
푸에르토리코,2021-08-09,159048.0,2638.0,,0.13,,,,,12.9,3252412
푸에르토리코,2021-08-10,160608.0,2643.0,,0.124,,,,,12.9,3252412
푸에르토리코,2021-08-11,161677.0,2653.0,,0.116,,,,,12.9,3252412
푸에르토리코,2021-08-12,162913.0,2663.0,,0.111,,,,,12.9,3252412
푸에르토리코,2021-08-13,164147.0,2669.0,,0.106,,,,,12.9,3252412
푸에르토리코,2021-08-14,165264.0,2673.0,,0.101,,,,,12.9,3252412
푸에르토리코,2021-08-15,165843.0,2687.0,,0.098,,,,,12.9,3252412
푸에르토리코,2021-08-16,166002.0,2696.0,,0.093,,,,,12.9,3252412
푸에르토리코,2021-08-17,167352.0,2709.0,,0.093,,,,,12.9,3252412
푸에르토리코,2021-08-18,168437.0,2718.0,,0.097,,,,,12.9,3252412
푸에르토리코,2021-08-19,169433.0,2734.0,,0.095,,,,,12.9,3252412
푸에르토리코,2021-08-20,170390.0,2750.0,,0.095,,,,,12.9,3252412
푸에르토리코,2021-08-21,171388.0,2763.0,,0.093,,,,,12.9,3252412
푸에르토리코,2021-08-22,171921.0,2777.0,,0.093,,,,,12.9,3252412
푸에르토리코,2021-08-23,172115.0,2788.0,,0.092,,,,,12.9,3252412
푸에르토리코,2021-08-24,173368.0,2798.0,,0.088,,,,,12.9,3252412
푸에르토리코,2021-08-25,174346.0,2807.0,,0.084,,,,,12.9,3252412
푸에르토리코,2021-08-26,175235.0,2817.0,,0.077,,,,,12.9,3252412
푸에르토리코,2021-08-27,176079.0,2836.0,,0.071,,,,,12.9,3252412
푸에르토리코,2021-08-28,176848.0,2846.0,,0.071,,,,,12.9,3252412
푸에르토리코,2021-08-29,177242.0,2860.0,,0.067,,,,,12.9,3252412
푸에르토리코,2021-08-30,177388.0,2871.0,,0.066,,,,,12.9,3252412
푸에르토리코,2021-08-31,178472.0,2891.0,,0.064,,,,,12.9,3252412
푸에르토리코,2021-09-01,179288.0,2907.0,,0.062,,,,,12.9,3252412
푸에르토리코,2021-09-02,179894.0,2917.0,,0.064,,,,,12.9,3252412
푸에르토리코,2021-09-03,180467.0,2928.0,,0.062,,,,,12.9,3252412
푸에르토리코,2021-09-04,181092.0,2942.0,,0.058,,,,,12.9,3252412
푸에르토리코,2021-09-05,181345.0,2950.0,,0.055,,,,,12.9,3252412
푸에르토리코,2021-09-06,181444.0,2962.0,,0.055,,,,,12.9,3252412
푸에르토리코,2021-09-07,181717.0,2976.0,,0.055,,,,,12.9,3252412
푸에르토리코,2021-09-08,182540.0,2988.0,,0.054,,,,,12.9,3252412
푸에르토리코,2021-09-09,183059.0,2999.0,,0.05,,,,,12.9,3252412
푸에르토리코,2021-09-10,183507.0,3010.0,,0.046,,,,,12.9,3252412
푸에르토리코,2021-09-11,183954.0,3021.0,,0.042,,,,,12.9,3252412
푸에르토리코,2021-09-12,184148.0,3036.0,,0.039,,,,,12.9,3252412
푸에르토리코,2021-09-13,184217.0,3045.0,,0.034,,,,,12.9,3252412
푸에르토리코,2021-09-14,184711.0,3056.0,,0.033,,,,,12.9,3252412
푸에르토리코,2021-09-15,185090.0,3067.0,,0.034,,,,,12.9,3252412
푸에르토리코,2021-09-16,185387.0,3079.0,,0.034,,,,,12.9,3252412
푸에르토리코,2021-09-17,185659.0,3088.0,,0.032,,,,,12.9,3252412
푸에르토리코,2021-09-18,185955.0,3091.0,,0.029,,,,,12.9,3252412
푸에르토리코,2021-09-19,186100.0,3101.0,,0.028,,,,,12.9,3252412
푸에르토리코,2021-09-20,186149.0,3111.0,,0.027,,,,,12.9,3252412
푸에르토리코,2021-09-21,186489.0,3117.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-09-22,186743.0,3126.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-09-23,187017.0,3131.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-09-24,187234.0,3145.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-09-25,187466.0,3152.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-09-26,187590.0,3156.0,,0.023,,,,,12.9,3252412
푸에르토리코,2021-09-27,187616.0,3157.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-09-28,187851.0,3162.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-09-29,188027.0,3166.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-09-30,188201.0,3172.0,,0.023,,,,,12.9,3252412
푸에르토리코,2021-10-01,188336.0,3176.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-10-02,188491.0,3180.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-10-03,188570.0,3182.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-10-04,188605.0,3190.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-10-05,188826.0,3191.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-10-06,188997.0,3194.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-10-07,189151.0,3202.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-10-08,189337.0,3203.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-10-09,189474.0,3204.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-10-10,189545.0,3205.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-10-11,189566.0,3207.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-10-12,189674.0,3212.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-10-13,189837.0,3212.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-10-14,189947.0,3215.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-10-15,190066.0,3215.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-10-16,190186.0,3216.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-10-17,190259.0,3219.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-10-18,190274.0,3220.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-10-19,190427.0,3222.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-10-20,190540.0,3226.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-10-21,190657.0,3227.0,,0.02,,,,,12.9,3252412
푸에르토리코,2021-10-22,190760.0,3229.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-10-23,190872.0,3231.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-10-24,190937.0,3235.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-10-25,190966.0,3237.0,,0.022,,,,,12.9,3252412
푸에르토리코,2021-10-26,191124.0,3238.0,,0.023,,,,,12.9,3252412
푸에르토리코,2021-10-27,191249.0,3239.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-10-28,191379.0,3240.0,,0.025,,,,,12.9,3252412
푸에르토리코,2021-10-29,191514.0,3242.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-10-30,191629.0,3244.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-10-31,191682.0,3246.0,,0.027,,,,,12.9,3252412
푸에르토리코,2021-11-01,191698.0,3247.0,,0.027,,,,,12.9,3252412
푸에르토리코,2021-11-02,191875.0,3247.0,,0.027,,,,,12.9,3252412
푸에르토리코,2021-11-03,192065.0,3247.0,,0.024,,,,,12.9,3252412
푸에르토리코,2021-11-04,192224.0,3249.0,,0.025,,,,,12.9,3252412
푸에르토리코,2021-11-05,192351.0,3249.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-11-06,192551.0,3251.0,,0.029,,,,,12.9,3252412
푸에르토리코,2021-11-07,192623.0,3253.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-11-08,192649.0,3255.0,,0.025,,,,,12.9,3252412
푸에르토리코,2021-11-09,192883.0,3257.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-11-10,193028.0,3261.0,,0.025,,,,,12.9,3252412
푸에르토리코,2021-11-11,193226.0,3262.0,,0.026,,,,,12.9,3252412
푸에르토리코,2021-11-12,193336.0,3263.0,,0.025,,,,,12.9,3252412
푸에르토리코,2021-11-13,193461.0,3263.0,,0.021,,,,,12.9,3252412
푸에르토리코,2021-11-14,193521.0,3263.0,,0.019,,,,,12.9,3252412
푸에르토리코,2021-11-15,193542.0,3265.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-11-16,193809.0,3267.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-11-17,194024.0,3267.0,,0.018,,,,,12.9,3252412
푸에르토리코,2021-11-18,194162.0,3268.0,,0.017,,,,,12.9,3252412
푸에르토리코,2021-11-19,194271.0,3269.0,,0.02,,,,,12.9,3252412
