location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베트남,2021-01-14,1531.0,35.0,0.92,,,,,56.48,6.0,98186856
베트남,2021-01-15,1536.0,35.0,0.9,,,,,56.48,6.0,98186856
베트남,2021-01-16,1537.0,35.0,0.86,,,,,56.48,6.0,98186856
베트남,2021-01-17,1537.0,35.0,0.85,,,,,56.48,6.0,98186856
베트남,2021-01-18,1539.0,35.0,0.85,,,,,56.48,6.0,98186856
베트남,2021-01-19,1540.0,35.0,0.85,,,,,56.48,6.0,98186856
베트남,2021-01-20,1544.0,35.0,0.87,,,,,56.48,6.0,98186856
베트남,2021-01-21,1546.0,35.0,0.88,,,,,56.48,6.0,98186856
베트남,2021-01-22,1548.0,35.0,0.9,,,,,56.48,6.0,98186856
베트남,2021-01-23,1548.0,35.0,0.92,,,,,56.48,6.0,98186856
베트남,2021-01-24,1548.0,35.0,0.97,,,,,56.48,6.0,98186856
베트남,2021-01-25,1549.0,35.0,1.04,,,,,56.48,6.0,98186856
베트남,2021-01-26,1551.0,35.0,1.12,,,,,67.59,6.0,98186856
베트남,2021-01-27,1553.0,35.0,1.2,,,,,67.59,6.0,98186856
베트남,2021-01-28,1651.0,35.0,1.29,,,,,67.59,6.0,98186856
베트남,2021-01-29,1739.0,35.0,1.38,,,,,67.59,6.0,98186856
베트남,2021-01-30,1781.0,35.0,1.48,,,,,67.59,6.0,98186856
베트남,2021-01-31,1819.0,35.0,1.43,,,,,67.59,6.0,98186856
베트남,2021-02-01,1851.0,35.0,1.36,,,,,67.59,6.0,98186856
베트남,2021-02-02,1891.0,35.0,1.3,,,,,76.85,6.0,98186856
베트남,2021-02-03,1948.0,35.0,1.24,,,,,76.85,6.0,98186856
베트남,2021-02-04,1957.0,,1.16,,,,,76.85,6.0,98186856
베트남,2021-02-05,1976.0,,1.12,,,,,76.85,6.0,98186856
베트남,2021-02-06,1985.0,,1.08,,,,,76.85,6.0,98186856
베트남,2021-02-07,2005.0,,1.08,,,,,76.85,6.0,98186856
베트남,2021-02-08,2053.0,,1.07,,,,,76.85,6.0,98186856
베트남,2021-02-09,2070.0,,1.05,,,,,76.85,6.0,98186856
베트남,2021-02-10,2109.0,,1.04,,,,,76.85,6.0,98186856
베트남,2021-02-11,2140.0,,1.03,,,,,76.85,6.0,98186856
베트남,2021-02-12,2142.0,,1.01,,,,,76.85,6.0,98186856
베트남,2021-02-13,2195.0,,1.0,,,,,76.85,6.0,98186856
베트남,2021-02-14,2229.0,,0.98,,,,,76.85,6.0,98186856
베트남,2021-02-15,2271.0,,0.94,,,,,76.85,6.0,98186856
베트남,2021-02-16,2311.0,,0.9,,,,,64.81,6.0,98186856
베트남,2021-02-17,2329.0,,0.84,,,,,64.81,6.0,98186856
베트남,2021-02-18,2347.0,,0.79,,,,,64.81,6.0,98186856
베트남,2021-02-19,2362.0,,0.76,,,,,64.81,6.0,98186856
베트남,2021-02-20,2368.0,,0.72,,,,,64.81,6.0,98186856
베트남,2021-02-21,2383.0,,0.7,,,,,64.81,6.0,98186856
베트남,2021-02-22,2395.0,,0.69,,,,,64.81,6.0,98186856
베트남,2021-02-23,2403.0,,0.67,,,,,64.81,6.0,98186856
베트남,2021-02-24,2412.0,,0.66,,,,,64.81,6.0,98186856
베트남,2021-02-25,2421.0,,0.66,,,,,64.81,6.0,98186856
베트남,2021-02-26,2426.0,,0.66,,,,,64.81,6.0,98186856
베트남,2021-02-27,2432.0,,0.68,,,,,64.81,6.0,98186856
베트남,2021-02-28,2448.0,,0.7,,,,,64.81,6.0,98186856
베트남,2021-03-01,2472.0,,0.71,,,,,64.81,6.0,98186856
베트남,2021-03-02,2475.0,,0.73,,,,,63.43,6.0,98186856
베트남,2021-03-03,2482.0,,0.71,,,,,63.43,6.0,98186856
베트남,2021-03-04,2488.0,,0.7,,,,,63.43,6.0,98186856
베트남,2021-03-05,2501.0,,0.7,,,,,63.43,6.0,98186856
베트남,2021-03-06,2509.0,,0.7,,,,,63.43,6.0,98186856
베트남,2021-03-07,2512.0,,0.71,,0.0,0.0,,63.43,6.0,98186856
베트남,2021-03-08,2524.0,,0.7,,377.0,377.0,,63.43,6.0,98186856
베트남,2021-03-09,2526.0,,0.68,,522.0,522.0,,63.43,6.0,98186856
베트남,2021-03-10,2529.0,,0.67,,955.0,955.0,,63.43,6.0,98186856
베트남,2021-03-11,2535.0,,0.68,,1585.0,1585.0,,63.43,6.0,98186856
베트남,2021-03-12,2550.0,,0.7,,5248.0,5248.0,,63.43,6.0,98186856
베트남,2021-03-13,2553.0,,0.67,,10041.0,10041.0,,63.43,6.0,98186856
베트남,2021-03-14,2554.0,,0.66,,11605.0,11605.0,,63.43,6.0,98186856
베트남,2021-03-15,2559.0,,0.66,,15865.0,15865.0,,63.43,6.0,98186856
베트남,2021-03-16,2560.0,,0.66,,20695.0,20695.0,,63.43,6.0,98186856
베트남,2021-03-17,2567.0,,0.66,,24054.0,24054.0,,63.43,6.0,98186856
베트남,2021-03-18,2570.0,,0.65,,27546.0,27546.0,,63.43,6.0,98186856
베트남,2021-03-19,2571.0,,0.66,,30971.0,30971.0,,63.43,6.0,98186856
베트남,2021-03-20,2572.0,,0.68,,32361.0,32361.0,,63.43,6.0,98186856
베트남,2021-03-21,2572.0,,0.71,,33891.0,33891.0,,63.43,6.0,98186856
베트남,2021-03-22,2575.0,,0.75,,36082.0,36082.0,,63.43,6.0,98186856
베트남,2021-03-23,2576.0,,0.8,,37911.0,37911.0,,56.94,6.0,98186856
베트남,2021-03-24,2576.0,,0.85,,39817.0,39817.0,,56.94,6.0,98186856
베트남,2021-03-25,2581.0,,0.93,,42225.0,42225.0,,56.94,6.0,98186856
베트남,2021-03-26,2586.0,,1.01,,44000.0,44000.0,,56.94,6.0,98186856
베트남,2021-03-27,2590.0,,1.06,,44278.0,44278.0,,56.94,6.0,98186856
베트남,2021-03-28,2591.0,,1.13,,45140.0,45140.0,,56.94,6.0,98186856
베트남,2021-03-29,2594.0,,1.19,,46416.0,46416.0,,56.94,6.0,98186856
베트남,2021-03-30,2594.0,,1.25,,48256.0,48256.0,,56.94,6.0,98186856
베트남,2021-03-31,2603.0,,1.34,,49743.0,49743.0,,56.94,6.0,98186856
베트남,2021-04-01,2617.0,,1.38,,51216.0,51216.0,,56.94,6.0,98186856
베트남,2021-04-02,2620.0,,1.36,,52091.0,52091.0,,56.94,6.0,98186856
베트남,2021-04-03,2629.0,,1.37,,52335.0,52335.0,,56.94,6.0,98186856
베트남,2021-04-04,2631.0,,1.38,,52413.0,52413.0,,56.94,6.0,98186856
베트남,2021-04-05,2637.0,,1.39,,52868.0,52868.0,,56.94,6.0,98186856
베트남,2021-04-06,2648.0,,1.41,,53953.0,53953.0,,56.94,6.0,98186856
베트남,2021-04-07,2659.0,,1.4,,55151.0,55151.0,,56.94,6.0,98186856
베트남,2021-04-08,2669.0,,1.39,,56359.0,,,56.94,6.0,98186856
베트남,2021-04-09,2683.0,,1.39,,58037.0,58037.0,,56.94,6.0,98186856
베트남,2021-04-10,2692.0,,1.36,,58248.0,58248.0,,56.94,6.0,98186856
베트남,2021-04-11,2696.0,,1.34,,58418.0,58418.0,,56.94,6.0,98186856
베트남,2021-04-12,2707.0,,1.36,,59249.0,59249.0,,56.94,6.0,98186856
베트남,2021-04-13,2717.0,,1.36,,60139.0,60139.0,,51.39,6.0,98186856
베트남,2021-04-14,2737.0,,1.36,,62028.0,62028.0,,51.39,6.0,98186856
베트남,2021-04-15,2758.0,,1.33,,63758.0,63758.0,,51.39,6.0,98186856
베트남,2021-04-16,2773.0,,1.29,,66366.0,66366.0,,51.39,6.0,98186856
베트남,2021-04-17,2781.0,,1.24,,67789.0,67789.0,,51.39,6.0,98186856
베트남,2021-04-18,2785.0,,1.21,,79182.0,79182.0,,51.39,6.0,98186856
베트남,2021-04-19,2791.0,,1.2,,80857.0,80857.0,,51.39,6.0,98186856
베트남,2021-04-20,2801.0,,1.2,,106929.0,106929.0,,51.39,6.0,98186856
베트남,2021-04-21,2812.0,,1.2,,108897.0,108897.0,,51.39,6.0,98186856
베트남,2021-04-22,2824.0,,1.21,,128610.0,128610.0,,51.39,6.0,98186856
베트남,2021-04-23,2832.0,,1.23,,176037.0,176037.0,,51.39,6.0,98186856
베트남,2021-04-24,2833.0,,1.26,,198972.0,198972.0,,51.39,6.0,98186856
베트남,2021-04-25,2846.0,,1.32,,209632.0,209632.0,,51.39,6.0,98186856
베트남,2021-04-26,2852.0,,1.38,,259736.0,259736.0,,51.39,6.0,98186856
베트남,2021-04-27,2857.0,,1.45,,318792.0,318792.0,,69.91,6.0,98186856
베트남,2021-04-28,2865.0,,1.54,,425638.0,425638.0,,69.91,6.0,98186856
베트남,2021-04-29,2914.0,35.0,1.64,,506435.0,506435.0,,69.91,6.0,98186856
베트남,2021-04-30,2928.0,35.0,1.66,,519262.0,509855.0,9407.0,69.91,6.0,98186856
베트남,2021-05-01,2942.0,35.0,1.67,,,511435.0,,69.91,6.0,98186856
베트남,2021-05-02,2962.0,35.0,1.71,,,532247.0,,69.91,6.0,98186856
베트남,2021-05-03,2985.0,35.0,1.76,,,539062.0,,69.91,6.0,98186856
베트남,2021-05-04,2996.0,35.0,1.81,,,585539.0,,69.91,6.0,98186856
베트남,2021-05-05,3030.0,35.0,1.88,,,675956.0,,69.91,6.0,98186856
베트남,2021-05-06,3091.0,35.0,1.94,,,747827.0,,69.91,6.0,98186856
베트남,2021-05-07,3152.0,35.0,1.99,,,801957.0,,69.91,6.0,98186856
베트남,2021-05-08,3245.0,35.0,2.02,,,832635.0,,69.91,6.0,98186856
베트남,2021-05-09,3412.0,35.0,2.01,,,851513.0,,69.91,6.0,98186856
베트남,2021-05-10,3489.0,35.0,1.94,,892454.0,,,69.91,6.0,98186856
베트남,2021-05-11,3571.0,35.0,1.88,,,887705.0,,71.76,6.0,98186856
베트남,2021-05-12,3658.0,35.0,1.82,,942030.0,,,71.76,6.0,98186856
베트남,2021-05-13,3740.0,35.0,1.78,,959182.0,,,71.76,6.0,98186856
베트남,2021-05-14,3836.0,35.0,1.77,,969697.0,948655.0,21042.0,71.76,6.0,98186856
베트남,2021-05-15,4112.0,35.0,1.76,,977032.0,954520.0,22512.0,71.76,6.0,98186856
베트남,2021-05-16,4212.0,37.0,1.7,,979238.0,956677.0,22561.0,71.76,6.0,98186856
베트남,2021-05-17,4378.0,37.0,1.66,,,,,71.76,6.0,98186856
베트남,2021-05-18,4543.0,37.0,1.61,,1011395.0,982543.0,28852.0,77.31,6.0,98186856
베트남,2021-05-19,4720.0,37.0,1.57,,,,,77.31,6.0,98186856
베트남,2021-05-20,4833.0,37.0,1.52,,,,,77.31,6.0,98186856
베트남,2021-05-21,4961.0,37.0,1.51,,,,,77.31,6.0,98186856
베트남,2021-05-22,5119.0,37.0,1.49,,1027659.0,998698.0,28961.0,77.31,6.0,98186856
베트남,2021-05-23,5275.0,42.0,1.49,,,,,77.31,6.0,98186856
베트남,2021-05-24,5461.0,42.0,1.49,,,,,77.31,6.0,98186856
베트남,2021-05-25,5931.0,42.0,1.5,,,,,77.31,6.0,98186856
베트남,2021-05-26,6111.0,42.0,1.45,,1034867.0,1005906.0,28961.0,77.31,6.0,98186856
베트남,2021-05-27,6356.0,42.0,1.41,,,,,77.31,6.0,98186856
베트남,2021-05-28,6657.0,42.0,1.38,,,,,77.31,6.0,98186856
베트남,2021-05-29,6908.0,47.0,1.37,,,,,77.31,6.0,98186856
베트남,2021-05-30,7168.0,47.0,1.33,,,,,77.31,6.0,98186856
베트남,2021-05-31,7432.0,47.0,1.3,,1102099.0,1071497.0,30602.0,77.31,6.0,98186856
베트남,2021-06-01,7625.0,48.0,1.26,,,,,77.31,6.0,98186856
베트남,2021-06-02,7870.0,49.0,1.23,,1110111.0,1078934.0,31177.0,77.31,6.0,98186856
베트남,2021-06-03,8115.0,49.0,1.21,,1156056.0,1124505.0,31551.0,77.31,6.0,98186856
베트남,2021-06-04,8364.0,51.0,1.2,,1217607.0,1185206.0,32401.0,77.31,6.0,98186856
베트남,2021-06-05,8580.0,53.0,1.17,,1243304.0,1209672.0,33632.0,77.31,6.0,98186856
베트남,2021-06-06,8791.0,53.0,1.17,,1248559.0,1214916.0,33643.0,77.31,6.0,98186856
베트남,2021-06-07,9027.0,54.0,1.17,,1340098.0,1301932.0,38166.0,77.31,6.0,98186856
베트남,2021-06-08,9222.0,56.0,1.17,,1354856.0,1312741.0,42115.0,77.31,6.0,98186856
베트남,2021-06-09,9635.0,56.0,1.18,,1389887.0,1342708.0,47179.0,77.31,6.0,98186856
베트남,2021-06-10,9835.0,56.0,1.17,,1411548.0,1361525.0,50023.0,77.31,6.0,98186856
베트남,2021-06-11,10048.0,58.0,1.18,,1445723.0,1392596.0,53127.0,77.31,6.0,98186856
베트남,2021-06-12,10337.0,59.0,1.18,,1454221.0,1399836.0,54385.0,77.31,6.0,98186856
베트남,2021-06-13,10630.0,60.0,1.2,,1498323.0,1443058.0,55265.0,77.31,6.0,98186856
베트남,2021-06-14,10881.0,60.0,1.22,,1552651.0,1493043.0,59608.0,77.31,6.0,98186856
베트남,2021-06-15,11304.0,62.0,1.23,,1648072.0,1584436.0,63636.0,77.31,6.0,98186856
베트남,2021-06-16,11794.0,62.0,1.23,,1773297.0,1700972.0,72325.0,77.31,6.0,98186856
베트남,2021-06-17,12231.0,62.0,1.22,,1991059.0,1901226.0,89833.0,77.31,6.0,98186856
베트남,2021-06-18,12508.0,63.0,1.21,,2233208.0,2127352.0,105856.0,77.31,6.0,98186856
베트남,2021-06-19,12978.0,65.0,1.2,,2359376.0,2244061.0,115315.0,77.31,6.0,98186856
베트남,2021-06-20,13258.0,67.0,1.2,,2422643.0,2300960.0,121683.0,77.31,6.0,98186856
베트남,2021-06-21,13530.0,71.0,1.2,,,,,77.31,6.0,98186856
베트남,2021-06-22,13782.0,71.0,1.21,,2569156.0,2435313.0,133843.0,75.46,6.0,98186856
베트남,2021-06-23,13989.0,72.0,1.22,,2626337.0,2488655.0,137682.0,75.46,6.0,98186856
베트남,2021-06-24,14323.0,75.0,1.25,,2920248.0,2777127.0,143121.0,75.46,6.0,98186856
베트남,2021-06-25,15115.0,77.0,1.29,,3087580.0,2937264.0,150316.0,75.46,6.0,98186856
베트남,2021-06-26,15325.0,77.0,1.34,,3299232.0,3143744.0,155488.0,75.46,6.0,98186856
베트남,2021-06-27,15740.0,80.0,1.37,,3386607.0,3229471.0,157136.0,75.46,6.0,98186856
베트남,2021-06-28,16136.0,82.0,1.39,,3497104.0,3324110.0,172994.0,75.46,6.0,98186856
베트남,2021-06-29,16507.0,84.0,1.42,,3593970.0,3411489.0,182481.0,75.46,6.0,98186856
베트남,2021-06-30,17052.0,87.0,1.46,,3776980.0,3583939.0,193041.0,75.46,6.0,98186856
베트남,2021-07-01,17727.0,87.0,1.5,,3813767.0,3609761.0,204006.0,75.46,6.0,98186856
베트남,2021-07-02,18360.0,92.0,1.54,,3842646.0,3628241.0,214405.0,75.46,6.0,98186856
베트남,2021-07-03,19310.0,92.0,1.59,,3867407.0,3648805.0,218602.0,75.46,6.0,98186856
베트남,2021-07-04,20261.0,99.0,1.62,,3890855.0,3667519.0,223336.0,75.46,6.0,98186856
베트남,2021-07-05,21312.0,106.0,1.65,,3903105.0,3676247.0,226858.0,75.46,6.0,98186856
베트남,2021-07-06,22341.0,113.0,1.66,,3928001.0,3692431.0,235570.0,75.46,6.0,98186856
베트남,2021-07-07,23385.0,121.0,1.68,,3960956.0,3719043.0,241913.0,75.46,6.0,98186856
베트남,2021-07-08,24810.0,127.0,1.7,,3983800.0,3734268.0,249532.0,75.46,6.0,98186856
베트남,2021-07-09,26608.0,138.0,1.73,,4010786.0,3752512.0,258274.0,79.17,6.0,98186856
베트남,2021-07-10,28470.0,146.0,1.73,,4040783.0,3769374.0,271409.0,79.17,6.0,98186856
베트남,2021-07-11,30478.0,162.0,1.75,,4051585.0,3774138.0,277447.0,79.17,6.0,98186856
베트남,2021-07-12,32665.0,179.0,1.76,,4063872.0,3783505.0,280367.0,79.17,6.0,98186856
베트남,2021-07-13,35409.0,194.0,1.76,,4079066.0,3795182.0,283884.0,79.17,6.0,98186856
베트남,2021-07-14,38239.0,205.0,1.76,,4146767.0,3859995.0,286772.0,79.17,6.0,98186856
베트남,2021-07-15,42288.0,207.0,1.76,,4185623.0,3890947.0,294676.0,79.17,6.0,98186856
베트남,2021-07-16,46292.0,225.0,1.75,,4233896.0,3935719.0,298177.0,79.17,6.0,98186856
베트남,2021-07-17,51002.0,225.0,1.72,,4261252.0,3956254.0,304998.0,79.17,6.0,98186856
베트남,2021-07-18,55845.0,254.0,1.7,,4283906.0,3977431.0,306475.0,79.17,6.0,98186856
베트남,2021-07-19,60180.0,254.0,1.68,,4305501.0,3995710.0,309791.0,79.17,6.0,98186856
베트남,2021-07-20,65607.0,334.0,1.65,,4336833.0,4019161.0,317672.0,79.17,6.0,98186856
베트남,2021-07-21,71144.0,370.0,1.63,,4367939.0,4042984.0,324955.0,79.17,6.0,98186856
베트남,2021-07-22,78269.0,370.0,1.6,,4411659.0,4077099.0,334560.0,79.17,6.0,98186856
베트남,2021-07-23,86957.0,370.0,1.57,,4478757.0,4125156.0,353601.0,79.17,6.0,98186856
베트남,2021-07-24,94913.0,370.0,1.53,,4535741.0,4163388.0,372353.0,79.17,6.0,98186856
베트남,2021-07-25,101173.0,370.0,1.49,,4613491.0,4223628.0,389863.0,79.17,6.0,98186856
베트남,2021-07-26,109111.0,524.0,1.45,,4746642.0,4323571.0,423071.0,79.17,6.0,98186856
베트남,2021-07-27,117121.0,524.0,1.43,,5013175.0,4562339.0,450836.0,79.17,6.0,98186856
베트남,2021-07-28,123640.0,630.0,1.39,,5321839.0,4825209.0,496630.0,79.17,6.0,98186856
베트남,2021-07-29,133405.0,1022.0,1.36,,5529898.0,4983496.0,546402.0,79.17,6.0,98186856
베트남,2021-07-30,141122.0,1161.0,1.32,,5931376.0,5342483.0,588893.0,79.17,6.0,98186856
베트남,2021-07-31,150060.0,1306.0,1.29,,6203866.0,5583255.0,620611.0,79.17,6.0,98186856
베트남,2021-08-01,157507.0,1306.0,1.27,,6415219.0,5756155.0,659064.0,79.17,6.0,98186856
베트남,2021-08-02,165339.0,1881.0,1.25,,6959197.0,6246333.0,712864.0,79.17,6.0,98186856
베트남,2021-08-03,174461.0,2071.0,1.25,,7291808.0,6547477.0,744331.0,79.17,6.0,98186856
베트남,2021-08-04,181756.0,2327.0,1.22,,7553318.0,6774332.0,778986.0,79.17,6.0,98186856
베트남,2021-08-05,189066.0,2720.0,1.2,,8061116.0,7241093.0,820023.0,79.17,6.0,98186856
베트남,2021-08-06,197175.0,3016.0,1.18,,8528267.0,7664944.0,863323.0,79.17,6.0,98186856
베트남,2021-08-07,205656.0,3250.0,1.18,,8896615.0,8008156.0,888459.0,79.17,6.0,98186856
베트남,2021-08-08,215560.0,3397.0,1.17,,9405819.0,8460013.0,945806.0,79.17,6.0,98186856
베트남,2021-08-09,224894.0,3757.0,1.16,,9987587.0,8984300.0,1003287.0,79.17,6.0,98186856
베트남,2021-08-10,232937.0,4145.0,1.14,,11341864.0,10305762.0,1036102.0,79.17,6.0,98186856
베트남,2021-08-11,241543.0,4487.0,1.13,,12098821.0,11006121.0,1092700.0,79.17,6.0,98186856
베트남,2021-08-12,246568.0,4813.0,1.12,,13256472.0,12064617.0,1191855.0,79.17,6.0,98186856
베트남,2021-08-13,255748.0,5088.0,1.12,,13772920.0,12500947.0,1271973.0,79.17,6.0,98186856
베트남,2021-08-14,265464.0,5437.0,1.13,,14434017.0,13078340.0,1355677.0,79.17,6.0,98186856
베트남,2021-08-15,275044.0,5774.0,1.13,,14666708.0,13287434.0,1379274.0,79.17,6.0,98186856
베트남,2021-08-16,283696.0,6141.0,1.13,,15271562.0,13869728.0,1401834.0,79.17,6.0,98186856
베트남,2021-08-17,293301.0,6472.0,1.13,,15518869.0,14032444.0,1486425.0,72.69,6.0,98186856
베트남,2021-08-18,301957.0,6770.0,1.14,,15922537.0,14359868.0,1562669.0,72.69,6.0,98186856
베트남,2021-08-19,312611.0,7150.0,1.14,,16306199.0,14669827.0,1636372.0,72.69,6.0,98186856
베트남,2021-08-20,323268.0,7540.0,1.15,,16494665.0,14787599.0,1707066.0,72.69,6.0,98186856
베트남,2021-08-21,336707.0,7540.0,1.15,,17065896.0,15274648.0,1791248.0,72.69,6.0,98186856
베트남,2021-08-22,348059.0,8277.0,1.15,,17364569.0,15530221.0,1834348.0,72.69,6.0,98186856
베트남,2021-08-23,358456.0,8666.0,1.15,,17647353.0,15725040.0,1922313.0,72.69,6.0,98186856
베트남,2021-08-24,369267.0,9014.0,1.14,,18095473.0,16056222.0,2039251.0,72.69,6.0,98186856
베트남,2021-08-25,381363.0,9349.0,1.14,,18522203.0,16382658.0,2139545.0,72.69,6.0,98186856
베트남,2021-08-26,392938.0,9667.0,1.14,,18843004.0,16607991.0,2235013.0,72.69,6.0,98186856
베트남,2021-08-27,410366.0,10053.0,1.14,,19151122.0,16822691.0,2328431.0,72.69,6.0,98186856
베트남,2021-08-28,422469.0,10405.0,1.13,,19431093.0,16999888.0,2431205.0,72.69,6.0,98186856
베트남,2021-08-29,435265.0,10749.0,1.11,,19710560.0,17186153.0,2524407.0,72.69,6.0,98186856
베트남,2021-08-30,449489.0,11064.0,1.1,,19966724.0,17347538.0,2619186.0,74.54,6.0,98186856
베트남,2021-08-31,462092.0,11064.0,1.09,,20210381.0,17483818.0,2726563.0,74.54,6.0,98186856
베트남,2021-09-01,473530.0,11868.0,1.07,,20542325.0,17660772.0,2881553.0,74.54,6.0,98186856
베트남,2021-09-02,486727.0,12138.0,1.06,,20831478.0,17872356.0,2959122.0,74.54,6.0,98186856
베트남,2021-09-03,501649.0,12446.0,1.05,,21046279.0,17998754.0,3047525.0,74.54,6.0,98186856
베트남,2021-09-04,511170.0,12793.0,1.04,,21445181.0,18246636.0,3198545.0,74.54,6.0,98186856
베트남,2021-09-05,524307.0,13074.0,1.03,,22012123.0,18673340.0,3338783.0,74.54,6.0,98186856
베트남,2021-09-06,536788.0,13385.0,1.03,,22675644.0,19231238.0,3444406.0,74.54,6.0,98186856
베트남,2021-09-07,550996.0,13701.0,1.02,,23577917.0,19809234.0,3768683.0,74.54,6.0,98186856
베트남,2021-09-08,563676.0,14135.0,1.01,,24781185.0,20591403.0,4189782.0,72.69,6.0,98186856
베트남,2021-09-09,576096.0,14470.0,0.99,,25926688.0,21459102.0,4467586.0,72.69,6.0,98186856
베트남,2021-09-10,589417.0,14745.0,0.98,,27108588.0,22367824.0,4740764.0,72.69,6.0,98186856
베트남,2021-09-11,601349.0,15018.0,0.97,,28213392.0,23157067.0,5056325.0,72.69,6.0,98186856
베트남,2021-09-12,613375.0,15279.0,0.96,,29280307.0,23954248.0,5326059.0,72.69,6.0,98186856
베트남,2021-09-13,624547.0,15660.0,0.95,,30348920.0,24727517.0,5621403.0,72.69,6.0,98186856
베트남,2021-09-14,635055.0,15936.0,0.94,,31254856.0,25420169.0,5834687.0,72.69,6.0,98186856
베트남,2021-09-15,645640.0,16186.0,0.93,,32296517.0,26307653.0,5988864.0,72.69,6.0,98186856
베트남,2021-09-16,656129.0,16425.0,0.92,,33006632.0,26821906.0,6184726.0,72.69,6.0,98186856
베트남,2021-09-17,667650.0,16637.0,0.92,,33555359.0,27208264.0,6347095.0,72.69,6.0,98186856
베트남,2021-09-18,677023.0,16857.0,0.91,,34095243.0,27577472.0,6517771.0,72.69,6.0,98186856
베트남,2021-09-19,687063.0,17090.0,0.9,,34553590.0,27913529.0,6640061.0,72.69,6.0,98186856
베트남,2021-09-20,695744.0,17305.0,0.9,,35071714.0,28288007.0,6783707.0,72.69,6.0,98186856
베트남,2021-09-21,707436.0,17545.0,0.9,0.0172,35675840.0,28745680.0,6930160.0,72.69,6.0,98186856
베트남,2021-09-22,718963.0,17781.0,0.89,0.0187,36152556.0,29094447.0,7058109.0,72.69,6.0,98186856
베트남,2021-09-23,728435.0,18220.0,0.88,0.02,36793910.0,29534498.0,7259412.0,72.69,6.0,98186856
베트남,2021-09-24,736972.0,18220.0,0.87,0.0214,37583248.0,30027703.0,7555545.0,72.69,6.0,98186856
베트남,2021-09-25,746678.0,18400.0,0.86,0.0227,38367246.0,30420963.0,7946283.0,72.69,6.0,98186856
베트남,2021-09-26,756689.0,18584.0,0.85,0.0227,39232772.0,30946214.0,8286558.0,72.69,6.0,98186856
베트남,2021-09-27,766051.0,18758.0,0.84,0.0235,40095031.0,31497967.0,8597064.0,72.69,6.0,98186856
베트남,2021-09-28,770640.0,18936.0,0.82,0.0231,41153041.0,32171641.0,8981400.0,67.13,6.0,98186856
베트남,2021-09-29,779398.0,19098.0,0.81,0.0231,42165168.0,32669057.0,9496111.0,67.13,6.0,98186856
베트남,2021-09-30,790755.0,19301.0,0.8,0.0261,42888157.0,33069709.0,9818448.0,67.13,6.0,98186856
베트남,2021-10-01,797712.0,19437.0,0.78,0.0232,43658818.0,33532395.0,10126423.0,64.35,6.0,98186856
베트남,2021-10-02,803202.0,19601.0,0.77,0.0218,44637911.0,34155519.0,10482392.0,64.35,6.0,98186856
베트남,2021-10-03,808578.0,19715.0,0.75,0.0211,45496123.0,34622194.0,10873929.0,64.35,6.0,98186856
베트남,2021-10-04,813961.0,19845.0,0.74,0.0199,46969510.0,35355593.0,11613917.0,64.35,6.0,98186856
베트남,2021-10-05,818324.0,19979.0,0.73,0.0185,48155037.0,35933360.0,12221677.0,64.35,6.0,98186856
베트남,2021-10-06,822687.0,20098.0,0.73,0.0168,49254925.0,36448527.0,12806398.0,64.35,6.0,98186856
베트남,2021-10-07,826837.0,20223.0,0.73,0.0149,,,,64.35,6.0,98186856
베트남,2021-10-08,831621.0,20337.0,0.73,0.0164,51968108.0,37725480.0,14242628.0,64.35,6.0,98186856
베트남,2021-10-09,836134.0,20442.0,0.74,0.0174,,,,64.35,6.0,98186856
베트남,2021-10-10,839662.0,20555.0,0.74,0.0159,54279564.0,38698136.0,15581428.0,64.35,6.0,98186856
베트남,2021-10-11,843281.0,20670.0,0.75,0.0157,55229124.0,39088086.0,16141038.0,64.35,6.0,98186856
베트남,2021-10-12,846230.0,20763.0,0.76,0.0151,56330750.0,39837150.0,16493600.0,64.35,6.0,98186856
베트남,2021-10-13,849691.0,20869.0,0.77,0.0143,57457092.0,40654892.0,16802200.0,64.35,6.0,98186856
베트남,2021-10-14,853842.0,20950.0,0.79,0.0138,59003239.0,41811429.0,17191810.0,64.35,6.0,98186856
베트남,2021-10-15,857639.0,21043.0,0.8,0.014,,,,64.35,6.0,98186856
베트남,2021-10-16,860860.0,21131.0,0.82,0.013,61919937.0,44070286.0,17849651.0,64.35,6.0,98186856
베트남,2021-10-17,864053.0,21194.0,0.84,0.0139,63434180.0,45281937.0,18152243.0,64.35,6.0,98186856
베트남,2021-10-18,867221.0,21269.0,0.86,0.0136,64992488.0,46493751.0,18498737.0,64.35,6.0,98186856
베트남,2021-10-19,870255.0,21344.0,0.88,0.0142,67083557.0,47997541.0,19086016.0,64.35,6.0,98186856
베트남,2021-10-20,873901.0,21416.0,0.91,0.0158,68809880.0,49352317.0,19457563.0,64.35,6.0,98186856
베트남,2021-10-21,877537.0,21437.0,0.93,0.0159,,,,64.35,6.0,98186856
베트남,2021-10-22,881522.0,21543.0,0.96,0.0158,71889209.0,51157792.0,20731417.0,64.35,6.0,98186856
베트남,2021-10-23,884895.0,21620.0,0.99,0.0166,72929311.0,51883474.0,21045837.0,64.35,6.0,98186856
베트남,2021-10-24,888940.0,21673.0,1.01,0.0173,,,,64.35,6.0,98186856
