location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가이아나,2021-11-05,35800.0,928.0,0.95,0.0821,634491.0,384934.0,249557.0,72.7,11.62,808727
가이아나,2021-11-06,35929.0,930.0,0.95,0.0794,,,,72.7,11.62,808727
가이아나,2021-11-07,35929.0,930.0,0.96,0.0794,,,,72.7,11.62,808727
가이아나,2021-11-08,36079.0,941.0,0.97,0.0898,,,,72.7,11.62,808727
가이아나,2021-11-09,36180.0,942.0,0.97,0.0805,641443.0,387505.0,253938.0,72.6,11.62,808727
가이아나,2021-11-10,36257.0,945.0,0.98,0.0956,644094.0,388444.0,255650.0,72.56,11.62,808727
가이아나,2021-11-11,36305.0,951.0,0.98,0.0904,646545.0,389349.0,257196.0,72.52,11.62,808727
가이아나,2021-11-12,36439.0,952.0,0.97,0.0986,648974.0,390110.0,258864.0,72.48,11.62,808727
가이아나,2021-11-13,36533.0,955.0,0.97,0.099,,,,72.48,11.62,808727
가이아나,2021-11-14,36652.0,955.0,0.96,0.1104,,,,72.48,11.62,808727
가이아나,2021-11-15,36741.0,957.0,0.96,0.092,653332.0,391521.0,261811.0,72.41,11.62,808727
가이아나,2021-11-16,36817.0,959.0,0.95,0.0986,655967.0,392512.0,263455.0,72.37,11.62,808727
가이아나,2021-11-17,36827.0,959.0,0.95,0.0838,658206.0,393355.0,264851.0,72.33,11.62,808727
가이아나,2021-11-18,36916.0,961.0,0.95,0.0833,660221.0,394094.0,266127.0,72.3,11.62,808727
가이아나,2021-11-19,36999.0,965.0,0.95,0.0796,662180.0,394759.0,267421.0,72.27,11.62,808727
가이아나,2021-11-20,37090.0,968.0,0.95,0.0663,,,,72.27,11.62,808727
가이아나,2021-11-21,37184.0,971.0,0.95,0.076,,,,72.27,11.62,808727
가이아나,2021-11-22,37325.0,976.0,0.95,0.0724,,,,72.27,11.62,808727
가이아나,2021-11-23,37325.0,976.0,0.95,0.0791,,,,72.27,11.62,808727
가이아나,2021-11-24,37356.0,977.0,0.95,0.0785,668046.0,396840.0,271206.0,72.18,11.62,808727
가이아나,2021-11-25,37445.0,979.0,0.94,0.0782,,,,72.18,11.62,808727
가이아나,2021-11-26,37524.0,980.0,0.94,0.0717,674075.0,398949.0,275126.0,72.09,11.62,808727
가이아나,2021-11-27,37613.0,983.0,0.94,0.0782,,,,72.09,11.62,808727
가이아나,2021-11-28,37663.0,985.0,0.95,0.067,,,,72.09,11.62,808727
가이아나,2021-11-29,37707.0,986.0,0.95,0.0702,676717.0,399829.0,276888.0,72.04,11.62,808727
가이아나,2021-11-30,37773.0,987.0,0.95,0.0642,678619.0,400561.0,278058.0,72.02,11.62,808727
가이아나,2021-12-01,37825.0,992.0,0.95,0.0639,681103.0,401445.0,279658.0,71.98,11.62,808727
가이아나,2021-12-02,37874.0,994.0,0.96,0.0619,682779.0,402142.0,280637.0,71.95,11.62,808727
가이아나,2021-12-03,37951.0,997.0,0.96,0.0606,,,,71.95,11.62,808727
가이아나,2021-12-04,38028.0,998.0,0.96,0.0615,,,,71.95,11.62,808727
가이아나,2021-12-05,38068.0,1001.0,0.97,0.0579,,,,71.95,11.62,808727
가이아나,2021-12-06,38118.0,1004.0,0.98,0.0586,686104.0,403537.0,282567.0,71.91,11.62,808727
가이아나,2021-12-07,38160.0,1006.0,0.99,0.0579,687627.0,404122.0,283505.0,71.88,11.62,808727
가이아나,2021-12-08,38217.0,1008.0,1.0,0.0571,,,,71.88,11.62,808727
가이아나,2021-12-09,38261.0,1009.0,1.0,0.0561,,,,71.88,11.62,808727
가이아나,2021-12-10,38333.0,1009.0,1.01,0.0576,,,,71.88,11.62,808727
가이아나,2021-12-11,38402.0,1014.0,1.02,0.0501,,,,71.88,11.62,808727
가이아나,2021-12-12,38453.0,1016.0,1.04,0.0589,,,,71.88,11.62,808727
가이아나,2021-12-13,38492.0,1017.0,1.05,0.0504,,,,71.88,11.62,808727
가이아나,2021-12-14,38554.0,1020.0,1.07,0.0534,698265.0,406072.0,286437.0,71.81,11.62,808727
가이아나,2021-12-15,38568.0,1023.0,1.08,0.0525,,,,71.81,11.62,808727
가이아나,2021-12-16,38618.0,1024.0,1.09,0.0488,,,,71.81,11.62,808727
가이아나,2021-12-17,38684.0,1025.0,1.11,0.0446,,,,71.81,11.62,808727
가이아나,2021-12-18,38728.0,1026.0,1.13,0.0545,706442.0,408266.0,289726.0,71.74,11.62,808727
가이아나,2021-12-19,38751.0,1028.0,1.16,0.0473,,,,71.74,11.62,808727
가이아나,2021-12-20,38817.0,1028.0,1.18,0.0504,,,,71.74,11.62,808727
가이아나,2021-12-21,38870.0,1030.0,1.2,0.0461,,,,71.74,11.62,808727
가이아나,2021-12-22,38891.0,1033.0,1.23,0.0422,,,,71.74,11.62,808727
가이아나,2021-12-23,38926.0,1039.0,1.26,0.0404,,,,71.74,11.62,808727
가이아나,2021-12-24,38966.0,1040.0,1.31,0.0435,,,,71.74,11.62,808727
가이아나,2021-12-25,38998.0,1042.0,1.35,0.0402,,,,71.74,11.62,808727
가이아나,2021-12-26,39042.0,1042.0,1.4,0.0355,,,,71.74,11.62,808727
가이아나,2021-12-27,39086.0,1045.0,1.45,0.0341,,,,71.74,11.62,808727
가이아나,2021-12-28,39107.0,1048.0,1.51,0.0337,,,,71.74,11.62,808727
가이아나,2021-12-29,39119.0,1050.0,1.58,0.0407,715724.0,410499.0,294160.0,71.63,11.62,808727
가이아나,2021-12-30,39151.0,1050.0,1.64,0.0594,,,,71.63,11.62,808727
가이아나,2021-12-31,39238.0,1051.0,1.69,0.0794,,,,71.63,11.62,808727
가이아나,2022-01-01,39395.0,1052.0,1.72,0.1037,718219.0,411081.0,295325.0,62.27,11.62,808727
가이아나,2022-01-02,39573.0,1054.0,1.75,0.1121,,,,62.27,11.62,808727
가이아나,2022-01-03,39779.0,1054.0,1.76,0.1003,,,,62.27,11.62,808727
가이아나,2022-01-04,40060.0,1055.0,1.78,0.1226,,,,62.27,11.62,808727
가이아나,2022-01-05,40154.0,1056.0,1.78,0.1563,,,,62.27,11.62,808727
가이아나,2022-01-06,40639.0,1058.0,1.75,0.1896,,,,62.27,11.62,808727
가이아나,2022-01-07,41418.0,1060.0,1.72,0.2079,,,,62.27,11.62,808727
가이아나,2022-01-08,42385.0,1060.0,1.67,0.2302,,,,69.33,11.62,808727
가이아나,2022-01-09,43229.0,1066.0,1.62,0.2496,,,,69.33,11.62,808727
가이아나,2022-01-10,44245.0,1067.0,1.57,0.2674,,,,69.33,11.62,808727
가이아나,2022-01-11,44907.0,1070.0,1.53,0.2766,,,,69.33,11.62,808727
가이아나,2022-01-12,45340.0,1070.0,1.48,0.288,,,,69.33,11.62,808727
가이아나,2022-01-13,46005.0,1073.0,1.44,0.2993,,,,69.33,11.62,808727
가이아나,2022-01-14,47005.0,1075.0,1.39,0.3004,744876.0,416994.0,303373.0,69.1,11.62,808727
가이아나,2022-01-15,49056.0,1081.0,1.35,0.3029,,,,69.1,11.62,808727
가이아나,2022-01-16,49056.0,1081.0,1.31,0.3248,,,,69.1,11.62,808727
가이아나,2022-01-17,51203.0,1095.0,1.26,0.3482,,,,69.1,11.62,808727
가이아나,2022-01-18,51203.0,1095.0,1.21,0.3698,,,,69.1,11.62,808727
가이아나,2022-01-19,51203.0,1095.0,1.16,0.3565,,,,69.1,11.62,808727
가이아나,2022-01-20,53178.0,1101.0,1.12,0.3374,,,,69.1,11.62,808727
가이아나,2022-01-21,53921.0,1108.0,1.08,0.3388,757464.0,419509.0,306831.0,69.0,11.62,808727
가이아나,2022-01-22,54736.0,1111.0,1.03,,,,,69.0,11.62,808727
가이아나,2022-01-23,55628.0,1122.0,0.99,,,,,69.0,11.62,808727
가이아나,2022-01-24,56585.0,1130.0,0.95,,,,,69.0,11.62,808727
가이아나,2022-01-25,57227.0,1134.0,0.91,,,,,69.0,11.62,808727
가이아나,2022-01-26,57400.0,1138.0,0.88,,,,,69.0,11.62,808727
가이아나,2022-01-27,57772.0,1148.0,0.85,,,,,69.0,11.62,808727
가이아나,2022-01-28,58196.0,1154.0,0.83,,772121.0,422727.0,311796.0,68.86,11.62,808727
가이아나,2022-01-29,58604.0,1156.0,0.81,,,,,68.86,11.62,808727
가이아나,2022-01-30,58979.0,1160.0,0.78,,,,,68.86,11.62,808727
가이아나,2022-01-31,59450.0,1165.0,0.76,,775229.0,423439.0,312874.0,68.82,11.62,808727
가이아나,2022-02-01,59803.0,1166.0,0.74,,,,,68.82,11.62,808727
가이아나,2022-02-02,59889.0,1168.0,0.72,,779882.0,424702.0,314960.0,68.76,11.62,808727
가이아나,2022-02-03,60109.0,1171.0,0.7,,,,,68.76,11.62,808727
가이아나,2022-02-04,60385.0,1176.0,0.68,,,,,68.76,11.62,808727
가이아나,2022-02-05,60676.0,1176.0,0.67,,,,,68.76,11.62,808727
가이아나,2022-02-06,61108.0,1179.0,0.65,,,,,68.76,11.62,808727
가이아나,2022-02-07,61600.0,1181.0,0.63,,,,,68.76,11.62,808727
가이아나,2022-02-08,61616.0,1182.0,0.61,,,,,68.76,11.62,808727
가이아나,2022-02-09,61616.0,1182.0,0.59,,790647.0,427336.0,319596.0,63.07,11.62,808727
가이아나,2022-02-10,61734.0,1185.0,0.58,,,,,63.07,11.62,808727
가이아나,2022-02-11,61901.0,1188.0,0.56,,792183.0,427680.0,320221.0,63.05,11.62,808727
가이아나,2022-02-12,62061.0,1188.0,0.55,,,,,63.05,11.62,808727
가이아나,2022-02-13,62156.0,1190.0,0.55,,,,,63.05,11.62,808727
가이아나,2022-02-14,62221.0,1193.0,0.55,,,,,63.05,11.62,808727
가이아나,2022-02-15,62255.0,1194.0,0.54,,,,,63.05,11.62,808727
가이아나,2022-02-16,62265.0,1196.0,0.53,,798065.0,428991.0,322465.0,62.99,11.62,808727
가이아나,2022-02-17,62360.0,1199.0,0.53,,,,,62.99,11.62,808727
가이아나,2022-02-18,62465.0,1202.0,0.52,,,,,62.99,11.62,808727
가이아나,2022-02-19,62537.0,1203.0,0.52,,802131.0,429982.0,324175.0,62.94,11.62,808727
가이아나,2022-02-20,62585.0,1208.0,0.52,,,,,62.94,11.62,808727
가이아나,2022-02-21,62638.0,1210.0,0.52,,,,,62.94,11.62,808727
가이아나,2022-02-22,62656.0,1211.0,0.52,,,,,62.94,11.62,808727
가이아나,2022-02-23,62668.0,1213.0,0.51,,804547.0,430877.0,325696.0,62.9,11.62,808727
가이아나,2022-02-24,62746.0,1215.0,0.51,,,,,62.9,11.62,808727
가이아나,2022-02-25,62779.0,1215.0,0.52,,807188.0,431296.0,326375.0,62.88,11.62,808727
가이아나,2022-02-26,62852.0,1216.0,0.52,,808206.0,431597.0,326867.0,62.86,11.62,808727
가이아나,2022-02-27,62856.0,1216.0,0.52,,,,,62.86,11.62,808727
가이아나,2022-02-28,62891.0,1220.0,0.52,,,,,62.86,11.62,808727
가이아나,2022-03-01,62903.0,1220.0,0.52,,811293.0,432381.0,328273.0,62.82,11.62,808727
가이아나,2022-03-02,62921.0,1220.0,0.52,,,,,62.82,11.62,808727
가이아나,2022-03-03,62946.0,1220.0,0.53,,,,,62.82,11.62,808727
가이아나,2022-03-04,62971.0,1222.0,0.53,,815448.0,433497.0,330026.0,62.77,11.62,808727
가이아나,2022-03-05,63002.0,1223.0,0.53,,,,,62.77,11.62,808727
가이아나,2022-03-06,63024.0,1223.0,0.54,,,,,62.77,11.62,808727
가이아나,2022-03-07,63040.0,1223.0,0.54,,818920.0,434509.0,331267.0,62.74,11.62,808727
가이아나,2022-03-08,63055.0,1223.0,0.55,,,,,62.74,11.62,808727
가이아나,2022-03-09,63062.0,1223.0,0.55,,,,,62.74,11.62,808727
가이아나,2022-03-10,63090.0,1224.0,0.56,,820036.0,434878.0,331703.0,62.72,11.62,808727
가이아나,2022-03-11,63090.0,1224.0,0.57,,878430.0,468737.0,356238.0,62.02,11.62,808727
가이아나,2022-03-12,63107.0,1224.0,0.58,,,,,62.02,11.62,808727
가이아나,2022-03-13,63127.0,1224.0,0.59,,,,,62.02,11.62,808727
가이아나,2022-03-14,63134.0,1224.0,0.59,,,,,20.4,11.62,808727
가이아나,2022-03-15,63144.0,1224.0,0.6,,,,,20.4,11.62,808727
가이아나,2022-03-16,63147.0,1225.0,0.6,,884246.0,470529.0,358633.0,20.38,11.62,808727
가이아나,2022-03-17,63157.0,1225.0,0.61,,,,,20.38,11.62,808727
가이아나,2022-03-18,63169.0,1226.0,0.62,,886069.0,471030.0,359317.0,25.93,11.62,808727
가이아나,2022-03-19,63175.0,1226.0,0.64,,,,,25.93,11.62,808727
가이아나,2022-03-20,63181.0,1226.0,0.66,,,,,25.93,11.62,808727
가이아나,2022-03-21,63183.0,1226.0,0.67,,,,,25.93,11.62,808727
가이아나,2022-03-22,63194.0,1226.0,0.68,,,,,25.93,11.62,808727
가이아나,2022-03-23,63195.0,1226.0,0.7,,888928.0,471710.0,360370.0,25.92,11.62,808727
가이아나,2022-03-24,63202.0,1226.0,0.72,,,,,25.92,11.62,808727
가이아나,2022-03-25,63208.0,1226.0,0.74,,889522.0,471864.0,360587.0,25.92,11.62,808727
가이아나,2022-03-26,63218.0,1226.0,0.76,,,,,25.92,11.62,808727
가이아나,2022-03-27,63223.0,1226.0,0.77,,,,,25.92,11.62,808727
가이아나,2022-03-28,63232.0,1226.0,0.79,,,,,25.92,11.62,808727
가이아나,2022-03-29,63234.0,1226.0,0.81,,,,,25.92,11.62,808727
가이아나,2022-03-30,63235.0,1226.0,0.83,,891019.0,472171.0,361166.0,25.91,11.62,808727
가이아나,2022-03-31,63239.0,1226.0,0.85,,,,,25.91,11.62,808727
가이아나,2022-04-01,63246.0,1226.0,0.88,,892239.0,472424.0,361683.0,25.9,11.62,808727
가이아나,2022-04-02,63253.0,1226.0,0.9,,,,,25.9,11.62,808727
가이아나,2022-04-03,63258.0,1226.0,0.92,,,,,25.9,11.62,808727
가이아나,2022-04-04,63267.0,1226.0,0.94,,,,,25.9,11.62,808727
가이아나,2022-04-05,63272.0,1226.0,0.96,,,,,25.9,11.62,808727
가이아나,2022-04-06,63273.0,1226.0,0.97,,,,,25.9,11.62,808727
가이아나,2022-04-07,63283.0,1226.0,0.99,,,,,25.9,11.62,808727
가이아나,2022-04-08,63294.0,1226.0,1.0,,894938.0,472988.0,362605.0,25.89,11.62,808727
가이아나,2022-04-09,63305.0,1226.0,1.01,,,,,25.89,11.62,808727
가이아나,2022-04-10,63310.0,1226.0,1.03,,,,,25.89,11.62,808727
가이아나,2022-04-11,63315.0,1226.0,1.03,,,,,25.89,11.62,808727
가이아나,2022-04-12,63326.0,1226.0,1.04,,,,,25.89,11.62,808727
가이아나,2022-04-13,63332.0,1226.0,1.05,,,,,25.89,11.62,808727
가이아나,2022-04-14,63340.0,1226.0,1.06,,,,,25.89,11.62,808727
가이아나,2022-04-15,63349.0,1227.0,1.06,,897109.0,473425.0,363237.0,25.89,11.62,808727
가이아나,2022-04-16,63358.0,1228.0,1.07,,,,,25.89,11.62,808727
가이아나,2022-04-17,63364.0,1228.0,1.09,,,,,25.89,11.62,808727
가이아나,2022-04-18,63368.0,1228.0,1.11,,,,,25.89,11.62,808727
가이아나,2022-04-19,63371.0,1228.0,1.13,,,,,25.89,11.62,808727
가이아나,2022-04-20,63375.0,1228.0,1.15,,,,,25.89,11.62,808727
가이아나,2022-04-21,63380.0,1228.0,1.17,,,,,25.89,11.62,808727
가이아나,2022-04-22,63389.0,1228.0,1.2,,898907.0,473926.0,363774.0,25.88,11.62,808727
가이아나,2022-04-23,63399.0,1228.0,1.22,,,,,25.88,11.62,808727
가이아나,2022-04-24,63407.0,1228.0,1.24,,,,,25.88,11.62,808727
가이아나,2022-04-25,63413.0,1228.0,1.27,,,,,25.88,11.62,808727
가이아나,2022-04-26,63416.0,1228.0,1.3,,,,,25.88,11.62,808727
가이아나,2022-04-27,63420.0,1228.0,1.33,,,,,25.88,11.62,808727
가이아나,2022-04-28,63439.0,1228.0,1.35,,,,,25.88,11.62,808727
가이아나,2022-04-29,63447.0,1228.0,1.37,,900472.0,474392.0,364336.0,25.88,11.62,808727
가이아나,2022-04-30,63457.0,1228.0,1.4,,,,,25.88,11.62,808727
가이아나,2022-05-01,63457.0,1228.0,1.42,,,,,25.88,11.62,808727
가이아나,2022-05-02,63473.0,1228.0,1.44,,,,,25.88,11.62,808727
가이아나,2022-05-03,63482.0,1228.0,1.47,,,,,25.88,11.62,808727
가이아나,2022-05-04,63484.0,1228.0,1.49,,,,,25.88,11.62,808727
가이아나,2022-05-05,63491.0,1228.0,1.52,,,,,25.88,11.62,808727
가이아나,2022-05-06,63518.0,1228.0,1.55,,903034.0,475116.0,365149.0,25.87,11.62,808727
가이아나,2022-05-07,63533.0,1228.0,1.58,,,,,25.87,11.62,808727
가이아나,2022-05-08,63539.0,1228.0,1.6,,,,,25.87,11.62,808727
가이아나,2022-05-09,63570.0,1228.0,1.62,,,,,25.87,11.62,808727
가이아나,2022-05-10,63583.0,1228.0,1.65,,,,,25.87,11.62,808727
가이아나,2022-05-11,63586.0,1228.0,1.68,,,,,25.87,11.62,808727
가이아나,2022-05-12,63628.0,1228.0,1.67,,,,,25.87,11.62,808727
가이아나,2022-05-13,63684.0,1228.0,1.64,,904806.0,475530.0,365799.0,25.86,11.62,808727
가이아나,2022-05-14,63736.0,1228.0,1.62,,,,,25.86,11.62,808727
가이아나,2022-05-15,63772.0,1228.0,1.6,,,,,25.86,11.62,808727
가이아나,2022-05-16,63804.0,1228.0,1.58,,,,,25.86,11.62,808727
가이아나,2022-05-17,63849.0,1228.0,1.56,,,,,25.86,11.62,808727
가이아나,2022-05-18,63861.0,1228.0,1.53,,,,,25.86,11.62,808727
가이아나,2022-05-19,63926.0,1228.0,1.51,,,,,25.86,11.62,808727
가이아나,2022-05-20,64020.0,1228.0,1.49,,905748.0,476000.0,366271.0,25.86,11.62,808727
가이아나,2022-05-21,64082.0,1229.0,1.46,,,,,25.86,11.62,808727
가이아나,2022-05-22,64174.0,1231.0,1.43,,,,,25.86,11.62,808727
가이아나,2022-05-23,64228.0,1231.0,1.41,,,,,25.86,11.62,808727
가이아나,2022-05-24,64276.0,1231.0,1.39,,,,,25.86,11.62,808727
가이아나,2022-05-25,64297.0,1231.0,1.37,,,,,25.86,11.62,808727
가이아나,2022-05-26,64342.0,1232.0,1.36,,,,,25.86,11.62,808727
가이아나,2022-05-27,64435.0,1232.0,1.35,,,,,25.86,11.62,808727
가이아나,2022-05-28,64492.0,1232.0,1.35,,,,,25.86,11.62,808727
가이아나,2022-05-29,64521.0,1232.0,1.35,,,,,25.86,11.62,808727
가이아나,2022-05-30,64565.0,1233.0,1.35,,,,,25.86,11.62,808727
가이아나,2022-05-31,64617.0,1233.0,1.35,,,,,25.86,11.62,808727
가이아나,2022-06-01,64628.0,1234.0,1.34,,,,,25.86,11.62,808727
가이아나,2022-06-02,64763.0,1234.0,1.31,,,,,25.86,11.62,808727
가이아나,2022-06-03,64969.0,1237.0,1.29,,909924.0,476991.0,367326.0,25.85,11.62,808727
가이아나,2022-06-04,65075.0,1237.0,1.27,,,,,25.85,11.62,808727
가이아나,2022-06-05,65148.0,1237.0,1.25,,,,,25.85,11.62,808727
가이아나,2022-06-06,65243.0,1238.0,1.24,,,,,25.85,11.62,808727
가이아나,2022-06-07,65272.0,1238.0,1.22,,,,,25.85,11.62,808727
가이아나,2022-06-08,65294.0,1238.0,1.2,,911504.0,477432.0,367808.0,25.84,11.62,808727
가이아나,2022-06-09,65422.0,1238.0,1.19,,,,,25.84,11.62,808727
가이아나,2022-06-10,65560.0,1239.0,1.17,,,,,25.84,11.62,808727
가이아나,2022-06-11,65714.0,1239.0,1.16,,,,,25.84,11.62,808727
가이아나,2022-06-12,65799.0,1239.0,1.14,,,,,25.84,11.62,808727
가이아나,2022-06-13,65859.0,1239.0,1.13,,,,,25.84,11.62,808727
가이아나,2022-06-14,65892.0,1239.0,1.12,,,,,25.84,11.62,808727
가이아나,2022-06-15,65926.0,1240.0,1.11,,912674.0,477694.0,368100.0,25.84,11.62,808727
가이아나,2022-06-16,66009.0,1242.0,1.11,,,,,25.84,11.62,808727
가이아나,2022-06-17,66129.0,1244.0,1.1,,913682.0,477942.0,368375.0,25.84,11.62,808727
가이아나,2022-06-18,66300.0,1244.0,1.09,,,,,25.84,11.62,808727
가이아나,2022-06-19,66385.0,1245.0,1.08,,,,,25.84,11.62,808727
가이아나,2022-06-20,66456.0,1245.0,1.07,,,,,25.84,11.62,808727
가이아나,2022-06-21,66491.0,1247.0,1.07,,,,,25.84,11.62,808727
가이아나,2022-06-22,66506.0,1248.0,1.07,,913974.0,478010.0,368450.0,25.83,11.62,808727
가이아나,2022-06-23,66588.0,1248.0,1.07,,,,,25.83,11.62,808727
가이아나,2022-06-24,66695.0,1249.0,1.06,,,,,25.83,11.62,808727
가이아나,2022-06-25,66835.0,1249.0,1.06,,,,,25.83,11.62,808727
가이아나,2022-06-26,66947.0,1249.0,1.05,,,,,25.83,11.62,808727
가이아나,2022-06-27,67058.0,1251.0,1.04,,,,,25.83,11.62,808727
가이아나,2022-06-28,67099.0,1251.0,1.04,,,,,25.83,11.62,808727
가이아나,2022-06-29,67114.0,1251.0,1.03,,,,,25.83,11.62,808727
가이아나,2022-06-30,67221.0,1251.0,1.03,,,481810.0,,25.83,11.62,808727
가이아나,2022-07-01,67325.0,1253.0,1.03,,,482339.0,,25.83,11.62,808727
가이아나,2022-07-02,67395.0,1254.0,1.03,,,,,25.83,11.62,808727
가이아나,2022-07-03,67472.0,1255.0,1.03,,,,,25.83,11.62,808727
가이아나,2022-07-04,67591.0,1255.0,1.03,,,,,25.83,11.62,808727
