location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
폴란드,2022-11-18,6348268.0,118266.0,0.86,,57589001.0,22821420.0,22594427.0,9.26,5.91,39857144
폴란드,2022-11-19,6348660.0,118273.0,0.89,,57592739.0,22821582.0,22594602.0,9.26,5.91,39857144
폴란드,2022-11-20,6348731.0,118273.0,0.9,,57593423.0,22821745.0,22594764.0,9.26,5.91,39857144
폴란드,2022-11-21,6348817.0,118273.0,0.91,,57600610.0,22822966.0,22596017.0,9.26,5.91,39857144
폴란드,2022-11-22,6349414.0,118281.0,0.92,,57607445.0,22823399.0,22596452.0,9.26,5.91,39857144
폴란드,2022-11-23,6349863.0,118291.0,0.95,,57615148.0,22823642.0,22596738.0,9.26,5.91,39857144
폴란드,2022-11-24,6350317.0,118295.0,0.98,,57622856.0,22824154.0,22597285.0,9.26,5.91,39857144
폴란드,2022-11-25,6350707.0,118297.0,1.01,,57634550.0,22825406.0,22598607.0,9.26,5.91,39857144
폴란드,2022-11-26,6351128.0,118305.0,1.04,,57637202.0,22825468.0,22598678.0,9.26,5.91,39857144
폴란드,2022-11-27,6351206.0,118305.0,1.07,,,,,9.26,5.91,39857144
폴란드,2022-11-28,6351300.0,118305.0,1.1,,57643682.0,22825824.0,22599066.0,9.26,5.91,39857144
폴란드,2022-11-29,6352063.0,118312.0,1.14,,57651749.0,22827422.0,22600672.0,9.26,5.91,39857144
폴란드,2022-11-30,6352647.0,118318.0,1.15,,57658933.0,22828015.0,22601290.0,9.26,5.91,39857144
폴란드,2022-12-01,6353202.0,118327.0,1.15,,57664516.0,22828328.0,22601575.0,9.26,5.91,39857144
폴란드,2022-12-02,6353744.0,118331.0,1.16,,,,,9.26,5.91,39857144
폴란드,2022-12-03,6354192.0,118339.0,1.14,,57676431.0,22830298.0,22603543.0,9.26,5.91,39857144
폴란드,2022-12-04,6354297.0,118339.0,1.13,,57677032.0,22830379.0,22603626.0,9.26,5.91,39857144
폴란드,2022-12-05,6354406.0,118339.0,1.14,,57681744.0,22830453.0,22603697.0,9.26,5.91,39857144
폴란드,2022-12-06,6355319.0,118346.0,1.15,,57686283.0,22830753.0,22604006.0,9.26,5.91,39857144
폴란드,2022-12-07,6355977.0,118350.0,1.12,,57691046.0,22830949.0,22604207.0,9.26,5.91,39857144
폴란드,2022-12-08,6356625.0,118365.0,1.09,,57696135.0,22831387.0,22604609.0,9.26,5.91,39857144
폴란드,2022-12-09,6356875.0,118371.0,1.06,,57705252.0,22832487.0,22605654.0,9.26,5.91,39857144
폴란드,2022-12-10,6357263.0,118382.0,1.08,,57707574.0,22832629.0,22605800.0,9.26,5.91,39857144
폴란드,2022-12-11,6357386.0,118382.0,1.14,,57708960.0,22832951.0,22606368.0,9.26,5.91,39857144
폴란드,2022-12-12,6357597.0,118382.0,1.21,,57712986.0,22833123.0,22606526.0,9.26,5.91,39857144
폴란드,2022-12-13,6358686.0,118389.0,1.25,,57718078.0,22833872.0,22607497.0,9.26,5.91,39857144
폴란드,2022-12-14,6359457.0,118395.0,1.22,,57723407.0,22834399.0,22608097.0,9.26,5.91,39857144
폴란드,2022-12-15,6360142.0,118412.0,1.18,,57727729.0,22834611.0,22608336.0,9.26,5.91,39857144
폴란드,2022-12-16,6360746.0,118419.0,1.15,,57734243.0,22835047.0,22608785.0,9.26,5.91,39857144
폴란드,2022-12-17,6361367.0,118429.0,1.12,,57736416.0,22835754.0,22609493.0,9.26,5.91,39857144
폴란드,2022-12-18,6361491.0,118429.0,1.1,,57741910.0,22840814.0,22614161.0,9.26,5.91,39857144
폴란드,2022-12-19,6361621.0,118429.0,1.08,,57745652.0,22841566.0,22614899.0,9.26,5.91,39857144
폴란드,2022-12-20,6362507.0,118436.0,1.07,,57749083.0,22842115.0,22615471.0,9.26,5.91,39857144
폴란드,2022-12-21,6363232.0,118448.0,1.05,,57752582.0,22842779.0,22616114.0,9.26,5.91,39857144
폴란드,2022-12-22,6363952.0,118452.0,1.04,,57755773.0,22843140.0,22616435.0,9.26,5.91,39857144
폴란드,2022-12-23,6364613.0,118467.0,1.03,,57758114.0,22843546.0,22616805.0,9.26,5.91,39857144
폴란드,2022-12-24,6365263.0,118475.0,1.0,,57758367.0,22843669.0,22616921.0,9.26,5.91,39857144
폴란드,2022-12-25,6365382.0,118475.0,0.96,,57758551.0,22843776.0,22617032.0,9.26,5.91,39857144
폴란드,2022-12-26,6365544.0,118475.0,0.91,,57758633.0,22843783.0,22617039.0,9.26,5.91,39857144
폴란드,2022-12-27,6365725.0,118475.0,0.87,,57764179.0,22844779.0,22617987.0,9.26,5.91,39857144
폴란드,2022-12-28,6366528.0,118481.0,0.93,,57772496.0,22847867.0,22621016.0,9.26,5.91,39857144
폴란드,2022-12-29,6367130.0,118503.0,0.98,,57780052.0,22849948.0,22623061.0,9.26,5.91,39857144
폴란드,2022-12-30,6367765.0,118512.0,1.01,,57785736.0,22850634.0,22623730.0,9.26,5.91,39857144
폴란드,2022-12-31,6368388.0,118533.0,1.02,,57786691.0,22850777.0,22623876.0,9.26,5.91,39857144
폴란드,2023-01-01,6368542.0,118533.0,1.02,,57787364.0,22851387.0,22624489.0,,5.91,39857144
폴란드,2023-01-02,6368660.0,118533.0,1.0,,57791104.0,22852024.0,22625110.0,,5.91,39857144
폴란드,2023-01-03,6369353.0,118546.0,,,57797870.0,22855180.0,22628270.0,,5.91,39857144
폴란드,2023-01-04,6369923.0,118555.0,,,57804210.0,22856125.0,22629201.0,,5.91,39857144
폴란드,2023-01-05,6370449.0,118567.0,,,57811063.0,22856159.0,22629245.0,,5.91,39857144
폴란드,2023-01-06,6370912.0,118586.0,,,57811419.0,,,,5.91,39857144
폴란드,2023-01-07,6371032.0,118586.0,,,57813105.0,22856202.0,22629286.0,,5.91,39857144
폴란드,2023-01-08,6371175.0,118586.0,,,57813383.0,22856216.0,22629302.0,,5.91,39857144
폴란드,2023-01-09,6371278.0,118586.0,,,57819318.0,22857907.0,22631003.0,,5.91,39857144
폴란드,2023-01-10,6371782.0,118601.0,,,57823664.0,22858184.0,22631244.0,,5.91,39857144
폴란드,2023-01-11,6372152.0,118615.0,,,57827876.0,22858289.0,22631351.0,,5.91,39857144
폴란드,2023-01-12,6372494.0,118633.0,,,57832135.0,22858370.0,22631442.0,,5.91,39857144
폴란드,2023-01-13,6372818.0,118640.0,,,57837829.0,22858574.0,22631595.0,,5.91,39857144
폴란드,2023-01-14,6373158.0,118651.0,,,57839462.0,22858618.0,22631674.0,,5.91,39857144
폴란드,2023-01-15,6373235.0,118651.0,,,57839661.0,22858622.0,,,5.91,39857144
폴란드,2023-01-16,6373290.0,118651.0,,,57843798.0,22860099.0,22633170.0,,5.91,39857144
폴란드,2023-01-17,6373804.0,118660.0,,,57846063.0,22860281.0,22633314.0,,5.91,39857144
폴란드,2023-01-18,6374182.0,118666.0,,,57849406.0,22861019.0,22633982.0,,5.91,39857144
폴란드,2023-01-19,6374499.0,118675.0,,,57853967.0,22862933.0,22635995.0,,5.91,39857144
폴란드,2023-01-20,6374830.0,118678.0,,,57857446.0,22863054.0,22636139.0,,5.91,39857144
폴란드,2023-01-21,6375245.0,118681.0,,,57858307.0,22863095.0,22636166.0,,5.91,39857144
폴란드,2023-01-22,6375318.0,118681.0,,,57858447.0,22863103.0,22636195.0,,5.91,39857144
폴란드,2023-01-23,6375383.0,118681.0,,,57860217.0,22863182.0,22636268.0,,5.91,39857144
폴란드,2023-01-24,6376070.0,118696.0,,,57865024.0,22865108.0,22636970.0,,5.91,39857144
폴란드,2023-01-25,6376564.0,118702.0,,,57865025.0,,22636972.0,,5.91,39857144
폴란드,2023-01-26,6377096.0,118705.0,,,57869547.0,22865987.0,22637800.0,,5.91,39857144
폴란드,2023-01-27,6377636.0,118713.0,,,57876735.0,22867020.0,22638221.0,,5.91,39857144
폴란드,2023-01-28,6378156.0,118715.0,,,57877804.0,22867153.0,22638354.0,,5.91,39857144
폴란드,2023-01-29,6378206.0,118715.0,,,57878044.0,22867223.0,22638381.0,,5.91,39857144
폴란드,2023-01-30,6378259.0,118715.0,,,57879747.0,22867372.0,22638509.0,,5.91,39857144
폴란드,2023-01-31,6379248.0,118727.0,,,57881543.0,22867577.0,22638638.0,,5.91,39857144
폴란드,2023-02-01,6380084.0,118736.0,,,57883195.0,22867688.0,22638779.0,,5.91,39857144
폴란드,2023-02-02,6380895.0,118740.0,,,57884887.0,22867884.0,22638934.0,,5.91,39857144
폴란드,2023-02-03,6382019.0,118743.0,,,57887272.0,22867989.0,22639171.0,,5.91,39857144
폴란드,2023-02-04,6382839.0,118748.0,,,57887994.0,22868045.0,22639335.0,,5.91,39857144
폴란드,2023-02-05,6382960.0,118748.0,,,57888081.0,22868052.0,22639345.0,,5.91,39857144
폴란드,2023-02-06,6383089.0,118748.0,,,57889314.0,22868195.0,22639452.0,,5.91,39857144
폴란드,2023-02-07,6384536.0,118754.0,,,57890607.0,22868315.0,22639561.0,,5.91,39857144
폴란드,2023-02-08,6385747.0,118762.0,,,57892066.0,22868453.0,22639664.0,,5.91,39857144
폴란드,2023-02-09,6386917.0,118767.0,,,57893590.0,22868653.0,22639876.0,,5.91,39857144
폴란드,2023-02-10,6388096.0,118775.0,,,57895320.0,22868767.0,22640035.0,,5.91,39857144
폴란드,2023-02-11,6389446.0,118779.0,,,57895841.0,22868867.0,22640117.0,,5.91,39857144
폴란드,2023-02-12,6389615.0,118779.0,,,57896024.0,22868936.0,22640137.0,,5.91,39857144
폴란드,2023-02-13,6389815.0,118779.0,,,57897136.0,22869120.0,22640213.0,,5.91,39857144
폴란드,2023-02-14,6392132.0,118785.0,,,57898070.0,22869277.0,22640316.0,,5.91,39857144
폴란드,2023-02-15,6394008.0,118800.0,,,57899175.0,22869388.0,22640413.0,,5.91,39857144
폴란드,2023-02-16,6395985.0,118809.0,,,57900171.0,22869479.0,22640537.0,,5.91,39857144
폴란드,2023-02-17,6397908.0,118817.0,,,57901633.0,22869601.0,22640747.0,,5.91,39857144
폴란드,2023-02-18,6399938.0,118826.0,,,57902066.0,22869638.0,22640857.0,,5.91,39857144
폴란드,2023-02-19,6400218.0,118826.0,,,57902182.0,22869642.0,22640918.0,,5.91,39857144
폴란드,2023-02-20,6400498.0,118826.0,,,57903125.0,22869712.0,22641085.0,,5.91,39857144
폴란드,2023-02-21,6403929.0,118833.0,,,57903994.0,22869782.0,22641244.0,,5.91,39857144
폴란드,2023-02-22,6406699.0,118840.0,,,57905201.0,22869853.0,22641391.0,,5.91,39857144
폴란드,2023-02-23,6409512.0,118850.0,,,57907198.0,22870068.0,22641562.0,,5.91,39857144
폴란드,2023-02-24,6412167.0,118860.0,,,57909118.0,22870154.0,22641692.0,,5.91,39857144
폴란드,2023-02-25,6414762.0,118868.0,,,57909667.0,22870224.0,22641740.0,,5.91,39857144
폴란드,2023-02-26,6415189.0,118868.0,,,57909800.0,22870227.0,22641752.0,,5.91,39857144
폴란드,2023-02-27,6415621.0,118868.0,,,57911337.0,22870298.0,22641884.0,,5.91,39857144
폴란드,2023-02-28,6419393.0,118884.0,,,57912594.0,22870409.0,22641944.0,,5.91,39857144
폴란드,2023-03-01,6422385.0,118898.0,,,57914054.0,22870482.0,22642090.0,,5.91,39857144
폴란드,2023-03-02,6425421.0,118924.0,,,57915533.0,22870567.0,22642212.0,,5.91,39857144
폴란드,2023-03-03,6428712.0,118941.0,,,57917393.0,22870672.0,22642317.0,,5.91,39857144
폴란드,2023-03-04,6431824.0,118952.0,,,57917836.0,22870715.0,22642368.0,,5.91,39857144
폴란드,2023-03-05,6432251.0,118952.0,,,57917935.0,22870731.0,22642380.0,,5.91,39857144
폴란드,2023-03-06,6432701.0,118952.0,,,57919489.0,22870784.0,22642494.0,,5.91,39857144
폴란드,2023-03-07,6437534.0,118970.0,,,57920671.0,22870823.0,22642606.0,,5.91,39857144
폴란드,2023-03-08,6441441.0,118989.0,,,57921737.0,22870879.0,22642774.0,,5.91,39857144
폴란드,2023-03-09,6444903.0,119010.0,,,57923036.0,22870929.0,22642841.0,,5.91,39857144
폴란드,2023-03-10,6448524.0,119016.0,,,57925345.0,22871039.0,22642926.0,,5.91,39857144
폴란드,2023-03-11,6452157.0,119030.0,,,57925802.0,22871076.0,22642972.0,,5.91,39857144
폴란드,2023-03-12,6452636.0,119030.0,,,57925885.0,22871091.0,22643002.0,,5.91,39857144
폴란드,2023-03-13,6453171.0,119030.0,,,57927163.0,22871133.0,22643117.0,,5.91,39857144
폴란드,2023-03-14,6458254.0,119046.0,,,57928449.0,22871248.0,22643187.0,,5.91,39857144
폴란드,2023-03-15,6462325.0,119072.0,,,57929508.0,22871373.0,22643274.0,,5.91,39857144
폴란드,2023-03-16,6465986.0,119101.0,,,,,,,5.91,39857144
폴란드,2023-03-17,6469350.0,119109.0,,,57932815.0,22871543.0,22643510.0,,5.91,39857144
폴란드,2023-03-18,6472553.0,119136.0,,,57933232.0,22871574.0,22643553.0,,5.91,39857144
폴란드,2023-03-19,6472983.0,119136.0,,,57933513.0,22871586.0,22643558.0,,5.91,39857144
폴란드,2023-03-20,6473376.0,119138.0,,,57935715.0,22871721.0,22643631.0,,5.91,39857144
폴란드,2023-03-21,6477579.0,119170.0,,,57937075.0,22871837.0,22643696.0,,5.91,39857144
폴란드,2023-03-22,6480627.0,119199.0,,,57941840.0,22872361.0,22644184.0,,5.91,39857144
폴란드,2023-03-23,6483351.0,119216.0,,,57942856.0,22872579.0,22644453.0,,5.91,39857144
폴란드,2023-03-24,6485704.0,119231.0,,,57944401.0,22872877.0,22644751.0,,5.91,39857144
폴란드,2023-03-25,6488063.0,119244.0,,,57944860.0,22873055.0,22644877.0,,5.91,39857144
폴란드,2023-03-26,6488366.0,119245.0,,,57944950.0,22873076.0,22644886.0,,5.91,39857144
폴란드,2023-03-27,6488695.0,119245.0,,,57946308.0,22873217.0,22644935.0,,5.91,39857144
폴란드,2023-03-28,6491411.0,119265.0,,,57947878.0,22873301.0,22644994.0,,5.91,39857144
폴란드,2023-03-29,6493174.0,119296.0,,,57951045.0,22873430.0,22645076.0,,5.91,39857144
폴란드,2023-03-30,6494715.0,119330.0,,,57957606.0,22873547.0,22645140.0,,5.91,39857144
폴란드,2023-03-31,6496176.0,119346.0,,,57959248.0,22873656.0,22645223.0,,5.91,39857144
폴란드,2023-04-01,6497519.0,119361.0,,,57959642.0,22873720.0,22645284.0,,5.91,39857144
폴란드,2023-04-02,6497724.0,119361.0,,,57959770.0,22873750.0,22645324.0,,5.91,39857144
폴란드,2023-04-03,6497957.0,119361.0,,,57960324.0,22873818.0,22645394.0,,5.91,39857144
폴란드,2023-04-04,6499737.0,119378.0,,,57960882.0,22873879.0,22645508.0,,5.91,39857144
폴란드,2023-04-05,6500977.0,119391.0,,,57961392.0,22873930.0,22645566.0,,5.91,39857144
폴란드,2023-04-06,6502148.0,119406.0,,,57961949.0,22873997.0,22645645.0,,5.91,39857144
폴란드,2023-04-07,6503094.0,119419.0,,,,,,,5.91,39857144
폴란드,2023-04-08,6503933.0,119423.0,,,57962597.0,22874067.0,22645766.0,,5.91,39857144
폴란드,2023-04-09,6504094.0,119423.0,,,57962604.0,22874069.0,22645771.0,,5.91,39857144
폴란드,2023-04-10,6504210.0,119423.0,,,57962633.0,22874074.0,,,5.91,39857144
폴란드,2023-04-11,6504356.0,119423.0,,,57963085.0,22874124.0,22645839.0,,5.91,39857144
폴란드,2023-04-12,6505745.0,119432.0,,,57964047.0,22874296.0,22645932.0,,5.91,39857144
폴란드,2023-04-13,6506835.0,119453.0,,,57965017.0,22874348.0,22646035.0,,5.91,39857144
폴란드,2023-04-14,6507749.0,119467.0,,,57965652.0,22874428.0,22646132.0,,5.91,39857144
폴란드,2023-04-15,6508661.0,119480.0,,,57965876.0,22874451.0,22646156.0,,5.91,39857144
폴란드,2023-04-16,6508765.0,119482.0,,,57966000.0,22874457.0,22646167.0,,5.91,39857144
폴란드,2023-04-17,6508872.0,119482.0,,,57966780.0,22874541.0,22646310.0,,5.91,39857144
폴란드,2023-04-18,6509865.0,119494.0,,,57967857.0,22874593.0,22646480.0,,5.91,39857144
폴란드,2023-04-19,6510496.0,119496.0,,,57969319.0,22874628.0,22646578.0,,5.91,39857144
폴란드,2023-04-20,6511007.0,119504.0,,,57970126.0,22874672.0,22646690.0,,5.91,39857144
폴란드,2023-04-21,6511462.0,119513.0,,,57971166.0,22874756.0,22646783.0,,5.91,39857144
폴란드,2023-04-22,6511907.0,119520.0,,,57971602.0,22874787.0,22646826.0,,5.91,39857144
폴란드,2023-04-23,6511980.0,119520.0,,,57971830.0,22874792.0,22646834.0,,5.91,39857144
폴란드,2023-04-24,6512056.0,119520.0,,,57972503.0,22874847.0,22646976.0,,5.91,39857144
폴란드,2023-04-25,6512603.0,119531.0,,,57973861.0,22874901.0,22647101.0,,5.91,39857144
폴란드,2023-04-26,6512954.0,119540.0,,,57975420.0,22874992.0,22647188.0,,5.91,39857144
폴란드,2023-04-27,6513296.0,119546.0,,,57978594.0,22875127.0,22647258.0,,5.91,39857144
폴란드,2023-04-28,6513582.0,119551.0,,,57980415.0,22875239.0,22647328.0,,5.91,39857144
폴란드,2023-04-29,6513836.0,119555.0,,,57980489.0,22875271.0,22647350.0,,5.91,39857144
폴란드,2023-04-30,6513881.0,119555.0,,,57984417.0,22875326.0,22647368.0,,5.91,39857144
폴란드,2023-05-01,6513934.0,119555.0,,,57990616.0,22875338.0,,,5.91,39857144
폴란드,2023-05-02,6513979.0,119555.0,,,57991641.0,22875362.0,,,5.91,39857144
폴란드,2023-05-03,6514226.0,119557.0,,,57992654.0,,,,5.91,39857144
폴란드,2023-05-04,6514285.0,119557.0,,,57993296.0,22875397.0,22647380.0,,5.91,39857144
폴란드,2023-05-05,6514536.0,119559.0,,,57993609.0,22875431.0,22647444.0,,5.91,39857144
폴란드,2023-05-06,6514770.0,119563.0,,,57993743.0,22875446.0,22647467.0,,5.91,39857144
폴란드,2023-05-07,6514814.0,119563.0,,,57993820.0,22875449.0,22647474.0,,5.91,39857144
폴란드,2023-05-08,6514847.0,119563.0,,,57994254.0,22875483.0,22647545.0,,5.91,39857144
폴란드,2023-05-09,6515031.0,119568.0,,,57994659.0,22875499.0,22647566.0,,5.91,39857144
폴란드,2023-05-10,6515190.0,119574.0,,,57995069.0,22875531.0,22647603.0,,5.91,39857144
폴란드,2023-05-11,6515336.0,119575.0,,,57995549.0,22875623.0,22647648.0,,5.91,39857144
폴란드,2023-05-12,6515449.0,119581.0,,,57996086.0,22875655.0,22647695.0,,5.91,39857144
폴란드,2023-05-13,6515593.0,119585.0,,,57996293.0,22875703.0,22647712.0,,5.91,39857144
폴란드,2023-05-14,6515619.0,119585.0,,,57996426.0,22875812.0,22647714.0,,5.91,39857144
폴란드,2023-05-15,6515634.0,119585.0,,,57996725.0,22875823.0,22647742.0,,5.91,39857144
폴란드,2023-05-16,6515812.0,119590.0,,,57996990.0,22875860.0,22647769.0,,5.91,39857144
폴란드,2023-05-17,6515926.0,119594.0,,,57997273.0,22875877.0,22647794.0,,5.91,39857144
폴란드,2023-05-18,6516067.0,119595.0,,,57997588.0,22875907.0,22647827.0,,5.91,39857144
폴란드,2023-05-19,6516164.0,119595.0,,,57998335.0,22875919.0,22647851.0,,5.91,39857144
폴란드,2023-05-20,6516252.0,119596.0,,,,,,,5.91,39857144
폴란드,2023-05-21,6516271.0,119596.0,,,57998435.0,22875926.0,22647855.0,,5.91,39857144
폴란드,2023-05-22,6516296.0,119596.0,,,57999366.0,22875931.0,22647868.0,,5.91,39857144
폴란드,2023-05-23,6516461.0,119600.0,,,58000631.0,22875948.0,22647889.0,,5.91,39857144
폴란드,2023-05-24,6516553.0,119603.0,,,58001993.0,22875961.0,22647910.0,,5.91,39857144
폴란드,2023-05-25,6516625.0,119606.0,,,58003005.0,22875981.0,22647928.0,,5.91,39857144
폴란드,2023-05-26,6516706.0,119608.0,,,58003296.0,22876013.0,22647952.0,,5.91,39857144
폴란드,2023-05-27,6516772.0,119609.0,,,58003450.0,22876021.0,22647966.0,,5.91,39857144
폴란드,2023-05-28,6516781.0,119609.0,,,58006472.0,22876022.0,,,5.91,39857144
폴란드,2023-05-29,6516805.0,119609.0,,,58006666.0,22876034.0,22647985.0,,5.91,39857144
폴란드,2023-05-30,6516890.0,119610.0,,,58007972.0,22876052.0,22648001.0,,5.91,39857144
폴란드,2023-05-31,6516952.0,119610.0,,,58008597.0,22876069.0,22648019.0,,5.91,39857144
폴란드,2023-06-01,6517040.0,119615.0,,,58008951.0,22876078.0,22648035.0,,5.91,39857144
폴란드,2023-06-02,6517104.0,119615.0,,,58009158.0,22876098.0,22648052.0,,5.91,39857144
폴란드,2023-06-03,6517154.0,119617.0,,,58009183.0,22876100.0,22648057.0,,5.91,39857144
폴란드,2023-06-04,6517167.0,119617.0,,,58009210.0,22876102.0,22648066.0,,5.91,39857144
폴란드,2023-06-05,6517183.0,119617.0,,,58010459.0,22876112.0,22648073.0,,5.91,39857144
폴란드,2023-06-06,6517237.0,119617.0,,,58011024.0,22876122.0,22648083.0,,5.91,39857144
폴란드,2023-06-07,6517294.0,119619.0,,,58011190.0,22876132.0,22648090.0,,5.91,39857144
폴란드,2023-06-08,6517359.0,119621.0,,,58011197.0,22876133.0,22648094.0,,5.91,39857144
폴란드,2023-06-09,6517368.0,119621.0,,,58011339.0,22876145.0,22648102.0,,5.91,39857144
폴란드,2023-06-10,6517417.0,119622.0,,,58011371.0,22876148.0,22648104.0,,5.91,39857144
폴란드,2023-06-11,6517427.0,119622.0,,,58011397.0,22876151.0,22648108.0,,5.91,39857144
폴란드,2023-06-12,6517433.0,119622.0,,,58012988.0,22876158.0,22648120.0,,5.91,39857144
폴란드,2023-06-13,6517486.0,119622.0,,,58013115.0,22876170.0,22648133.0,,5.91,39857144
폴란드,2023-06-14,6517532.0,119622.0,,,58013247.0,22876177.0,22648140.0,,5.91,39857144
폴란드,2023-06-15,6517567.0,119622.0,,,58013458.0,22876195.0,22648157.0,,5.91,39857144
폴란드,2023-06-16,6517595.0,119622.0,,,58013679.0,22876203.0,22648169.0,,5.91,39857144
폴란드,2023-06-17,6517625.0,119623.0,,,58013715.0,22876210.0,22648180.0,,5.91,39857144
폴란드,2023-06-18,6517628.0,119623.0,,,58013742.0,22876212.0,22648185.0,,5.91,39857144
폴란드,2023-06-19,6517637.0,119623.0,,,58013871.0,22876221.0,22648193.0,,5.91,39857144
폴란드,2023-06-20,6517680.0,119624.0,,,58014204.0,22876231.0,,,5.91,39857144
폴란드,2023-06-21,6517711.0,119624.0,,,58015040.0,22876245.0,22648201.0,,5.91,39857144
폴란드,2023-06-22,6517740.0,119624.0,,,58015700.0,22876286.0,22648213.0,,5.91,39857144
폴란드,2023-06-23,6517770.0,119624.0,,,58016044.0,22876298.0,22648231.0,,5.91,39857144
폴란드,2023-06-24,6517802.0,119624.0,,,58016111.0,22876305.0,22648239.0,,5.91,39857144
폴란드,2023-06-25,6517807.0,119624.0,,,58016522.0,,22648241.0,,5.91,39857144
폴란드,2023-06-26,6517809.0,119624.0,,,58017359.0,22876310.0,22648245.0,,5.91,39857144
폴란드,2023-06-27,6517833.0,119624.0,,,58017714.0,22876326.0,22648253.0,,5.91,39857144
폴란드,2023-06-28,6517861.0,119624.0,,,58017961.0,22876332.0,22648265.0,,5.91,39857144
폴란드,2023-06-29,6517876.0,119626.0,,,58018158.0,22876348.0,22648277.0,,5.91,39857144
폴란드,2023-06-30,6517892.0,119626.0,,,58018433.0,22876365.0,22648286.0,,5.91,39857144
폴란드,2023-07-01,6517906.0,119627.0,,,58018467.0,22876366.0,,,5.91,39857144
폴란드,2023-07-02,6517910.0,119627.0,,,58018478.0,,22648290.0,,5.91,39857144
폴란드,2023-07-03,6517912.0,119627.0,,,58018552.0,22876373.0,22648297.0,,5.91,39857144
폴란드,2023-07-04,6517932.0,119627.0,,,58018751.0,22876388.0,22648322.0,,5.91,39857144
폴란드,2023-07-05,6517943.0,119629.0,,,58018929.0,22876396.0,22648332.0,,5.91,39857144
폴란드,2023-07-06,6517954.0,119630.0,,,58019366.0,,22648342.0,,5.91,39857144
폴란드,2023-07-07,6517960.0,119630.0,,,58019508.0,22876396.0,22648352.0,,5.91,39857144
폴란드,2023-07-08,6517976.0,119630.0,,,58019530.0,,,,5.91,39857144
폴란드,2023-07-09,6517977.0,119630.0,,,58019551.0,22876402.0,22648355.0,,5.91,39857144
폴란드,2023-07-10,6517978.0,119630.0,,,58019664.0,22876418.0,22648386.0,,5.91,39857144
폴란드,2023-07-11,6517998.0,119630.0,,,58019731.0,22876429.0,22648389.0,,5.91,39857144
폴란드,2023-07-12,6518009.0,119632.0,,,58019797.0,22876433.0,22648397.0,,5.91,39857144
폴란드,2023-07-13,6518029.0,119632.0,,,58019897.0,22876448.0,22648416.0,,5.91,39857144
폴란드,2023-07-14,6518042.0,119632.0,,,58019976.0,22876454.0,22648418.0,,5.91,39857144
폴란드,2023-07-15,6518056.0,119632.0,,,58020014.0,22876461.0,22648421.0,,5.91,39857144
폴란드,2023-07-16,6518058.0,119632.0,,,58020258.0,22876462.0,22648423.0,,5.91,39857144
폴란드,2023-07-17,6518061.0,119632.0,,,58020738.0,22876465.0,22648429.0,,5.91,39857144
폴란드,2023-07-18,6518076.0,119632.0,,,58021081.0,22876469.0,22648432.0,,5.91,39857144
폴란드,2023-07-19,6518086.0,119632.0,,,58021200.0,22876472.0,22648436.0,,5.91,39857144
폴란드,2023-07-20,6518098.0,119632.0,,,58021246.0,22876477.0,22648440.0,,5.91,39857144
폴란드,2023-07-21,6518110.0,119632.0,,,58022432.0,22876484.0,22648451.0,,5.91,39857144
폴란드,2023-07-22,6518125.0,119632.0,,,58022466.0,22876488.0,22648458.0,,5.91,39857144
폴란드,2023-07-23,6518129.0,119632.0,,,58022467.0,22876489.0,22648461.0,,5.91,39857144
폴란드,2023-07-24,6518133.0,119632.0,,,58023087.0,22876843.0,22648814.0,,5.91,39857144
폴란드,2023-07-25,6518145.0,119633.0,,,58023141.0,22876852.0,22648821.0,,5.91,39857144
폴란드,2023-07-26,6518156.0,119633.0,,,,,22648823.0,,5.91,39857144
폴란드,2023-07-27,6518162.0,119635.0,,,58023208.0,22876860.0,22648826.0,,5.91,39857144
폴란드,2023-07-28,6518169.0,119635.0,,,58023278.0,22876865.0,22648838.0,,5.91,39857144
폴란드,2023-07-29,6518175.0,119635.0,,,58023364.0,22876872.0,22648847.0,,5.91,39857144
폴란드,2023-07-30,6518176.0,119635.0,,,,,,,5.91,39857144
폴란드,2023-07-31,6518178.0,119635.0,,,58023423.0,22876874.0,22648851.0,,5.91,39857144
폴란드,2023-08-01,6518206.0,119635.0,,,58023463.0,22876875.0,22648855.0,,5.91,39857144
폴란드,2023-08-02,6518223.0,119635.0,,,58023518.0,22876882.0,22648861.0,,5.91,39857144
폴란드,2023-08-03,6518230.0,119635.0,,,58023584.0,22876892.0,22648869.0,,5.91,39857144
폴란드,2023-08-04,6518249.0,119635.0,,,58023632.0,,22648874.0,,5.91,39857144
폴란드,2023-08-05,6518267.0,119635.0,,,58023647.0,22876896.0,22648879.0,,5.91,39857144
폴란드,2023-08-06,6518270.0,119635.0,,,58023648.0,22876897.0,,,5.91,39857144
폴란드,2023-08-07,6518270.0,119635.0,,,,,,,5.91,39857144
폴란드,2023-08-08,6518291.0,119635.0,,,58023748.0,22876909.0,22648884.0,,5.91,39857144
폴란드,2023-08-09,6518313.0,119635.0,,,58023809.0,22876912.0,22648886.0,,5.91,39857144
폴란드,2023-08-10,6518336.0,119635.0,,,58023886.0,22876919.0,22648899.0,,5.91,39857144
