location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아르헨티나,2022-11-22,9723924.0,130017.0,0.79,,110503291.0,41395540.0,34781384.0,14.39,5.5,45510324
아르헨티나,2022-11-23,9723924.0,130017.0,0.76,,110527367.0,41396515.0,34782375.0,14.39,5.5,45510324
아르헨티나,2022-11-24,9723924.0,130017.0,0.74,,110556005.0,41397562.0,34783277.0,14.39,5.5,45510324
아르헨티나,2022-11-25,9723924.0,130017.0,0.71,,110588208.0,41398329.0,34783984.0,14.39,5.5,45510324
아르헨티나,2022-11-26,9723924.0,130017.0,0.68,,110592310.0,41398395.0,34784037.0,14.39,5.5,45510324
아르헨티나,2022-11-27,9727247.0,130025.0,0.66,,110594013.0,41398415.0,34784052.0,14.39,5.5,45510324
아르헨티나,2022-11-28,9727247.0,130025.0,0.63,,110634849.0,41399115.0,34784727.0,14.39,5.5,45510324
아르헨티나,2022-11-29,9727247.0,130025.0,0.61,,110694685.0,41399994.0,34785516.0,14.39,5.5,45510324
아르헨티나,2022-11-30,9727247.0,130025.0,0.58,,110764243.0,41400854.0,34786190.0,14.38,5.5,45510324
아르헨티나,2022-12-01,9727247.0,130025.0,0.56,,110837072.0,41401708.0,34786882.0,14.38,5.5,45510324
아르헨티나,2022-12-02,9727247.0,130025.0,0.53,,110922187.0,41402808.0,34787563.0,14.38,5.5,45510324
아르헨티나,2022-12-03,9727247.0,130025.0,0.5,,110938739.0,41402976.0,34787692.0,14.38,5.5,45510324
아르헨티나,2022-12-04,9739856.0,130034.0,0.47,,110945844.0,41403012.0,34787714.0,14.38,5.5,45510324
아르헨티나,2022-12-05,9739856.0,130034.0,0.45,,111047982.0,41404046.0,34788399.0,14.38,5.5,45510324
아르헨티나,2022-12-06,9739856.0,130034.0,0.42,,111173929.0,41405351.0,34789192.0,14.38,5.5,45510324
아르헨티나,2022-12-07,9739856.0,130034.0,0.4,,111294995.0,41406796.0,34790150.0,14.38,5.5,45510324
아르헨티나,2022-12-08,9739856.0,130034.0,0.37,,111313296.0,41406910.0,34790215.0,14.38,5.5,45510324
아르헨티나,2022-12-09,9739856.0,130034.0,0.34,,111329744.0,41407054.0,34790259.0,14.38,5.5,45510324
아르헨티나,2022-12-10,9739856.0,130034.0,0.31,,111355313.0,41407268.0,34790355.0,14.38,5.5,45510324
아르헨티나,2022-12-11,9766975.0,130041.0,0.28,,111358273.0,41407295.0,34790369.0,14.38,5.5,45510324
아르헨티나,2022-12-12,9766975.0,130041.0,0.25,,111488977.0,41408523.0,34791152.0,14.38,5.5,45510324
아르헨티나,2022-12-13,9766975.0,130041.0,0.23,,111612086.0,41409763.0,34791966.0,14.38,5.5,45510324
아르헨티나,2022-12-14,9766975.0,130041.0,0.22,,111743416.0,41411238.0,34792901.0,14.38,5.5,45510324
아르헨티나,2022-12-15,9766975.0,130041.0,0.19,,111876032.0,41412962.0,34793919.0,14.38,5.5,45510324
아르헨티나,2022-12-16,9766975.0,130041.0,0.15,,112014325.0,41414845.0,34795017.0,14.38,5.5,45510324
아르헨티나,2022-12-17,9766975.0,130041.0,0.1,,112042239.0,41415143.0,34795187.0,14.38,5.5,45510324
아르헨티나,2022-12-18,9829236.0,130080.0,0.07,,112046309.0,41415168.0,34795202.0,14.38,5.5,45510324
아르헨티나,2022-12-19,9829236.0,130080.0,0.09,,112148253.0,41416402.0,34795986.0,14.38,5.5,45510324
아르헨티나,2022-12-20,9829236.0,130080.0,0.11,,112186148.0,41417026.0,34796433.0,14.38,5.5,45510324
아르헨티나,2022-12-21,9829236.0,130080.0,0.12,,112301868.0,41418767.0,34797457.0,14.38,5.5,45510324
아르헨티나,2022-12-22,9829236.0,130080.0,0.12,,112397226.0,41420348.0,34798441.0,14.38,5.5,45510324
아르헨티나,2022-12-23,9829236.0,130080.0,0.11,,112426921.0,41420785.0,34798637.0,14.38,5.5,45510324
아르헨티나,2022-12-24,9829236.0,130080.0,0.1,,112429714.0,41420808.0,34798650.0,14.38,5.5,45510324
아르헨티나,2022-12-25,9891139.0,130124.0,0.09,,112430063.0,41420808.0,34798651.0,14.38,5.5,45510324
아르헨티나,2022-12-26,9891139.0,130124.0,0.1,,112543099.0,41422480.0,34799628.0,14.38,5.5,45510324
아르헨티나,2022-12-27,9891139.0,130124.0,0.11,,112678607.0,41424461.0,34800856.0,14.38,5.5,45510324
아르헨티나,2022-12-28,9891139.0,130124.0,0.12,,112807048.0,41426605.0,34802244.0,14.38,5.5,45510324
아르헨티나,2022-12-29,9891139.0,130124.0,0.12,,112908362.0,41428543.0,34803445.0,14.38,5.5,45510324
아르헨티나,2022-12-30,9891139.0,130124.0,0.11,,112931762.0,41428948.0,34803660.0,14.38,5.5,45510324
아르헨티나,2022-12-31,9891139.0,130124.0,0.1,,112932628.0,41428961.0,34803666.0,14.38,5.5,45510324
아르헨티나,2023-01-01,9963697.0,130171.0,0.09,,112933414.0,41428976.0,34803669.0,,5.5,45510324
아르헨티나,2023-01-02,9963697.0,130171.0,0.09,,113024228.0,41430359.0,34804529.0,,5.5,45510324
아르헨티나,2023-01-03,9963697.0,130171.0,,,113131748.0,41432034.0,34805469.0,,5.5,45510324
아르헨티나,2023-01-04,9963697.0,130171.0,,,113249150.0,41434034.0,34806684.0,,5.5,45510324
아르헨티나,2023-01-05,9963697.0,130171.0,,,113355803.0,41435940.0,34807751.0,,5.5,45510324
아르헨티나,2023-01-06,9963697.0,130171.0,,,113457560.0,41437807.0,34808836.0,,5.5,45510324
아르헨티나,2023-01-07,9963697.0,130171.0,,,113473545.0,41438051.0,34808957.0,,5.5,45510324
아르헨티나,2023-01-08,10004679.0,130249.0,,,113478981.0,41438107.0,34808989.0,,5.5,45510324
아르헨티나,2023-01-09,10004679.0,130249.0,,,113567183.0,41439747.0,34810034.0,,5.5,45510324
아르헨티나,2023-01-10,10004679.0,130249.0,,,113655590.0,41441700.0,34811219.0,,5.5,45510324
아르헨티나,2023-01-11,10004679.0,130249.0,,,113744102.0,41443820.0,34812503.0,,5.5,45510324
아르헨티나,2023-01-12,10004679.0,130249.0,,,113826568.0,41445827.0,34813809.0,,5.5,45510324
아르헨티나,2023-01-13,10004679.0,130249.0,,,113908088.0,41447677.0,34815102.0,,5.5,45510324
아르헨티나,2023-01-14,10004679.0,130249.0,,,113924095.0,41447920.0,34815280.0,,5.5,45510324
아르헨티나,2023-01-15,10024095.0,130338.0,,,113929480.0,41447980.0,34815319.0,,5.5,45510324
아르헨티나,2023-01-16,10024095.0,130338.0,,,113993229.0,41449556.0,34816465.0,,5.5,45510324
아르헨티나,2023-01-17,10024095.0,130338.0,,,114047009.0,41451113.0,34817939.0,,5.5,45510324
아르헨티나,2023-01-18,10024095.0,130338.0,,,114102937.0,41452817.0,34819396.0,,5.5,45510324
아르헨티나,2023-01-19,10024095.0,130338.0,,,114147102.0,41454179.0,34820982.0,,5.5,45510324
아르헨티나,2023-01-20,10024095.0,130338.0,,,114196398.0,41455658.0,34822789.0,,5.5,45510324
아르헨티나,2023-01-21,10024095.0,130338.0,,,114205763.0,41455815.0,34823020.0,,5.5,45510324
아르헨티나,2023-01-22,10032709.0,130394.0,,,114208982.0,41455861.0,34823077.0,,5.5,45510324
아르헨티나,2023-01-23,10032709.0,130394.0,,,114249252.0,41457171.0,34824721.0,,5.5,45510324
아르헨티나,2023-01-24,10032709.0,130394.0,,,114290770.0,41458533.0,34826418.0,,5.5,45510324
아르헨티나,2023-01-25,10032709.0,130394.0,,,114332934.0,41459970.0,34828148.0,,5.5,45510324
아르헨티나,2023-01-26,10032709.0,130394.0,,,114375221.0,41461313.0,34829753.0,,5.5,45510324
아르헨티나,2023-01-27,10032709.0,130394.0,,,114414296.0,41462380.0,34831195.0,,5.5,45510324
아르헨티나,2023-01-28,10032709.0,130394.0,,,114423134.0,41462497.0,34831427.0,,5.5,45510324
아르헨티나,2023-01-29,10037135.0,130421.0,,,114427981.0,41462541.0,34831498.0,,5.5,45510324
아르헨티나,2023-01-30,10037135.0,130421.0,,,114463415.0,41463712.0,34833104.0,,5.5,45510324
아르헨티나,2023-01-31,10037135.0,130421.0,,,114501216.0,41464934.0,34834716.0,,5.5,45510324
아르헨티나,2023-02-01,10037135.0,130421.0,,,114537259.0,41466121.0,34836271.0,,5.5,45510324
아르헨티나,2023-02-02,10037135.0,130421.0,,,114568603.0,41467128.0,34837618.0,,5.5,45510324
아르헨티나,2023-02-03,10037135.0,130421.0,,,114603342.0,41468119.0,34839110.0,,5.5,45510324
아르헨티나,2023-02-04,10037135.0,130421.0,,,114611089.0,41468255.0,34839334.0,,5.5,45510324
아르헨티나,2023-02-05,10040329.0,130437.0,,,114614129.0,41468288.0,34839385.0,,5.5,45510324
아르헨티나,2023-02-06,10040329.0,130437.0,,,114643092.0,41469229.0,34840705.0,,5.5,45510324
아르헨티나,2023-02-07,10040329.0,130437.0,,,114671991.0,41470214.0,34842056.0,,5.5,45510324
아르헨티나,2023-02-08,10040329.0,130437.0,,,114701544.0,41471229.0,34843445.0,,5.5,45510324
아르헨티나,2023-02-09,10040329.0,130437.0,,,114731469.0,41472221.0,34844782.0,,5.5,45510324
아르헨티나,2023-02-10,10040329.0,130437.0,,,114762153.0,41473292.0,34846146.0,,5.5,45510324
아르헨티나,2023-02-11,10040329.0,130437.0,,,114769254.0,41473444.0,34846330.0,,5.5,45510324
아르헨티나,2023-02-12,10042136.0,130448.0,,,114772278.0,41473475.0,34846372.0,,5.5,45510324
아르헨티나,2023-02-13,10042136.0,130448.0,,,114794520.0,41474287.0,34847604.0,,5.5,45510324
아르헨티나,2023-02-14,10042136.0,130448.0,,,114819331.0,41475271.0,34848911.0,,5.5,45510324
아르헨티나,2023-02-15,10042136.0,130448.0,,,114845718.0,41476313.0,34850241.0,,5.5,45510324
아르헨티나,2023-02-16,10042136.0,130448.0,,,114871571.0,41477327.0,34851657.0,,5.5,45510324
아르헨티나,2023-02-17,10042136.0,130448.0,,,114897456.0,41478208.0,34852941.0,,5.5,45510324
아르헨티나,2023-02-18,10042136.0,130448.0,,,114903808.0,41478340.0,34853126.0,,5.5,45510324
아르헨티나,2023-02-19,10043308.0,130458.0,,,114906520.0,41478367.0,34853187.0,,5.5,45510324
아르헨티나,2023-02-20,10043308.0,130458.0,,,114908957.0,41478411.0,34853241.0,,5.5,45510324
아르헨티나,2023-02-21,10043308.0,130458.0,,,114909891.0,41478434.0,34853298.0,,5.5,45510324
아르헨티나,2023-02-22,10043308.0,130458.0,,,114934080.0,41479470.0,34854700.0,,5.5,45510324
아르헨티나,2023-02-23,10043308.0,130458.0,,,114958413.0,41480550.0,34856139.0,,5.5,45510324
아르헨티나,2023-02-24,10043308.0,130458.0,,,114986678.0,41481768.0,34857828.0,,5.5,45510324
아르헨티나,2023-02-25,10043308.0,130458.0,,,114991815.0,41481911.0,34858019.0,,5.5,45510324
아르헨티나,2023-02-26,10044125.0,130463.0,,,114993511.0,41481939.0,34858051.0,,5.5,45510324
아르헨티나,2023-02-27,10044125.0,130463.0,,,115015877.0,41482935.0,34859496.0,,5.5,45510324
아르헨티나,2023-02-28,10044125.0,130463.0,,,115035246.0,41483702.0,34860735.0,,5.5,45510324
아르헨티나,2023-03-01,10044125.0,130463.0,,,115050152.0,41484227.0,34861588.0,,5.5,45510324
아르헨티나,2023-03-02,10044125.0,130463.0,,,115064277.0,41484766.0,34862472.0,,5.5,45510324
아르헨티나,2023-03-03,10044125.0,130463.0,,,115080315.0,41485476.0,34863530.0,,5.5,45510324
아르헨티나,2023-03-04,10044125.0,130463.0,,,115083900.0,41485567.0,34863692.0,,5.5,45510324
아르헨티나,2023-03-05,10044957.0,130472.0,,,115085003.0,41485587.0,34863725.0,,5.5,45510324
아르헨티나,2023-03-06,10044957.0,130472.0,,,115097583.0,41486145.0,34864534.0,,5.5,45510324
아르헨티나,2023-03-07,10044957.0,130472.0,,,115110998.0,41486752.0,34865411.0,,5.5,45510324
아르헨티나,2023-03-08,10044957.0,130472.0,,,115120754.0,41487161.0,34866073.0,,5.5,45510324
아르헨티나,2023-03-09,10044957.0,130472.0,,,115133410.0,41487623.0,34866891.0,,5.5,45510324
아르헨티나,2023-03-10,10044957.0,130472.0,,,115148079.0,41488209.0,34867746.0,,5.5,45510324
아르헨티나,2023-03-11,10044957.0,130472.0,,,115151129.0,41488285.0,34867882.0,,5.5,45510324
아르헨티나,2023-03-12,10044957.0,130472.0,,,115151875.0,41488293.0,34867893.0,,5.5,45510324
아르헨티나,2023-03-13,10044957.0,130472.0,,,115160904.0,41488500.0,34868248.0,,5.5,45510324
아르헨티나,2023-03-14,10044957.0,130472.0,,,115170674.0,41488689.0,34868586.0,,5.5,45510324
아르헨티나,2023-03-15,10044957.0,130472.0,,,115180961.0,41488893.0,34868926.0,,5.5,45510324
아르헨티나,2023-03-16,10044957.0,130472.0,,,115191411.0,41489097.0,34869310.0,,5.5,45510324
아르헨티나,2023-03-17,10044957.0,130472.0,,,115203572.0,41489315.0,34869716.0,,5.5,45510324
아르헨티나,2023-03-18,10044957.0,130472.0,,,115206285.0,41489355.0,34869773.0,,5.5,45510324
아르헨티나,2023-03-19,10044957.0,130472.0,,,115207012.0,41489363.0,34869780.0,,5.5,45510324
아르헨티나,2023-03-20,10044957.0,130472.0,,,115217942.0,41489577.0,34870111.0,,5.5,45510324
아르헨티나,2023-03-21,10044957.0,130472.0,,,115229577.0,41489776.0,34870449.0,,5.5,45510324
아르헨티나,2023-03-22,10044957.0,130472.0,,,115242116.0,41489987.0,34870832.0,,5.5,45510324
아르헨티나,2023-03-23,10044957.0,130472.0,,,115256001.0,41490261.0,34871219.0,,5.5,45510324
아르헨티나,2023-03-24,10044957.0,130472.0,,,115257479.0,41490277.0,34871245.0,,5.5,45510324
아르헨티나,2023-03-25,10044957.0,130472.0,,,115259407.0,41490294.0,34871276.0,,5.5,45510324
아르헨티나,2023-03-26,10044957.0,130472.0,,,115260221.0,41490297.0,34871286.0,,5.5,45510324
아르헨티나,2023-03-27,10044957.0,130472.0,,,115271874.0,41490497.0,34871599.0,,5.5,45510324
아르헨티나,2023-03-28,10044957.0,130472.0,,,115284408.0,41490712.0,34871970.0,,5.5,45510324
아르헨티나,2023-03-29,10044957.0,130472.0,,,115296309.0,41490948.0,34872347.0,,5.5,45510324
아르헨티나,2023-03-30,10044957.0,130472.0,,,115309747.0,41491178.0,34872670.0,,5.5,45510324
아르헨티나,2023-03-31,10044957.0,130472.0,,,115322669.0,41491423.0,34873040.0,,5.5,45510324
아르헨티나,2023-04-01,10044957.0,130472.0,,,115325066.0,41491460.0,34873095.0,,5.5,45510324
아르헨티나,2023-04-02,10044957.0,130472.0,,,115325888.0,41491471.0,34873105.0,,5.5,45510324
아르헨티나,2023-04-03,10044957.0,130472.0,,,115337198.0,41491635.0,34873424.0,,5.5,45510324
아르헨티나,2023-04-04,10044957.0,130472.0,,,115348242.0,41491824.0,34873747.0,,5.5,45510324
아르헨티나,2023-04-05,10044957.0,130472.0,,,115361299.0,41492056.0,34874094.0,,5.5,45510324
아르헨티나,2023-04-06,10044957.0,130472.0,,,115362707.0,41492078.0,34874128.0,,5.5,45510324
아르헨티나,2023-04-07,10044957.0,130472.0,,,115363548.0,41492096.0,34874151.0,,5.5,45510324
아르헨티나,2023-04-08,10044957.0,130472.0,,,115364950.0,41492115.0,34874175.0,,5.5,45510324
아르헨티나,2023-04-09,10044957.0,130472.0,,,115365079.0,41492119.0,34874178.0,,5.5,45510324
아르헨티나,2023-04-10,10044957.0,130472.0,,,115376747.0,41492321.0,34874509.0,,5.5,45510324
아르헨티나,2023-04-11,10044957.0,130472.0,,,115389189.0,41492561.0,34874896.0,,5.5,45510324
아르헨티나,2023-04-12,10044957.0,130472.0,,,115401649.0,41492772.0,34875271.0,,5.5,45510324
아르헨티나,2023-04-13,10044957.0,130472.0,,,115413354.0,41492963.0,34875588.0,,5.5,45510324
아르헨티나,2023-04-14,10044957.0,130472.0,,,115427047.0,41493206.0,34875963.0,,5.5,45510324
아르헨티나,2023-04-15,10044957.0,130472.0,,,115429518.0,41493236.0,34876020.0,,5.5,45510324
아르헨티나,2023-04-16,10044957.0,130472.0,,,115430368.0,41493249.0,34876034.0,,5.5,45510324
아르헨티나,2023-04-17,10044957.0,130472.0,,,115442211.0,41493435.0,34876358.0,,5.5,45510324
아르헨티나,2023-04-18,10044957.0,130472.0,,,115453866.0,41493619.0,34876735.0,,5.5,45510324
아르헨티나,2023-04-19,10044957.0,130472.0,,,115465430.0,41493838.0,34877048.0,,5.5,45510324
아르헨티나,2023-04-20,10044957.0,130472.0,,,115477938.0,41494043.0,34877401.0,,5.5,45510324
아르헨티나,2023-04-21,10044957.0,130472.0,,,115491905.0,41494320.0,34877805.0,,5.5,45510324
아르헨티나,2023-04-22,10044957.0,130472.0,,,115496375.0,41494373.0,34877888.0,,5.5,45510324
아르헨티나,2023-04-23,10044957.0,130472.0,,,115497874.0,41494385.0,34877896.0,,5.5,45510324
아르헨티나,2023-04-24,10044957.0,130472.0,,,115510335.0,41494606.0,34878255.0,,5.5,45510324
아르헨티나,2023-04-25,10044957.0,130472.0,,,115523979.0,41494815.0,34878611.0,,5.5,45510324
아르헨티나,2023-04-26,10044957.0,130472.0,,,115538015.0,41495036.0,34879007.0,,5.5,45510324
아르헨티나,2023-04-27,10044957.0,130472.0,,,115552223.0,41495245.0,34879334.0,,5.5,45510324
아르헨티나,2023-04-28,10044957.0,130472.0,,,115567494.0,41495516.0,34879754.0,,5.5,45510324
아르헨티나,2023-04-29,10044957.0,130472.0,,,115571126.0,41495541.0,34879836.0,,5.5,45510324
아르헨티나,2023-04-30,10044957.0,130472.0,,,115572046.0,41495551.0,34879853.0,,5.5,45510324
아르헨티나,2023-05-01,10044957.0,130472.0,,,115572165.0,41495555.0,34879855.0,,5.5,45510324
아르헨티나,2023-05-02,10044957.0,130472.0,,,115581624.0,41495723.0,34880137.0,,5.5,45510324
아르헨티나,2023-05-03,10044957.0,130472.0,,,115591196.0,41495895.0,34880428.0,,5.5,45510324
아르헨티나,2023-05-04,10044957.0,130472.0,,,115603197.0,41496097.0,34880701.0,,5.5,45510324
아르헨티나,2023-05-05,10044957.0,130472.0,,,115615664.0,41496310.0,34881060.0,,5.5,45510324
아르헨티나,2023-05-06,10044957.0,130472.0,,,115617916.0,41496340.0,34881101.0,,5.5,45510324
아르헨티나,2023-05-07,10044957.0,130472.0,,,115618782.0,41496345.0,34881113.0,,5.5,45510324
아르헨티나,2023-05-08,10044957.0,130472.0,,,115629470.0,41496533.0,34881402.0,,5.5,45510324
아르헨티나,2023-05-09,10044957.0,130472.0,,,115640522.0,41496705.0,34881706.0,,5.5,45510324
아르헨티나,2023-05-10,10044957.0,130472.0,,,115651030.0,41496904.0,34882042.0,,5.5,45510324
아르헨티나,2023-05-11,10044957.0,130472.0,,,115660858.0,41497050.0,34882339.0,,5.5,45510324
아르헨티나,2023-05-12,10044957.0,130472.0,,,115671318.0,41497272.0,34882666.0,,5.5,45510324
아르헨티나,2023-05-13,10044957.0,130472.0,,,115673620.0,41497303.0,34882706.0,,5.5,45510324
아르헨티나,2023-05-14,10044957.0,130472.0,,,115674427.0,41497310.0,34882721.0,,5.5,45510324
아르헨티나,2023-05-15,10044957.0,130472.0,,,115683847.0,41497487.0,34883001.0,,5.5,45510324
아르헨티나,2023-05-16,10044957.0,130472.0,,,115692784.0,41497678.0,34883271.0,,5.5,45510324
아르헨티나,2023-05-17,10044957.0,130472.0,,,115702149.0,41497852.0,34883561.0,,5.5,45510324
아르헨티나,2023-05-18,10044957.0,130472.0,,,115711009.0,41498033.0,34883845.0,,5.5,45510324
아르헨티나,2023-05-19,10044957.0,130472.0,,,115719377.0,41498238.0,34884114.0,,5.5,45510324
아르헨티나,2023-05-20,10044957.0,130472.0,,,115721215.0,41498268.0,34884152.0,,5.5,45510324
아르헨티나,2023-05-21,10044957.0,130472.0,,,115721811.0,41498279.0,34884162.0,,5.5,45510324
아르헨티나,2023-05-22,10044957.0,130472.0,,,115728698.0,41498454.0,34884391.0,,5.5,45510324
아르헨티나,2023-05-23,10044957.0,130472.0,,,115736730.0,41498618.0,34884634.0,,5.5,45510324
아르헨티나,2023-05-24,10044957.0,130472.0,,,115743725.0,41498764.0,34884826.0,,5.5,45510324
아르헨티나,2023-05-25,10044957.0,130472.0,,,115744320.0,41498775.0,34884835.0,,5.5,45510324
아르헨티나,2023-05-26,10044957.0,130472.0,,,115744883.0,41498785.0,34884846.0,,5.5,45510324
아르헨티나,2023-05-27,10044957.0,130472.0,,,115745937.0,41498799.0,34884872.0,,5.5,45510324
아르헨티나,2023-05-28,10044957.0,130472.0,,,115746091.0,41498799.0,34884874.0,,5.5,45510324
아르헨티나,2023-05-29,10044957.0,130472.0,,,115753105.0,41498942.0,34885111.0,,5.5,45510324
아르헨티나,2023-05-30,10044957.0,130472.0,,,115760936.0,41499106.0,34885369.0,,5.5,45510324
아르헨티나,2023-05-31,10044957.0,130472.0,,,115768847.0,41499288.0,34885616.0,,5.5,45510324
아르헨티나,2023-06-01,10044957.0,130472.0,,,115776603.0,41499458.0,34885861.0,,5.5,45510324
아르헨티나,2023-06-02,10044957.0,130472.0,,,115784791.0,41499628.0,34886131.0,,5.5,45510324
아르헨티나,2023-06-03,10044957.0,130472.0,,,115786954.0,41499657.0,34886180.0,,5.5,45510324
아르헨티나,2023-06-04,10044957.0,130472.0,,,115787507.0,41499661.0,34886195.0,,5.5,45510324
아르헨티나,2023-06-05,10044957.0,130472.0,,,115793898.0,41499813.0,34886407.0,,5.5,45510324
아르헨티나,2023-06-06,10044957.0,130472.0,,,115800937.0,41499988.0,34886648.0,,5.5,45510324
아르헨티나,2023-06-07,10044957.0,130472.0,,,115808194.0,41500171.0,34886868.0,,5.5,45510324
아르헨티나,2023-06-08,10044957.0,130472.0,,,115815394.0,41500328.0,34887142.0,,5.5,45510324
아르헨티나,2023-06-09,10044957.0,130472.0,,,115822888.0,41500503.0,34887375.0,,5.5,45510324
아르헨티나,2023-06-10,10044957.0,130472.0,,,115824813.0,41500553.0,34887433.0,,5.5,45510324
아르헨티나,2023-06-11,10044957.0,130472.0,,,115825310.0,41500561.0,34887443.0,,5.5,45510324
아르헨티나,2023-06-12,10044957.0,130472.0,,,115830895.0,41500683.0,34887625.0,,5.5,45510324
아르헨티나,2023-06-13,10044957.0,130472.0,,,115836068.0,41500801.0,34887807.0,,5.5,45510324
아르헨티나,2023-06-14,10044957.0,130472.0,,,115842037.0,41500928.0,34887996.0,,5.5,45510324
아르헨티나,2023-06-15,10044957.0,130472.0,,,115848502.0,41501096.0,34888202.0,,5.5,45510324
아르헨티나,2023-06-16,10044957.0,130472.0,,,115854504.0,41501242.0,34888436.0,,5.5,45510324
아르헨티나,2023-06-17,10044957.0,130472.0,,,115855451.0,41501253.0,34888462.0,,5.5,45510324
아르헨티나,2023-06-18,10044957.0,130472.0,,,115855550.0,41501254.0,34888463.0,,5.5,45510324
아르헨티나,2023-06-19,10044957.0,130472.0,,,115855963.0,41501263.0,34888481.0,,5.5,45510324
아르헨티나,2023-06-20,10044957.0,130472.0,,,115856299.0,41501268.0,34888489.0,,5.5,45510324
아르헨티나,2023-06-21,10044957.0,130472.0,,,115860897.0,41501395.0,34888697.0,,5.5,45510324
아르헨티나,2023-06-22,10044957.0,130472.0,,,115865794.0,41501543.0,34888877.0,,5.5,45510324
아르헨티나,2023-06-23,10044957.0,130472.0,,,115871601.0,41501699.0,34889097.0,,5.5,45510324
아르헨티나,2023-06-24,10044957.0,130472.0,,,115872681.0,41501717.0,34889125.0,,5.5,45510324
아르헨티나,2023-06-25,10044957.0,130472.0,,,115873053.0,41501719.0,34889130.0,,5.5,45510324
아르헨티나,2023-06-26,10044957.0,130472.0,,,115878388.0,41501869.0,34889330.0,,5.5,45510324
아르헨티나,2023-06-27,10044957.0,130472.0,,,115882698.0,41502005.0,34889505.0,,5.5,45510324
아르헨티나,2023-06-28,10044957.0,130472.0,,,115888622.0,41502137.0,34889715.0,,5.5,45510324
아르헨티나,2023-06-29,10044957.0,130472.0,,,115894275.0,41502297.0,34889913.0,,5.5,45510324
아르헨티나,2023-06-30,10044957.0,130472.0,,,115900106.0,41502431.0,34890129.0,,5.5,45510324
아르헨티나,2023-07-01,10044957.0,130472.0,,,115901398.0,41502453.0,34890168.0,,5.5,45510324
아르헨티나,2023-07-02,10044957.0,130472.0,,,115901708.0,41502456.0,34890173.0,,5.5,45510324
아르헨티나,2023-07-03,10044957.0,130472.0,,,115906655.0,41502592.0,34890370.0,,5.5,45510324
아르헨티나,2023-07-04,10044957.0,130472.0,,,115912020.0,41502725.0,34890567.0,,5.5,45510324
아르헨티나,2023-07-05,10044957.0,130472.0,,,115917807.0,41502858.0,34890735.0,,5.5,45510324
아르헨티나,2023-07-06,10044957.0,130472.0,,,115923898.0,41502990.0,34890912.0,,5.5,45510324
아르헨티나,2023-07-07,10044957.0,130472.0,,,115928495.0,41503074.0,34891063.0,,5.5,45510324
아르헨티나,2023-07-08,10044957.0,130472.0,,,115929650.0,41503091.0,34891085.0,,5.5,45510324
아르헨티나,2023-07-09,10044957.0,130472.0,,,115930085.0,41503094.0,34891091.0,,5.5,45510324
아르헨티나,2023-07-10,10044957.0,130472.0,,,115935487.0,41503221.0,34891278.0,,5.5,45510324
아르헨티나,2023-07-11,10044957.0,130472.0,,,115941116.0,41503346.0,34891425.0,,5.5,45510324
아르헨티나,2023-07-12,10044957.0,130472.0,,,115945043.0,41503438.0,34891554.0,,5.5,45510324
아르헨티나,2023-07-13,10044957.0,130472.0,,,115950012.0,41503532.0,34891684.0,,5.5,45510324
아르헨티나,2023-07-14,10044957.0,130472.0,,,115955191.0,41503643.0,34891824.0,,5.5,45510324
아르헨티나,2023-07-15,10044957.0,130472.0,,,115956292.0,41503655.0,34891843.0,,5.5,45510324
아르헨티나,2023-07-16,10044957.0,130472.0,,,115956748.0,41503659.0,34891846.0,,5.5,45510324
아르헨티나,2023-07-17,10044957.0,130472.0,,,115961324.0,41503781.0,34892010.0,,5.5,45510324
아르헨티나,2023-07-18,10044957.0,130472.0,,,115965501.0,41503877.0,34892175.0,,5.5,45510324
아르헨티나,2023-07-19,10044957.0,130472.0,,,115970092.0,41503988.0,34892334.0,,5.5,45510324
아르헨티나,2023-07-20,10044957.0,130472.0,,,115974240.0,41504076.0,34892499.0,,5.5,45510324
아르헨티나,2023-07-21,10044957.0,130472.0,,,115979303.0,41504175.0,34892658.0,,5.5,45510324
아르헨티나,2023-07-22,10044957.0,130472.0,,,115980375.0,41504183.0,34892676.0,,5.5,45510324
아르헨티나,2023-07-23,10044957.0,130472.0,,,115980778.0,41504194.0,34892682.0,,5.5,45510324
아르헨티나,2023-07-24,10044957.0,130472.0,,,115984893.0,41504318.0,34892830.0,,5.5,45510324
아르헨티나,2023-07-25,10044957.0,130472.0,,,115989312.0,41504440.0,34892983.0,,5.5,45510324
아르헨티나,2023-07-26,10044957.0,130472.0,,,115994163.0,41504567.0,34893177.0,,5.5,45510324
아르헨티나,2023-07-27,10044957.0,130472.0,,,115999019.0,41504681.0,34893355.0,,5.5,45510324
아르헨티나,2023-07-28,10044957.0,130472.0,,,116004064.0,41504792.0,34893552.0,,5.5,45510324
아르헨티나,2023-07-29,10044957.0,130472.0,,,116005058.0,41504815.0,34893580.0,,5.5,45510324
아르헨티나,2023-07-30,10044957.0,130472.0,,,116005493.0,41504819.0,34893592.0,,5.5,45510324
아르헨티나,2023-07-31,10044957.0,130472.0,,,116010106.0,41504947.0,34893782.0,,5.5,45510324
아르헨티나,2023-08-01,10044957.0,130472.0,,,116013938.0,41505066.0,34893919.0,,5.5,45510324
