location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우간다,2020-12-25,33364.0,290.0,0.84,0.132,,,,52.78,2.5,47249588
우간다,2020-12-26,33567.0,296.0,0.82,0.1238,,,,52.78,2.5,47249588
우간다,2020-12-27,33815.0,298.0,0.81,0.113,,,,52.78,2.5,47249588
우간다,2020-12-28,33977.0,299.0,0.81,0.118,,,,52.78,2.5,47249588
우간다,2020-12-29,34285.0,300.0,0.8,0.1156,,,,52.78,2.5,47249588
우간다,2020-12-30,34681.0,303.0,0.8,0.1143,,,,52.78,2.5,47249588
우간다,2020-12-31,35220.0,304.0,0.8,0.1129,,,,52.78,2.5,47249588
우간다,2021-01-01,35511.0,305.0,0.79,0.1011,,,,52.78,2.5,47249588
우간다,2021-01-02,35712.0,305.0,0.78,0.1004,,,,52.78,2.5,47249588
우간다,2021-01-03,35922.0,305.0,0.77,0.0974,,,,52.78,2.5,47249588
우간다,2021-01-04,36050.0,305.0,0.76,0.089,,,,52.78,2.5,47249588
우간다,2021-01-05,36407.0,306.0,0.76,0.0902,,,,52.78,2.5,47249588
우간다,2021-01-06,36702.0,307.0,0.75,0.084,,,,52.78,2.5,47249588
우간다,2021-01-07,37074.0,309.0,0.74,0.0733,,,,52.78,2.5,47249588
우간다,2021-01-08,37296.0,310.0,0.72,0.0666,,,,52.78,2.5,47249588
우간다,2021-01-09,37554.0,310.0,0.7,0.065,,,,52.78,2.5,47249588
우간다,2021-01-10,37742.0,311.0,0.68,0.0647,,,,52.78,2.5,47249588
우간다,2021-01-11,37808.0,313.0,0.65,0.0654,,,,52.78,2.5,47249588
우간다,2021-01-12,37948.0,314.0,0.62,0.0567,,,,57.41,2.5,47249588
우간다,2021-01-13,38084.0,314.0,0.6,0.0578,,,,57.41,2.5,47249588
우간다,2021-01-14,38288.0,314.0,0.59,0.0491,,,,57.41,2.5,47249588
우간다,2021-01-15,38372.0,314.0,0.61,0.0451,,,,57.41,2.5,47249588
우간다,2021-01-16,38391.0,314.0,0.64,0.0357,,,,57.41,2.5,47249588
우간다,2021-01-17,38419.0,315.0,0.69,0.0244,,,,57.41,2.5,47249588
우간다,2021-01-18,38464.0,315.0,0.76,0.0227,,,,57.41,2.5,47249588
우간다,2021-01-19,38534.0,316.0,0.84,0.0554,,,,54.63,2.5,47249588
우간다,2021-01-20,38628.0,317.0,0.82,0.0426,,,,54.63,2.5,47249588
우간다,2021-01-21,38806.0,318.0,0.8,0.0504,,,,54.63,2.5,47249588
우간다,2021-01-22,38935.0,319.0,0.78,0.0533,,,,54.63,2.5,47249588
우간다,2021-01-23,39044.0,319.0,0.76,0.0554,,,,54.63,2.5,47249588
우간다,2021-01-24,39149.0,319.0,0.74,0.0605,,,,54.63,2.5,47249588
우간다,2021-01-25,39188.0,320.0,0.71,0.0605,,,,54.63,2.5,47249588
우간다,2021-01-26,39261.0,320.0,0.68,0.042,,,,54.63,2.5,47249588
우간다,2021-01-27,39313.0,320.0,0.66,0.0415,,,,54.63,2.5,47249588
우간다,2021-01-28,39424.0,320.0,0.66,0.0396,,,,54.63,2.5,47249588
우간다,2021-01-29,39490.0,320.0,0.64,0.0372,,,,54.63,2.5,47249588
우간다,2021-01-30,39533.0,320.0,0.63,0.0339,,,,54.63,2.5,47249588
우간다,2021-01-31,39579.0,321.0,0.62,0.0313,,,,54.63,2.5,47249588
우간다,2021-02-01,39606.0,321.0,0.61,0.0312,,,,54.63,2.5,47249588
우간다,2021-02-02,39651.0,323.0,0.6,0.0288,,,,52.78,2.5,47249588
우간다,2021-02-03,39685.0,324.0,0.6,0.0289,,,,52.78,2.5,47249588
우간다,2021-02-04,39735.0,324.0,0.61,0.0236,,,,52.78,2.5,47249588
우간다,2021-02-05,39789.0,324.0,0.62,0.0233,,,,52.78,2.5,47249588
우간다,2021-02-06,39821.0,324.0,0.62,0.0235,,,,52.78,2.5,47249588
우간다,2021-02-07,39848.0,324.0,0.62,0.0222,,,,52.78,2.5,47249588
우간다,2021-02-08,39860.0,325.0,0.62,0.0211,,,,52.78,2.5,47249588
우간다,2021-02-09,39883.0,325.0,0.63,0.0184,,,,52.78,2.5,47249588
우간다,2021-02-10,39911.0,325.0,0.64,0.0176,,,,52.78,2.5,47249588
우간다,2021-02-11,39943.0,325.0,0.66,0.0162,,,,52.78,2.5,47249588
우간다,2021-02-12,39980.0,325.0,0.69,0.0146,,,,52.78,2.5,47249588
우간다,2021-02-13,40020.0,325.0,0.7,0.0146,,,,52.78,2.5,47249588
우간다,2021-02-14,40056.0,326.0,0.71,0.0127,,,,52.78,2.5,47249588
우간다,2021-02-15,40064.0,327.0,0.73,0.0139,,,,52.78,2.5,47249588
우간다,2021-02-16,40090.0,328.0,0.74,0.0141,,,,52.78,2.5,47249588
우간다,2021-02-17,40102.0,329.0,0.76,0.0144,,,,52.78,2.5,47249588
우간다,2021-02-18,40154.0,330.0,0.77,0.0162,,,,52.78,2.5,47249588
우간다,2021-02-19,40169.0,330.0,0.77,0.0146,,,,52.78,2.5,47249588
우간다,2021-02-20,40199.0,330.0,0.77,0.0149,,,,52.78,2.5,47249588
우간다,2021-02-21,40213.0,330.0,0.76,0.0158,,,,52.78,2.5,47249588
우간다,2021-02-22,40221.0,330.0,0.77,0.0137,,,,52.78,2.5,47249588
우간다,2021-02-23,40243.0,331.0,0.78,0.0142,,,,52.78,2.5,47249588
우간다,2021-02-24,40261.0,331.0,0.79,0.0132,,,,52.78,2.5,47249588
우간다,2021-02-25,40300.0,331.0,0.81,0.0125,,,,52.78,2.5,47249588
우간다,2021-02-26,40322.0,331.0,0.81,0.0134,,,,52.78,2.5,47249588
우간다,2021-02-27,40335.0,331.0,0.81,0.0118,,,,52.78,2.5,47249588
우간다,2021-02-28,40357.0,331.0,0.81,0.0124,,,,52.78,2.5,47249588
우간다,2021-03-01,40367.0,331.0,0.81,0.0125,,,,52.78,2.5,47249588
우간다,2021-03-02,40395.0,331.0,0.82,0.0127,,,,52.78,2.5,47249588
우간다,2021-03-03,40408.0,331.0,0.81,0.012,,,,52.78,2.5,47249588
우간다,2021-03-04,40426.0,331.0,0.81,0.01,,,,52.78,2.5,47249588
우간다,2021-03-05,40452.0,331.0,0.82,0.0103,,,,52.78,2.5,47249588
우간다,2021-03-06,40464.0,331.0,0.82,0.0094,,,,52.78,2.5,47249588
우간다,2021-03-07,40479.0,331.0,0.83,0.0088,,,,52.78,2.5,47249588
우간다,2021-03-08,40485.0,331.0,0.86,0.01,,,,52.78,2.5,47249588
우간다,2021-03-09,40490.0,331.0,0.87,0.0088,0.0,0.0,,52.78,2.5,47249588
우간다,2021-03-10,40520.0,331.0,0.9,0.0109,,,,52.78,2.5,47249588
우간다,2021-03-11,40535.0,331.0,0.89,0.0105,,,,52.78,2.5,47249588
우간다,2021-03-12,40544.0,331.0,0.9,0.009,1015.0,1015.0,,52.78,2.5,47249588
우간다,2021-03-13,40568.0,331.0,0.92,0.0092,1215.0,1215.0,,52.78,2.5,47249588
우간다,2021-03-14,40581.0,331.0,0.96,0.0117,,,,52.78,2.5,47249588
우간다,2021-03-15,40591.0,331.0,0.95,0.0108,2841.0,2841.0,,52.78,2.5,47249588
우간다,2021-03-16,40593.0,331.0,0.96,0.0092,4684.0,4684.0,,52.78,2.5,47249588
우간다,2021-03-17,40607.0,332.0,0.98,0.0072,7920.0,7920.0,,52.78,2.5,47249588
우간다,2021-03-18,40625.0,332.0,1.01,0.0072,13027.0,13027.0,,52.78,2.5,47249588
우간다,2021-03-19,40652.0,332.0,1.03,0.0077,17543.0,17543.0,,52.78,2.5,47249588
우간다,2021-03-20,40676.0,332.0,1.04,0.0072,19008.0,19008.0,,52.78,2.5,47249588
우간다,2021-03-21,40688.0,332.0,1.07,0.0056,23527.0,23527.0,,52.78,2.5,47249588
우간다,2021-03-22,40706.0,332.0,1.09,0.0055,25860.0,25860.0,,52.78,2.5,47249588
우간다,2021-03-23,40720.0,333.0,1.11,0.0073,32526.0,32526.0,,52.78,2.5,47249588
우간다,2021-03-24,40735.0,333.0,1.09,0.0065,46444.0,46444.0,,52.78,2.5,47249588
우간다,2021-03-25,40752.0,333.0,1.11,0.0062,46664.0,46664.0,,52.78,2.5,47249588
우간다,2021-03-26,40771.0,333.0,1.14,0.0057,,,,52.78,2.5,47249588
우간다,2021-03-27,40794.0,333.0,1.17,0.0066,60139.0,60139.0,,52.78,2.5,47249588
우간다,2021-03-28,40820.0,333.0,1.2,0.0069,69701.0,69701.0,,52.78,2.5,47249588
우간다,2021-03-29,40839.0,333.0,1.21,0.0074,80836.0,80836.0,,52.78,2.5,47249588
우간다,2021-03-30,40867.0,333.0,1.22,0.0067,90196.0,90196.0,,52.78,2.5,47249588
우간다,2021-03-31,40890.0,334.0,1.22,0.0082,,,,52.78,2.5,47249588
우간다,2021-04-01,40924.0,334.0,1.22,0.0086,,,,52.78,2.5,47249588
우간다,2021-04-02,40962.0,334.0,1.22,0.01,,,,52.78,2.5,47249588
우간다,2021-04-03,40988.0,334.0,1.21,0.0114,,,,52.78,2.5,47249588
우간다,2021-04-04,41016.0,334.0,1.18,0.0104,129634.0,129634.0,,52.78,2.5,47249588
우간다,2021-04-05,41023.0,334.0,1.19,0.0127,138064.0,138064.0,,52.78,2.5,47249588
우간다,2021-04-06,41046.0,335.0,1.16,0.0121,144025.0,144025.0,,52.78,2.5,47249588
우간다,2021-04-07,41062.0,335.0,1.15,0.0116,163491.0,163491.0,,52.78,2.5,47249588
우간다,2021-04-08,41086.0,335.0,1.14,0.0112,176469.0,176469.0,,52.78,2.5,47249588
우간다,2021-04-09,41113.0,335.0,1.15,0.0098,,,,52.78,2.5,47249588
우간다,2021-04-10,41140.0,335.0,1.17,0.0088,180969.0,180969.0,,52.78,2.5,47249588
우간다,2021-04-11,41174.0,335.0,1.18,0.0101,189409.0,189409.0,,52.78,2.5,47249588
우간다,2021-04-12,41204.0,336.0,1.19,0.0086,197299.0,197299.0,,52.78,2.5,47249588
우간다,2021-04-13,41237.0,336.0,1.2,0.0095,206708.0,206708.0,,52.78,2.5,47249588
우간다,2021-04-14,41263.0,336.0,1.2,0.0095,220893.0,220893.0,,52.78,2.5,47249588
우간다,2021-04-15,41310.0,336.0,1.2,0.0101,,,,52.78,2.5,47249588
우간다,2021-04-16,41340.0,337.0,1.2,0.0113,227691.0,227691.0,,52.78,2.5,47249588
우간다,2021-04-17,41378.0,338.0,1.2,0.0114,232514.0,232514.0,,52.78,2.5,47249588
우간다,2021-04-18,41396.0,338.0,1.2,0.012,239617.0,239617.0,,52.78,2.5,47249588
우간다,2021-04-19,41422.0,338.0,1.19,0.0101,245939.0,245939.0,,52.78,2.5,47249588
우간다,2021-04-20,41477.0,338.0,1.21,0.01,253562.0,253562.0,,52.78,2.5,47249588
우간다,2021-04-21,41531.0,339.0,1.23,0.0116,268317.0,268317.0,,52.78,2.5,47249588
우간다,2021-04-22,41577.0,339.0,1.23,0.0133,,,,52.78,2.5,47249588
우간다,2021-04-23,41621.0,339.0,1.21,0.0136,,,,52.78,2.5,47249588
우간다,2021-04-24,41657.0,339.0,1.21,0.0122,276306.0,276306.0,,37.96,2.5,47249588
우간다,2021-04-25,41717.0,339.0,1.23,0.015,,,,37.96,2.5,47249588
우간다,2021-04-26,41739.0,340.0,1.22,0.0229,304030.0,304030.0,,37.96,2.5,47249588
우간다,2021-04-27,41768.0,340.0,1.19,0.0229,321350.0,321350.0,,37.96,2.5,47249588
우간다,2021-04-28,41799.0,340.0,1.18,0.021,330077.0,330077.0,,37.96,2.5,47249588
우간다,2021-04-29,41868.0,341.0,1.18,0.0191,,,,37.96,2.5,47249588
우간다,2021-04-30,41907.0,341.0,1.2,0.0211,,,,37.96,2.5,47249588
우간다,2021-05-01,41930.0,341.0,1.2,0.0243,339607.0,339607.0,,40.74,2.5,47249588
우간다,2021-05-02,41981.0,343.0,1.2,0.017,341819.0,341819.0,,40.74,2.5,47249588
우간다,2021-05-03,42034.0,343.0,1.25,0.0155,364582.0,364582.0,,40.74,2.5,47249588
우간다,2021-05-04,42104.0,344.0,1.27,0.0177,375283.0,375283.0,,40.74,2.5,47249588
우간다,2021-05-05,42154.0,345.0,1.27,0.0194,387024.0,387024.0,,40.74,2.5,47249588
우간다,2021-05-06,42226.0,346.0,1.27,0.0198,392146.0,392146.0,,40.74,2.5,47249588
우간다,2021-05-07,42310.0,346.0,1.27,0.0187,395805.0,395805.0,,40.74,2.5,47249588
우간다,2021-05-08,42357.0,346.0,1.28,0.0204,399746.0,399746.0,,40.74,2.5,47249588
우간다,2021-05-09,42386.0,346.0,1.26,0.0225,404972.0,404972.0,,40.74,2.5,47249588
우간다,2021-05-10,42429.0,346.0,1.27,0.0189,,,,40.74,2.5,47249588
우간다,2021-05-11,42489.0,347.0,1.29,0.0169,418354.0,418354.0,,40.74,2.5,47249588
우간다,2021-05-12,42580.0,347.0,1.32,0.0172,423092.0,423092.0,,40.74,2.5,47249588
우간다,2021-05-13,42676.0,348.0,1.35,0.0199,,,,40.74,2.5,47249588
우간다,2021-05-14,42726.0,349.0,1.37,0.0222,430301.0,430301.0,,40.74,2.5,47249588
우간다,2021-05-15,42781.0,349.0,1.4,0.0186,,,,40.74,2.5,47249588
우간다,2021-05-16,42861.0,349.0,1.46,0.0212,453422.0,453422.0,,40.74,2.5,47249588
우간다,2021-05-17,42932.0,350.0,1.51,0.026,466823.0,466823.0,,40.74,2.5,47249588
우간다,2021-05-18,43096.0,350.0,1.56,0.0302,,,,40.74,2.5,47249588
우간다,2021-05-19,43225.0,352.0,1.61,0.0356,488986.0,488986.0,,40.74,2.5,47249588
우간다,2021-05-20,43372.0,352.0,1.64,0.036,,,,40.74,2.5,47249588
우간다,2021-05-21,43509.0,352.0,1.67,0.037,506787.0,506787.0,,40.74,2.5,47249588
우간다,2021-05-22,43736.0,353.0,1.71,0.0423,513338.0,511064.0,2274.0,40.74,2.5,47249588
우간다,2021-05-23,43921.0,353.0,1.75,0.0465,530653.0,527917.0,2736.0,40.74,2.5,47249588
우간다,2021-05-24,44076.0,353.0,1.79,0.0511,541569.0,537440.0,4129.0,40.74,2.5,47249588
우간다,2021-05-25,44281.0,359.0,1.82,0.0518,,,,47.22,2.5,47249588
우간다,2021-05-26,44281.0,359.0,1.86,0.0506,565163.0,,,47.22,2.5,47249588
우간다,2021-05-27,45231.0,361.0,1.92,0.0545,577036.0,,,47.22,2.5,47249588
우간다,2021-05-28,45931.0,362.0,1.97,0.0697,,,,47.22,2.5,47249588
우간다,2021-05-29,45931.0,362.0,1.97,0.0857,595924.0,,,47.22,2.5,47249588
우간다,2021-05-30,47147.0,362.0,1.94,0.101,647357.0,,,47.22,2.5,47249588
우간다,2021-05-31,47761.0,362.0,1.9,0.1021,672395.0,,,47.22,2.5,47249588
우간다,2021-06-01,48676.0,364.0,1.86,0.1089,677084.0,,,47.22,2.5,47249588
우간다,2021-06-02,49759.0,365.0,1.83,0.1197,706626.0,,,47.22,2.5,47249588
우간다,2021-06-03,51006.0,374.0,1.78,0.1366,,,,47.22,2.5,47249588
우간다,2021-06-04,51006.0,374.0,1.72,0.148,,,,47.22,2.5,47249588
우간다,2021-06-05,51006.0,374.0,1.66,0.1382,748676.0,,,47.22,2.5,47249588
우간다,2021-06-06,53961.0,383.0,1.62,0.1512,,,,47.22,2.5,47249588
우간다,2021-06-07,54669.0,388.0,1.57,0.1663,,,,47.22,2.5,47249588
우간다,2021-06-08,55511.0,402.0,1.53,0.16,757664.0,,,47.22,2.5,47249588
우간다,2021-06-09,56949.0,402.0,1.49,0.1486,,,,47.22,2.5,47249588
우간다,2021-06-10,58515.0,408.0,1.47,0.1452,777805.0,,,47.22,2.5,47249588
우간다,2021-06-11,60250.0,423.0,1.44,0.1422,,,,41.67,2.5,47249588
우간다,2021-06-12,61977.0,428.0,1.4,0.1646,786160.0,,,41.67,2.5,47249588
우간다,2021-06-13,63099.0,434.0,1.36,0.1644,803797.0,,,41.67,2.5,47249588
우간다,2021-06-14,64521.0,459.0,1.31,0.1593,806129.0,,,41.67,2.5,47249588
우간다,2021-06-15,65631.0,508.0,1.27,0.1638,812118.0,,,41.67,2.5,47249588
우간다,2021-06-16,67215.0,542.0,1.22,0.166,821659.0,,,41.67,2.5,47249588
우간다,2021-06-17,68779.0,584.0,1.17,0.1689,,,,41.67,2.5,47249588
우간다,2021-06-18,70176.0,626.0,1.13,0.1694,,,,75.0,2.5,47249588
우간다,2021-06-19,71543.0,660.0,1.09,0.1573,831146.0,,,75.0,2.5,47249588
우간다,2021-06-20,72679.0,680.0,1.05,0.1578,834271.0,,,75.0,2.5,47249588
우간다,2021-06-21,73401.0,714.0,1.01,0.1581,,,,75.0,2.5,47249588
우간다,2021-06-22,74260.0,752.0,0.98,0.1521,841629.0,,,75.0,2.5,47249588
우간다,2021-06-23,75537.0,781.0,0.94,0.1534,843039.0,,,75.0,2.5,47249588
우간다,2021-06-24,76562.0,830.0,0.92,0.1512,,,,75.0,2.5,47249588
우간다,2021-06-25,77505.0,868.0,0.89,0.1437,,,,75.0,2.5,47249588
우간다,2021-06-26,78394.0,903.0,0.87,0.1462,854232.0,,,75.0,2.5,47249588
우간다,2021-06-27,79089.0,956.0,0.85,0.1392,854443.0,,,75.0,2.5,47249588
우간다,2021-06-28,79434.0,989.0,0.84,0.1333,856025.0,,,75.0,2.5,47249588
우간다,2021-06-29,79977.0,1023.0,0.83,0.1298,861645.0,,,75.0,2.5,47249588
우간다,2021-06-30,81034.0,1061.0,0.82,0.1248,,,,75.0,2.5,47249588
우간다,2021-07-01,82082.0,1111.0,0.82,0.1228,990902.0,,,75.0,2.5,47249588
우간다,2021-07-02,82852.0,1910.0,0.81,0.127,,,,75.0,2.5,47249588
우간다,2021-07-03,83636.0,1939.0,0.8,0.1242,1027036.0,,,75.0,2.5,47249588
우간다,2021-07-04,84116.0,1966.0,0.79,0.1215,1058094.0,,,75.0,2.5,47249588
우간다,2021-07-05,84554.0,1995.0,0.78,0.1208,,,,81.48,2.5,47249588
우간다,2021-07-06,84979.0,2012.0,0.77,0.1294,,,,81.48,2.5,47249588
우간다,2021-07-07,85581.0,2033.0,0.76,0.132,,,,81.48,2.5,47249588
우간다,2021-07-08,86140.0,2062.0,0.76,0.1259,,,,81.48,2.5,47249588
우간다,2021-07-09,86755.0,2090.0,0.76,0.1164,,,,81.48,2.5,47249588
우간다,2021-07-10,87277.0,2104.0,0.76,0.111,1076923.0,,,81.48,2.5,47249588
우간다,2021-07-11,87756.0,2129.0,0.76,0.1018,,,,81.48,2.5,47249588
우간다,2021-07-12,88194.0,2164.0,0.76,0.1027,1079943.0,,,81.48,2.5,47249588
우간다,2021-07-13,88674.0,2203.0,0.76,0.1042,1085382.0,,,81.48,2.5,47249588
우간다,2021-07-14,89080.0,2249.0,0.75,0.1074,,,,81.48,2.5,47249588
우간다,2021-07-15,89514.0,2286.0,0.74,0.1019,,,,81.48,2.5,47249588
우간다,2021-07-16,89975.0,2324.0,0.73,0.0985,,,,81.48,2.5,47249588
우간다,2021-07-17,90391.0,2353.0,0.73,0.0977,,,,81.48,2.5,47249588
우간다,2021-07-18,90656.0,2392.0,0.73,0.0967,1087152.0,,,81.48,2.5,47249588
우간다,2021-07-19,90910.0,2412.0,0.73,0.0929,1101431.0,,,81.48,2.5,47249588
우간다,2021-07-20,91162.0,2425.0,0.73,0.0942,,,,81.48,2.5,47249588
우간다,2021-07-21,91355.0,2483.0,0.72,0.0923,1106762.0,,,81.48,2.5,47249588
우간다,2021-07-22,91710.0,2496.0,0.73,0.0852,1110867.0,,,81.48,2.5,47249588
우간다,2021-07-23,92115.0,2526.0,0.74,0.0883,,,,81.48,2.5,47249588
우간다,2021-07-24,92490.0,2557.0,0.75,0.0864,,,,81.48,2.5,47249588
우간다,2021-07-25,92724.0,2579.0,0.75,0.0903,,,,81.48,2.5,47249588
우간다,2021-07-26,92795.0,2590.0,0.75,0.0849,,,,81.48,2.5,47249588
우간다,2021-07-27,93122.0,2605.0,0.75,0.0769,,,,81.48,2.5,47249588
우간다,2021-07-28,93282.0,2632.0,0.76,0.0791,1135036.0,,,81.48,2.5,47249588
우간다,2021-07-29,93675.0,2661.0,0.76,0.0794,,,,81.48,2.5,47249588
우간다,2021-07-30,93927.0,2690.0,0.77,0.0792,1143763.0,,,81.48,2.5,47249588
우간다,2021-07-31,94195.0,2696.0,0.77,0.073,,,,81.48,2.5,47249588
우간다,2021-08-01,94425.0,2710.0,0.77,0.0677,,,,81.48,2.5,47249588
우간다,2021-08-02,94537.0,2725.0,0.78,0.069,,,,81.48,2.5,47249588
우간다,2021-08-03,94739.0,2734.0,0.77,0.068,1150676.0,,,75.93,2.5,47249588
우간다,2021-08-04,94904.0,2752.0,0.77,0.062,,,,75.93,2.5,47249588
우간다,2021-08-05,95226.0,2771.0,0.77,0.0629,1152874.0,,,75.93,2.5,47249588
우간다,2021-08-06,95474.0,2785.0,0.78,0.0604,,,,75.93,2.5,47249588
우간다,2021-08-07,95723.0,2793.0,0.77,0.0603,,,,75.93,2.5,47249588
우간다,2021-08-08,95875.0,2808.0,0.76,0.0597,,,,75.93,2.5,47249588
우간다,2021-08-09,95955.0,2812.0,0.75,0.0591,,,,75.93,2.5,47249588
우간다,2021-08-10,96067.0,2821.0,0.73,0.0588,,,,75.93,2.5,47249588
우간다,2021-08-11,96224.0,2832.0,0.72,0.0608,,,,75.93,2.5,47249588
우간다,2021-08-12,96497.0,2856.0,0.72,0.0669,,,,75.93,2.5,47249588
우간다,2021-08-13,96678.0,2863.0,0.71,0.051,,,,75.93,2.5,47249588
우간다,2021-08-14,96987.0,2882.0,0.69,0.0486,,,,75.93,2.5,47249588
우간다,2021-08-15,97124.0,2893.0,0.67,0.0505,,,,75.93,2.5,47249588
우간다,2021-08-16,97186.0,2905.0,0.62,0.049,,,,75.93,2.5,47249588
우간다,2021-08-17,97294.0,2917.0,0.57,0.0486,,,,75.93,2.5,47249588
우간다,2021-08-18,97453.0,2931.0,0.52,0.043,,,,75.93,2.5,47249588
우간다,2021-08-19,118145.0,2939.0,0.46,0.0387,,,,75.93,2.5,47249588
우간다,2021-08-20,118502.0,2946.0,0.39,0.037,1163451.0,901900.0,242310.0,75.93,2.5,47249588
우간다,2021-08-21,118673.0,2952.0,0.34,0.0301,1297726.0,,,75.93,2.5,47249588
우간다,2021-08-22,118777.0,2960.0,0.31,0.0182,,,,75.93,2.5,47249588
우간다,2021-08-23,118900.0,2962.0,0.29,0.8531,,,,75.93,2.5,47249588
우간다,2021-08-24,119037.0,2968.0,0.26,0.8682,,,,75.93,2.5,47249588
우간다,2021-08-25,119141.0,2973.0,0.24,0.9289,,,,75.93,2.5,47249588
우간다,2021-08-26,119327.0,2981.0,0.22,0.9661,,,,75.93,2.5,47249588
우간다,2021-08-27,119327.0,2982.0,0.2,0.9464,,,,75.93,2.5,47249588
우간다,2021-08-28,119544.0,2987.0,0.2,0.9704,,,,75.93,2.5,47249588
우간다,2021-08-29,119732.0,2993.0,0.2,0.9293,,,,75.93,2.5,47249588
우간다,2021-08-30,119825.0,3008.0,0.21,0.0426,,,,75.93,2.5,47249588
우간다,2021-08-31,119915.0,3014.0,0.22,0.0409,,,,75.93,2.5,47249588
우간다,2021-09-01,120208.0,3033.0,0.22,0.0421,1436264.0,1030447.0,366658.0,75.93,2.5,47249588
우간다,2021-09-02,120377.0,3040.0,0.23,0.0447,,,,75.93,2.5,47249588
우간다,2021-09-03,120466.0,3043.0,0.23,0.0454,,,,75.93,2.5,47249588
우간다,2021-09-04,120581.0,3047.0,0.25,0.0386,,,,75.93,2.5,47249588
우간다,2021-09-05,120662.0,3053.0,0.27,0.0363,,,,75.93,2.5,47249588
우간다,2021-09-06,120714.0,3061.0,0.29,0.0365,,,,75.93,2.5,47249588
우간다,2021-09-07,120847.0,3068.0,0.32,0.0335,,,,75.93,2.5,47249588
우간다,2021-09-08,120990.0,3074.0,0.34,0.0321,,,,75.93,2.5,47249588
우간다,2021-09-09,121166.0,3085.0,0.37,0.032,,,,75.93,2.5,47249588
우간다,2021-09-10,121296.0,3092.0,0.39,0.0305,,,,75.93,2.5,47249588
우간다,2021-09-11,121510.0,3095.0,0.42,0.0316,,,,75.93,2.5,47249588
우간다,2021-09-12,121587.0,3099.0,0.45,0.0357,,,,75.93,2.5,47249588
우간다,2021-09-13,121617.0,3103.0,0.47,0.0355,,,,75.93,2.5,47249588
우간다,2021-09-14,121687.0,3106.0,0.5,0.0354,,,,75.93,2.5,47249588
우간다,2021-09-15,121784.0,3115.0,0.53,0.0323,,,,75.93,2.5,47249588
우간다,2021-09-16,121984.0,3119.0,0.56,0.0304,,,,75.93,2.5,47249588
우간다,2021-09-17,122083.0,3123.0,0.59,0.0329,,,,75.93,2.5,47249588
우간다,2021-09-18,122212.0,3128.0,0.63,0.033,,,,75.93,2.5,47249588
우간다,2021-09-19,122277.0,3129.0,0.66,0.0292,,,,75.93,2.5,47249588
우간다,2021-09-20,122405.0,3130.0,0.7,0.0289,,,,75.93,2.5,47249588
우간다,2021-09-21,122502.0,3135.0,0.73,0.0325,,,,75.93,2.5,47249588
우간다,2021-09-22,122591.0,3137.0,0.76,0.0341,2058553.0,1643067.0,415486.0,75.93,2.5,47249588
우간다,2021-09-23,122903.0,3140.0,0.8,0.0339,,,,75.93,2.5,47249588
우간다,2021-09-24,123066.0,3145.0,0.83,0.0383,,,,75.93,2.5,47249588
우간다,2021-09-25,123181.0,3147.0,0.83,0.0398,,,,75.93,2.5,47249588
우간다,2021-09-26,123245.0,3148.0,0.82,0.0392,,,,75.93,2.5,47249588
우간다,2021-09-27,123340.0,3150.0,0.82,0.0391,,,,75.93,2.5,47249588
우간다,2021-09-28,123445.0,3154.0,0.83,0.0384,,,,75.93,2.5,47249588
