location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
크로아티아,2021-08-06,364491.0,8270.0,1.15,0.0266,3118842.0,1660504.0,1513106.0,31.71,5.59,4030361
크로아티아,2021-08-07,364599.0,8270.0,1.21,0.0258,3123548.0,1662342.0,1516479.0,31.71,5.59,4030361
크로아티아,2021-08-08,364832.0,8271.0,1.27,0.0264,3125230.0,1663029.0,1517761.0,31.71,5.59,4030361
크로아티아,2021-08-09,365045.0,8272.0,1.3,0.0275,3131892.0,1665334.0,1522586.0,31.7,5.59,4030361
크로아티아,2021-08-10,365089.0,8273.0,1.33,0.0287,3140874.0,1667896.0,1529492.0,31.69,5.59,4030361
크로아티아,2021-08-11,365335.0,8275.0,1.35,0.0309,3148900.0,1671367.0,1534745.0,31.68,5.59,4030361
크로아티아,2021-08-12,365716.0,8275.0,1.36,0.0324,3157783.0,1674878.0,1540880.0,31.67,5.59,4030361
크로아티아,2021-08-13,366049.0,8278.0,1.37,0.0348,3166258.0,1678479.0,1546645.0,31.67,5.59,4030361
크로아티아,2021-08-14,366357.0,8280.0,1.37,0.0376,,,,31.67,5.59,4030361
크로아티아,2021-08-15,366724.0,8282.0,1.37,0.0391,3170096.0,1679731.0,1549881.0,31.66,5.59,4030361
크로아티아,2021-08-16,367022.0,8283.0,1.36,0.0367,3176538.0,1682143.0,1554491.0,31.66,5.59,4030361
크로아티아,2021-08-17,367068.0,8285.0,1.36,0.039,3182592.0,1684554.0,1558636.0,31.65,5.59,4030361
크로아티아,2021-08-18,367409.0,8288.0,1.37,0.0403,3191520.0,1688016.0,1564842.0,31.64,5.59,4030361
크로아티아,2021-08-19,367933.0,8291.0,1.37,0.0417,3200638.0,1691778.0,1571296.0,31.63,5.59,4030361
크로아티아,2021-08-20,368419.0,8294.0,1.37,0.0431,3208101.0,1694827.0,1576504.0,31.62,5.59,4030361
크로아티아,2021-08-21,368887.0,8295.0,1.35,0.0451,3212084.0,1697152.0,1578699.0,31.62,5.59,4030361
크로아티아,2021-08-22,369392.0,8298.0,1.33,0.0459,3212783.0,1697583.0,1579035.0,31.62,5.59,4030361
크로아티아,2021-08-23,369765.0,8301.0,1.32,0.0459,3219595.0,1700378.0,1583703.0,31.62,5.59,4030361
크로아티아,2021-08-24,369838.0,8303.0,1.31,0.046,3227814.0,1703929.0,1589077.0,31.61,5.59,4030361
크로아티아,2021-08-25,370308.0,8306.0,1.31,0.048,,,,31.61,5.59,4030361
크로아티아,2021-08-26,370985.0,8310.0,1.3,0.0503,3244822.0,1712434.0,1599278.0,31.59,5.59,4030361
크로아티아,2021-08-27,371623.0,8316.0,1.29,0.0523,3253119.0,1716520.0,1604377.0,31.59,5.59,4030361
크로아티아,2021-08-28,372219.0,8318.0,1.27,0.0518,3257094.0,1718925.0,1606701.0,31.58,5.59,4030361
크로아티아,2021-08-29,372814.0,8324.0,1.27,0.0505,3258375.0,1719744.0,1607430.0,31.58,5.59,4030361
크로아티아,2021-08-30,373191.0,8325.0,1.29,0.0546,3264851.0,1723136.0,1611262.0,31.58,5.59,4030361
크로아티아,2021-08-31,373330.0,8331.0,1.3,0.0581,,,,31.86,5.59,4030361
크로아티아,2021-09-01,373998.0,8334.0,1.29,0.0606,3278961.0,1730522.0,1619592.0,31.84,5.59,4030361
크로아티아,2021-09-02,374803.0,8338.0,1.3,0.0632,3286459.0,1734997.0,1624041.0,31.83,5.59,4030361
크로아티아,2021-09-03,375601.0,8349.0,1.31,0.0668,3293563.0,1738722.0,1628334.0,31.82,5.59,4030361
크로아티아,2021-09-04,376417.0,8355.0,1.3,0.0712,3296797.0,1740837.0,1630259.0,31.82,5.59,4030361
크로아티아,2021-09-05,377299.0,8362.0,1.29,0.0743,3297256.0,1741244.0,1630465.0,31.82,5.59,4030361
크로아티아,2021-09-06,377838.0,8370.0,1.29,0.0748,3302352.0,1744048.0,1633388.0,31.81,5.59,4030361
크로아티아,2021-09-07,378022.0,8375.0,1.29,0.0748,,,,31.81,5.59,4030361
크로아티아,2021-09-08,378726.0,8385.0,1.3,0.0804,3314168.0,1750418.0,,31.81,5.59,4030361
크로아티아,2021-09-09,379963.0,8395.0,1.29,0.0825,3321265.0,1754731.0,,31.81,5.59,4030361
크로아티아,2021-09-10,380904.0,8405.0,1.31,0.0854,3326927.0,1757756.0,,31.81,5.59,4030361
크로아티아,2021-09-11,381946.0,8413.0,1.31,0.0898,3330644.0,1759542.0,,31.81,5.59,4030361
크로아티아,2021-09-12,383108.0,8427.0,1.31,0.0924,3331246.0,1759871.0,,31.81,5.59,4030361
크로아티아,2021-09-13,383915.0,8440.0,1.31,0.0922,3335991.0,1762738.0,,31.81,5.59,4030361
크로아티아,2021-09-14,384082.0,8447.0,1.32,0.0961,3341864.0,1766447.0,,31.81,5.59,4030361
크로아티아,2021-09-15,385056.0,8456.0,1.33,0.1042,3348958.0,1770818.0,,31.81,5.59,4030361
크로아티아,2021-09-16,386891.0,8463.0,1.3,0.1094,3356659.0,1775653.0,,31.81,5.59,4030361
크로아티아,2021-09-17,388260.0,8472.0,1.27,0.1134,3364565.0,1780180.0,,31.81,5.59,4030361
크로아티아,2021-09-18,389654.0,8481.0,1.24,0.1163,3368323.0,1782472.0,,31.81,5.59,4030361
크로아티아,2021-09-19,391109.0,8493.0,1.2,0.1184,3369026.0,1782796.0,,31.81,5.59,4030361
크로아티아,2021-09-20,391984.0,8500.0,1.18,0.1198,3374095.0,1785666.0,,31.81,5.59,4030361
크로아티아,2021-09-21,392248.0,8514.0,1.15,0.1216,3380570.0,1789718.0,,31.81,5.59,4030361
크로아티아,2021-09-22,393285.0,8526.0,1.12,0.1223,3388015.0,1793806.0,,31.81,5.59,4030361
크로아티아,2021-09-23,395097.0,8539.0,1.09,0.1235,3397030.0,1799370.0,,31.81,5.59,4030361
크로아티아,2021-09-24,396470.0,8554.0,1.08,0.1235,3404014.0,1803468.0,,31.81,5.59,4030361
크로아티아,2021-09-25,397761.0,8566.0,1.08,0.1242,3407385.0,1805370.0,,31.81,5.59,4030361
크로아티아,2021-09-26,399054.0,8580.0,1.09,0.1239,3408049.0,1805773.0,,31.81,5.59,4030361
크로아티아,2021-09-27,399891.0,8595.0,1.1,0.1248,3413174.0,1808877.0,,31.81,5.59,4030361
크로아티아,2021-09-28,400108.0,8606.0,1.11,0.1263,3419381.0,1812532.0,,31.81,5.59,4030361
크로아티아,2021-09-29,401169.0,8614.0,1.11,0.1296,3428029.0,1817444.0,,31.81,5.59,4030361
크로아티아,2021-09-30,403080.0,8628.0,1.11,0.136,3436799.0,1822966.0,,31.81,5.59,4030361
크로아티아,2021-10-01,404790.0,8640.0,1.1,0.1402,,,,31.81,5.59,4030361
크로아티아,2021-10-02,406307.0,8650.0,1.09,0.1414,3447108.0,1829251.0,,31.81,5.59,4030361
크로아티아,2021-10-03,407755.0,8664.0,1.09,0.1515,,,,31.81,5.59,4030361
크로아티아,2021-10-04,408699.0,8678.0,1.09,0.1441,3453133.0,1832889.0,,38.49,5.59,4030361
크로아티아,2021-10-05,408918.0,8685.0,1.08,0.1442,3460702.0,,,38.49,5.59,4030361
크로아티아,2021-10-06,409992.0,8704.0,1.08,0.1446,3467940.0,,,38.49,5.59,4030361
크로아티아,2021-10-07,411917.0,8722.0,1.09,0.1431,3475957.0,,,38.49,5.59,4030361
크로아티아,2021-10-08,413665.0,8730.0,1.09,0.1463,,,,38.49,5.59,4030361
크로아티아,2021-10-09,415356.0,8752.0,1.08,0.1501,3486177.0,1852552.0,,38.49,5.59,4030361
크로아티아,2021-10-10,416950.0,8763.0,1.08,0.1428,3486793.0,1852899.0,1633894.0,38.49,5.59,4030361
크로아티아,2021-10-11,417858.0,8772.0,1.08,0.1495,3491225.0,1855439.0,1737752.0,38.35,5.59,4030361
크로아티아,2021-10-12,418028.0,8778.0,1.09,0.1477,3496972.0,1858610.0,1741129.0,38.34,5.59,4030361
크로아티아,2021-10-13,419035.0,8802.0,1.12,0.1506,3503116.0,1861783.0,1744717.0,38.34,5.59,4030361
크로아티아,2021-10-14,421057.0,8829.0,1.15,0.1551,3510623.0,1865665.0,1749058.0,38.33,5.59,4030361
크로아티아,2021-10-15,422908.0,8847.0,1.18,0.1578,3516613.0,1868374.0,1752644.0,38.33,5.59,4030361
크로아티아,2021-10-16,424666.0,8862.0,1.22,0.1714,3520008.0,1870176.0,1754676.0,38.32,5.59,4030361
크로아티아,2021-10-17,426613.0,8877.0,1.27,0.1854,3520417.0,1870455.0,1754919.0,38.32,5.59,4030361
크로아티아,2021-10-18,427914.0,8896.0,1.31,0.1755,3524319.0,1872076.0,1757089.0,38.32,5.59,4030361
크로아티아,2021-10-19,428233.0,8907.0,1.37,0.1905,3530290.0,1875073.0,1760158.0,35.54,5.59,4030361
크로아티아,2021-10-20,429974.0,8928.0,1.43,0.2063,3537299.0,1877622.0,1763617.0,35.53,5.59,4030361
크로아티아,2021-10-21,433136.0,8951.0,1.45,0.2218,3545766.0,1881702.0,1767965.0,35.53,5.59,4030361
크로아티아,2021-10-22,436189.0,8968.0,1.47,0.2407,3554203.0,1885279.0,1772187.0,35.52,5.59,4030361
크로아티아,2021-10-23,439447.0,8985.0,1.46,0.2511,3557853.0,1886923.0,1774037.0,35.52,5.59,4030361
크로아티아,2021-10-24,443032.0,9010.0,1.44,0.2706,3558842.0,1887251.0,1774513.0,35.52,5.59,4030361
크로아티아,2021-10-25,445325.0,9038.0,1.43,0.2807,3566066.0,1889710.0,1777373.0,35.51,5.59,4030361
크로아티아,2021-10-26,446005.0,9060.0,1.43,0.2916,3575459.0,1894067.0,1781470.0,35.51,5.59,4030361
크로아티아,2021-10-27,449365.0,9090.0,1.4,0.3066,,,,35.51,5.59,4030361
크로아티아,2021-10-28,453936.0,9116.0,1.36,0.317,3599586.0,1903995.0,1791056.0,35.49,5.59,4030361
크로아티아,2021-10-29,458090.0,9142.0,1.34,0.3265,3610412.0,1908486.0,1795287.0,35.49,5.59,4030361
크로아티아,2021-10-30,462482.0,9168.0,1.32,0.3531,,,,35.49,5.59,4030361
크로아티아,2021-10-31,467029.0,9198.0,1.29,0.3554,3616491.0,1911657.0,1798069.0,35.48,5.59,4030361
크로아티아,2021-11-01,470348.0,9220.0,1.25,0.3497,3617177.0,1911771.0,1798141.0,35.48,5.59,4030361
크로아티아,2021-11-02,471474.0,9251.0,1.21,0.3174,3627387.0,1916565.0,1802284.0,35.48,5.59,4030361
크로아티아,2021-11-03,472259.0,9291.0,1.28,0.3205,3641758.0,1922763.0,1806387.0,35.47,5.59,4030361
크로아티아,2021-11-04,476832.0,9332.0,1.38,0.3542,3658686.0,1930471.0,1811801.0,35.47,5.59,4030361
크로아티아,2021-11-05,483142.0,9364.0,1.42,0.395,3675807.0,1939061.0,1816377.0,35.46,5.59,4030361
크로아티아,2021-11-06,490074.0,9400.0,1.4,0.4176,3690148.0,1948738.0,1820138.0,35.45,5.59,4030361
크로아티아,2021-11-07,497168.0,9450.0,1.35,0.4159,,,,35.45,5.59,4030361
크로아티아,2021-11-08,501327.0,9500.0,1.31,0.4049,,,,35.45,5.59,4030361
크로아티아,2021-11-09,502569.0,9546.0,1.28,0.4646,3732705.0,1974397.0,1831401.0,35.44,5.59,4030361
크로아티아,2021-11-10,507535.0,9605.0,1.23,0.4708,3759981.0,1990925.0,1837846.0,32.65,5.59,4030361
크로아티아,2021-11-11,514850.0,9655.0,1.19,0.4522,,,,32.65,5.59,4030361
크로아티아,2021-11-12,521837.0,9721.0,1.16,0.4228,3817390.0,2024193.0,1851543.0,32.64,5.59,4030361
크로아티아,2021-11-13,528286.0,9774.0,1.13,0.414,3845713.0,2043475.0,1857649.0,32.63,5.59,4030361
크로아티아,2021-11-14,534601.0,9840.0,1.1,0.4137,3852323.0,2048628.0,1859418.0,32.62,5.59,4030361
크로아티아,2021-11-15,538752.0,9881.0,1.07,0.4123,,,,32.62,5.59,4030361
크로아티아,2021-11-16,539887.0,9936.0,1.03,0.4063,3899376.0,2076934.0,1873073.0,32.61,5.59,4030361
크로아티아,2021-11-17,544330.0,9986.0,1.0,0.4145,3931774.0,2095085.0,1881107.0,32.6,5.59,4030361
크로아티아,2021-11-18,551000.0,10050.0,0.97,0.4343,3938422.0,2099290.0,1883443.0,32.59,5.59,4030361
크로아티아,2021-11-19,558270.0,10113.0,0.94,0.4,3963116.0,2111804.0,1889974.0,32.58,5.59,4030361
크로아티아,2021-11-20,560504.0,10178.0,0.98,0.3837,3982079.0,2123249.0,1895129.0,32.58,5.59,4030361
크로아티아,2021-11-21,566118.0,10243.0,1.01,0.3778,3985860.0,2125514.0,1896361.0,32.57,5.59,4030361
크로아티아,2021-11-22,570380.0,10303.0,1.02,0.373,4000957.0,2132477.0,1900551.0,32.57,5.59,4030361
크로아티아,2021-11-23,571707.0,10376.0,1.01,0.3717,4022873.0,2141962.0,1906220.0,32.56,5.59,4030361
크로아티아,2021-11-24,576633.0,10438.0,0.99,0.3686,4047302.0,2151481.0,1912240.0,32.55,5.59,4030361
크로아티아,2021-11-25,582769.0,10505.0,0.98,0.3597,4073744.0,2161370.0,1918691.0,32.54,5.59,4030361
크로아티아,2021-11-26,589015.0,10569.0,0.98,0.4007,4094675.0,2168369.0,1924533.0,38.09,5.59,4030361
크로아티아,2021-11-27,594475.0,10644.0,0.97,0.4122,4111402.0,2174631.0,1930331.0,38.08,5.59,4030361
크로아티아,2021-11-28,599977.0,10695.0,0.97,0.4143,4115040.0,2176068.0,1931878.0,38.08,5.59,4030361
크로아티아,2021-11-29,603316.0,10759.0,0.95,0.4246,4131685.0,2180860.0,,38.08,5.59,4030361
크로아티아,2021-11-30,604347.0,10826.0,0.93,0.4252,4154022.0,2187524.0,,38.08,5.59,4030361
크로아티아,2021-12-01,608205.0,10899.0,0.9,0.4077,4178836.0,2193458.0,,38.08,5.59,4030361
크로아티아,2021-12-02,613914.0,10967.0,0.89,0.3913,4201709.0,2198680.0,,38.08,5.59,4030361
크로아티아,2021-12-03,619255.0,11043.0,0.89,0.3748,,,,38.08,5.59,4030361
크로아티아,2021-12-04,623776.0,11096.0,0.89,0.3706,4245741.0,2206995.0,,38.08,5.59,4030361
크로아티아,2021-12-05,628241.0,11150.0,0.9,0.3728,4249704.0,2207786.0,,38.08,5.59,4030361
크로아티아,2021-12-06,631037.0,11218.0,0.89,0.3784,4266743.0,2210635.0,,38.08,5.59,4030361
크로아티아,2021-12-07,631765.0,11269.0,0.87,0.3601,4289179.0,2214222.0,,38.08,5.59,4030361
크로아티아,2021-12-08,635027.0,11329.0,0.85,0.3604,4314136.0,2217755.0,,38.08,5.59,4030361
크로아티아,2021-12-09,639778.0,11383.0,0.85,0.3526,,,,38.08,5.59,4030361
크로아티아,2021-12-10,644206.0,11445.0,0.86,0.3472,4361237.0,2224323.0,,38.08,5.59,4030361
크로아티아,2021-12-11,648003.0,11516.0,0.88,0.3406,4381704.0,2226748.0,,38.08,5.59,4030361
크로아티아,2021-12-12,651863.0,11574.0,0.9,0.336,4386603.0,2227358.0,,38.08,5.59,4030361
크로아티아,2021-12-13,654202.0,11619.0,0.9,0.3339,4406837.0,2229626.0,,38.08,5.59,4030361
크로아티아,2021-12-14,654655.0,11666.0,0.89,0.3304,4431633.0,2232429.0,,38.08,5.59,4030361
크로아티아,2021-12-15,657726.0,11722.0,0.89,0.3285,4461386.0,2235161.0,,38.08,5.59,4030361
크로아티아,2021-12-16,662397.0,11779.0,0.89,0.3203,4490656.0,2237974.0,,38.08,5.59,4030361
크로아티아,2021-12-17,666162.0,11825.0,0.9,0.3302,4519310.0,2240403.0,,38.08,5.59,4030361
크로아티아,2021-12-18,669940.0,11879.0,0.91,0.3117,4542083.0,2242262.0,,38.08,5.59,4030361
크로아티아,2021-12-19,673427.0,11930.0,0.92,0.2943,4548649.0,2242791.0,,38.08,5.59,4030361
크로아티아,2021-12-20,675363.0,11981.0,0.92,0.2896,4570488.0,2244758.0,,38.08,5.59,4030361
크로아티아,2021-12-21,678166.0,12028.0,0.92,0.3009,4597346.0,2246948.0,,38.08,5.59,4030361
크로아티아,2021-12-22,678533.0,12090.0,0.92,0.3108,4623523.0,2249190.0,,38.08,5.59,4030361
크로아티아,2021-12-23,682759.0,12126.0,0.94,0.3186,4641841.0,2251008.0,,38.08,5.59,4030361
크로아티아,2021-12-24,686590.0,12179.0,0.95,0.3081,4646820.0,2251554.0,,38.08,5.59,4030361
크로아티아,2021-12-25,689831.0,12232.0,0.98,0.3324,4646841.0,2251561.0,,38.08,5.59,4030361
크로아티아,2021-12-26,693102.0,12279.0,1.01,0.3323,4647360.0,2251603.0,1932584.0,38.08,5.59,4030361
크로아티아,2021-12-27,693253.0,12325.0,1.11,0.3593,4662872.0,2253137.0,1936734.0,38.07,5.59,4030361
크로아티아,2021-12-28,693813.0,12375.0,1.22,0.3531,4684781.0,2255115.0,1942628.0,38.06,5.59,4030361
크로아티아,2021-12-29,697952.0,12425.0,1.28,0.3513,4708957.0,2257261.0,1948654.0,38.06,5.59,4030361
크로아티아,2021-12-30,703720.0,12466.0,1.31,0.3643,4725029.0,2258827.0,1952486.0,38.05,5.59,4030361
크로아티아,2021-12-31,709678.0,12493.0,1.31,0.3788,4729751.0,2259393.0,1953540.0,38.05,5.59,4030361
크로아티아,2022-01-01,715245.0,12538.0,1.27,0.3948,4729813.0,2259399.0,1953549.0,35.35,5.59,4030361
크로아티아,2022-01-02,720538.0,12571.0,1.25,0.3852,4731823.0,2259559.0,2142805.0,34.83,5.59,4030361
크로아티아,2022-01-03,720951.0,12609.0,1.31,0.3801,4745870.0,2260882.0,2146134.0,34.82,5.59,4030361
크로아티아,2022-01-04,722054.0,12653.0,1.39,0.383,4768007.0,2263058.0,2151091.0,34.81,5.59,4030361
크로아티아,2022-01-05,727899.0,12699.0,1.44,0.3991,4791665.0,2265393.0,2156022.0,34.8,5.59,4030361
크로아티아,2022-01-06,736486.0,12731.0,1.43,0.4237,4793621.0,2265597.0,2156339.0,34.8,5.59,4030361
크로아티아,2022-01-07,745544.0,12764.0,1.38,0.3923,4814929.0,2267384.0,2159901.0,34.79,5.59,4030361
크로아티아,2022-01-08,749455.0,12805.0,1.41,0.3895,4832185.0,2268738.0,2163069.0,34.78,5.59,4030361
크로아티아,2022-01-09,758272.0,12841.0,1.41,0.4447,4838012.0,,,34.78,5.59,4030361
크로아티아,2022-01-10,765605.0,12878.0,1.35,0.4342,4852642.0,2270667.0,2167171.0,33.27,5.59,4030361
크로아티아,2022-01-11,767183.0,12918.0,1.32,0.4408,4875974.0,2272722.0,2171126.0,33.26,5.59,4030361
크로아티아,2022-01-12,775139.0,12956.0,1.28,0.4397,4901094.0,2275075.0,2175425.0,33.24,5.59,4030361
크로아티아,2022-01-13,785033.0,12983.0,1.25,0.4281,4923403.0,2277097.0,2178632.0,33.23,5.59,4030361
크로아티아,2022-01-14,794190.0,13006.0,1.23,0.4838,4945094.0,2279054.0,,33.23,5.59,4030361
크로아티아,2022-01-15,802745.0,13038.0,1.2,0.5009,4960419.0,2280399.0,2184016.0,33.21,5.59,4030361
크로아티아,2022-01-16,811703.0,13073.0,1.19,0.4741,4963468.0,2280700.0,2184484.0,33.21,5.59,4030361
크로아티아,2022-01-17,817435.0,13118.0,1.17,0.4613,4974705.0,2281915.0,2186570.0,33.2,5.59,4030361
크로아티아,2022-01-18,818832.0,13157.0,1.17,0.4566,4990195.0,2283377.0,2188899.0,31.93,5.59,4030361
크로아티아,2022-01-19,826380.0,13212.0,1.17,0.4603,5006483.0,2284821.0,2191216.0,31.92,5.59,4030361
크로아티아,2022-01-20,836807.0,13257.0,1.19,0.4786,5021663.0,2286291.0,2193513.0,31.91,5.59,4030361
크로아티아,2022-01-21,848150.0,13300.0,1.2,0.4721,5033759.0,2287471.0,2193513.0,31.91,5.59,4030361
크로아티아,2022-01-22,859264.0,13335.0,1.17,0.457,5045143.0,2288602.0,2196691.0,31.91,5.59,4030361
크로아티아,2022-01-23,869965.0,13371.0,1.14,0.4626,5046209.0,2288744.0,2196911.0,31.9,5.59,4030361
크로아티아,2022-01-24,877060.0,13407.0,1.11,0.4726,5052469.0,2289548.0,2198127.0,31.9,5.59,4030361
크로아티아,2022-01-25,878891.0,13451.0,1.08,0.5154,5061724.0,2290566.0,2199638.0,26.35,5.59,4030361
크로아티아,2022-01-26,887362.0,13502.0,1.06,0.5165,5071377.0,2291578.0,2201139.0,26.34,5.59,4030361
크로아티아,2022-01-27,899174.0,13566.0,1.04,0.5065,5080835.0,2292446.0,2202555.0,26.34,5.59,4030361
크로아티아,2022-01-28,909674.0,13625.0,1.03,0.5006,5089784.0,2293314.0,,26.34,5.59,4030361
크로아티아,2022-01-29,919598.0,13690.0,1.01,0.4998,5095003.0,2293970.0,,26.34,5.59,4030361
크로아티아,2022-01-30,929502.0,13731.0,0.99,0.4986,5095795.0,2294113.0,2205136.0,31.88,5.59,4030361
크로아티아,2022-01-31,935722.0,13777.0,0.96,0.529,5100960.0,2294732.0,2206142.0,31.88,5.59,4030361
크로아티아,2022-02-01,937167.0,13827.0,0.93,0.4955,5107509.0,2295525.0,2207391.0,31.88,5.59,4030361
크로아티아,2022-02-02,944552.0,13893.0,0.9,0.4917,5114729.0,2296242.0,2208736.0,31.87,5.59,4030361
크로아티아,2022-02-03,954555.0,13947.0,0.88,0.4882,5121826.0,2297062.0,2210090.0,31.87,5.59,4030361
크로아티아,2022-02-04,963370.0,13989.0,0.88,0.4852,5127829.0,2297771.0,2211326.0,31.86,5.59,4030361
크로아티아,2022-02-05,971464.0,14035.0,0.86,0.5091,5132763.0,2298364.0,2212347.0,31.86,5.59,4030361
크로아티아,2022-02-06,979000.0,14078.0,0.85,0.5114,5132861.0,2298371.0,2212386.0,31.86,5.59,4030361
크로아티아,2022-02-07,983780.0,14137.0,0.83,0.479,5136650.0,2298907.0,2213321.0,31.86,5.59,4030361
크로아티아,2022-02-08,985050.0,14194.0,0.8,0.4724,5141577.0,2299597.0,2214483.0,31.86,5.59,4030361
크로아티아,2022-02-09,990595.0,14244.0,0.76,0.4781,5147524.0,2300234.0,2215898.0,31.85,5.59,4030361
크로아티아,2022-02-10,998463.0,14281.0,0.74,0.4719,5152521.0,2300927.0,2217152.0,31.85,5.59,4030361
크로아티아,2022-02-11,1004804.0,14329.0,0.74,0.4488,5156556.0,2301408.0,2218184.0,31.85,5.59,4030361
크로아티아,2022-02-12,1009973.0,14373.0,0.73,0.4216,5159879.0,2301794.0,2219145.0,31.84,5.59,4030361
크로아티아,2022-02-13,1012703.0,14424.0,0.73,0.3976,5159918.0,2301799.0,2219165.0,31.84,5.59,4030361
크로아티아,2022-02-14,1017915.0,14473.0,0.72,0.4264,5162553.0,2302219.0,2219989.0,31.84,5.59,4030361
크로아티아,2022-02-15,1018367.0,14537.0,0.7,0.423,5166325.0,2302752.0,2221069.0,31.84,5.59,4030361
크로아티아,2022-02-16,1021777.0,14584.0,0.68,0.4005,5170921.0,2303258.0,2222321.0,31.83,5.59,4030361
크로아티아,2022-02-17,1027572.0,14632.0,0.67,0.3964,5174701.0,2303772.0,2223417.0,31.83,5.59,4030361
크로아티아,2022-02-18,1032033.0,14679.0,0.67,0.3967,5178043.0,2304151.0,,31.83,5.59,4030361
크로아티아,2022-02-19,1035632.0,14729.0,0.67,0.393,5180782.0,2304574.0,,31.83,5.59,4030361
크로아티아,2022-02-20,1039157.0,14773.0,0.67,0.4064,5180800.0,2304582.0,2225176.0,31.83,5.59,4030361
크로아티아,2022-02-21,1041212.0,14815.0,0.65,0.3772,5182858.0,2304984.0,,31.83,5.59,4030361
크로아티아,2022-02-22,1041524.0,14869.0,0.62,0.3658,5185303.0,2305281.0,2226540.0,31.82,5.59,4030361
크로아티아,2022-02-23,1043334.0,14905.0,0.59,0.3485,5189032.0,2305857.0,,31.82,5.59,4030361
크로아티아,2022-02-24,1047108.0,14942.0,0.58,0.3277,5190693.0,2306049.0,2228289.0,31.82,5.59,4030361
크로아티아,2022-02-25,1049667.0,14964.0,0.58,0.3209,5193189.0,2306475.0,2229214.0,31.82,5.59,4030361
크로아티아,2022-02-26,1051697.0,14990.0,0.59,0.2907,5194254.0,2306571.0,2229536.0,31.81,5.59,4030361
크로아티아,2022-02-27,1053568.0,15012.0,0.61,0.2803,5194258.0,2306572.0,2229537.0,31.81,5.59,4030361
크로아티아,2022-02-28,1054596.0,15030.0,0.62,0.308,5195726.0,2306861.0,2230083.0,31.81,5.59,4030361
크로아티아,2022-03-01,1054794.0,15069.0,0.61,0.3036,5196904.0,2307028.0,2230485.0,27.5,5.59,4030361
크로아티아,2022-03-02,1055943.0,15101.0,0.61,0.2911,5198729.0,2307230.0,2231068.0,27.5,5.59,4030361
크로아티아,2022-03-03,1058453.0,15122.0,0.62,0.2836,5199981.0,2307396.0,2231430.0,27.5,5.59,4030361
크로아티아,2022-03-04,1060078.0,15145.0,0.65,0.2706,5201481.0,2307581.0,,27.5,5.59,4030361
크로아티아,2022-03-05,1061429.0,15172.0,0.69,0.2647,5202184.0,2307637.0,,27.5,5.59,4030361
크로아티아,2022-03-06,1062953.0,15194.0,0.73,0.2637,5202211.0,2307645.0,2232194.0,27.5,5.59,4030361
크로아티아,2022-03-07,1063828.0,15214.0,0.77,0.2635,5203121.0,2307775.0,2232474.0,27.5,5.59,4030361
크로아티아,2022-03-08,1063985.0,15234.0,0.8,0.2626,5204094.0,2307892.0,2232741.0,27.49,5.59,4030361
크로아티아,2022-03-09,1065001.0,15250.0,0.84,0.2728,5206046.0,2308153.0,2233395.0,27.49,5.59,4030361
크로아티아,2022-03-10,1067589.0,15276.0,0.85,0.2678,5207259.0,2308291.0,2233767.0,27.49,5.59,4030361
크로아티아,2022-03-11,1069317.0,15294.0,0.87,0.2654,5208696.0,2308467.0,2234233.0,27.49,5.59,4030361
크로아티아,2022-03-12,1070855.0,15308.0,0.89,0.2637,5209274.0,2308528.0,2234390.0,27.49,5.59,4030361
크로아티아,2022-03-13,1072430.0,15321.0,0.92,0.2737,5209291.0,2308535.0,2234396.0,27.49,5.59,4030361
크로아티아,2022-03-14,1073386.0,15336.0,0.95,0.262,5210243.0,2308680.0,2234662.0,27.49,5.59,4030361
크로아티아,2022-03-15,1073527.0,15354.0,0.99,0.2649,5211223.0,2308830.0,2234923.0,27.49,5.59,4030361
크로아티아,2022-03-16,1074706.0,15373.0,1.03,0.2751,5213058.0,2309094.0,2235368.0,27.49,5.59,4030361
크로아티아,2022-03-17,1077365.0,15383.0,1.03,0.2927,5214150.0,2309259.0,2235641.0,27.49,5.59,4030361
크로아티아,2022-03-18,1079397.0,15392.0,1.02,0.3144,5215491.0,2309407.0,,27.49,5.59,4030361
크로아티아,2022-03-19,1081336.0,15410.0,1.0,0.3211,5216350.0,2309477.0,,27.49,5.59,4030361
크로아티아,2022-03-20,1083111.0,15425.0,0.98,0.2958,5216368.0,2309480.0,2236175.0,27.48,5.59,4030361
크로아티아,2022-03-21,1084012.0,15435.0,0.98,0.2793,5217248.0,2309654.0,2236423.0,27.48,5.59,4030361
크로아티아,2022-03-22,1084304.0,15451.0,0.98,0.2747,5218366.0,2309989.0,2236651.0,27.48,5.59,4030361
크로아티아,2022-03-23,1085558.0,15463.0,0.97,0.254,5220005.0,2310224.0,2236999.0,27.48,5.59,4030361
크로아티아,2022-03-24,1087635.0,15476.0,0.98,0.249,,,,27.48,5.59,4030361
크로아티아,2022-03-25,1089696.0,15485.0,0.97,0.2407,5222208.0,2310543.0,2237506.0,27.48,5.59,4030361
크로아티아,2022-03-26,1091511.0,15495.0,0.96,0.248,5222623.0,2310590.0,2237570.0,27.48,5.59,4030361
