location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨리즈,2021-01-11,11266.0,271.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-12,11303.0,274.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-13,11332.0,275.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-14,11366.0,277.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-15,11419.0,278.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-16,11456.0,280.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-17,11529.0,281.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-18,11529.0,281.0,0.76,,,,,75.93,17.11,405285
벨리즈,2021-01-19,11580.0,281.0,0.76,,,,,75.93,17.11,405285
벨리즈,2021-01-20,11592.0,282.0,0.76,,,,,75.93,17.11,405285
벨리즈,2021-01-21,11615.0,283.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-22,11642.0,286.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-23,11676.0,289.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-24,11700.0,290.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-25,11722.0,290.0,0.77,,,,,75.93,17.11,405285
벨리즈,2021-01-26,11750.0,290.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-01-27,11770.0,293.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-01-28,11788.0,293.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-01-29,11816.0,294.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-01-30,11845.0,298.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-01-31,11877.0,301.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-01,11908.0,301.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-02,11908.0,301.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-03,11945.0,302.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-04,11957.0,303.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-05,11978.0,306.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-06,12008.0,306.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-07,12013.0,306.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-08,12037.0,306.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-09,12037.0,306.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-10,12070.0,307.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-11,12079.0,310.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-12,12107.0,313.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-13,12114.0,313.0,0.78,,,,,73.15,17.11,405285
벨리즈,2021-02-14,12134.0,313.0,0.77,,,,,73.15,17.11,405285
벨리즈,2021-02-15,12145.0,313.0,0.77,,,,,73.15,17.11,405285
벨리즈,2021-02-16,12145.0,313.0,0.77,,,,,73.15,17.11,405285
벨리즈,2021-02-17,12175.0,313.0,0.77,,,,,73.15,17.11,405285
벨리즈,2021-02-18,12188.0,313.0,0.77,,,,,73.15,17.11,405285
벨리즈,2021-02-19,12195.0,314.0,0.76,,,,,73.15,17.11,405285
벨리즈,2021-02-20,12207.0,314.0,0.76,,,,,73.15,17.11,405285
벨리즈,2021-02-21,12227.0,314.0,0.75,,,,,73.15,17.11,405285
벨리즈,2021-02-22,12244.0,314.0,0.75,,,,,73.15,17.11,405285
벨리즈,2021-02-23,12244.0,314.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-02-24,12255.0,314.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-02-25,12264.0,314.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-02-26,12271.0,315.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-02-27,12280.0,314.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-02-28,12293.0,314.0,0.74,,0.0,0.0,,73.15,17.11,405285
벨리즈,2021-03-01,12293.0,314.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-03-02,12293.0,314.0,0.73,,417.0,417.0,,73.15,17.11,405285
벨리즈,2021-03-03,12313.0,314.0,0.73,,673.0,673.0,,73.15,17.11,405285
벨리즈,2021-03-04,12320.0,314.0,0.73,,817.0,817.0,,73.15,17.11,405285
벨리즈,2021-03-05,12328.0,314.0,0.73,,996.0,996.0,,73.15,17.11,405285
벨리즈,2021-03-06,12329.0,314.0,0.73,,,,,73.15,17.11,405285
벨리즈,2021-03-07,12335.0,315.0,0.73,,,,,73.15,17.11,405285
벨리즈,2021-03-08,12335.0,315.0,0.73,,,,,73.15,17.11,405285
벨리즈,2021-03-09,12335.0,315.0,0.74,,1466.0,1466.0,,73.15,17.11,405285
벨리즈,2021-03-10,12335.0,315.0,0.74,,2489.0,2489.0,,73.15,17.11,405285
벨리즈,2021-03-11,12345.0,316.0,0.74,,4933.0,4933.0,,73.15,17.11,405285
벨리즈,2021-03-12,12355.0,316.0,0.74,,7444.0,7444.0,,73.15,17.11,405285
벨리즈,2021-03-13,12359.0,316.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-03-14,12370.0,316.0,0.73,,,,,73.15,17.11,405285
벨리즈,2021-03-15,12370.0,316.0,0.73,,9585.0,9585.0,,73.15,17.11,405285
벨리즈,2021-03-16,12370.0,316.0,0.72,,10972.0,10972.0,,73.15,17.11,405285
벨리즈,2021-03-17,12383.0,316.0,0.71,,11943.0,11943.0,,73.15,17.11,405285
벨리즈,2021-03-18,12389.0,316.0,0.7,,13150.0,13150.0,,73.15,17.11,405285
벨리즈,2021-03-19,12396.0,316.0,0.69,,15006.0,15006.0,,73.15,17.11,405285
벨리즈,2021-03-20,12399.0,316.0,0.68,,,,,73.15,17.11,405285
벨리즈,2021-03-21,12400.0,316.0,0.67,,,,,73.15,17.11,405285
벨리즈,2021-03-22,12400.0,316.0,0.67,,16202.0,16202.0,,73.15,17.11,405285
벨리즈,2021-03-23,12400.0,316.0,0.66,,17282.0,17282.0,,73.15,17.11,405285
벨리즈,2021-03-24,12407.0,316.0,0.65,,18182.0,18182.0,,73.15,17.11,405285
벨리즈,2021-03-25,12410.0,316.0,0.65,,,,,73.15,17.11,405285
벨리즈,2021-03-26,12410.0,317.0,0.65,,20411.0,20411.0,,73.15,17.11,405285
벨리즈,2021-03-27,12411.0,317.0,0.64,,,,,73.15,17.11,405285
벨리즈,2021-03-28,12415.0,317.0,0.63,,,,,73.15,17.11,405285
벨리즈,2021-03-29,12415.0,317.0,0.63,,,,,73.15,17.11,405285
벨리즈,2021-03-30,12415.0,317.0,0.63,,,,,73.15,17.11,405285
벨리즈,2021-03-31,12415.0,317.0,0.64,,22067.0,22067.0,,73.15,17.11,405285
벨리즈,2021-04-01,12452.0,317.0,0.64,,,,,73.15,17.11,405285
벨리즈,2021-04-02,12456.0,317.0,0.65,,,,,73.15,17.11,405285
벨리즈,2021-04-03,12456.0,317.0,0.66,,,,,73.15,17.11,405285
벨리즈,2021-04-04,12456.0,317.0,0.67,,,,,73.15,17.11,405285
벨리즈,2021-04-05,12456.0,317.0,0.69,,,,,73.15,17.11,405285
벨리즈,2021-04-06,12456.0,317.0,0.71,,,,,73.15,17.11,405285
벨리즈,2021-04-07,12456.0,317.0,0.73,,23958.0,23958.0,,73.15,17.11,405285
벨리즈,2021-04-08,12477.0,318.0,0.74,,,,,73.15,17.11,405285
벨리즈,2021-04-09,12485.0,318.0,0.77,,27353.0,27353.0,,73.15,17.11,405285
벨리즈,2021-04-10,12487.0,318.0,0.79,,,,,73.15,17.11,405285
벨리즈,2021-04-11,12487.0,318.0,0.82,,,,,73.15,17.11,405285
벨리즈,2021-04-12,12487.0,318.0,0.84,,28188.0,28188.0,,43.52,17.11,405285
벨리즈,2021-04-13,12487.0,318.0,0.87,,29939.0,29939.0,,43.52,17.11,405285
벨리즈,2021-04-14,12503.0,318.0,0.89,,,,,43.52,17.11,405285
벨리즈,2021-04-15,12513.0,318.0,0.91,,33180.0,33180.0,,43.52,17.11,405285
벨리즈,2021-04-16,12522.0,318.0,0.93,,34262.0,34262.0,,43.52,17.11,405285
벨리즈,2021-04-17,12529.0,318.0,0.94,,,,,43.52,17.11,405285
벨리즈,2021-04-18,12538.0,318.0,0.96,,,,,43.52,17.11,405285
벨리즈,2021-04-19,12538.0,318.0,0.97,,,,,43.52,17.11,405285
벨리즈,2021-04-20,12538.0,318.0,0.98,,35990.0,35990.0,,43.52,17.11,405285
벨리즈,2021-04-21,12558.0,318.0,0.99,,37097.0,37097.0,,43.52,17.11,405285
벨리즈,2021-04-22,12568.0,318.0,0.99,,38176.0,38176.0,,43.52,17.11,405285
벨리즈,2021-04-23,12585.0,318.0,0.99,,39330.0,39330.0,,43.52,17.11,405285
벨리즈,2021-04-24,12596.0,320.0,1.0,,,,,43.52,17.11,405285
벨리즈,2021-04-25,12599.0,321.0,1.0,,,,,43.52,17.11,405285
벨리즈,2021-04-26,12599.0,321.0,1.01,,,,,43.52,17.11,405285
벨리즈,2021-04-27,12599.0,321.0,1.01,,41014.0,41014.0,,43.52,17.11,405285
벨리즈,2021-04-28,12624.0,322.0,1.0,,42100.0,42100.0,,43.52,17.11,405285
벨리즈,2021-04-29,12631.0,322.0,1.01,,,,,43.52,17.11,405285
벨리즈,2021-04-30,12639.0,323.0,1.01,,,,,43.52,17.11,405285
벨리즈,2021-05-01,12646.0,323.0,1.0,,,,,43.52,17.11,405285
벨리즈,2021-05-02,12668.0,323.0,0.99,,,,,43.52,17.11,405285
벨리즈,2021-05-03,12668.0,323.0,0.99,,44548.0,44548.0,,43.52,17.11,405285
벨리즈,2021-05-04,12668.0,323.0,0.99,,,,,49.07,17.11,405285
벨리즈,2021-05-05,12674.0,323.0,1.0,,46067.0,46067.0,,49.07,17.11,405285
벨리즈,2021-05-06,12675.0,323.0,1.01,,46659.0,46659.0,,49.07,17.11,405285
벨리즈,2021-05-07,12680.0,323.0,1.02,,47675.0,47675.0,,49.07,17.11,405285
벨리즈,2021-05-08,12682.0,323.0,1.03,,,,,49.07,17.11,405285
벨리즈,2021-05-09,12686.0,323.0,1.05,,,,,65.74,17.11,405285
벨리즈,2021-05-10,12686.0,323.0,1.06,,,,,65.74,17.11,405285
벨리즈,2021-05-11,12686.0,323.0,1.08,,49358.0,49358.0,,65.74,17.11,405285
벨리즈,2021-05-12,12700.0,323.0,1.09,,50292.0,50292.0,,65.74,17.11,405285
벨리즈,2021-05-13,12704.0,323.0,1.11,,,,,65.74,17.11,405285
벨리즈,2021-05-14,12707.0,323.0,1.13,,52753.0,52753.0,,65.74,17.11,405285
벨리즈,2021-05-15,12709.0,323.0,1.15,,,,,65.74,17.11,405285
벨리즈,2021-05-16,12714.0,323.0,1.17,,,,,65.74,17.11,405285
벨리즈,2021-05-17,12714.0,323.0,1.19,,53496.0,53496.0,,65.74,17.11,405285
벨리즈,2021-05-18,12714.0,323.0,1.19,,64413.0,54909.0,9504.0,65.65,17.11,405285
벨리즈,2021-05-19,12742.0,323.0,1.19,,66387.0,56719.0,9668.0,65.65,17.11,405285
벨리즈,2021-05-20,12745.0,323.0,1.19,,,,,65.65,17.11,405285
벨리즈,2021-05-21,12753.0,323.0,1.19,,70548.0,60119.0,10429.0,65.64,17.11,405285
벨리즈,2021-05-22,12761.0,323.0,1.19,,,,,65.64,17.11,405285
벨리즈,2021-05-23,12764.0,323.0,1.19,,,,,65.64,17.11,405285
벨리즈,2021-05-24,12764.0,323.0,1.2,,,,,65.64,17.11,405285
벨리즈,2021-05-25,12764.0,323.0,1.22,,71916.0,61282.0,10634.0,65.64,17.11,405285
벨리즈,2021-05-26,12764.0,323.0,1.23,0.0046,,,,65.64,17.11,405285
벨리즈,2021-05-27,12777.0,323.0,1.24,0.0047,74016.0,63064.0,10952.0,65.64,17.11,405285
벨리즈,2021-05-28,12784.0,323.0,1.25,0.0054,75243.0,64070.0,11173.0,65.64,17.11,405285
벨리즈,2021-05-29,12789.0,323.0,1.27,0.0057,,,,65.64,17.11,405285
벨리즈,2021-05-30,12791.0,324.0,1.29,0.0061,,,,65.64,17.11,405285
벨리즈,2021-05-31,12791.0,324.0,1.3,0.0107,,,,65.64,17.11,405285
벨리즈,2021-06-01,12791.0,324.0,1.32,0.0107,76787.0,65271.0,11516.0,65.63,17.11,405285
벨리즈,2021-06-02,12809.0,324.0,1.32,0.0131,77607.0,65829.0,11778.0,65.63,17.11,405285
벨리즈,2021-06-03,12819.0,325.0,1.33,0.0139,78530.0,66596.0,11934.0,65.63,17.11,405285
벨리즈,2021-06-04,12833.0,325.0,1.33,0.0183,80121.0,67851.0,12270.0,65.63,17.11,405285
벨리즈,2021-06-05,12840.0,325.0,1.33,0.0175,,,,65.63,17.11,405285
벨리즈,2021-06-06,12861.0,325.0,1.33,0.0169,,,,65.63,17.11,405285
벨리즈,2021-06-07,12861.0,325.0,1.33,0.0209,,,,65.63,17.11,405285
벨리즈,2021-06-08,12861.0,325.0,1.32,0.0201,,,,65.63,17.11,405285
벨리즈,2021-06-09,12899.0,325.0,1.32,0.0182,,,,65.63,17.11,405285
벨리즈,2021-06-10,12909.0,325.0,1.31,0.018,,,,65.63,17.11,405285
벨리즈,2021-06-11,12916.0,325.0,1.31,0.0167,88569.0,72453.0,16116.0,65.59,17.11,405285
벨리즈,2021-06-12,12924.0,325.0,1.31,0.0168,,,,65.59,17.11,405285
벨리즈,2021-06-13,12938.0,325.0,1.31,0.0169,,,,65.59,17.11,405285
벨리즈,2021-06-14,12938.0,325.0,1.31,0.0159,,,,65.59,17.11,405285
벨리즈,2021-06-15,12938.0,325.0,1.31,0.0179,93451.0,74278.0,19173.0,65.56,17.11,405285
벨리즈,2021-06-16,12971.0,326.0,1.31,0.0171,95452.0,75123.0,20329.0,65.55,17.11,405285
벨리즈,2021-06-17,12989.0,326.0,1.31,0.0151,97404.0,76148.0,21256.0,65.55,17.11,405285
벨리즈,2021-06-18,12994.0,327.0,1.32,0.0139,,,,65.55,17.11,405285
벨리즈,2021-06-19,12994.0,327.0,1.33,0.0135,,,,65.55,17.11,405285
벨리즈,2021-06-20,13004.0,328.0,1.34,0.0137,,,,65.55,17.11,405285
벨리즈,2021-06-21,13004.0,328.0,1.35,0.0144,,,,65.55,17.11,405285
벨리즈,2021-06-22,13004.0,328.0,1.35,0.015,,,,59.07,17.11,405285
벨리즈,2021-06-23,13039.0,329.0,1.36,0.0199,106010.0,79993.0,26017.0,59.02,17.11,405285
벨리즈,2021-06-24,13059.0,329.0,1.36,0.0236,,,,59.02,17.11,405285
벨리즈,2021-06-25,13083.0,329.0,1.36,0.0281,,,,59.02,17.11,405285
벨리즈,2021-06-26,13104.0,329.0,1.35,0.0276,,,,59.02,17.11,405285
벨리즈,2021-06-27,13137.0,329.0,1.35,0.0262,,,,59.02,17.11,405285
벨리즈,2021-06-28,13137.0,329.0,1.34,0.028,,,,59.02,17.11,405285
벨리즈,2021-06-29,13137.0,329.0,1.34,0.0299,,,,59.02,17.11,405285
벨리즈,2021-06-30,13189.0,329.0,1.33,0.0286,,,,59.02,17.11,405285
벨리즈,2021-07-01,13227.0,329.0,1.32,0.0331,118989.0,87522.0,31467.0,58.97,17.11,405285
벨리즈,2021-07-02,13251.0,329.0,1.31,0.034,123902.0,90878.0,33024.0,58.96,17.11,405285
벨리즈,2021-07-03,13300.0,329.0,1.3,0.0333,,,,58.96,17.11,405285
벨리즈,2021-07-04,13343.0,330.0,1.28,0.0325,,,,58.96,17.11,405285
벨리즈,2021-07-05,13343.0,330.0,1.27,0.0312,127969.0,93775.0,34194.0,58.95,17.11,405285
벨리즈,2021-07-06,13343.0,330.0,1.26,0.0275,131938.0,96569.0,35369.0,58.94,17.11,405285
벨리즈,2021-07-07,13391.0,330.0,1.26,0.027,136169.0,99591.0,36578.0,56.15,17.11,405285
벨리즈,2021-07-08,13409.0,330.0,1.25,0.0234,139525.0,102052.0,37473.0,56.14,17.11,405285
벨리즈,2021-07-09,13444.0,330.0,1.25,0.0222,,,,56.14,17.11,405285
벨리즈,2021-07-10,13476.0,330.0,1.25,0.0224,,,,56.14,17.11,405285
벨리즈,2021-07-11,13518.0,330.0,1.24,0.0226,,,,56.14,17.11,405285
벨리즈,2021-07-12,13518.0,330.0,1.23,0.0222,,,,56.14,17.11,405285
벨리즈,2021-07-13,13518.0,330.0,1.23,0.0235,147080.0,107617.0,39463.0,56.12,17.11,405285
벨리즈,2021-07-14,13561.0,331.0,1.24,0.0233,,,,56.12,17.11,405285
벨리즈,2021-07-15,13587.0,331.0,1.24,0.0242,152857.0,111501.0,41356.0,56.1,17.11,405285
벨리즈,2021-07-16,13613.0,331.0,1.24,0.0249,155896.0,113596.0,42300.0,56.09,17.11,405285
벨리즈,2021-07-17,13644.0,332.0,1.25,0.0252,,,,56.09,17.11,405285
벨리즈,2021-07-18,13683.0,332.0,1.25,0.0256,,,,56.09,17.11,405285
벨리즈,2021-07-19,13683.0,332.0,1.25,0.0332,158365.0,115212.0,43153.0,56.09,17.11,405285
벨리즈,2021-07-20,13683.0,332.0,1.25,0.0366,160283.0,116426.0,43857.0,56.08,17.11,405285
벨리즈,2021-07-21,13772.0,332.0,1.25,0.0449,,,,56.08,17.11,405285
벨리즈,2021-07-22,13816.0,332.0,1.24,0.0502,165306.0,119677.0,45629.0,56.06,17.11,405285
벨리즈,2021-07-23,13865.0,332.0,1.24,0.0544,168083.0,121487.0,46596.0,56.05,17.11,405285
벨리즈,2021-07-24,13893.0,332.0,1.24,0.0477,,,,56.05,17.11,405285
벨리즈,2021-07-25,13917.0,332.0,1.25,0.0425,,,,56.05,17.11,405285
벨리즈,2021-07-26,13917.0,332.0,1.25,0.0345,173073.0,124932.0,48141.0,56.04,17.11,405285
벨리즈,2021-07-27,13917.0,332.0,1.25,0.0249,175735.0,126693.0,49042.0,56.03,17.11,405285
벨리즈,2021-07-28,13983.0,333.0,1.26,0.0297,,,,56.03,17.11,405285
벨리즈,2021-07-29,13983.0,333.0,1.26,0.0314,178449.0,128768.0,49681.0,56.03,17.11,405285
벨리즈,2021-07-30,14069.0,337.0,1.27,0.0341,183581.0,132361.0,51220.0,56.01,17.11,405285
