location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
필리핀,2020-01-03,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-04,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-05,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-06,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-07,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-08,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-09,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-10,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-11,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-12,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-13,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-14,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-15,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-16,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-17,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-18,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-19,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-20,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-21,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-22,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-23,,,,,,,,0.0,7.07,115559008
필리핀,2020-01-24,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-25,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-26,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-27,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-28,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-29,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-30,,,,,,,,11.11,7.07,115559008
필리핀,2020-01-31,1.0,,,,,,,19.44,7.07,115559008
필리핀,2020-02-01,1.0,,,,,,,19.44,7.07,115559008
필리핀,2020-02-02,1.0,1.0,,,,,,19.44,7.07,115559008
필리핀,2020-02-03,2.0,1.0,,,,,,19.44,7.07,115559008
필리핀,2020-02-04,2.0,1.0,,,,,,19.44,7.07,115559008
필리핀,2020-02-05,2.0,1.0,,,,,,19.44,7.07,115559008
필리핀,2020-02-06,3.0,1.0,,,,,,19.44,7.07,115559008
필리핀,2020-02-07,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-08,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-09,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-10,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-11,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-12,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-13,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-14,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-15,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-16,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-17,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-18,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-19,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-20,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-21,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-22,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-23,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-24,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-25,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-26,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-27,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-28,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-02-29,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-01,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-02,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-03,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-04,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-05,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-06,3.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-07,5.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-08,6.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-09,10.0,1.0,,,,,,25.0,7.07,115559008
필리핀,2020-03-10,20.0,1.0,,,,,,34.26,7.07,115559008
필리핀,2020-03-11,33.0,1.0,,,,,,34.26,7.07,115559008
필리핀,2020-03-12,49.0,2.0,,,,,,34.26,7.07,115559008
필리핀,2020-03-13,52.0,5.0,,,,,,34.26,7.07,115559008
필리핀,2020-03-14,64.0,8.0,,,,,,34.26,7.07,115559008
필리핀,2020-03-15,111.0,11.0,1.45,,,,,75.0,7.07,115559008
필리핀,2020-03-16,140.0,12.0,1.42,,,,,75.0,7.07,115559008
필리핀,2020-03-17,142.0,12.0,1.56,,,,,75.0,7.07,115559008
필리핀,2020-03-18,187.0,17.0,1.57,,,,,97.22,7.07,115559008
필리핀,2020-03-19,202.0,17.0,1.66,,,,,97.22,7.07,115559008
필리핀,2020-03-20,217.0,18.0,1.89,,,,,97.22,7.07,115559008
필리핀,2020-03-21,230.0,19.0,2.27,,,,,97.22,7.07,115559008
필리핀,2020-03-22,307.0,25.0,2.35,,,,,100.0,7.07,115559008
필리핀,2020-03-23,380.0,25.0,2.38,,,,,100.0,7.07,115559008
필리핀,2020-03-24,462.0,33.0,2.21,,,,,100.0,7.07,115559008
필리핀,2020-03-25,552.0,35.0,2.24,,,,,100.0,7.07,115559008
필리핀,2020-03-26,636.0,38.0,2.27,,,,,100.0,7.07,115559008
필리핀,2020-03-27,707.0,45.0,2.46,,,,,100.0,7.07,115559008
필리핀,2020-03-28,803.0,54.0,2.71,,,,,100.0,7.07,115559008
필리핀,2020-03-29,1075.0,68.0,2.68,,,,,100.0,7.07,115559008
필리핀,2020-03-30,1418.0,71.0,2.41,,,,,100.0,7.07,115559008
필리핀,2020-03-31,1546.0,88.0,2.41,,,,,100.0,7.07,115559008
필리핀,2020-04-01,2084.0,88.0,2.08,,,,,100.0,7.07,115559008
필리핀,2020-04-02,2311.0,96.0,1.83,,,,,100.0,7.07,115559008
필리핀,2020-04-03,2633.0,107.0,1.54,,,,,100.0,7.07,115559008
필리핀,2020-04-04,3018.0,136.0,1.11,,,,,100.0,7.07,115559008
필리핀,2020-04-05,3094.0,144.0,1.03,,,,,100.0,7.07,115559008
필리핀,2020-04-06,3246.0,152.0,1.12,,,,,100.0,7.07,115559008
필리핀,2020-04-07,3660.0,163.0,0.92,,,,,100.0,7.07,115559008
필리핀,2020-04-08,3764.0,177.0,0.94,,,,,100.0,7.07,115559008
필리핀,2020-04-09,3870.0,182.0,0.98,,,,,100.0,7.07,115559008
필리핀,2020-04-10,4076.0,203.0,0.97,0.0942,,,,100.0,7.07,115559008
필리핀,2020-04-11,4195.0,221.0,1.01,0.1171,,,,100.0,7.07,115559008
필리핀,2020-04-12,4428.0,247.0,1.06,0.1099,,,,100.0,7.07,115559008
필리핀,2020-04-13,4648.0,297.0,1.14,0.0946,,,,100.0,7.07,115559008
필리핀,2020-04-14,4932.0,315.0,1.16,0.1074,,,,100.0,7.07,115559008
필리핀,2020-04-15,5223.0,335.0,1.13,0.121,,,,100.0,7.07,115559008
필리핀,2020-04-16,5453.0,349.0,1.06,0.1086,,,,100.0,7.07,115559008
필리핀,2020-04-17,5660.0,362.0,1.0,0.1004,,,,100.0,7.07,115559008
필리핀,2020-04-18,5878.0,387.0,0.92,0.0868,,,,100.0,7.07,115559008
필리핀,2020-04-19,6087.0,397.0,0.85,0.0817,,,,100.0,7.07,115559008
필리핀,2020-04-20,6259.0,409.0,0.85,0.0777,,,,100.0,7.07,115559008
필리핀,2020-04-21,6459.0,428.0,0.85,0.0665,,,,100.0,7.07,115559008
필리핀,2020-04-22,6599.0,437.0,0.91,0.0579,,,,100.0,7.07,115559008
필리핀,2020-04-23,6710.0,446.0,1.02,0.0602,,,,100.0,7.07,115559008
필리핀,2020-04-24,6981.0,462.0,1.02,0.0579,,,,100.0,7.07,115559008
필리핀,2020-04-25,7192.0,477.0,0.98,0.0515,,,,100.0,7.07,115559008
필리핀,2020-04-26,7294.0,494.0,1.05,0.0528,,,,100.0,7.07,115559008
필리핀,2020-04-27,7579.0,501.0,1.05,0.0486,,,,100.0,7.07,115559008
필리핀,2020-04-28,7777.0,511.0,1.09,0.0474,,,,100.0,7.07,115559008
필리핀,2020-04-29,7958.0,530.0,1.17,0.05,,,,100.0,7.07,115559008
필리핀,2020-04-30,8212.0,558.0,1.19,0.0484,,,,100.0,7.07,115559008
필리핀,2020-05-01,8488.0,568.0,1.17,0.0511,,,,96.3,7.07,115559008
필리핀,2020-05-02,8772.0,579.0,1.1,0.0516,,,,96.3,7.07,115559008
필리핀,2020-05-03,8928.0,603.0,1.11,0.0509,,,,96.3,7.07,115559008
필리핀,2020-05-04,9223.0,607.0,1.1,0.0512,,,,96.3,7.07,115559008
필리핀,2020-05-05,9485.0,623.0,1.1,0.0487,,,,96.3,7.07,115559008
필리핀,2020-05-06,9684.0,637.0,1.12,0.0504,,,,96.3,7.07,115559008
필리핀,2020-05-07,10004.0,658.0,1.07,0.0513,,,,96.3,7.07,115559008
필리핀,2020-05-08,10343.0,685.0,0.93,0.0448,,,,96.3,7.07,115559008
필리핀,2020-05-09,10463.0,696.0,0.91,0.0424,,,,96.3,7.07,115559008
필리핀,2020-05-10,10610.0,704.0,0.94,0.0357,,,,96.3,7.07,115559008
필리핀,2020-05-11,10794.0,719.0,1.04,0.034,,,,96.3,7.07,115559008
필리핀,2020-05-12,11086.0,726.0,1.08,0.034,,,,96.3,7.07,115559008
필리핀,2020-05-13,11350.0,751.0,1.07,0.0307,,,,96.3,7.07,115559008
필리핀,2020-05-14,11618.0,772.0,1.03,0.024,,,,96.3,7.07,115559008
필리핀,2020-05-15,11876.0,790.0,0.98,0.0237,,,,96.3,7.07,115559008
필리핀,2020-05-16,12091.0,806.0,0.96,0.0238,,,,96.3,7.07,115559008
필리핀,2020-05-17,12305.0,817.0,0.94,0.024,,,,96.3,7.07,115559008
필리핀,2020-05-18,12513.0,824.0,0.96,0.0239,,,,96.3,7.07,115559008
필리핀,2020-05-19,12718.0,831.0,1.0,0.0237,,,,96.3,7.07,115559008
필리핀,2020-05-20,12942.0,837.0,1.02,0.024,,,,96.3,7.07,115559008
필리핀,2020-05-21,13221.0,842.0,0.99,0.0265,,,,96.3,7.07,115559008
필리핀,2020-05-22,13434.0,846.0,0.97,0.0263,,,,96.3,7.07,115559008
필리핀,2020-05-23,13597.0,857.0,1.06,0.0266,,,,96.3,7.07,115559008
필리핀,2020-05-24,13777.0,863.0,1.19,0.0291,,,,96.3,7.07,115559008
필리핀,2020-05-25,14035.0,868.0,1.35,0.0306,,,,96.3,7.07,115559008
필리핀,2020-05-26,14319.0,873.0,1.53,0.0331,,,,96.3,7.07,115559008
필리핀,2020-05-27,14669.0,886.0,1.68,0.0354,,,,96.3,7.07,115559008
필리핀,2020-05-28,15049.0,904.0,1.89,0.0412,,,,96.3,7.07,115559008
필리핀,2020-05-29,15588.0,921.0,2.03,0.0586,,,,77.78,7.07,115559008
필리핀,2020-05-30,16634.0,942.0,1.8,0.0644,,,,77.78,7.07,115559008
필리핀,2020-05-31,17224.0,950.0,1.63,0.0716,,,,77.78,7.07,115559008
필리핀,2020-06-01,18086.0,957.0,1.41,0.0737,,,,77.78,7.07,115559008
필리핀,2020-06-02,18638.0,960.0,1.27,0.0698,,,,77.78,7.07,115559008
필리핀,2020-06-03,18997.0,966.0,1.24,0.0723,,,,77.78,7.07,115559008
필리핀,2020-06-04,19748.0,974.0,1.15,0.0726,,,,77.78,7.07,115559008
필리핀,2020-06-05,20382.0,984.0,1.03,0.0587,,,,77.78,7.07,115559008
필리핀,2020-06-06,20626.0,987.0,1.1,0.0583,,,,77.78,7.07,115559008
필리핀,2020-06-07,21340.0,994.0,1.09,0.0546,,,,77.78,7.07,115559008
필리핀,2020-06-08,21895.0,1003.0,1.1,0.0529,,,,77.78,7.07,115559008
필리핀,2020-06-09,22474.0,1011.0,1.1,0.0552,,,,77.78,7.07,115559008
필리핀,2020-06-10,22992.0,1017.0,1.1,0.0557,,,,77.78,7.07,115559008
필리핀,2020-06-11,23732.0,1027.0,1.03,0.0532,,,,77.78,7.07,115559008
필리핀,2020-06-12,24172.0,1036.0,1.01,0.0571,,,,77.78,7.07,115559008
필리핀,2020-06-13,24785.0,1052.0,0.99,0.0559,,,,77.78,7.07,115559008
필리핀,2020-06-14,25391.0,1075.0,0.96,0.0554,,,,77.78,7.07,115559008
필리핀,2020-06-15,25930.0,1088.0,0.95,0.0553,,,,79.63,7.07,115559008
필리핀,2020-06-16,26417.0,1098.0,0.95,0.0535,,,,79.63,7.07,115559008
필리핀,2020-06-17,26781.0,1103.0,1.01,0.0464,,,,79.63,7.07,115559008
필리핀,2020-06-18,27237.0,1108.0,1.11,0.0472,,,,79.63,7.07,115559008
필리핀,2020-06-19,27798.0,1116.0,1.18,0.0461,,,,79.63,7.07,115559008
필리핀,2020-06-20,28457.0,1130.0,1.26,0.0493,,,,79.63,7.07,115559008
필리핀,2020-06-21,29399.0,1150.0,1.23,0.0491,,,,79.63,7.07,115559008
필리핀,2020-06-22,30051.0,1169.0,1.25,0.049,,,,79.63,7.07,115559008
필리핀,2020-06-23,30675.0,1177.0,1.31,0.0548,,,,79.63,7.07,115559008
필리핀,2020-06-24,31825.0,1186.0,1.2,0.056,,,,79.63,7.07,115559008
필리핀,2020-06-25,32291.0,1204.0,1.21,0.056,,,,79.63,7.07,115559008
필리핀,2020-06-26,33067.0,1212.0,1.2,0.059,,,,79.63,7.07,115559008
필리핀,2020-06-27,34065.0,1224.0,1.14,0.0547,,,,79.63,7.07,115559008
필리핀,2020-06-28,34802.0,1236.0,1.15,0.053,,,,79.63,7.07,115559008
필리핀,2020-06-29,35449.0,1244.0,1.26,0.0537,,,,79.63,7.07,115559008
필리핀,2020-06-30,36438.0,1255.0,1.31,0.0531,,,,79.63,7.07,115559008
필리핀,2020-07-01,37514.0,1266.0,1.29,0.0553,,,,79.63,7.07,115559008
필리핀,2020-07-02,38511.0,1270.0,1.3,0.0499,,,,79.63,7.07,115559008
필리핀,2020-07-03,38805.0,1274.0,1.52,0.0531,,,,79.63,7.07,115559008
필리핀,2020-07-04,40336.0,1280.0,1.65,0.0576,,,,79.63,7.07,115559008
필리핀,2020-07-05,41830.0,1290.0,1.75,0.0715,,,,79.63,7.07,115559008
필리핀,2020-07-06,44254.0,1297.0,1.68,0.0803,,,,79.63,7.07,115559008
필리핀,2020-07-07,46333.0,1303.0,1.53,0.0793,,,,76.85,7.07,115559008
필리핀,2020-07-08,47820.0,1309.0,1.43,0.0884,,,,76.85,7.07,115559008
필리핀,2020-07-09,50322.0,1314.0,1.22,0.0924,,,,76.85,7.07,115559008
필리핀,2020-07-10,51681.0,1318.0,1.06,0.0877,,,,76.85,7.07,115559008
필리핀,2020-07-11,52835.0,1360.0,1.01,0.0842,,,,76.85,7.07,115559008
필리핀,2020-07-12,54135.0,1372.0,1.0,0.0811,,,,76.85,7.07,115559008
필리핀,2020-07-13,56259.0,1534.0,0.94,0.0714,,,,76.85,7.07,115559008
필리핀,2020-07-14,56911.0,1599.0,0.96,0.0654,,,,76.85,7.07,115559008
필리핀,2020-07-15,57458.0,1603.0,1.11,0.0573,,,,76.85,7.07,115559008
필리핀,2020-07-16,58850.0,1614.0,1.26,0.0628,,,,76.85,7.07,115559008
필리핀,2020-07-17,61160.0,1643.0,1.25,0.0646,,,,76.85,7.07,115559008
필리핀,2020-07-18,62947.0,1660.0,1.26,0.07,,,,76.85,7.07,115559008
필리핀,2020-07-19,65215.0,1773.0,1.21,0.0685,,,,76.85,7.07,115559008
필리핀,2020-07-20,67377.0,1831.0,1.16,0.0713,,,,76.85,7.07,115559008
필리핀,2020-07-21,68813.0,1835.0,1.16,0.0767,,,,76.85,7.07,115559008
필리핀,2020-07-22,70764.0,1837.0,1.13,0.0748,,,,76.85,7.07,115559008
필리핀,2020-07-23,72190.0,1843.0,1.13,0.0717,,,,76.85,7.07,115559008
필리핀,2020-07-24,74341.0,1871.0,1.12,0.0714,,,,76.85,7.07,115559008
필리핀,2020-07-25,76393.0,1879.0,1.1,0.0663,,,,76.85,7.07,115559008
필리핀,2020-07-26,78338.0,1897.0,1.11,0.064,,,,76.85,7.07,115559008
필리핀,2020-07-27,80383.0,1932.0,1.15,0.0623,,,,76.85,7.07,115559008
필리핀,2020-07-28,81995.0,1945.0,1.23,0.0603,,,,76.85,7.07,115559008
필리핀,2020-07-29,83673.0,1947.0,1.39,0.0599,,,,76.85,7.07,115559008
필리핀,2020-07-30,85420.0,1962.0,1.6,0.0663,,,,76.85,7.07,115559008
필리핀,2020-07-31,89291.0,1983.0,1.67,0.0748,,,,76.85,7.07,115559008
필리핀,2020-08-01,93271.0,2023.0,1.69,0.09,,,,76.85,7.07,115559008
필리핀,2020-08-02,98153.0,2039.0,1.62,0.1048,,,,76.85,7.07,115559008
필리핀,2020-08-03,103104.0,2059.0,1.51,0.1118,,,,79.63,7.07,115559008
필리핀,2020-08-04,106330.0,2104.0,1.49,0.1349,,,,79.63,7.07,115559008
필리핀,2020-08-05,112518.0,2115.0,1.3,0.1475,,,,79.63,7.07,115559008
필리핀,2020-08-06,115899.0,2123.0,1.17,0.1485,,,,79.63,7.07,115559008
필리핀,2020-08-07,119375.0,2150.0,1.1,0.1411,,,,79.63,7.07,115559008
필리핀,2020-08-08,122659.0,2168.0,1.12,0.1341,,,,79.63,7.07,115559008
필리핀,2020-08-09,126804.0,2209.0,1.15,0.1222,,,,79.63,7.07,115559008
필리핀,2020-08-10,129913.0,2270.0,1.25,0.1358,,,,79.63,7.07,115559008
필리핀,2020-08-11,136551.0,2293.0,1.15,0.1205,,,,79.63,7.07,115559008
필리핀,2020-08-12,139307.0,2312.0,1.14,0.1224,,,,79.63,7.07,115559008
필리핀,2020-08-13,143524.0,2404.0,1.12,0.1222,,,,79.63,7.07,115559008
필리핀,2020-08-14,147445.0,2426.0,1.13,0.1353,,,,79.63,7.07,115559008
필리핀,2020-08-15,153567.0,2442.0,1.05,0.1347,,,,79.63,7.07,115559008
필리핀,2020-08-16,157918.0,2600.0,1.01,0.1353,,,,76.85,7.07,115559008
필리핀,2020-08-17,161160.0,2665.0,1.01,0.1217,,,,76.85,7.07,115559008
필리핀,2020-08-18,164377.0,2681.0,1.07,0.1271,,,,75.46,7.07,115559008
필리핀,2020-08-19,169124.0,2687.0,1.07,0.1261,,,,71.76,7.07,115559008
필리핀,2020-08-20,173683.0,2795.0,1.04,0.1276,,,,71.76,7.07,115559008
필리핀,2020-08-21,178022.0,2883.0,0.99,0.1193,,,,71.76,7.07,115559008
필리핀,2020-08-22,182365.0,2940.0,0.97,0.1226,,,,71.76,7.07,115559008
필리핀,2020-08-23,187223.0,2966.0,0.93,0.1201,,,,71.76,7.07,115559008
필리핀,2020-08-24,189566.0,2998.0,0.97,0.1278,,,,71.76,7.07,115559008
필리핀,2020-08-25,194199.0,3010.0,0.97,0.1219,,,,68.98,7.07,115559008
필리핀,2020-08-26,197084.0,3038.0,1.01,0.1228,,,,68.98,7.07,115559008
필리핀,2020-08-27,202332.0,3137.0,0.95,0.1162,,,,68.98,7.07,115559008
필리핀,2020-08-28,205545.0,3234.0,0.92,0.1144,,,,68.98,7.07,115559008
필리핀,2020-08-29,209494.0,3325.0,0.91,0.109,,,,68.98,7.07,115559008
필리핀,2020-08-30,213112.0,3419.0,0.93,0.1138,,,,68.98,7.07,115559008
필리핀,2020-08-31,217377.0,3520.0,0.89,0.107,,,,68.98,7.07,115559008
필리핀,2020-09-01,220781.0,3558.0,0.85,0.1075,,,,67.13,7.07,115559008
필리핀,2020-09-02,224222.0,3597.0,0.78,0.0964,,,,67.13,7.07,115559008
필리핀,2020-09-03,226416.0,3623.0,0.77,0.0919,,,,67.13,7.07,115559008
필리핀,2020-09-04,228403.0,3688.0,0.8,0.0907,,,,67.13,7.07,115559008
필리핀,2020-09-05,232041.0,3737.0,0.79,0.0852,,,,67.13,7.07,115559008
필리핀,2020-09-06,234526.0,3790.0,0.82,0.0799,,,,67.13,7.07,115559008
필리핀,2020-09-07,237344.0,3875.0,0.85,0.071,,,,67.13,7.07,115559008
필리핀,2020-09-08,238706.0,3890.0,0.99,0.0694,,,,67.13,7.07,115559008
필리핀,2020-09-09,241987.0,3916.0,1.08,0.0728,,,,67.13,7.07,115559008
필리핀,2020-09-10,245126.0,3986.0,1.15,0.0786,,,,67.13,7.07,115559008
필리핀,2020-09-11,248924.0,4066.0,1.17,0.0782,,,,67.13,7.07,115559008
필리핀,2020-09-12,252932.0,4108.0,1.19,0.0863,,,,67.13,7.07,115559008
필리핀,2020-09-13,257863.0,4292.0,1.14,0.089,,,,67.13,7.07,115559008
필리핀,2020-09-14,261189.0,4371.0,1.14,0.1036,,,,67.13,7.07,115559008
