location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
헝가리,2020-01-03,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-04,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-05,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-06,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-07,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-08,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-09,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-10,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-11,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-12,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-13,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-14,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-15,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-16,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-17,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-18,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-19,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-20,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-21,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-22,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-23,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-24,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-25,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-26,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-27,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-28,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-29,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-30,,,,,,,,0.0,7.55,9967304
헝가리,2020-01-31,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-01,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-02,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-03,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-04,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-05,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-06,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-07,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-08,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-09,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-10,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-11,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-12,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-13,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-14,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-15,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-16,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-17,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-18,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-19,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-20,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-21,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-22,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-23,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-24,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-25,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-26,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-27,,,,,,,,0.0,7.55,9967304
헝가리,2020-02-28,,,,,,,,5.56,7.55,9967304
헝가리,2020-02-29,,,,,,,,5.56,7.55,9967304
헝가리,2020-03-01,,,,,,,,11.11,7.55,9967304
헝가리,2020-03-02,,,,,,,,11.11,7.55,9967304
헝가리,2020-03-03,,,,,,,,11.11,7.55,9967304
헝가리,2020-03-04,,,,,,,,11.11,7.55,9967304
헝가리,2020-03-05,2.0,,,,,,,11.11,7.55,9967304
헝가리,2020-03-06,2.0,,,,,,,11.11,7.55,9967304
헝가리,2020-03-07,4.0,,,,,,,11.11,7.55,9967304
헝가리,2020-03-08,7.0,,,,,,,11.11,7.55,9967304
헝가리,2020-03-09,8.0,,,,,,,19.44,7.55,9967304
헝가리,2020-03-10,9.0,,,,,,,19.44,7.55,9967304
헝가리,2020-03-11,12.0,,,,,,,46.3,7.55,9967304
헝가리,2020-03-12,13.0,,,,,,,50.0,7.55,9967304
헝가리,2020-03-13,16.0,,,0.0289,,,,50.0,7.55,9967304
헝가리,2020-03-14,25.0,,,0.0375,,,,50.0,7.55,9967304
헝가리,2020-03-15,31.0,,,0.0286,,,,50.0,7.55,9967304
헝가리,2020-03-16,39.0,1.0,,0.0294,,,,67.59,7.55,9967304
헝가리,2020-03-17,50.0,1.0,,0.0388,,,,67.59,7.55,9967304
헝가리,2020-03-18,50.0,1.0,,0.0376,,,,67.59,7.55,9967304
헝가리,2020-03-19,73.0,1.0,,0.0378,,,,67.59,7.55,9967304
헝가리,2020-03-20,85.0,1.0,,0.0307,,,,67.59,7.55,9967304
헝가리,2020-03-21,103.0,4.0,,0.0296,,,,67.59,7.55,9967304
헝가리,2020-03-22,131.0,4.0,1.71,0.0309,,,,67.59,7.55,9967304
헝가리,2020-03-23,167.0,7.0,1.7,0.0316,,,,67.59,7.55,9967304
헝가리,2020-03-24,187.0,8.0,1.68,0.0302,,,,67.59,7.55,9967304
헝가리,2020-03-25,226.0,10.0,1.65,0.0335,,,,67.59,7.55,9967304
헝가리,2020-03-26,261.0,10.0,1.62,0.0331,,,,67.59,7.55,9967304
헝가리,2020-03-27,300.0,10.0,1.6,0.0343,,,,71.3,7.55,9967304
헝가리,2020-03-28,343.0,11.0,1.58,0.0352,,,,76.85,7.55,9967304
헝가리,2020-03-29,408.0,13.0,1.56,0.0359,,,,76.85,7.55,9967304
헝가리,2020-03-30,447.0,15.0,1.53,0.036,,,,76.85,7.55,9967304
헝가리,2020-03-31,492.0,16.0,1.49,0.038,,,,76.85,7.55,9967304
헝가리,2020-04-01,525.0,20.0,1.45,0.0356,,,,76.85,7.55,9967304
헝가리,2020-04-02,585.0,21.0,1.43,0.0386,,,,76.85,7.55,9967304
헝가리,2020-04-03,623.0,26.0,1.41,0.038,,,,76.85,7.55,9967304
헝가리,2020-04-04,678.0,32.0,1.41,0.0367,,,,76.85,7.55,9967304
헝가리,2020-04-05,733.0,34.0,1.42,0.0357,,,,76.85,7.55,9967304
헝가리,2020-04-06,744.0,38.0,1.44,0.0331,,,,76.85,7.55,9967304
헝가리,2020-04-07,817.0,47.0,1.48,0.0339,,,,76.85,7.55,9967304
헝가리,2020-04-08,895.0,58.0,1.5,0.0351,,,,76.85,7.55,9967304
헝가리,2020-04-09,980.0,66.0,1.51,0.0346,,,,76.85,7.55,9967304
헝가리,2020-04-10,1190.0,77.0,1.5,0.0466,,,,76.85,7.55,9967304
헝가리,2020-04-11,1310.0,85.0,1.44,0.0504,,,,76.85,7.55,9967304
헝가리,2020-04-12,1410.0,99.0,1.36,0.0551,,,,76.85,7.55,9967304
헝가리,2020-04-13,1458.0,109.0,1.29,0.057,,,,76.85,7.55,9967304
헝가리,2020-04-14,1512.0,122.0,1.23,0.0575,,,,76.85,7.55,9967304
헝가리,2020-04-15,1579.0,134.0,1.19,0.0591,,,,76.85,7.55,9967304
헝가리,2020-04-16,1652.0,142.0,1.16,0.063,,,,76.85,7.55,9967304
헝가리,2020-04-17,1763.0,156.0,1.13,0.0492,,,,76.85,7.55,9967304
헝가리,2020-04-18,1834.0,172.0,1.12,0.0439,,,,76.85,7.55,9967304
헝가리,2020-04-19,1916.0,189.0,1.11,0.0395,,,,76.85,7.55,9967304
헝가리,2020-04-20,1984.0,199.0,1.1,0.0397,,,,76.85,7.55,9967304
헝가리,2020-04-21,2098.0,213.0,1.09,0.0412,,,,76.85,7.55,9967304
헝가리,2020-04-22,2168.0,225.0,1.07,0.0383,,,,76.85,7.55,9967304
헝가리,2020-04-23,2284.0,225.0,1.04,0.0374,,,,76.85,7.55,9967304
헝가리,2020-04-24,2383.0,250.0,1.01,0.0408,,,,76.85,7.55,9967304
헝가리,2020-04-25,2443.0,262.0,0.96,0.036,,,,76.85,7.55,9967304
헝가리,2020-04-26,2500.0,272.0,0.94,0.0341,,,,76.85,7.55,9967304
헝가리,2020-04-27,2583.0,280.0,0.93,0.0341,,,,76.85,7.55,9967304
헝가리,2020-04-28,2649.0,291.0,0.91,0.0322,,,,76.85,7.55,9967304
헝가리,2020-04-29,2727.0,300.0,0.89,0.0318,,,,76.85,7.55,9967304
헝가리,2020-04-30,2775.0,312.0,0.86,0.028,,,,76.85,7.55,9967304
헝가리,2020-05-01,2863.0,323.0,0.85,0.0232,,,,76.85,7.55,9967304
헝가리,2020-05-02,2942.0,335.0,0.83,0.0266,,,,76.85,7.55,9967304
헝가리,2020-05-03,2998.0,340.0,0.81,0.0269,,,,76.85,7.55,9967304
헝가리,2020-05-04,3035.0,351.0,0.78,0.0247,,,,66.67,7.55,9967304
헝가리,2020-05-05,3065.0,363.0,0.76,0.0226,,,,66.67,7.55,9967304
헝가리,2020-05-06,3111.0,373.0,0.75,0.0208,,,,66.67,7.55,9967304
헝가리,2020-05-07,3150.0,383.0,0.73,0.0178,,,,66.67,7.55,9967304
헝가리,2020-05-08,3178.0,392.0,0.73,0.0139,,,,66.67,7.55,9967304
헝가리,2020-05-09,3213.0,405.0,0.74,0.0114,,,,66.67,7.55,9967304
헝가리,2020-05-10,3263.0,413.0,0.75,0.0101,,,,66.67,7.55,9967304
헝가리,2020-05-11,3284.0,421.0,0.76,0.0088,,,,66.67,7.55,9967304
헝가리,2020-05-12,3313.0,425.0,0.77,0.0085,,,,66.67,7.55,9967304
헝가리,2020-05-13,3341.0,430.0,0.78,0.0077,,,,66.67,7.55,9967304
헝가리,2020-05-14,3380.0,436.0,0.79,0.0079,,,,66.67,7.55,9967304
헝가리,2020-05-15,3417.0,442.0,0.81,0.0085,,,,66.67,7.55,9967304
헝가리,2020-05-16,3473.0,448.0,0.82,0.0092,,,,66.67,7.55,9967304
헝가리,2020-05-17,3509.0,451.0,0.83,0.0092,,,,66.67,7.55,9967304
헝가리,2020-05-18,3535.0,462.0,0.83,0.01,,,,61.11,7.55,9967304
헝가리,2020-05-19,3556.0,467.0,0.82,0.0101,,,,61.11,7.55,9967304
헝가리,2020-05-20,3598.0,470.0,0.83,0.0106,,,,61.11,7.55,9967304
헝가리,2020-05-21,3641.0,473.0,0.82,0.0108,,,,61.11,7.55,9967304
헝가리,2020-05-22,3678.0,476.0,0.8,0.0091,,,,61.11,7.55,9967304
헝가리,2020-05-23,3713.0,482.0,0.79,0.0086,,,,61.11,7.55,9967304
헝가리,2020-05-24,3741.0,486.0,0.77,0.0083,,,,61.11,7.55,9967304
헝가리,2020-05-25,3756.0,491.0,0.76,0.0081,,,,61.11,7.55,9967304
헝가리,2020-05-26,3771.0,499.0,0.74,0.0078,,,,61.11,7.55,9967304
헝가리,2020-05-27,3793.0,505.0,0.74,0.0072,,,,61.11,7.55,9967304
헝가리,2020-05-28,3816.0,509.0,0.73,0.0066,,,,61.11,7.55,9967304
헝가리,2020-05-29,3841.0,517.0,0.73,0.0067,,,,61.11,7.55,9967304
헝가리,2020-05-30,3841.0,517.0,0.73,0.0063,,,,61.11,7.55,9967304
헝가리,2020-05-31,3867.0,524.0,0.72,0.0059,,,,61.11,7.55,9967304
헝가리,2020-06-01,3876.0,526.0,0.73,0.0058,,,,61.11,7.55,9967304
헝가리,2020-06-02,3921.0,532.0,0.74,0.0063,,,,55.56,7.55,9967304
헝가리,2020-06-03,3931.0,534.0,0.72,0.0064,,,,55.56,7.55,9967304
헝가리,2020-06-04,3931.0,534.0,0.71,0.0063,,,,55.56,7.55,9967304
헝가리,2020-06-05,3954.0,539.0,0.7,0.0057,,,,55.56,7.55,9967304
헝가리,2020-06-06,3970.0,542.0,0.68,0.0053,,,,55.56,7.55,9967304
헝가리,2020-06-07,3970.0,542.0,0.67,0.0054,,,,55.56,7.55,9967304
헝가리,2020-06-08,3970.0,542.0,0.64,0.0054,,,,55.56,7.55,9967304
헝가리,2020-06-09,4014.0,548.0,0.63,0.0039,,,,55.56,7.55,9967304
헝가리,2020-06-10,4017.0,550.0,0.63,0.0037,,,,55.56,7.55,9967304
헝가리,2020-06-11,4027.0,551.0,0.62,0.0032,,,,55.56,7.55,9967304
헝가리,2020-06-12,4039.0,553.0,0.62,0.0034,,,,55.56,7.55,9967304
헝가리,2020-06-13,4053.0,555.0,0.6,0.0032,,,,55.56,7.55,9967304
헝가리,2020-06-14,4064.0,559.0,0.58,0.0026,,,,55.56,7.55,9967304
헝가리,2020-06-15,4076.0,563.0,0.58,0.0025,,,,55.56,7.55,9967304
헝가리,2020-06-16,4077.0,565.0,0.57,0.0027,,,,55.56,7.55,9967304
헝가리,2020-06-17,4078.0,567.0,0.57,0.0021,,,,55.56,7.55,9967304
헝가리,2020-06-18,4079.0,568.0,0.59,0.0017,,,,55.56,7.55,9967304
헝가리,2020-06-19,4081.0,568.0,0.64,0.0012,,,,49.07,7.55,9967304
헝가리,2020-06-20,4086.0,570.0,0.69,0.001,,,,49.07,7.55,9967304
헝가리,2020-06-21,4094.0,570.0,0.75,0.0011,,,,49.07,7.55,9967304
헝가리,2020-06-22,4102.0,572.0,0.8,0.0011,,,,49.07,7.55,9967304
헝가리,2020-06-23,4107.0,573.0,0.83,0.0014,,,,49.07,7.55,9967304
헝가리,2020-06-24,4107.0,573.0,0.86,0.0019,,,,49.07,7.55,9967304
헝가리,2020-06-25,4114.0,576.0,0.89,0.0023,,,,49.07,7.55,9967304
헝가리,2020-06-26,4123.0,577.0,0.9,0.0026,,,,49.07,7.55,9967304
헝가리,2020-06-27,4127.0,578.0,0.92,0.003,,,,49.07,7.55,9967304
헝가리,2020-06-28,4138.0,578.0,0.92,0.0032,,,,49.07,7.55,9967304
헝가리,2020-06-29,4142.0,581.0,0.94,0.0027,,,,49.07,7.55,9967304
헝가리,2020-06-30,4145.0,585.0,0.96,0.003,,,,49.07,7.55,9967304
헝가리,2020-07-01,4155.0,585.0,0.98,0.0026,,,,49.07,7.55,9967304
헝가리,2020-07-02,4157.0,586.0,1.0,0.003,,,,49.07,7.55,9967304
헝가리,2020-07-03,4166.0,587.0,1.02,0.0031,,,,49.07,7.55,9967304
헝가리,2020-07-04,4172.0,588.0,1.04,0.0027,,,,49.07,7.55,9967304
헝가리,2020-07-05,4183.0,589.0,1.09,0.0028,,,,49.07,7.55,9967304
헝가리,2020-07-06,4183.0,589.0,1.13,0.0036,,,,49.07,7.55,9967304
헝가리,2020-07-07,4189.0,589.0,1.16,0.0042,,,,49.07,7.55,9967304
헝가리,2020-07-08,4205.0,589.0,1.15,0.0048,,,,49.07,7.55,9967304
헝가리,2020-07-09,4210.0,589.0,1.14,0.0054,,,,49.07,7.55,9967304
헝가리,2020-07-10,4220.0,591.0,1.14,0.0049,,,,49.07,7.55,9967304
헝가리,2020-07-11,4223.0,593.0,1.16,0.0057,,,,49.07,7.55,9967304
헝가리,2020-07-12,4229.0,595.0,1.2,0.0058,,,,49.07,7.55,9967304
헝가리,2020-07-13,4234.0,595.0,1.25,0.0061,,,,49.07,7.55,9967304
헝가리,2020-07-14,4247.0,595.0,1.28,0.0057,,,,49.07,7.55,9967304
헝가리,2020-07-15,4263.0,595.0,1.3,0.0051,,,,49.07,7.55,9967304
헝가리,2020-07-16,4263.0,595.0,1.32,0.0053,,,,49.07,7.55,9967304
헝가리,2020-07-17,4279.0,595.0,1.34,0.0065,,,,49.07,7.55,9967304
헝가리,2020-07-18,4293.0,595.0,1.34,0.0072,,,,49.07,7.55,9967304
헝가리,2020-07-19,4315.0,596.0,1.32,0.0074,,,,49.07,7.55,9967304
헝가리,2020-07-20,4333.0,596.0,1.28,0.0063,,,,49.07,7.55,9967304
헝가리,2020-07-21,4347.0,596.0,1.27,0.0062,,,,49.07,7.55,9967304
헝가리,2020-07-22,4366.0,596.0,1.27,0.0075,,,,49.07,7.55,9967304
헝가리,2020-07-23,4380.0,596.0,1.25,0.0065,,,,49.07,7.55,9967304
헝가리,2020-07-24,4398.0,596.0,1.24,0.0061,,,,49.07,7.55,9967304
헝가리,2020-07-25,4424.0,596.0,1.22,0.0059,,,,49.07,7.55,9967304
헝가리,2020-07-26,4435.0,596.0,1.19,0.0055,,,,49.07,7.55,9967304
헝가리,2020-07-27,4448.0,596.0,1.18,0.0059,,,,49.07,7.55,9967304
헝가리,2020-07-28,4456.0,596.0,1.17,0.0056,,,,49.07,7.55,9967304
헝가리,2020-07-29,4465.0,596.0,1.16,0.0048,,,,49.07,7.55,9967304
헝가리,2020-07-30,4484.0,596.0,1.17,0.0051,,,,49.07,7.55,9967304
헝가리,2020-07-31,4505.0,596.0,1.18,0.0055,,,,49.07,7.55,9967304
헝가리,2020-08-01,4505.0,596.0,1.18,0.0053,,,,49.07,7.55,9967304
헝가리,2020-08-02,4526.0,597.0,1.19,0.0054,,,,49.07,7.55,9967304
헝가리,2020-08-03,4535.0,597.0,1.21,0.0052,,,,49.07,7.55,9967304
헝가리,2020-08-04,4544.0,597.0,1.25,0.0054,,,,49.07,7.55,9967304
헝가리,2020-08-05,4553.0,598.0,1.3,0.0059,,,,49.07,7.55,9967304
헝가리,2020-08-06,4564.0,599.0,1.35,0.007,,,,49.07,7.55,9967304
헝가리,2020-08-07,4597.0,600.0,1.38,0.0071,,,,49.07,7.55,9967304
헝가리,2020-08-08,4621.0,602.0,1.41,0.0082,,,,49.07,7.55,9967304
헝가리,2020-08-09,4653.0,602.0,1.42,0.0102,,,,49.07,7.55,9967304
헝가리,2020-08-10,4696.0,602.0,1.41,0.0119,,,,49.07,7.55,9967304
헝가리,2020-08-11,4731.0,605.0,1.39,0.0126,,,,49.07,7.55,9967304
헝가리,2020-08-12,4746.0,605.0,1.37,0.0126,,,,49.07,7.55,9967304
헝가리,2020-08-13,4768.0,605.0,1.36,0.0127,,,,49.07,7.55,9967304
헝가리,2020-08-14,4813.0,607.0,1.34,0.0135,,,,49.07,7.55,9967304
헝가리,2020-08-15,4853.0,607.0,1.33,0.013,,,,49.07,7.55,9967304
헝가리,2020-08-16,4877.0,607.0,1.34,0.0123,,,,49.07,7.55,9967304
헝가리,2020-08-17,4916.0,608.0,1.35,0.0118,,,,49.07,7.55,9967304
헝가리,2020-08-18,4970.0,609.0,1.37,0.0112,,,,49.07,7.55,9967304
헝가리,2020-08-19,4970.0,609.0,1.38,0.0113,,,,49.07,7.55,9967304
헝가리,2020-08-20,5002.0,609.0,1.4,0.0113,,,,49.07,7.55,9967304
헝가리,2020-08-21,5046.0,609.0,1.43,0.0118,,,,49.07,7.55,9967304
헝가리,2020-08-22,5098.0,611.0,1.46,0.0133,,,,49.07,7.55,9967304
헝가리,2020-08-23,5133.0,611.0,1.52,0.0129,,,,49.07,7.55,9967304
헝가리,2020-08-24,5155.0,613.0,1.61,0.0139,,,,49.07,7.55,9967304
헝가리,2020-08-25,5191.0,613.0,1.71,0.0144,,,,49.07,7.55,9967304
헝가리,2020-08-26,5215.0,614.0,1.82,0.0159,,,,49.07,7.55,9967304
헝가리,2020-08-27,5288.0,614.0,1.92,0.0178,,,,49.07,7.55,9967304
헝가리,2020-08-28,5379.0,614.0,2.0,0.0195,,,,49.07,7.55,9967304
헝가리,2020-08-29,5511.0,614.0,2.07,0.0233,,,,49.07,7.55,9967304
헝가리,2020-08-30,5669.0,614.0,2.11,0.0297,,,,49.07,7.55,9967304
헝가리,2020-08-31,5961.0,614.0,2.09,0.032,,,,49.07,7.55,9967304
헝가리,2020-09-01,6139.0,615.0,2.08,0.0353,,,,50.0,7.55,9967304
헝가리,2020-09-02,6257.0,616.0,2.07,0.0411,,,,50.0,7.55,9967304
헝가리,2020-09-03,6622.0,619.0,2.03,0.0426,,,,50.0,7.55,9967304
헝가리,2020-09-04,6923.0,620.0,1.99,0.0499,,,,50.0,7.55,9967304
헝가리,2020-09-05,7382.0,621.0,1.94,0.0525,,,,50.0,7.55,9967304
헝가리,2020-09-06,7892.0,624.0,1.88,0.053,,,,50.0,7.55,9967304
헝가리,2020-09-07,8387.0,624.0,1.83,0.053,,,,50.0,7.55,9967304
헝가리,2020-09-08,8963.0,625.0,1.76,0.0533,,,,50.0,7.55,9967304
헝가리,2020-09-09,9304.0,626.0,1.7,0.0534,,,,50.0,7.55,9967304
헝가리,2020-09-10,9715.0,628.0,1.66,0.054,,,,50.0,7.55,9967304
헝가리,2020-09-11,10191.0,630.0,1.62,0.0542,,,,40.74,7.55,9967304
헝가리,2020-09-12,10909.0,631.0,1.59,0.0571,,,,40.74,7.55,9967304
헝가리,2020-09-13,11825.0,633.0,1.54,0.0578,,,,40.74,7.55,9967304
헝가리,2020-09-14,12309.0,637.0,1.52,0.0618,,,,40.74,7.55,9967304
헝가리,2020-09-15,13153.0,642.0,1.48,0.0647,,,,40.74,7.55,9967304
헝가리,2020-09-16,14460.0,654.0,1.43,0.0657,,,,40.74,7.55,9967304
헝가리,2020-09-17,15170.0,663.0,1.4,0.0668,,,,40.74,7.55,9967304
헝가리,2020-09-18,16111.0,669.0,1.37,0.0699,,,,40.74,7.55,9967304
헝가리,2020-09-19,16920.0,675.0,1.34,0.0679,,,,40.74,7.55,9967304
헝가리,2020-09-20,17990.0,683.0,1.32,0.0727,,,,40.74,7.55,9967304
헝가리,2020-09-21,18866.0,686.0,1.29,0.0744,,,,40.74,7.55,9967304
헝가리,2020-09-22,19499.0,694.0,1.27,0.0758,,,,40.74,7.55,9967304
헝가리,2020-09-23,20450.0,702.0,1.24,0.077,,,,40.74,7.55,9967304
헝가리,2020-09-24,21200.0,709.0,1.21,0.0779,,,,40.74,7.55,9967304
헝가리,2020-09-25,22127.0,718.0,1.19,0.0782,,,,40.74,7.55,9967304
헝가리,2020-09-26,23077.0,730.0,1.17,0.0808,,,,40.74,7.55,9967304
헝가리,2020-09-27,24014.0,736.0,1.16,0.081,,,,40.74,7.55,9967304
헝가리,2020-09-28,24716.0,749.0,1.16,0.0819,,,,40.74,7.55,9967304
헝가리,2020-09-29,25567.0,757.0,1.16,0.0837,,,,40.74,7.55,9967304
헝가리,2020-09-30,26461.0,765.0,1.16,0.0856,,,,40.74,7.55,9967304
헝가리,2020-10-01,27309.0,781.0,1.15,0.087,,,,40.74,7.55,9967304
헝가리,2020-10-02,28631.0,798.0,1.14,0.091,,,,40.74,7.55,9967304
헝가리,2020-10-03,29717.0,812.0,1.13,0.0937,,,,40.74,7.55,9967304
헝가리,2020-10-04,30575.0,822.0,1.12,0.0954,,,,40.74,7.55,9967304
헝가리,2020-10-05,31480.0,833.0,1.12,0.0993,,,,40.74,7.55,9967304
헝가리,2020-10-06,32298.0,853.0,1.13,0.1008,,,,40.74,7.55,9967304
헝가리,2020-10-07,33114.0,877.0,1.13,0.1018,,,,40.74,7.55,9967304
헝가리,2020-10-08,34046.0,898.0,1.14,0.1039,,,,40.74,7.55,9967304
헝가리,2020-10-09,35222.0,913.0,1.14,0.1036,,,,40.74,7.55,9967304
헝가리,2020-10-10,36596.0,933.0,1.15,0.1072,,,,40.74,7.55,9967304
헝가리,2020-10-11,37664.0,954.0,1.16,0.1068,,,,40.74,7.55,9967304
헝가리,2020-10-12,38577.0,968.0,1.17,0.1074,,,,40.74,7.55,9967304
헝가리,2020-10-13,39862.0,996.0,1.18,0.1082,,,,40.74,7.55,9967304
헝가리,2020-10-14,40782.0,1023.0,1.18,0.1098,,,,40.74,7.55,9967304
헝가리,2020-10-15,41732.0,1052.0,1.2,0.1112,,,,40.74,7.55,9967304
헝가리,2020-10-16,43025.0,1085.0,1.21,0.1151,,,,40.74,7.55,9967304
헝가리,2020-10-17,44816.0,1109.0,1.24,0.1191,,,,40.74,7.55,9967304
헝가리,2020-10-18,46290.0,1142.0,1.25,0.1253,,,,40.74,7.55,9967304
헝가리,2020-10-19,47768.0,1173.0,1.27,0.1277,,,,40.74,7.55,9967304
헝가리,2020-10-20,48757.0,1211.0,1.29,0.1286,,,,40.74,7.55,9967304
헝가리,2020-10-21,50180.0,1259.0,1.31,0.137,,,,40.74,7.55,9967304
헝가리,2020-10-22,52212.0,1305.0,1.34,0.1412,,,,40.74,7.55,9967304
헝가리,2020-10-23,54278.0,1352.0,1.35,0.1442,,,,40.74,7.55,9967304
헝가리,2020-10-24,56098.0,1390.0,1.36,0.1464,,,,40.74,7.55,9967304
헝가리,2020-10-25,59247.0,1425.0,1.38,0.1507,,,,40.74,7.55,9967304
헝가리,2020-10-26,61563.0,1472.0,1.39,0.1598,,,,40.74,7.55,9967304
헝가리,2020-10-27,63642.0,1535.0,1.39,0.1623,,,,40.74,7.55,9967304
헝가리,2020-10-28,65933.0,1578.0,1.39,0.1604,,,,40.74,7.55,9967304
헝가리,2020-10-29,68127.0,1634.0,1.39,0.1639,,,,40.74,7.55,9967304
헝가리,2020-10-30,71413.0,1699.0,1.4,0.1729,,,,40.74,7.55,9967304
헝가리,2020-10-31,75321.0,1750.0,1.41,0.1854,,,,40.74,7.55,9967304
헝가리,2020-11-01,79199.0,1819.0,1.4,0.193,,,,40.74,7.55,9967304
헝가리,2020-11-02,82780.0,1889.0,1.4,0.1983,,,,40.74,7.55,9967304
헝가리,2020-11-03,86769.0,1973.0,1.39,0.2104,,,,50.0,7.55,9967304
헝가리,2020-11-04,90988.0,2063.0,1.37,0.2238,,,,50.0,7.55,9967304
헝가리,2020-11-05,94916.0,2147.0,1.35,0.2336,,,,57.41,7.55,9967304
헝가리,2020-11-06,99625.0,2250.0,1.32,0.237,,,,57.41,7.55,9967304
헝가리,2020-11-07,104943.0,2357.0,1.3,0.2373,,,,57.41,7.55,9967304
헝가리,2020-11-08,109616.0,2438.0,1.28,0.2426,,,,57.41,7.55,9967304
헝가리,2020-11-09,114778.0,2493.0,1.25,0.2499,,,,57.41,7.55,9967304
헝가리,2020-11-10,118918.0,2596.0,1.23,0.2542,,,,66.67,7.55,9967304
헝가리,2020-11-11,122863.0,2697.0,1.2,0.2456,,,,72.22,7.55,9967304
헝가리,2020-11-12,126790.0,2784.0,1.18,0.2355,,,,72.22,7.55,9967304
헝가리,2020-11-13,131887.0,2883.0,1.16,0.2317,,,,72.22,7.55,9967304
헝가리,2020-11-14,136723.0,2990.0,1.15,0.2336,,,,72.22,7.55,9967304
헝가리,2020-11-15,140961.0,3097.0,1.14,0.2153,,,,72.22,7.55,9967304
헝가리,2020-11-16,147456.0,3190.0,1.14,0.2413,,,,72.22,7.55,9967304
헝가리,2020-11-17,152659.0,3281.0,1.12,0.2254,,,,72.22,7.55,9967304
헝가리,2020-11-18,156949.0,3380.0,1.1,0.2269,,,,72.22,7.55,9967304
헝가리,2020-11-19,161461.0,3472.0,1.07,0.2311,,,,72.22,7.55,9967304
헝가리,2020-11-20,165901.0,3568.0,1.05,0.2283,,,,72.22,7.55,9967304
헝가리,2020-11-21,170298.0,3689.0,1.05,0.2171,,,,72.22,7.55,9967304
헝가리,2020-11-22,174618.0,3800.0,1.05,0.2272,,,,72.22,7.55,9967304
헝가리,2020-11-23,177952.0,3891.0,1.05,0.1938,,,,72.22,7.55,9967304
헝가리,2020-11-24,181881.0,4008.0,1.06,0.2085,,,,72.22,7.55,9967304
헝가리,2020-11-25,185687.0,4114.0,1.08,0.2072,,,,72.22,7.55,9967304
헝가리,2020-11-26,192047.0,4229.0,1.09,0.2078,,,,72.22,7.55,9967304
헝가리,2020-11-27,198440.0,4364.0,1.09,0.2239,,,,72.22,7.55,9967304
헝가리,2020-11-28,204708.0,4516.0,1.09,0.2422,,,,72.22,7.55,9967304
