location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우즈베키스탄,2021-01-03,9.0,,0.72,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-04,9.0,,0.72,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-05,9.0,,0.74,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-06,9.0,,0.76,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-07,9.0,,0.78,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-08,9.0,,0.8,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-09,9.0,,0.82,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-10,9.0,,0.84,,,,,35.19,7.57,34627648
우즈베키스탄,2021-01-11,9.0,,0.86,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-12,9.0,,0.88,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-13,9.0,,0.91,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-14,9.0,,0.93,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-15,9.0,,0.95,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-16,9.0,,0.94,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-17,9.0,,0.93,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-18,9.0,,0.94,,,,,37.04,7.57,34627648
우즈베키스탄,2021-01-19,9.0,,0.94,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-20,9.0,,0.94,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-21,9.0,,0.93,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-22,9.0,,0.93,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-23,9.0,,0.93,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-24,9.0,,0.94,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-25,9.0,,0.94,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-26,9.0,,0.94,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-27,9.0,,0.94,,,,,42.59,7.57,34627648
우즈베키스탄,2021-01-28,9.0,,0.94,,,,,34.26,7.57,34627648
우즈베키스탄,2021-01-29,9.0,,0.95,,,,,34.26,7.57,34627648
우즈베키스탄,2021-01-30,9.0,,0.97,,,,,34.26,7.57,34627648
우즈베키스탄,2021-01-31,9.0,,0.96,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-01,9.0,,0.97,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-02,9.0,,0.97,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-03,9.0,,0.98,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-04,9.0,,0.98,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-05,9.0,,0.98,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-06,9.0,,0.97,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-07,9.0,,0.97,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-08,9.0,,0.96,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-09,9.0,,0.93,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-10,9.0,,0.92,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-11,9.0,,0.91,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-12,9.0,,0.89,,,,,34.26,7.57,34627648
우즈베키스탄,2021-02-13,9.0,,0.88,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-14,9.0,,0.87,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-15,9.0,,0.87,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-16,9.0,,0.88,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-17,9.0,,0.89,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-18,9.0,,0.9,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-19,9.0,,0.91,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-20,9.0,,0.91,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-21,9.0,,0.91,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-22,9.0,,0.93,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-23,9.0,,0.95,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-24,9.0,,0.97,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-25,9.0,,0.98,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-26,9.0,,1.01,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-27,9.0,,1.05,,,,,37.04,7.57,34627648
우즈베키스탄,2021-02-28,9.0,,1.09,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-01,9.0,,1.09,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-02,9.0,,1.11,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-03,9.0,,1.13,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-04,9.0,,1.12,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-05,9.0,,1.16,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-06,9.0,,1.18,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-07,9.0,,1.21,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-08,9.0,,1.24,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-09,9.0,,1.27,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-10,9.0,,1.31,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-11,9.0,,1.37,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-12,9.0,,1.38,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-13,9.0,,1.42,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-14,9.0,,1.45,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-15,9.0,,1.47,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-16,9.0,,1.47,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-17,9.0,,1.48,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-18,9.0,,1.47,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-19,9.0,,1.46,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-20,9.0,,1.45,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-21,9.0,,1.41,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-22,9.0,,1.4,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-23,9.0,,1.39,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-24,9.0,,1.36,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-25,9.0,,1.35,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-26,9.0,,1.35,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-27,9.0,,1.35,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-28,1132.0,4.0,1.35,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-29,1132.0,4.0,1.33,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-30,1132.0,4.0,1.31,,,,,37.04,7.57,34627648
우즈베키스탄,2021-03-31,1132.0,4.0,1.29,,0.0,0.0,,37.04,7.57,34627648
우즈베키스탄,2021-04-01,1132.0,4.0,1.26,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-02,1132.0,4.0,1.25,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-03,1132.0,4.0,1.23,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-04,2403.0,9.0,1.21,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-05,2403.0,9.0,1.2,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-06,2403.0,9.0,1.19,,35000.0,35000.0,,37.04,7.57,34627648
우즈베키스탄,2021-04-07,2403.0,9.0,1.19,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-08,2403.0,9.0,1.18,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-09,2403.0,9.0,1.18,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-10,2403.0,9.0,1.18,,,,,37.04,7.57,34627648
우즈베키스탄,2021-04-11,3715.0,12.0,1.19,,148642.0,148642.0,,37.04,7.57,34627648
우즈베키스탄,2021-04-12,3715.0,12.0,1.19,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-13,3715.0,12.0,1.2,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-14,3715.0,12.0,1.21,,256958.0,256958.0,,34.26,7.57,34627648
우즈베키스탄,2021-04-15,3715.0,12.0,1.23,,335610.0,335610.0,,34.26,7.57,34627648
우즈베키스탄,2021-04-16,3715.0,12.0,1.24,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-17,3715.0,12.0,1.25,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-18,5583.0,16.0,1.25,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-19,5583.0,16.0,1.25,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-20,5583.0,16.0,1.24,,458555.0,458555.0,,34.26,7.57,34627648
우즈베키스탄,2021-04-21,5583.0,16.0,1.24,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-22,5583.0,16.0,1.23,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-23,5583.0,16.0,1.22,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-24,5583.0,16.0,1.2,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-25,7956.0,23.0,1.19,,544529.0,544529.0,,34.26,7.57,34627648
우즈베키스탄,2021-04-26,7956.0,23.0,1.18,,,,,34.26,7.57,34627648
우즈베키스탄,2021-04-27,7956.0,23.0,1.17,,600369.0,600369.0,,36.11,7.57,34627648
우즈베키스탄,2021-04-28,7956.0,23.0,1.16,,,,,36.11,7.57,34627648
우즈베키스탄,2021-04-29,7956.0,23.0,1.15,,,,,36.11,7.57,34627648
우즈베키스탄,2021-04-30,7956.0,23.0,1.14,,,,,36.11,7.57,34627648
우즈베키스탄,2021-05-01,7956.0,23.0,1.12,,,,,36.11,7.57,34627648
우즈베키스탄,2021-05-02,10607.0,31.0,1.11,,,,,36.11,7.57,34627648
우즈베키스탄,2021-05-03,10607.0,31.0,1.1,,,,,36.11,7.57,34627648
우즈베키스탄,2021-05-04,10607.0,31.0,1.08,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-05,10607.0,31.0,1.07,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-06,10607.0,31.0,1.06,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-07,10607.0,31.0,1.04,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-08,10607.0,31.0,1.02,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-09,13360.0,40.0,1.01,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-10,13360.0,40.0,0.99,,1173978.0,1057094.0,116884.0,44.44,7.57,34627648
우즈베키스탄,2021-05-11,13360.0,40.0,0.97,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-12,13360.0,40.0,0.95,,1285215.0,1095112.0,190103.0,44.44,7.57,34627648
우즈베키스탄,2021-05-13,13360.0,40.0,0.93,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-14,13360.0,40.0,0.91,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-15,13360.0,40.0,0.89,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-16,15494.0,48.0,0.88,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-17,15494.0,48.0,0.88,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-18,15494.0,48.0,0.88,,1412312.0,1125995.0,286317.0,44.44,7.57,34627648
우즈베키스탄,2021-05-19,15494.0,48.0,0.88,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-20,15494.0,48.0,0.89,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-21,15494.0,48.0,0.89,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-22,15494.0,48.0,0.9,,,,,44.44,7.57,34627648
우즈베키스탄,2021-05-23,17258.0,58.0,0.9,,1600504.0,1183943.0,416561.0,44.44,7.57,34627648
우즈베키스탄,2021-05-24,17258.0,58.0,0.9,,,,,50.0,7.57,34627648
우즈베키스탄,2021-05-25,17258.0,58.0,0.91,,1642744.0,1199354.0,443390.0,50.0,7.57,34627648
우즈베키스탄,2021-05-26,17258.0,58.0,0.91,,,,,50.0,7.57,34627648
우즈베키스탄,2021-05-27,17258.0,58.0,0.92,,,,,50.0,7.57,34627648
우즈베키스탄,2021-05-28,17258.0,58.0,0.92,,,,,50.0,7.57,34627648
우즈베키스탄,2021-05-29,17258.0,58.0,0.93,,,,,50.0,7.57,34627648
우즈베키스탄,2021-05-30,18936.0,68.0,0.94,,,,,50.0,7.57,34627648
우즈베키스탄,2021-05-31,18936.0,68.0,0.94,,,,,50.0,7.57,34627648
우즈베키스탄,2021-06-01,18936.0,68.0,0.95,,2136423.0,,,50.0,7.57,34627648
우즈베키스탄,2021-06-02,18936.0,68.0,0.96,,,,,47.22,7.57,34627648
우즈베키스탄,2021-06-03,18936.0,68.0,0.98,,,,,47.22,7.57,34627648
우즈베키스탄,2021-06-04,18936.0,68.0,0.98,,,,,47.22,7.57,34627648
우즈베키스탄,2021-06-05,18936.0,68.0,1.0,,,,,47.22,7.57,34627648
우즈베키스탄,2021-06-06,20565.0,74.0,1.01,,,,,47.22,7.57,34627648
우즈베키스탄,2021-06-07,20565.0,74.0,1.03,,,,,47.22,7.57,34627648
우즈베키스탄,2021-06-08,20565.0,74.0,1.04,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-09,20565.0,74.0,1.05,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-10,20565.0,74.0,1.07,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-11,20565.0,74.0,1.1,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-12,20565.0,74.0,1.12,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-13,22414.0,86.0,1.13,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-14,22414.0,86.0,1.15,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-15,22414.0,86.0,1.17,,2695058.0,1623764.0,1002919.0,41.67,7.57,34627648
우즈베키스탄,2021-06-16,22414.0,86.0,1.18,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-17,22414.0,86.0,1.18,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-18,22414.0,86.0,1.19,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-19,22414.0,86.0,1.19,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-20,25053.0,96.0,1.2,,,,,41.67,7.57,34627648
우즈베키스탄,2021-06-21,25053.0,96.0,1.2,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-22,25053.0,96.0,1.2,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-23,25053.0,96.0,1.19,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-24,25053.0,96.0,1.19,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-25,25053.0,96.0,1.18,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-26,25053.0,96.0,1.18,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-27,28293.0,109.0,1.17,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-28,28293.0,109.0,1.16,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-29,28293.0,109.0,1.14,,,,,45.37,7.57,34627648
우즈베키스탄,2021-06-30,28293.0,109.0,1.13,,,,,45.37,7.57,34627648
우즈베키스탄,2021-07-01,28293.0,109.0,1.12,,,,,53.7,7.57,34627648
우즈베키스탄,2021-07-02,28293.0,109.0,1.11,,,,,53.7,7.57,34627648
우즈베키스탄,2021-07-03,28293.0,109.0,1.1,,,,,53.7,7.57,34627648
우즈베키스탄,2021-07-04,31673.0,129.0,1.09,,,,,53.7,7.57,34627648
우즈베키스탄,2021-07-05,31673.0,129.0,1.09,,,,,53.7,7.57,34627648
우즈베키스탄,2021-07-06,31673.0,129.0,1.08,,,,,59.26,7.57,34627648
우즈베키스탄,2021-07-07,31673.0,129.0,1.08,,,,,59.26,7.57,34627648
우즈베키스탄,2021-07-08,31673.0,129.0,1.07,,,,,59.26,7.57,34627648
우즈베키스탄,2021-07-09,31673.0,129.0,1.07,,,,,59.26,7.57,34627648
우즈베키스탄,2021-07-10,31673.0,129.0,1.07,,,,,59.26,7.57,34627648
우즈베키스탄,2021-07-11,35022.0,152.0,1.07,,,,,59.26,7.57,34627648
우즈베키스탄,2021-07-12,35022.0,152.0,1.08,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-13,35022.0,152.0,1.08,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-14,35022.0,152.0,1.09,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-15,35022.0,152.0,1.09,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-16,35022.0,152.0,1.1,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-17,35022.0,152.0,1.12,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-18,38574.0,179.0,1.13,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-19,38574.0,179.0,1.15,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-20,38574.0,179.0,1.17,,5803255.0,3667979.0,1023425.0,64.81,7.57,34627648
우즈베키스탄,2021-07-21,38574.0,179.0,1.18,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-22,38574.0,179.0,1.18,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-23,38574.0,179.0,1.18,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-24,38574.0,179.0,1.19,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-25,43596.0,216.0,1.18,,,,,64.81,7.57,34627648
우즈베키스탄,2021-07-26,43596.0,216.0,1.18,,,,,68.52,7.57,34627648
우즈베키스탄,2021-07-27,43596.0,216.0,1.18,,,,,68.52,7.57,34627648
우즈베키스탄,2021-07-28,43596.0,216.0,1.18,,,,,68.52,7.57,34627648
우즈베키스탄,2021-07-29,43596.0,216.0,1.18,,,,,68.52,7.57,34627648
우즈베키스탄,2021-07-30,43596.0,216.0,1.17,,,,,68.52,7.57,34627648
우즈베키스탄,2021-07-31,43596.0,216.0,1.16,,,,,68.52,7.57,34627648
우즈베키스탄,2021-08-01,49680.0,263.0,1.15,,,,,68.52,7.57,34627648
우즈베키스탄,2021-08-02,49680.0,263.0,1.14,,8009376.0,5231451.0,1232807.0,71.3,7.57,34627648
우즈베키스탄,2021-08-03,49680.0,263.0,1.13,,,,,71.3,7.57,34627648
우즈베키스탄,2021-08-04,49680.0,263.0,1.12,,,,,71.3,7.57,34627648
우즈베키스탄,2021-08-05,49680.0,263.0,1.11,,8666096.0,5723820.0,,71.3,7.57,34627648
우즈베키스탄,2021-08-06,49680.0,263.0,1.1,,,,,71.3,7.57,34627648
우즈베키스탄,2021-08-07,49680.0,263.0,1.09,,,,,71.3,7.57,34627648
우즈베키스탄,2021-08-08,56092.0,311.0,1.08,,10025226.0,6829079.0,,71.3,7.57,34627648
우즈베키스탄,2021-08-09,56092.0,311.0,1.07,,,,,71.3,7.57,34627648
우즈베키스탄,2021-08-10,56092.0,311.0,1.06,,10663284.0,7387495.0,,71.3,7.57,34627648
우즈베키스탄,2021-08-11,56092.0,311.0,1.05,,11085505.0,7776523.0,,71.3,7.57,34627648
우즈베키스탄,2021-08-12,56092.0,311.0,1.04,,11382468.0,8049126.0,,71.3,7.57,34627648
우즈베키스탄,2021-08-13,56092.0,311.0,1.03,,12103334.0,8569841.0,,71.3,7.57,34627648
우즈베키스탄,2021-08-14,56092.0,311.0,1.03,,,,,71.3,7.57,34627648
우즈베키스탄,2021-08-15,62498.0,359.0,1.02,,,,,63.89,7.57,34627648
우즈베키스탄,2021-08-16,62498.0,359.0,1.01,,12266057.0,8661349.0,,63.89,7.57,34627648
우즈베키스탄,2021-08-17,62498.0,359.0,1.0,,12390770.0,8728529.0,,63.89,7.57,34627648
우즈베키스탄,2021-08-18,62498.0,359.0,0.99,,12498144.0,8790112.0,,63.89,7.57,34627648
우즈베키스탄,2021-08-19,62498.0,359.0,0.99,,,,,63.89,7.57,34627648
우즈베키스탄,2021-08-20,62498.0,359.0,0.98,,,,,63.89,7.57,34627648
우즈베키스탄,2021-08-21,62498.0,359.0,0.98,,12750044.0,8929405.0,,63.89,7.57,34627648
우즈베키스탄,2021-08-22,68456.0,406.0,0.97,,,,,63.89,7.57,34627648
우즈베키스탄,2021-08-23,68456.0,406.0,0.97,,12831577.0,8964572.0,,61.11,7.57,34627648
우즈베키스탄,2021-08-24,68456.0,406.0,0.97,,12959828.0,9016316.0,,61.11,7.57,34627648
우즈베키스탄,2021-08-25,68456.0,406.0,0.96,,13166524.0,9093178.0,,61.11,7.57,34627648
우즈베키스탄,2021-08-26,68456.0,406.0,0.96,,13468108.0,9188876.0,,61.11,7.57,34627648
우즈베키스탄,2021-08-27,68456.0,406.0,0.95,,,,,61.11,7.57,34627648
우즈베키스탄,2021-08-28,68456.0,406.0,0.94,,14027520.0,9391909.0,,61.11,7.57,34627648
우즈베키스탄,2021-08-29,74219.0,453.0,0.94,,,,,61.11,7.57,34627648
우즈베키스탄,2021-08-30,74219.0,453.0,0.93,,14338693.0,9490884.0,,61.11,7.57,34627648
우즈베키스탄,2021-08-31,74219.0,453.0,0.93,,14629853.0,9567976.0,,61.11,7.57,34627648
우즈베키스탄,2021-09-01,74219.0,453.0,0.92,,,,,61.11,7.57,34627648
우즈베키스탄,2021-09-02,74219.0,453.0,0.91,,,,,61.11,7.57,34627648
우즈베키스탄,2021-09-03,74219.0,453.0,0.9,,,,,61.11,7.57,34627648
우즈베키스탄,2021-09-04,74219.0,453.0,0.9,,15004856.0,9647200.0,,61.11,7.57,34627648
우즈베키스탄,2021-09-05,79091.0,498.0,0.9,,,,,61.11,7.57,34627648
우즈베키스탄,2021-09-06,79091.0,498.0,0.9,,15358115.0,9691440.0,,59.26,7.57,34627648
우즈베키스탄,2021-09-07,79091.0,498.0,0.9,,15697086.0,9739950.0,,59.26,7.57,34627648
우즈베키스탄,2021-09-08,79091.0,498.0,0.9,,15978140.0,9787973.0,,59.26,7.57,34627648
우즈베키스탄,2021-09-09,79091.0,498.0,0.9,,,,2884433.0,59.26,7.57,34627648
우즈베키스탄,2021-09-10,79091.0,498.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-11,79091.0,498.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-12,83470.0,537.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-13,83470.0,537.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-14,83470.0,537.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-15,83470.0,537.0,0.9,,17435318.0,,3345225.0,59.26,7.57,34627648
우즈베키스탄,2021-09-16,83470.0,537.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-17,83470.0,537.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-18,83470.0,537.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-19,87518.0,570.0,0.9,,,,,59.26,7.57,34627648
우즈베키스탄,2021-09-20,87518.0,570.0,0.9,,,,,53.7,7.57,34627648
우즈베키스탄,2021-09-21,87518.0,570.0,0.9,,18755587.0,10591499.0,3842737.0,53.7,7.57,34627648
우즈베키스탄,2021-09-22,87518.0,570.0,0.9,,,,,53.7,7.57,34627648
우즈베키스탄,2021-09-23,87518.0,570.0,0.89,,,,,50.93,7.57,34627648
우즈베키스탄,2021-09-24,87518.0,570.0,0.89,,19425897.0,10844590.0,4095845.0,50.93,7.57,34627648
우즈베키스탄,2021-09-25,87518.0,570.0,0.89,,19669106.0,10946587.0,4186586.0,50.93,7.57,34627648
우즈베키스탄,2021-09-26,91073.0,603.0,0.89,,,,,50.93,7.57,34627648
우즈베키스탄,2021-09-27,91073.0,603.0,0.89,,19969345.0,11085296.0,4283645.0,50.93,7.57,34627648
우즈베키스탄,2021-09-28,91073.0,603.0,0.89,,20219087.0,11196460.0,4372030.0,50.93,7.57,34627648
우즈베키스탄,2021-09-29,91073.0,603.0,0.89,,20505369.0,11345355.0,4458166.0,50.93,7.57,34627648
우즈베키스탄,2021-09-30,91073.0,603.0,0.9,,20781994.0,11491111.0,4539621.0,50.93,7.57,34627648
우즈베키스탄,2021-10-01,91073.0,603.0,0.9,,,,,50.93,7.57,34627648
우즈베키스탄,2021-10-02,91073.0,603.0,0.9,,21035121.0,11620140.0,4613029.0,50.93,7.57,34627648
우즈베키스탄,2021-10-03,94295.0,627.0,0.89,,,,,50.93,7.57,34627648
우즈베키스탄,2021-10-04,94295.0,627.0,0.9,,21292009.0,11728726.0,4700231.0,50.93,7.57,34627648
우즈베키스탄,2021-10-05,94295.0,627.0,0.9,,21521904.0,11827764.0,4781754.0,50.93,7.57,34627648
우즈베키스탄,2021-10-06,94295.0,627.0,0.9,,21745580.0,11923044.0,4861151.0,45.37,7.57,34627648
우즈베키스탄,2021-10-07,94295.0,627.0,0.91,,21978290.0,12025985.0,4941860.0,45.37,7.57,34627648
우즈베키스탄,2021-10-08,94295.0,627.0,0.91,,,,,45.37,7.57,34627648
우즈베키스탄,2021-10-09,94295.0,627.0,0.91,,,,,45.37,7.57,34627648
우즈베키스탄,2021-10-10,97217.0,649.0,0.91,,,,,45.37,7.57,34627648
우즈베키스탄,2021-10-11,97217.0,649.0,0.91,,,,,45.37,7.57,34627648
우즈베키스탄,2021-10-12,97217.0,649.0,0.91,,,,,45.37,7.57,34627648
우즈베키스탄,2021-10-13,97217.0,649.0,0.91,,22721000.0,,,45.37,7.57,34627648
우즈베키스탄,2021-10-14,97217.0,649.0,0.91,,23183452.0,12500946.0,5421471.0,45.37,7.57,34627648
