location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파라과이,2023-07-13,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-14,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-15,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-16,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-17,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-18,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-19,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-20,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-21,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-22,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-23,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-24,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-25,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-26,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-27,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-28,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-29,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-30,735759.0,19961.0,,,,,,,8.27,6780745
파라과이,2023-07-31,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-01,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-02,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-03,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-04,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-05,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-06,735775.0,19963.0,,,,,,,8.27,6780745
파라과이,2023-08-07,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-08,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-09,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-10,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-11,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-12,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-13,735781.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-14,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-15,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-16,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-17,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-18,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-19,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-20,735801.0,19966.0,,,,,,,8.27,6780745
파라과이,2023-08-21,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-22,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-23,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-24,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-25,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-26,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-27,735823.0,19968.0,,,,,,,8.27,6780745
파라과이,2023-08-28,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-08-29,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-08-30,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-08-31,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-09-01,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-09-02,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-09-03,735837.0,19970.0,,,,,,,8.27,6780745
파라과이,2023-09-04,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-05,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-06,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-07,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-08,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-09,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-10,735857.0,19973.0,,,,,,,8.27,6780745
파라과이,2023-09-11,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-12,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-13,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-14,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-15,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-16,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-17,735873.0,19976.0,,,,,,,8.27,6780745
파라과이,2023-09-18,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-19,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-20,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-21,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-22,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-23,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-24,735895.0,19977.0,,,,,,,8.27,6780745
파라과이,2023-09-25,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-09-26,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-09-27,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-09-28,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-09-29,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-09-30,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-10-01,735910.0,19980.0,,,,,,,8.27,6780745
파라과이,2023-10-02,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-03,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-04,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-05,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-06,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-07,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-08,735926.0,19982.0,,,,,,,8.27,6780745
파라과이,2023-10-09,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-10,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-11,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-12,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-13,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-14,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-15,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-16,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-17,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-18,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-19,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-20,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-21,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-22,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-23,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-24,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-25,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-26,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-27,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-28,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-29,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-30,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-10-31,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-11-01,735939.0,19988.0,,,,,,,8.27,6780745
파라과이,2023-11-02,735939.0,19988.0,,,,,,,8.27,6780745
