location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
조지아,2021-10-07,626058.0,9162.0,1.18,0.0603,,,,39.81,7.11,3744385
조지아,2021-10-08,628719.0,9192.0,1.21,0.0663,,,,39.81,7.11,3744385
조지아,2021-10-09,631563.0,9221.0,1.23,0.0759,1862753.0,998444.0,864309.0,39.81,7.11,3744385
조지아,2021-10-10,634053.0,9246.0,1.25,0.0793,1874845.0,1000785.0,874060.0,39.81,7.11,3744385
조지아,2021-10-11,635583.0,9269.0,1.26,0.0822,1882118.0,1002488.0,879630.0,39.81,7.11,3744385
조지아,2021-10-12,640358.0,9306.0,1.28,0.0798,,,,39.81,7.11,3744385
조지아,2021-10-13,645195.0,9332.0,1.28,0.0849,1889200.0,1004298.0,884902.0,39.81,7.11,3744385
조지아,2021-10-14,649407.0,9370.0,1.28,0.0857,1899938.0,1007528.0,892410.0,39.81,7.11,3744385
조지아,2021-10-15,652677.0,9396.0,1.27,0.0875,,,,39.81,7.11,3744385
조지아,2021-10-16,657753.0,9440.0,1.26,0.0877,,,,39.81,7.11,3744385
조지아,2021-10-17,662334.0,9468.0,1.25,0.0899,,,,47.22,7.11,3744385
조지아,2021-10-18,664813.0,9510.0,1.23,0.0907,,,,47.22,7.11,3744385
조지아,2021-10-19,670552.0,9546.0,1.21,0.0912,1920934.0,1013828.0,907106.0,47.22,7.11,3744385
조지아,2021-10-20,675771.0,9588.0,1.19,0.0902,,,,47.22,7.11,3744385
조지아,2021-10-21,680182.0,9617.0,1.17,0.0905,,,,47.22,7.11,3744385
조지아,2021-10-22,684337.0,9657.0,1.15,0.0899,,,,47.22,7.11,3744385
조지아,2021-10-23,688804.0,9699.0,1.13,0.0909,,,,47.22,7.11,3744385
조지아,2021-10-24,692240.0,9742.0,1.12,0.0913,,,,47.22,7.11,3744385
조지아,2021-10-25,694182.0,9788.0,1.1,0.0904,,,,47.22,7.11,3744385
조지아,2021-10-26,698944.0,9831.0,1.09,0.0897,,,,47.22,7.11,3744385
조지아,2021-10-27,703281.0,9873.0,1.08,0.088,,,,47.22,7.11,3744385
조지아,2021-10-28,707290.0,9918.0,1.08,0.0888,,,,47.22,7.11,3744385
조지아,2021-10-29,711255.0,9961.0,1.08,0.0886,,,,47.22,7.11,3744385
조지아,2021-10-30,715865.0,10003.0,1.08,0.0881,,,,47.22,7.11,3744385
조지아,2021-10-31,719247.0,10045.0,1.08,0.0867,,,,47.22,7.11,3744385
조지아,2021-11-01,721388.0,10089.0,1.08,0.0838,,,,47.22,7.11,3744385
조지아,2021-11-02,726941.0,10136.0,1.08,0.086,,,,47.22,7.11,3744385
조지아,2021-11-03,732965.0,10185.0,1.08,0.0925,1990501.0,1044106.0,946395.0,47.22,7.11,3744385
조지아,2021-11-04,738171.0,10238.0,1.08,0.0956,1995150.0,1046643.0,948507.0,47.22,7.11,3744385
조지아,2021-11-05,743511.0,10300.0,1.07,0.0978,,,,47.22,7.11,3744385
조지아,2021-11-06,748751.0,10368.0,1.06,0.1124,2003963.0,1051715.0,952248.0,47.22,7.11,3744385
조지아,2021-11-07,752855.0,10435.0,1.05,0.1222,2005229.0,1052398.0,952831.0,47.22,7.11,3744385
조지아,2021-11-08,755046.0,10509.0,1.04,0.1293,2010783.0,1055792.0,954991.0,47.22,7.11,3744385
조지아,2021-11-09,761067.0,10584.0,1.03,0.1295,2018336.0,1060937.0,957399.0,47.22,7.11,3744385
조지아,2021-11-10,766818.0,10662.0,1.02,0.1246,,,,47.22,7.11,3744385
조지아,2021-11-11,771381.0,10739.0,1.01,0.122,2032939.0,1070966.0,961973.0,47.22,7.11,3744385
조지아,2021-11-12,775826.0,10816.0,1.0,0.1207,2041209.0,1076629.0,964580.0,47.22,7.11,3744385
조지아,2021-11-13,780391.0,10894.0,1.0,0.1037,2046362.0,1080219.0,966143.0,47.22,7.11,3744385
조지아,2021-11-14,784091.0,10975.0,0.99,0.096,,,,47.22,7.11,3744385
조지아,2021-11-15,785911.0,11057.0,0.98,0.0952,2057216.0,1088007.0,969209.0,47.22,7.11,3744385
조지아,2021-11-16,791115.0,11140.0,0.97,0.0925,2066159.0,1094581.0,971578.0,47.22,7.11,3744385
조지아,2021-11-17,795847.0,11212.0,0.97,0.0911,2074270.0,1100474.0,973796.0,47.22,7.11,3744385
조지아,2021-11-18,800293.0,11289.0,0.97,0.0905,,,,47.22,7.11,3744385
조지아,2021-11-19,804571.0,11352.0,0.97,0.0899,2090036.0,1111828.0,978208.0,47.22,7.11,3744385
조지아,2021-11-20,808889.0,11422.0,0.96,0.09,,,,47.22,7.11,3744385
조지아,2021-11-21,812246.0,11498.0,0.96,0.0901,2097159.0,1116946.0,980213.0,47.22,7.11,3744385
조지아,2021-11-22,814097.0,11553.0,0.96,0.0897,2107467.0,1124753.0,982714.0,47.22,7.11,3744385
조지아,2021-11-23,819182.0,11615.0,0.96,0.0897,2112851.0,1128312.0,984539.0,47.22,7.11,3744385
조지아,2021-11-24,822383.0,11679.0,0.95,0.0919,,,,47.22,7.11,3744385
조지아,2021-11-25,826714.0,11736.0,0.96,0.0906,2133935.0,1144402.0,989533.0,47.22,7.11,3744385
조지아,2021-11-26,831248.0,11810.0,0.96,0.0913,,,,47.22,7.11,3744385
조지아,2021-11-27,835306.0,11871.0,0.96,0.0903,,,,47.22,7.11,3744385
조지아,2021-11-28,838639.0,11927.0,0.96,0.0984,2155561.0,1160258.0,995303.0,50.0,7.11,3744385
조지아,2021-11-29,840593.0,11974.0,0.96,0.1034,,,,50.0,7.11,3744385
조지아,2021-11-30,845643.0,12054.0,0.96,0.1023,2183335.0,,,50.0,7.11,3744385
조지아,2021-12-01,850102.0,12119.0,0.96,0.0978,2197838.0,1175379.0,,50.0,7.11,3744385
조지아,2021-12-02,853833.0,12191.0,0.95,0.0965,,,,50.0,7.11,3744385
조지아,2021-12-03,857933.0,12258.0,0.95,0.0949,2224629.0,1210371.0,1014258.0,50.0,7.11,3744385
조지아,2021-12-04,861883.0,12298.0,0.95,0.0942,,,,50.0,7.11,3744385
조지아,2021-12-05,865293.0,12344.0,0.94,0.086,2238070.0,1219086.0,1018984.0,50.0,7.11,3744385
조지아,2021-12-06,867071.0,12407.0,0.94,0.0813,2251150.0,1227371.0,1023779.0,50.0,7.11,3744385
조지아,2021-12-07,871580.0,12466.0,0.93,0.0813,2264582.0,1235785.0,1028797.0,50.0,7.11,3744385
조지아,2021-12-08,875806.0,12519.0,0.93,0.0796,2276478.0,1243023.0,1033455.0,50.0,7.11,3744385
조지아,2021-12-09,879368.0,12582.0,0.92,0.0782,,,,50.0,7.11,3744385
조지아,2021-12-10,882822.0,12631.0,0.92,0.0764,2300323.0,1257362.0,1042961.0,50.0,7.11,3744385
조지아,2021-12-11,886364.0,12695.0,0.92,0.0744,,,,50.0,7.11,3744385
조지아,2021-12-12,889286.0,12731.0,0.91,0.0794,2311840.0,1264271.0,1047569.0,50.0,7.11,3744385
조지아,2021-12-13,890813.0,12777.0,0.91,0.0828,2324131.0,1271145.0,1052986.0,50.0,7.11,3744385
조지아,2021-12-14,894801.0,12826.0,0.9,0.0793,2336951.0,1278845.0,1058106.0,50.0,7.11,3744385
조지아,2021-12-15,898079.0,12879.0,0.89,0.0773,2349643.0,1285859.0,1063784.0,50.0,7.11,3744385
조지아,2021-12-16,901202.0,12918.0,0.89,0.0773,2361557.0,1292233.0,1069324.0,50.0,7.11,3744385
조지아,2021-12-17,904181.0,12971.0,0.89,0.0763,2372433.0,1297825.0,1074608.0,50.0,7.11,3744385
조지아,2021-12-18,906965.0,13024.0,0.89,0.0755,2380972.0,1302517.0,1078455.0,50.0,7.11,3744385
조지아,2021-12-19,909160.0,13071.0,0.89,0.0671,2384360.0,1304199.0,1080161.0,50.0,7.11,3744385
조지아,2021-12-20,910456.0,13116.0,0.89,0.0639,2399482.0,1311371.0,1088111.0,50.0,7.11,3744385
조지아,2021-12-21,913738.0,13169.0,0.89,0.0624,2414722.0,1318493.0,1096229.0,50.0,7.11,3744385
조지아,2021-12-22,916477.0,13221.0,0.89,0.0617,,,,50.0,7.11,3744385
조지아,2021-12-23,918641.0,13289.0,0.89,0.0596,2428334.0,1324234.0,1104100.0,50.0,7.11,3744385
조지아,2021-12-24,920617.0,13367.0,0.9,0.0571,2441614.0,1330278.0,1111336.0,50.0,7.11,3744385
조지아,2021-12-25,922707.0,13443.0,0.91,0.0552,,,,50.0,7.11,3744385
조지아,2021-12-26,924368.0,13512.0,0.92,0.0582,2466815.0,1341907.0,1124908.0,50.0,7.11,3744385
조지아,2021-12-27,925354.0,13583.0,0.94,0.0598,,,,50.0,7.11,3744385
조지아,2021-12-28,928030.0,13646.0,0.96,0.0589,2495435.0,1355604.0,1139831.0,50.0,7.11,3744385
조지아,2021-12-29,930544.0,13707.0,0.98,0.0577,,,,50.0,7.11,3744385
조지아,2021-12-30,932641.0,13758.0,1.0,0.0585,2512858.0,1363896.0,1148962.0,50.0,7.11,3744385
조지아,2021-12-31,934741.0,13800.0,1.02,0.0601,,,,50.0,7.11,3744385
조지아,2022-01-01,936844.0,13850.0,1.05,0.0641,,,,50.0,7.11,3744385
조지아,2022-01-02,937640.0,13885.0,1.08,0.0592,,,,50.0,7.11,3744385
조지아,2022-01-03,938583.0,13922.0,1.12,0.0577,2520230.0,1367568.0,1152662.0,50.0,7.11,3744385
조지아,2022-01-04,942173.0,13979.0,1.17,0.0626,2528030.0,1371424.0,1156606.0,50.0,7.11,3744385
조지아,2022-01-05,945609.0,14011.0,1.21,0.0684,2536824.0,1375669.0,1161155.0,50.0,7.11,3744385
조지아,2022-01-06,949176.0,14042.0,1.24,0.0743,2545490.0,1380202.0,1165288.0,50.0,7.11,3744385
조지아,2022-01-07,953410.0,14078.0,1.27,0.0817,,,,50.0,7.11,3744385
조지아,2022-01-08,956032.0,14106.0,1.29,0.0865,2551413.0,1383725.0,1167688.0,50.0,7.11,3744385
조지아,2022-01-09,959874.0,14137.0,1.31,0.0917,,,,50.0,7.11,3744385
조지아,2022-01-10,962827.0,14168.0,1.33,0.0957,2565599.0,1391302.0,1174297.0,50.0,7.11,3744385
조지아,2022-01-11,968313.0,14214.0,1.35,0.0963,2577637.0,1398226.0,1179411.0,50.0,7.11,3744385
조지아,2022-01-12,973909.0,14261.0,1.36,0.0979,2588299.0,1404616.0,1183683.0,50.0,7.11,3744385
조지아,2022-01-13,979235.0,14309.0,1.37,0.0991,2596549.0,1409716.0,1186833.0,50.0,7.11,3744385
조지아,2022-01-14,984802.0,14345.0,1.38,0.0984,,,,50.0,7.11,3744385
조지아,2022-01-15,990183.0,14375.0,1.39,0.0962,2609515.0,1418512.0,1191003.0,50.0,7.11,3744385
조지아,2022-01-16,995687.0,14399.0,1.4,0.096,2612313.0,1420593.0,1191720.0,50.0,7.11,3744385
조지아,2022-01-17,999343.0,14431.0,1.41,0.0969,2622459.0,1426881.0,1195578.0,46.3,7.11,3744385
조지아,2022-01-18,1006864.0,14462.0,1.42,0.1026,2632527.0,1433221.0,1199306.0,46.3,7.11,3744385
조지아,2022-01-19,1015592.0,14505.0,1.44,0.1093,2635602.0,1435511.0,1200091.0,46.3,7.11,3744385
조지아,2022-01-20,1021943.0,14532.0,1.45,0.1173,2643528.0,1440577.0,1202951.0,46.3,7.11,3744385
조지아,2022-01-21,1030710.0,14581.0,1.46,0.1276,2651265.0,1445627.0,1205638.0,46.3,7.11,3744385
조지아,2022-01-22,1041749.0,14623.0,1.48,0.1675,2656703.0,1449630.0,1207073.0,46.3,7.11,3744385
조지아,2022-01-23,1051445.0,14651.0,1.48,0.2082,,,,46.3,7.11,3744385
조지아,2022-01-24,1059392.0,14682.0,1.49,0.2404,2658343.0,1450936.0,1207407.0,46.3,7.11,3744385
조지아,2022-01-25,1075154.0,14724.0,1.49,0.2938,2667808.0,1457447.0,1210361.0,46.3,7.11,3744385
조지아,2022-01-26,1092684.0,14763.0,1.48,0.3707,2676520.0,1463776.0,1212744.0,46.3,7.11,3744385
조지아,2022-01-27,1110168.0,14790.0,1.47,0.4371,2695237.0,1478388.0,1216849.0,46.3,7.11,3744385
조지아,2022-01-28,1127234.0,14820.0,1.45,0.5433,,,,46.3,7.11,3744385
조지아,2022-01-29,1145508.0,14861.0,1.43,0.5173,2704957.0,1486390.0,1218567.0,46.3,7.11,3744385
조지아,2022-01-30,1162773.0,14895.0,1.41,0.4982,2712889.0,1493168.0,1219721.0,46.3,7.11,3744385
조지아,2022-01-31,1175923.0,14930.0,1.38,0.4527,2722187.0,1500847.0,1221340.0,46.3,7.11,3744385
조지아,2022-02-01,1200124.0,14966.0,1.35,0.4795,2730067.0,1507224.0,1222843.0,35.19,7.11,3744385
조지아,2022-02-02,1226444.0,15010.0,1.33,0.5069,2736590.0,1512441.0,1224149.0,35.19,7.11,3744385
조지아,2022-02-03,1250108.0,15052.0,1.29,0.4525,2742134.0,1516856.0,1225278.0,35.19,7.11,3744385
조지아,2022-02-04,1272371.0,15091.0,1.26,0.4136,2747141.0,1520802.0,1226339.0,35.19,7.11,3744385
조지아,2022-02-05,1295505.0,15124.0,1.22,0.4579,2750228.0,1523304.0,1226924.0,35.19,7.11,3744385
조지아,2022-02-06,1314603.0,15162.0,1.18,0.499,,,,35.19,7.11,3744385
조지아,2022-02-07,1325838.0,15196.0,1.15,0.5553,2755879.0,1527408.0,1228471.0,35.19,7.11,3744385
조지아,2022-02-08,1350454.0,15250.0,1.11,0.4996,2759753.0,1530349.0,1229404.0,35.19,7.11,3744385
조지아,2022-02-09,1375615.0,15301.0,1.08,0.4505,2764352.0,1533758.0,1230594.0,35.19,7.11,3744385
조지아,2022-02-10,1398059.0,15354.0,1.05,0.4595,2768137.0,1536488.0,1231649.0,35.19,7.11,3744385
조지아,2022-02-11,1418027.0,15409.0,1.01,0.4664,,,,35.19,7.11,3744385
조지아,2022-02-12,1438353.0,15466.0,0.98,0.3894,2774755.0,1541389.0,1233366.0,35.19,7.11,3744385
조지아,2022-02-13,1454065.0,15506.0,0.94,0.3469,2775482.0,1541916.0,1233566.0,35.19,7.11,3744385
조지아,2022-02-14,1461792.0,15527.0,0.91,0.3303,2779761.0,1544802.0,1234959.0,35.19,7.11,3744385
조지아,2022-02-15,1480841.0,15578.0,0.88,0.3399,,,,29.63,7.11,3744385
조지아,2022-02-16,1496156.0,15633.0,0.85,0.3338,2787627.0,1550088.0,1237539.0,29.63,7.11,3744385
조지아,2022-02-17,1511800.0,15679.0,0.82,0.3291,2791310.0,1552526.0,1238784.0,29.63,7.11,3744385
