location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
레바논,2021-10-04,625974.0,8348.0,0.95,,2953914.0,1630985.0,1322929.0,25.0,12.71,5489744
레바논,2021-10-05,626198.0,8356.0,0.96,,2964270.0,1636549.0,1327721.0,31.48,12.71,5489744
레바논,2021-10-06,626926.0,8363.0,0.96,,2969106.0,1638475.0,1330631.0,31.48,12.71,5489744
레바논,2021-10-07,627722.0,8370.0,0.97,,3005025.0,1654653.0,1350372.0,31.48,12.71,5489744
레바논,2021-10-08,628241.0,8375.0,0.97,,3019021.0,1660463.0,1358558.0,31.48,12.71,5489744
레바논,2021-10-09,628881.0,8379.0,0.98,,3020555.0,1661293.0,1359262.0,31.48,12.71,5489744
레바논,2021-10-10,629561.0,8382.0,0.98,,3026121.0,1663481.0,1362640.0,31.48,12.71,5489744
레바논,2021-10-11,630180.0,8385.0,0.98,,3028487.0,1664450.0,1364037.0,31.48,12.71,5489744
레바논,2021-10-12,630382.0,8389.0,0.98,,3034963.0,1666521.0,1368442.0,31.48,12.71,5489744
레바논,2021-10-13,630950.0,8394.0,0.99,,3081683.0,1685481.0,1396202.0,31.48,12.71,5489744
레바논,2021-10-14,631642.0,8400.0,0.99,,3096416.0,1691332.0,1405084.0,31.48,12.71,5489744
레바논,2021-10-15,632271.0,8406.0,0.99,,3107850.0,1696183.0,1411667.0,31.48,12.71,5489744
레바논,2021-10-16,632781.0,8413.0,1.0,,3108316.0,1696421.0,1411895.0,31.48,12.71,5489744
레바논,2021-10-17,633355.0,8419.0,1.0,,3108749.0,1696621.0,1412128.0,31.48,12.71,5489744
레바논,2021-10-18,633909.0,8425.0,1.01,,3111519.0,1697675.0,1413844.0,31.48,12.71,5489744
레바논,2021-10-19,634209.0,8430.0,1.01,,3153936.0,1714159.0,1439777.0,31.48,12.71,5489744
레바논,2021-10-20,634669.0,8434.0,1.02,,3161543.0,1717237.0,1444306.0,31.48,12.71,5489744
레바논,2021-10-21,635447.0,8438.0,1.02,,3178646.0,1724039.0,1454607.0,31.48,12.71,5489744
레바논,2021-10-22,636147.0,8441.0,1.03,,3188804.0,1727706.0,1461098.0,31.48,12.71,5489744
레바논,2021-10-23,636685.0,8445.0,1.03,,3189569.0,1728122.0,1461447.0,31.48,12.71,5489744
레바논,2021-10-24,637312.0,8449.0,1.04,,3189658.0,1728149.0,1461509.0,31.48,12.71,5489744
레바논,2021-10-25,637819.0,8453.0,1.04,,,,,31.48,12.71,5489744
레바논,2021-10-26,638054.0,8459.0,1.05,,3246635.0,1748963.0,1497672.0,31.48,12.71,5489744
레바논,2021-10-27,638581.0,8465.0,1.06,,,,,31.48,12.71,5489744
레바논,2021-10-28,639332.0,8472.0,1.06,,3293076.0,1765154.0,1521801.0,31.48,12.71,5489744
레바논,2021-10-29,639995.0,8480.0,1.07,,,,,31.48,12.71,5489744
레바논,2021-10-30,640675.0,8488.0,1.07,,,,,31.48,12.71,5489744
레바논,2021-10-31,641339.0,8495.0,1.08,,,,,31.48,12.71,5489744
레바논,2021-11-01,642024.0,8502.0,1.09,,3313283.0,1778651.0,1534632.0,31.48,12.71,5489744
레바논,2021-11-02,642225.0,8509.0,1.09,,3329568.0,1785791.0,1543777.0,31.48,12.71,5489744
레바논,2021-11-03,643047.0,8515.0,1.1,,3342977.0,1791509.0,1551468.0,31.48,12.71,5489744
레바논,2021-11-04,643749.0,8522.0,1.1,,3352269.0,1795891.0,1556378.0,31.48,12.71,5489744
레바논,2021-11-05,644391.0,8528.0,1.11,,3368642.0,1803297.0,1565345.0,31.48,12.71,5489744
레바논,2021-11-06,645104.0,8534.0,1.12,,3369191.0,1803665.0,1565526.0,31.48,12.71,5489744
레바논,2021-11-07,645805.0,8540.0,1.12,,3371123.0,1804857.0,1566266.0,31.48,12.71,5489744
레바논,2021-11-08,646629.0,8546.0,1.13,,3388502.0,1812412.0,1576090.0,31.48,12.71,5489744
레바논,2021-11-09,646869.0,8551.0,1.14,,3400678.0,1817389.0,1583289.0,31.48,12.71,5489744
레바논,2021-11-10,647778.0,8556.0,1.14,,3410798.0,1821703.0,1589095.0,31.48,12.71,5489744
레바논,2021-11-11,648782.0,8561.0,1.15,,3424473.0,1827866.0,1596607.0,31.48,12.71,5489744
레바논,2021-11-12,649696.0,8566.0,1.15,,3437857.0,1834075.0,1603782.0,31.48,12.71,5489744
레바논,2021-11-13,650655.0,8571.0,1.15,,3438827.0,1834730.0,1604097.0,31.48,12.71,5489744
레바논,2021-11-14,651788.0,8577.0,1.16,,3443254.0,1837206.0,1606048.0,31.48,12.71,5489744
레바논,2021-11-15,652735.0,8582.0,1.16,,3456005.0,1843550.0,1612455.0,31.48,12.71,5489744
레바논,2021-11-16,652966.0,8588.0,1.16,,3467987.0,1848928.0,1619059.0,31.48,12.71,5489744
레바논,2021-11-17,654068.0,8596.0,1.16,,3481469.0,1855086.0,1626383.0,31.48,12.71,5489744
레바논,2021-11-18,655174.0,8606.0,1.16,,3490453.0,1859011.0,1631442.0,31.48,12.71,5489744
레바논,2021-11-19,656192.0,8616.0,1.17,,3505040.0,1865566.0,1639474.0,31.48,12.71,5489744
레바논,2021-11-20,657367.0,8625.0,1.17,,3506393.0,1866557.0,1639836.0,31.48,12.71,5489744
레바논,2021-11-21,658467.0,8635.0,1.17,,3508035.0,1867352.0,1640683.0,31.48,12.71,5489744
레바논,2021-11-22,659754.0,8645.0,1.17,,3517472.0,1872552.0,1644920.0,31.48,12.71,5489744
레바논,2021-11-23,660310.0,8655.0,1.18,,3534516.0,1880417.0,1654099.0,31.48,12.71,5489744
레바논,2021-11-24,661170.0,8666.0,1.19,,3539784.0,1883131.0,1656653.0,31.48,12.71,5489744
레바논,2021-11-25,662269.0,8676.0,1.19,,3549359.0,1888065.0,1661294.0,31.48,12.71,5489744
레바논,2021-11-26,663779.0,8685.0,1.19,,3566507.0,1896009.0,1670498.0,31.48,12.71,5489744
레바논,2021-11-27,665253.0,8693.0,1.19,,3569293.0,1897850.0,1671443.0,31.48,12.71,5489744
레바논,2021-11-28,666768.0,8701.0,1.19,,3570392.0,1898771.0,1671621.0,31.48,12.71,5489744
레바논,2021-11-29,668264.0,8709.0,1.19,,3587174.0,1907306.0,1679868.0,31.48,12.71,5489744
레바논,2021-11-30,669038.0,8716.0,1.19,,3601289.0,1915051.0,1686238.0,31.48,12.71,5489744
레바논,2021-12-01,670656.0,8725.0,1.18,,3608619.0,1919202.0,1689417.0,31.48,12.71,5489744
레바논,2021-12-02,672548.0,8735.0,1.17,,,,,31.48,12.71,5489744
레바논,2021-12-03,674000.0,8745.0,1.17,,3652035.0,1944328.0,1707707.0,31.48,12.71,5489744
레바논,2021-12-04,675765.0,8755.0,1.17,,3653506.0,1945230.0,1708276.0,31.48,12.71,5489744
레바논,2021-12-05,677174.0,8765.0,1.16,,3660210.0,1949439.0,1710771.0,31.48,12.71,5489744
레바논,2021-12-06,678828.0,8775.0,1.16,,3678530.0,1960822.0,1717708.0,31.48,12.71,5489744
레바논,2021-12-07,679625.0,8785.0,1.16,,3692973.0,1970474.0,1722499.0,31.48,12.71,5489744
레바논,2021-12-08,681332.0,8795.0,1.16,,3712821.0,1983881.0,1728940.0,31.48,12.71,5489744
레바논,2021-12-09,683326.0,8804.0,1.15,,3724014.0,1991658.0,1732356.0,31.48,12.71,5489744
레바논,2021-12-10,685162.0,8814.0,1.15,,3761295.0,2020739.0,1740556.0,31.48,12.71,5489744
레바논,2021-12-11,686725.0,8824.0,1.15,,3793028.0,2050765.0,1742263.0,31.48,12.71,5489744
레바논,2021-12-12,688515.0,8836.0,1.15,,3807958.0,2062985.0,1744973.0,31.48,12.71,5489744
레바논,2021-12-13,690054.0,8848.0,1.15,,3825224.0,2074802.0,1750422.0,31.48,12.71,5489744
레바논,2021-12-14,690841.0,8860.0,1.15,,3838722.0,2084121.0,1754601.0,31.48,12.71,5489744
레바논,2021-12-15,692315.0,8873.0,1.15,,3857745.0,2097664.0,1760081.0,31.48,12.71,5489744
레바논,2021-12-16,694256.0,8886.0,1.15,,3878192.0,2112346.0,1765846.0,31.48,12.71,5489744
레바논,2021-12-17,696168.0,8900.0,1.16,,3898256.0,2126023.0,1772233.0,35.19,12.71,5489744
레바논,2021-12-18,697774.0,8912.0,1.16,,3904931.0,2131113.0,1773818.0,35.19,12.71,5489744
레바논,2021-12-19,699464.0,8924.0,1.17,,,,,35.19,12.71,5489744
레바논,2021-12-20,700943.0,8936.0,1.18,,3946354.0,2162655.0,1783699.0,42.59,12.71,5489744
레바논,2021-12-21,701749.0,8950.0,1.18,,4231791.0,2177130.0,1789690.0,42.59,12.71,5489744
레바논,2021-12-22,703555.0,8965.0,1.19,,4233405.0,2177957.0,1790116.0,42.59,12.71,5489744
레바논,2021-12-23,705477.0,8980.0,1.2,,4257617.0,2192675.0,1795813.0,42.59,12.71,5489744
레바논,2021-12-24,707123.0,8996.0,1.22,,4267450.0,2198057.0,1798733.0,42.59,12.71,5489744
레바논,2021-12-25,709242.0,9012.0,1.23,,4267600.0,2198189.0,1798748.0,42.59,12.71,5489744
레바논,2021-12-26,711259.0,9027.0,1.24,,4270775.0,2199535.0,1799640.0,42.59,12.71,5489744
레바논,2021-12-27,712570.0,9042.0,1.26,,4298868.0,2212965.0,1807870.0,42.59,12.71,5489744
레바논,2021-12-28,713670.0,9057.0,1.27,,4350868.0,2237489.0,1823001.0,42.59,12.71,5489744
레바논,2021-12-29,715950.0,9072.0,1.29,,4351154.0,2237631.0,1823135.0,42.59,12.71,5489744
레바논,2021-12-30,719103.0,9087.0,1.3,,4376169.0,2250918.0,1830105.0,42.59,12.71,5489744
레바논,2021-12-31,723640.0,9102.0,1.31,,4379487.0,2252750.0,1831322.0,42.59,12.71,5489744
레바논,2022-01-01,727930.0,9119.0,1.31,,4380063.0,2253125.0,1831440.0,42.59,12.71,5489744
레바논,2022-01-02,731288.0,9136.0,1.32,,4386756.0,2256124.0,1833116.0,42.59,12.71,5489744
레바논,2022-01-03,732733.0,9154.0,1.32,,4410472.0,2268589.0,1837572.0,42.59,12.71,5489744
레바논,2022-01-04,735727.0,9174.0,1.33,,4435176.0,2280955.0,1843313.0,42.59,12.71,5489744
레바논,2022-01-05,740814.0,9193.0,1.33,,4457470.0,2291730.0,1847931.0,42.59,12.71,5489744
레바논,2022-01-06,746632.0,9213.0,1.33,,4457601.0,2291801.0,1847953.0,42.59,12.71,5489744
레바논,2022-01-07,753879.0,9231.0,1.32,,4501194.0,2313882.0,1856507.0,42.59,12.71,5489744
레바논,2022-01-08,761853.0,9250.0,1.31,,4552503.0,2341721.0,1868466.0,42.59,12.71,5489744
레바논,2022-01-09,769400.0,9267.0,1.29,,4570269.0,2349307.0,1873787.0,48.74,12.71,5489744
레바논,2022-01-10,774180.0,9283.0,1.28,,4610275.0,2365990.0,1886551.0,45.02,12.71,5489744
레바논,2022-01-11,780833.0,9298.0,1.26,,4625701.0,2371596.0,1891357.0,45.02,12.71,5489744
레바논,2022-01-12,787498.0,9311.0,1.24,,4654837.0,2382882.0,1901614.0,45.01,12.71,5489744
레바논,2022-01-13,794744.0,9325.0,1.22,,4668227.0,2387324.0,1906463.0,45.01,12.71,5489744
레바논,2022-01-14,801801.0,9338.0,1.21,,4686255.0,2394112.0,1913139.0,45.01,12.71,5489744
레바논,2022-01-15,808612.0,9353.0,1.19,,4687595.0,2394811.0,1913395.0,45.01,12.71,5489744
레바논,2022-01-16,814631.0,9367.0,1.18,,4704784.0,,1920783.0,45.0,12.71,5489744
레바논,2022-01-17,820170.0,9383.0,1.17,,4724154.0,,1929726.0,45.0,12.71,5489744
레바논,2022-01-18,826279.0,9397.0,1.15,,4733444.0,2399599.0,1937581.0,44.99,12.71,5489744
레바논,2022-01-19,833871.0,9412.0,1.14,,4738986.0,2400715.0,1940758.0,44.99,12.71,5489744
레바논,2022-01-20,840514.0,9429.0,1.13,,4766884.0,2407072.0,1955624.0,46.04,12.71,5489744
레바논,2022-01-21,847624.0,9445.0,1.12,,4781398.0,2410854.0,1962948.0,46.03,12.71,5489744
레바논,2022-01-22,853252.0,9460.0,1.11,,4782913.0,2411708.0,1963273.0,46.03,12.71,5489744
레바논,2022-01-23,858848.0,9474.0,1.1,,4785351.0,2412182.0,1964345.0,46.02,12.71,5489744
레바논,2022-01-24,865229.0,9487.0,1.09,,4807990.0,2417423.0,1975970.0,46.0,12.71,5489744
레바논,2022-01-25,866894.0,9499.0,1.09,,4826318.0,2421579.0,1984741.0,45.98,12.71,5489744
레바논,2022-01-26,874144.0,9513.0,1.08,,4838225.0,2424037.0,1990620.0,45.97,12.71,5489744
레바논,2022-01-27,882783.0,9528.0,1.08,,4851951.0,2426499.0,1997536.0,45.96,12.71,5489744
레바논,2022-01-28,891982.0,9544.0,1.07,,4863189.0,2429107.0,2001383.0,45.95,12.71,5489744
레바논,2022-01-29,900098.0,9561.0,1.06,,4866885.0,2430205.0,2003206.0,45.95,12.71,5489744
레바논,2022-01-30,907824.0,9576.0,1.05,,4881608.0,2433847.0,2009187.0,45.93,12.71,5489744
레바논,2022-01-31,914929.0,9590.0,1.04,,4902087.0,2438034.0,2019153.0,45.91,12.71,5489744
레바논,2022-02-01,921208.0,9606.0,1.03,,4917151.0,2441107.0,2026672.0,45.9,12.71,5489744
레바논,2022-02-02,928522.0,9621.0,1.01,,4928266.0,2443750.0,2031963.0,45.89,12.71,5489744
레바논,2022-02-03,939282.0,9638.0,1.0,,4947384.0,2447634.0,2040672.0,45.87,12.71,5489744
레바논,2022-02-04,948728.0,9657.0,0.98,,4953958.0,2449441.0,2042902.0,45.87,12.71,5489744
레바논,2022-02-05,957155.0,9675.0,0.97,,4956907.0,2450663.0,2043866.0,45.86,12.71,5489744
레바논,2022-02-06,965627.0,9694.0,0.95,,4957005.0,2450675.0,2043920.0,45.86,12.71,5489744
레바논,2022-02-07,971774.0,9711.0,0.94,,4978952.0,2455107.0,2054158.0,45.84,12.71,5489744
레바논,2022-02-08,978125.0,9730.0,0.92,,4993498.0,2458007.0,2061516.0,45.83,12.71,5489744
레바논,2022-02-09,984607.0,9750.0,0.9,,5001687.0,2459534.0,2065840.0,45.82,12.71,5489744
레바논,2022-02-10,993095.0,9769.0,0.89,,5017183.0,2462097.0,2073432.0,45.8,12.71,5489744
레바논,2022-02-11,999155.0,9789.0,0.87,,5030417.0,2464261.0,2080782.0,45.79,12.71,5489744
레바논,2022-02-12,1006109.0,9807.0,0.86,,5032646.0,2464908.0,2081855.0,45.79,12.71,5489744
레바논,2022-02-13,1012044.0,9824.0,0.84,,5035228.0,2465838.0,2083064.0,45.78,12.71,5489744
레바논,2022-02-14,1016487.0,9840.0,0.83,,5047640.0,2467903.0,2090557.0,45.77,12.71,5489744
레바논,2022-02-15,1020204.0,9855.0,0.81,,5059760.0,2469980.0,2097717.0,45.75,12.71,5489744
레바논,2022-02-16,1023935.0,9872.0,0.8,,5077650.0,2472856.0,2107939.0,45.73,12.71,5489744
레바논,2022-02-17,1029998.0,9890.0,0.78,,5093339.0,2475376.0,2116720.0,45.72,12.71,5489744
레바논,2022-02-18,1035209.0,9909.0,0.77,,5102960.0,2476941.0,2122342.0,45.7,12.71,5489744
레바논,2022-02-19,1039299.0,9929.0,0.76,,5104439.0,2477451.0,2123033.0,45.7,12.71,5489744
레바논,2022-02-20,1043028.0,9950.0,0.75,,5110416.0,2478594.0,2125887.0,45.7,12.71,5489744
레바논,2022-02-21,1046173.0,9970.0,0.74,,5122216.0,2481117.0,2131804.0,45.69,12.71,5489744
레바논,2022-02-22,1049274.0,9989.0,0.73,,5130110.0,2482800.0,2135939.0,45.68,12.71,5489744
레바논,2022-02-23,1053252.0,10007.0,0.71,,5139770.0,2484807.0,2140485.0,45.67,12.71,5489744
레바논,2022-02-24,1057000.0,10027.0,0.7,,5148747.0,2486652.0,2144504.0,45.66,12.71,5489744
레바논,2022-02-25,1060152.0,10044.0,0.69,,5158284.0,2488336.0,2149033.0,45.65,12.71,5489744
레바논,2022-02-26,1062879.0,10058.0,0.68,,5159653.0,2488703.0,2149770.0,45.65,12.71,5489744
레바논,2022-02-27,1065307.0,10069.0,0.67,,5165788.0,2489859.0,2152424.0,45.64,12.71,5489744
레바논,2022-02-28,1066840.0,10079.0,0.66,,5176128.0,2491955.0,2156594.0,45.64,12.71,5489744
레바논,2022-03-01,1068710.0,10091.0,0.65,,5184681.0,2494296.0,2159931.0,45.63,12.71,5489744
레바논,2022-03-02,1070696.0,10104.0,0.64,,5190733.0,2495598.0,2162411.0,45.62,12.71,5489744
레바논,2022-03-03,1072537.0,10115.0,0.63,,5196093.0,2496478.0,2164673.0,45.62,12.71,5489744
레바논,2022-03-04,1074372.0,10125.0,0.62,,5199201.0,2497089.0,2166058.0,45.62,12.71,5489744
레바논,2022-03-05,1075974.0,10134.0,0.62,,5199656.0,2497183.0,2166325.0,45.62,12.71,5489744
레바논,2022-03-06,1077242.0,10142.0,0.61,,5202990.0,2497907.0,2167714.0,45.61,12.71,5489744
레바논,2022-03-07,1078249.0,10152.0,0.61,,5209293.0,2499496.0,2170547.0,45.61,12.71,5489744
레바논,2022-03-08,1079375.0,10161.0,0.6,,5214216.0,2500774.0,2172743.0,45.6,12.71,5489744
레바논,2022-03-09,1080381.0,10169.0,0.6,,5218845.0,2501935.0,2174890.0,45.6,12.71,5489744
레바논,2022-03-10,1081463.0,10176.0,0.59,,5226718.0,2503773.0,2178509.0,45.59,12.71,5489744
레바논,2022-03-11,1082419.0,10185.0,0.59,,5226966.0,2503859.0,2178643.0,45.59,12.71,5489744
레바논,2022-03-12,1083351.0,10193.0,0.59,,5227459.0,2504016.0,2178903.0,45.59,12.71,5489744
레바논,2022-03-13,1084114.0,10200.0,0.59,,5228148.0,2504168.0,2179198.0,45.59,12.71,5489744
레바논,2022-03-14,1084600.0,10206.0,0.59,,5230428.0,2504820.0,2180156.0,45.59,12.71,5489744
레바논,2022-03-15,1085232.0,10211.0,0.59,,,,,45.59,12.71,5489744
레바논,2022-03-16,1085846.0,10219.0,0.58,,,,,45.59,12.71,5489744
레바논,2022-03-17,1086382.0,10226.0,0.59,,5247124.0,2508681.0,2187530.0,45.57,12.71,5489744
레바논,2022-03-18,1086890.0,10232.0,0.59,,5250307.0,2509376.0,2189077.0,45.57,12.71,5489744
레바논,2022-03-19,1087387.0,10237.0,0.59,,5250852.0,2509534.0,2189382.0,45.57,12.71,5489744
레바논,2022-03-20,1087835.0,10243.0,0.6,,5253049.0,2510153.0,2190327.0,45.57,12.71,5489744
레바논,2022-03-21,1088196.0,10248.0,0.6,,5256404.0,2510964.0,2191957.0,45.56,12.71,5489744
레바논,2022-03-22,1088595.0,10252.0,0.61,,5259499.0,2511718.0,2193591.0,45.56,12.71,5489744
레바논,2022-03-23,1089005.0,10258.0,0.61,,5263101.0,2512571.0,2195380.0,45.56,12.71,5489744
레바논,2022-03-24,1089419.0,10263.0,0.61,,5264140.0,2512813.0,2195885.0,45.56,12.71,5489744
레바논,2022-03-25,1089830.0,10267.0,0.62,,5265787.0,2513216.0,2196809.0,45.55,12.71,5489744
레바논,2022-03-26,1090208.0,10272.0,0.63,,5266514.0,2513472.0,2197075.0,45.55,12.71,5489744
레바논,2022-03-27,1090498.0,10278.0,0.63,,5269263.0,2514136.0,2198355.0,45.55,12.71,5489744
레바논,2022-03-28,1090782.0,10282.0,0.64,,5270369.0,2514417.0,2198831.0,45.55,12.71,5489744
레바논,2022-03-29,1091092.0,10287.0,0.65,,5276097.0,2516012.0,2201517.0,45.54,12.71,5489744
레바논,2022-03-30,1091413.0,10291.0,0.65,,5279850.0,2517039.0,2203184.0,45.54,12.71,5489744
레바논,2022-03-31,1091777.0,10296.0,0.66,,5281651.0,2517433.0,2204062.0,45.54,12.71,5489744
레바논,2022-04-01,1092157.0,10302.0,0.66,,,,,45.54,12.71,5489744
레바논,2022-04-02,1092509.0,10306.0,0.66,,,,,45.54,12.71,5489744
레바논,2022-04-03,1092807.0,10311.0,0.67,,5285907.0,2518322.0,2206417.0,45.53,12.71,5489744
레바논,2022-04-04,1092995.0,10314.0,0.67,,5287020.0,2518602.0,2206847.0,45.53,12.71,5489744
레바논,2022-04-05,1093267.0,10318.0,0.68,,5289601.0,2519231.0,2207785.0,45.53,12.71,5489744
레바논,2022-04-06,1093551.0,10323.0,0.68,,5291028.0,2519564.0,2208379.0,45.53,12.71,5489744
레바논,2022-04-07,1093850.0,10326.0,0.68,,5292172.0,2519809.0,2208784.0,45.53,12.71,5489744
레바논,2022-04-08,1094096.0,10330.0,0.68,,5293515.0,2520153.0,2209272.0,45.53,12.71,5489744
레바논,2022-04-09,1094314.0,10333.0,0.68,,5293719.0,2520217.0,2209357.0,45.53,12.71,5489744
레바논,2022-04-10,1094503.0,10337.0,0.68,,5294781.0,2520489.0,2209770.0,45.53,12.71,5489744
레바논,2022-04-11,1094672.0,10340.0,0.68,,5297098.0,2521168.0,2210616.0,45.53,12.71,5489744
레바논,2022-04-12,1094803.0,10344.0,0.69,,5298007.0,2521431.0,2210956.0,45.53,12.71,5489744
레바논,2022-04-13,1094911.0,10349.0,0.69,,5300792.0,2522160.0,2211911.0,45.52,12.71,5489744
레바논,2022-04-14,1095099.0,10352.0,0.69,,5301383.0,2522387.0,2212183.0,30.56,12.71,5489744
레바논,2022-04-15,1095260.0,10354.0,0.7,,,,,30.56,12.71,5489744
레바논,2022-04-16,1095406.0,10356.0,0.71,,,,,30.56,12.71,5489744
레바논,2022-04-17,1095518.0,10359.0,0.71,,5302325.0,2522688.0,2212600.0,30.56,12.71,5489744
