location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파푸아뉴기니,2020-12-10,684.0,7.0,0.58,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-11,684.0,7.0,0.58,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-12,720.0,8.0,0.57,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-13,720.0,8.0,0.57,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-14,725.0,8.0,0.57,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-15,725.0,8.0,0.57,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-16,729.0,8.0,0.58,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-17,729.0,8.0,0.58,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-18,760.0,8.0,0.56,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-19,760.0,8.0,0.55,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-20,760.0,8.0,0.53,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-21,760.0,8.0,0.52,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-22,761.0,9.0,0.5,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-23,761.0,9.0,0.49,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-24,761.0,9.0,0.49,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-25,780.0,9.0,0.48,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-26,780.0,9.0,0.47,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-27,780.0,9.0,0.46,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-28,780.0,9.0,0.46,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-29,780.0,9.0,0.45,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-30,780.0,9.0,0.45,,,,,47.22,17.65,10142625
파푸아뉴기니,2020-12-31,780.0,9.0,0.45,,,,,47.22,17.65,10142625
파푸아뉴기니,2021-01-01,780.0,9.0,0.45,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-01-02,780.0,9.0,0.45,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-01-03,799.0,9.0,0.45,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-04,799.0,9.0,0.45,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-05,799.0,9.0,0.46,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-06,799.0,9.0,0.46,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-07,799.0,9.0,0.47,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-08,811.0,9.0,0.48,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-09,811.0,9.0,0.49,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-10,811.0,9.0,0.5,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-11,819.0,9.0,0.51,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-12,823.0,9.0,0.51,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-13,833.0,9.0,0.51,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-14,834.0,9.0,0.5,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-15,834.0,9.0,0.5,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-16,834.0,9.0,0.49,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-17,834.0,9.0,0.49,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-18,834.0,9.0,0.49,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-19,843.0,9.0,0.49,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-01-20,844.0,9.0,0.49,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-21,849.0,9.0,0.49,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-22,849.0,9.0,0.49,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-23,849.0,9.0,0.5,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-24,849.0,9.0,0.5,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-25,849.0,9.0,0.51,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-26,850.0,9.0,0.52,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-27,851.0,9.0,0.53,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-28,851.0,9.0,0.53,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-29,851.0,9.0,0.55,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-30,851.0,9.0,0.56,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-01-31,867.0,9.0,0.57,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-02-01,867.0,9.0,0.59,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-02-02,867.0,9.0,0.6,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-03,867.0,9.0,0.62,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-04,891.0,,0.63,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-05,894.0,,0.65,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-06,894.0,,0.67,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-07,895.0,,0.7,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-08,900.0,,0.72,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-09,900.0,,0.74,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-10,914.0,,0.76,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-11,922.0,,0.79,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-12,922.0,,0.8,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-13,922.0,,0.82,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-14,922.0,,0.84,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-15,955.0,,0.86,,,,,46.3,17.65,10142625
파푸아뉴기니,2021-02-16,955.0,,0.88,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-17,961.0,,0.91,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-18,970.0,,0.94,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-19,1029.0,,0.97,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-20,1029.0,,1.0,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-21,1056.0,,1.03,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-22,1077.0,,1.06,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-23,1111.0,,1.09,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-24,1139.0,,1.11,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-25,1228.0,,1.14,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-26,1275.0,,1.15,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-27,1295.0,,1.17,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-02-28,1316.0,,1.18,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-01,1365.0,,1.2,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-02,1401.0,,1.22,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-03,1429.0,,1.24,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-04,1492.0,,1.26,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-05,1529.0,,1.29,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-06,1583.0,,1.3,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-07,1670.0,,1.31,,,,,60.19,17.65,10142625
파푸아뉴기니,2021-03-08,1692.0,,1.33,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-09,1741.0,,1.34,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-10,1819.0,,1.35,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-11,1976.0,,1.36,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-12,2083.0,,1.37,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-13,2173.0,,1.39,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-14,2269.0,,1.41,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-15,2351.0,,1.4,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-16,2479.0,,1.4,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-17,2658.0,,1.39,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-18,2790.0,,1.39,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-19,3085.0,,1.4,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-20,3359.0,,1.39,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-21,3574.0,,1.38,,,,,54.63,17.65,10142625
파푸아뉴기니,2021-03-22,3758.0,,1.37,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-23,4109.0,,1.36,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-24,4660.0,,1.35,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-25,4965.0,,1.33,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-26,5184.0,,1.32,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-27,5205.0,,1.3,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-28,5349.0,,1.29,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-29,5620.0,,1.27,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-03-30,5991.0,,1.25,,0.0,0.0,,62.04,17.65,10142625
파푸아뉴기니,2021-03-31,6112.0,,1.24,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-04-01,6475.0,,1.22,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-04-02,6619.0,,1.21,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-04-03,6857.0,,1.19,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-04-04,7038.0,,1.18,,,,,62.04,17.65,10142625
파푸아뉴기니,2021-04-05,7406.0,,1.16,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-06,7634.0,,1.15,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-07,7839.0,,1.13,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-08,8001.0,,1.12,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-09,8342.0,,1.11,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-10,8442.0,,1.1,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-11,8602.0,,1.09,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-12,8821.0,,1.08,,,,,74.07,17.65,10142625
파푸아뉴기니,2021-04-13,8984.0,,1.07,,197.0,197.0,,74.07,17.65,10142625
파푸아뉴기니,2021-04-14,9188.0,,1.07,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-15,9343.0,,1.06,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-16,9515.0,,1.05,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-17,9738.0,,1.05,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-18,9799.0,,1.04,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-19,9952.0,,1.04,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-20,10197.0,,1.03,,1081.0,1081.0,,65.74,17.65,10142625
파푸아뉴기니,2021-04-21,10338.0,,1.03,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-22,10550.0,,1.03,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-23,10602.0,,1.02,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-24,10670.0,,1.02,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-25,10835.0,,1.02,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-26,10915.0,,1.01,,,,,65.74,17.65,10142625
파푸아뉴기니,2021-04-27,10997.0,,1.01,,1508.0,1508.0,,50.0,17.65,10142625
파푸아뉴기니,2021-04-28,10997.0,,1.01,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-04-29,11119.0,105.0,1.01,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-04-30,11206.0,105.0,1.02,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-01,11262.0,105.0,1.03,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-02,11273.0,105.0,1.03,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-03,11273.0,121.0,1.04,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-04,11273.0,121.0,1.05,,3000.0,3000.0,,50.0,17.65,10142625
파푸아뉴기니,2021-05-05,11630.0,121.0,1.06,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-06,11883.0,121.0,1.07,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-07,12086.0,121.0,1.08,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-08,12226.0,121.0,1.08,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-09,12493.0,121.0,1.09,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-10,12997.0,121.0,1.11,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-11,13242.0,121.0,1.1,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-12,13423.0,121.0,1.09,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-13,13707.0,121.0,1.08,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-14,13928.0,121.0,1.06,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-15,13928.0,121.0,1.04,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-16,14206.0,121.0,1.03,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-17,14341.0,136.0,1.01,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-18,14639.0,136.0,1.01,,8921.0,8921.0,,50.0,17.65,10142625
파푸아뉴기니,2021-05-19,14910.0,136.0,0.99,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-20,15042.0,136.0,0.97,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-21,15133.0,136.0,0.95,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-22,15187.0,136.0,0.93,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-23,15222.0,136.0,0.92,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-24,15368.0,156.0,0.91,,,,,50.0,17.65,10142625
파푸아뉴기니,2021-05-25,15415.0,156.0,0.9,,16459.0,16459.0,,55.56,17.65,10142625
파푸아뉴기니,2021-05-26,15547.0,156.0,0.88,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-05-27,15772.0,156.0,0.87,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-05-28,15848.0,156.0,0.86,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-05-29,15901.0,162.0,0.85,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-05-30,15910.0,162.0,0.84,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-05-31,15938.0,162.0,0.82,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-01,16016.0,162.0,0.81,,30000.0,30000.0,,55.56,17.65,10142625
파푸아뉴기니,2021-06-02,16185.0,162.0,0.8,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-03,16258.0,164.0,0.8,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-04,16327.0,164.0,0.79,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-05,16374.0,164.0,0.78,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-06,16391.0,164.0,0.77,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-07,16398.0,164.0,0.76,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-08,16580.0,164.0,0.75,,30425.0,30425.0,,61.11,17.65,10142625
파푸아뉴기니,2021-06-09,16621.0,164.0,0.74,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-10,16661.0,164.0,0.73,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-11,16682.0,165.0,0.72,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-12,16727.0,165.0,0.71,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-13,16728.0,165.0,0.7,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-14,16791.0,165.0,0.69,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-15,16799.0,167.0,0.68,,40736.0,40736.0,,61.11,17.65,10142625
파푸아뉴기니,2021-06-16,16861.0,173.0,0.68,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-17,16933.0,173.0,0.67,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-18,16980.0,173.0,0.66,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-19,17013.0,173.0,0.66,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-20,17038.0,173.0,0.64,,,,,61.11,17.65,10142625
파푸아뉴기니,2021-06-21,17041.0,173.0,0.63,,44327.0,44327.0,,61.11,17.65,10142625
파푸아뉴기니,2021-06-22,17079.0,173.0,0.62,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-23,17098.0,173.0,0.6,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-24,17138.0,173.0,0.59,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-25,17138.0,173.0,0.57,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-26,17190.0,174.0,0.56,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-27,17190.0,174.0,0.55,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-28,17190.0,174.0,0.53,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-06-29,17190.0,174.0,0.52,,49333.0,49333.0,,55.56,17.65,10142625
파푸아뉴기니,2021-06-30,17228.0,174.0,0.52,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-07-01,17238.0,174.0,0.51,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-07-02,17254.0,174.0,0.5,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-07-03,17254.0,174.0,0.5,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-07-04,17254.0,174.0,0.5,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-07-05,17254.0,174.0,0.5,,,,,55.56,17.65,10142625
파푸아뉴기니,2021-07-06,17254.0,174.0,0.5,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-07,17282.0,175.0,0.5,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-08,17308.0,179.0,0.5,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-09,17308.0,179.0,0.51,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-10,17334.0,179.0,0.51,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-11,17334.0,179.0,0.52,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-12,17367.0,179.0,0.52,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-13,17367.0,179.0,0.52,,61688.0,61688.0,,49.07,17.65,10142625
파푸아뉴기니,2021-07-14,17367.0,179.0,0.52,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-15,17425.0,186.0,0.53,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-16,17464.0,187.0,0.53,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-17,17464.0,187.0,0.54,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-18,17464.0,187.0,0.55,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-19,17464.0,187.0,0.56,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-20,17594.0,192.0,0.57,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-21,17637.0,192.0,0.58,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-22,17637.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-23,17637.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-24,17637.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-25,17637.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-26,17655.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-27,17670.0,192.0,0.6,,83123.0,74771.0,8352.0,49.07,17.65,10142625
파푸아뉴기니,2021-07-28,17686.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-29,17717.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-30,17774.0,192.0,0.61,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-07-31,17774.0,192.0,0.61,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-01,17775.0,192.0,0.61,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-02,17778.0,192.0,0.61,,100409.0,83122.0,17287.0,49.07,17.65,10142625
파푸아뉴기니,2021-08-03,17780.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-04,17787.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-05,17798.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-06,17800.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-07,17804.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-08,17806.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-09,17806.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-10,17807.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-11,17807.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-12,17812.0,192.0,0.61,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-13,17827.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-14,17832.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-15,17832.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-16,17832.0,192.0,0.6,,113052.0,91962.0,21090.0,49.07,17.65,10142625
파푸아뉴기니,2021-08-17,17844.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-18,17852.0,192.0,0.6,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-19,17883.0,192.0,0.59,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-20,17918.0,192.0,0.58,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-21,17925.0,192.0,0.57,,,,,49.07,17.65,10142625
파푸아뉴기니,2021-08-22,17926.0,192.0,0.57,,,,,49.07,17.65,10142625
