location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키프로스,2020-01-03,,,,,,,,0.0,9.24,896007
키프로스,2020-01-04,,,,,,,,0.0,9.24,896007
키프로스,2020-01-05,,,,,,,,0.0,9.24,896007
키프로스,2020-01-06,,,,,,,,0.0,9.24,896007
키프로스,2020-01-07,,,,,,,,0.0,9.24,896007
키프로스,2020-01-08,,,,,,,,0.0,9.24,896007
키프로스,2020-01-09,,,,,,,,0.0,9.24,896007
키프로스,2020-01-10,,,,,,,,0.0,9.24,896007
키프로스,2020-01-11,,,,,,,,0.0,9.24,896007
키프로스,2020-01-12,,,,,,,,0.0,9.24,896007
키프로스,2020-01-13,,,,,,,,0.0,9.24,896007
키프로스,2020-01-14,,,,,,,,0.0,9.24,896007
키프로스,2020-01-15,,,,,,,,0.0,9.24,896007
키프로스,2020-01-16,,,,,,,,0.0,9.24,896007
키프로스,2020-01-17,,,,,,,,0.0,9.24,896007
키프로스,2020-01-18,,,,,,,,0.0,9.24,896007
키프로스,2020-01-19,,,,,,,,0.0,9.24,896007
키프로스,2020-01-20,,,,,,,,0.0,9.24,896007
키프로스,2020-01-21,,,,,,,,0.0,9.24,896007
키프로스,2020-01-22,,,,,,,,0.0,9.24,896007
키프로스,2020-01-23,,,,,,,,0.0,9.24,896007
키프로스,2020-01-24,,,,,,,,0.0,9.24,896007
키프로스,2020-01-25,,,,,,,,0.0,9.24,896007
키프로스,2020-01-26,,,,,,,,0.0,9.24,896007
키프로스,2020-01-27,,,,,,,,0.0,9.24,896007
키프로스,2020-01-28,,,,,,,,0.0,9.24,896007
키프로스,2020-01-29,,,,,,,,0.0,9.24,896007
키프로스,2020-01-30,,,,,,,,0.0,9.24,896007
키프로스,2020-01-31,,,,,,,,0.0,9.24,896007
키프로스,2020-02-01,,,,,,,,0.0,9.24,896007
키프로스,2020-02-02,,,,,,,,0.0,9.24,896007
키프로스,2020-02-03,,,,,,,,0.0,9.24,896007
키프로스,2020-02-04,,,,,,,,0.0,9.24,896007
키프로스,2020-02-05,,,,,,,,0.0,9.24,896007
키프로스,2020-02-06,,,,,,,,0.0,9.24,896007
키프로스,2020-02-07,,,,,,,,0.0,9.24,896007
키프로스,2020-02-08,,,,,,,,0.0,9.24,896007
키프로스,2020-02-09,,,,,,,,0.0,9.24,896007
키프로스,2020-02-10,,,,,,,,0.0,9.24,896007
키프로스,2020-02-11,,,,,,,,0.0,9.24,896007
키프로스,2020-02-12,,,,,,,,0.0,9.24,896007
키프로스,2020-02-13,,,,,,,,0.0,9.24,896007
키프로스,2020-02-14,,,,,,,,0.0,9.24,896007
키프로스,2020-02-15,,,,,,,,0.0,9.24,896007
키프로스,2020-02-16,,,,,,,,0.0,9.24,896007
키프로스,2020-02-17,,,,,,,,0.0,9.24,896007
키프로스,2020-02-18,,,,,,,,0.0,9.24,896007
키프로스,2020-02-19,,,,,,,,0.0,9.24,896007
키프로스,2020-02-20,,,,,,,,0.0,9.24,896007
키프로스,2020-02-21,,,,,,,,0.0,9.24,896007
키프로스,2020-02-22,,,,,,,,0.0,9.24,896007
키프로스,2020-02-23,,,,,,,,0.0,9.24,896007
키프로스,2020-02-24,,,,,,,,0.0,9.24,896007
키프로스,2020-02-25,,,,,,,,0.0,9.24,896007
키프로스,2020-02-26,,,,,,,,0.0,9.24,896007
키프로스,2020-02-27,,,,,,,,0.0,9.24,896007
키프로스,2020-02-28,,,,,,,,0.0,9.24,896007
키프로스,2020-02-29,,,,,,,,0.0,9.24,896007
키프로스,2020-03-01,,,,,,,,0.0,9.24,896007
키프로스,2020-03-02,,,,,,,,0.0,9.24,896007
키프로스,2020-03-03,,,,,,,,0.0,9.24,896007
키프로스,2020-03-04,,,,,,,,0.0,9.24,896007
키프로스,2020-03-05,,,,,,,,11.11,9.24,896007
키프로스,2020-03-06,,,,,,,,11.11,9.24,896007
키프로스,2020-03-07,,,,,,,,11.11,9.24,896007
키프로스,2020-03-08,,,,,,,,11.11,9.24,896007
키프로스,2020-03-09,,,,,,,,11.11,9.24,896007
키프로스,2020-03-10,2.0,,,,,,,22.22,9.24,896007
키프로스,2020-03-11,2.0,,,,,,,22.22,9.24,896007
키프로스,2020-03-12,6.0,,,,,,,22.22,9.24,896007
키프로스,2020-03-13,6.0,,,,,,,38.89,9.24,896007
키프로스,2020-03-14,14.0,,,,,,,38.89,9.24,896007
키프로스,2020-03-15,21.0,,,,,,,44.44,9.24,896007
키프로스,2020-03-16,30.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-17,40.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-18,40.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-19,58.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-20,58.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-21,67.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-22,84.0,,,,,,,51.85,9.24,896007
키프로스,2020-03-23,95.0,,,,,,,62.96,9.24,896007
키프로스,2020-03-24,116.0,,,,,,,92.59,9.24,896007
키프로스,2020-03-25,124.0,3.0,1.18,,,,,92.59,9.24,896007
키프로스,2020-03-26,132.0,3.0,1.18,,,,,92.59,9.24,896007
키프로스,2020-03-27,146.0,3.0,1.19,,,,,92.59,9.24,896007
키프로스,2020-03-28,162.0,5.0,1.21,,,,,92.59,9.24,896007
키프로스,2020-03-29,179.0,5.0,1.23,,,,,92.59,9.24,896007
키프로스,2020-03-30,214.0,6.0,1.24,,,,,92.59,9.24,896007
키프로스,2020-03-31,230.0,7.0,1.24,,,,,92.59,9.24,896007
키프로스,2020-04-01,262.0,8.0,1.25,,,,,92.59,9.24,896007
키프로스,2020-04-02,320.0,9.0,1.24,,,,,92.59,9.24,896007
키프로스,2020-04-03,356.0,9.0,1.22,,,,,92.59,9.24,896007
키프로스,2020-04-04,396.0,9.0,1.18,0.0553,,,,92.59,9.24,896007
키프로스,2020-04-05,426.0,9.0,1.15,0.055,,,,92.59,9.24,896007
키프로스,2020-04-06,446.0,9.0,1.11,0.0482,,,,92.59,9.24,896007
키프로스,2020-04-07,465.0,9.0,1.08,0.0419,,,,92.59,9.24,896007
키프로스,2020-04-08,494.0,9.0,1.06,0.0381,,,,92.59,9.24,896007
키프로스,2020-04-09,526.0,9.0,1.03,0.0308,,,,92.59,9.24,896007
키프로스,2020-04-10,564.0,10.0,1.01,0.0304,,,,92.59,9.24,896007
키프로스,2020-04-11,595.0,10.0,0.98,0.0286,,,,92.59,9.24,896007
키프로스,2020-04-12,616.0,10.0,0.95,0.0272,,,,92.59,9.24,896007
키프로스,2020-04-13,633.0,11.0,0.92,0.0262,,,,92.59,9.24,896007
키프로스,2020-04-14,662.0,12.0,0.89,0.0263,,,,92.59,9.24,896007
키프로스,2020-04-15,695.0,12.0,0.86,0.0235,,,,92.59,9.24,896007
키프로스,2020-04-16,715.0,12.0,0.83,0.0184,,,,94.44,9.24,896007
키프로스,2020-04-17,735.0,12.0,0.8,0.0135,,,,94.44,9.24,896007
키프로스,2020-04-18,735.0,12.0,0.77,0.0093,,,,94.44,9.24,896007
키프로스,2020-04-19,761.0,12.0,0.75,0.009,,,,94.44,9.24,896007
키프로스,2020-04-20,767.0,12.0,0.72,0.008,,,,94.44,9.24,896007
키프로스,2020-04-21,772.0,12.0,0.7,0.0067,,,,94.44,9.24,896007
키프로스,2020-04-22,784.0,12.0,0.69,0.0057,,,,94.44,9.24,896007
키프로스,2020-04-23,790.0,14.0,0.68,0.005,,,,94.44,9.24,896007
키프로스,2020-04-24,795.0,14.0,0.67,0.0041,,,,94.44,9.24,896007
키프로스,2020-04-25,804.0,14.0,0.67,0.005,,,,94.44,9.24,896007
키프로스,2020-04-26,810.0,14.0,0.67,0.0034,,,,94.44,9.24,896007
키프로스,2020-04-27,817.0,14.0,0.67,0.0035,,,,94.44,9.24,896007
키프로스,2020-04-28,822.0,15.0,0.67,0.0031,,,,94.44,9.24,896007
키프로스,2020-04-29,837.0,15.0,0.67,0.0031,,,,94.44,9.24,896007
키프로스,2020-04-30,843.0,15.0,0.67,0.0031,,,,94.44,9.24,896007
키프로스,2020-05-01,850.0,15.0,0.67,0.0032,,,,94.44,9.24,896007
키프로스,2020-05-02,857.0,15.0,0.66,0.0033,,,,94.44,9.24,896007
키프로스,2020-05-03,864.0,15.0,0.66,0.0034,,,,94.44,9.24,896007
키프로스,2020-05-04,872.0,15.0,0.65,0.0035,,,,92.59,9.24,896007
키프로스,2020-05-05,874.0,15.0,0.65,0.0038,,,,92.59,9.24,896007
키프로스,2020-05-06,878.0,15.0,0.64,0.0031,,,,92.59,9.24,896007
키프로스,2020-05-07,883.0,15.0,0.64,0.0031,,,,92.59,9.24,896007
키프로스,2020-05-08,889.0,15.0,0.64,0.0032,,,,92.59,9.24,896007
키프로스,2020-05-09,891.0,15.0,0.64,0.0027,,,,92.59,9.24,896007
키프로스,2020-05-10,892.0,15.0,0.64,0.0024,,,,92.59,9.24,896007
키프로스,2020-05-11,898.0,16.0,0.65,0.0023,,,,92.59,9.24,896007
키프로스,2020-05-12,901.0,16.0,0.65,0.0024,,,,92.59,9.24,896007
키프로스,2020-05-13,903.0,16.0,0.66,0.0022,,,,92.59,9.24,896007
키프로스,2020-05-14,905.0,17.0,0.67,0.002,,,,92.59,9.24,896007
키프로스,2020-05-15,907.0,17.0,0.68,0.0016,,,,92.59,9.24,896007
키프로스,2020-05-16,910.0,17.0,0.7,0.0018,,,,92.59,9.24,896007
키프로스,2020-05-17,914.0,17.0,0.71,0.0019,,,,92.59,9.24,896007
키프로스,2020-05-18,916.0,17.0,0.71,0.0015,,,,92.59,9.24,896007
키프로스,2020-05-19,917.0,17.0,0.73,0.0013,,,,92.59,9.24,896007
키프로스,2020-05-20,918.0,17.0,0.75,0.0012,,,,92.59,9.24,896007
키프로스,2020-05-21,922.0,17.0,0.78,0.0013,,,,76.85,9.24,896007
키프로스,2020-05-22,923.0,17.0,0.8,0.0012,,,,76.85,9.24,896007
키프로스,2020-05-23,927.0,17.0,0.82,0.0012,,,,76.85,9.24,896007
키프로스,2020-05-24,927.0,17.0,0.83,0.0009,,,,76.85,9.24,896007
키프로스,2020-05-25,935.0,17.0,0.85,0.0013,,,,76.85,9.24,896007
키프로스,2020-05-26,937.0,17.0,0.85,0.0013,,,,76.85,9.24,896007
키프로스,2020-05-27,939.0,17.0,0.85,0.0013,,,,76.85,9.24,896007
키프로스,2020-05-28,939.0,17.0,0.85,0.0011,,,,76.85,9.24,896007
키프로스,2020-05-29,941.0,17.0,0.86,0.0011,,,,76.85,9.24,896007
키프로스,2020-05-30,941.0,17.0,0.88,0.0009,,,,76.85,9.24,896007
키프로스,2020-05-31,943.0,17.0,0.9,0.001,,,,76.85,9.24,896007
키프로스,2020-06-01,944.0,17.0,0.92,0.0006,,,,76.85,9.24,896007
키프로스,2020-06-02,949.0,17.0,0.95,0.0008,,,,76.85,9.24,896007
키프로스,2020-06-03,952.0,17.0,0.97,0.0009,,,,76.85,9.24,896007
키프로스,2020-06-04,958.0,17.0,0.97,0.0014,,,,76.85,9.24,896007
키프로스,2020-06-05,958.0,17.0,0.96,0.0013,,,,76.85,9.24,896007
키프로스,2020-06-06,960.0,17.0,0.95,0.0014,,,,76.85,9.24,896007
키프로스,2020-06-07,960.0,18.0,0.95,0.0012,,,,76.85,9.24,896007
키프로스,2020-06-08,964.0,18.0,0.96,0.0015,,,,71.3,9.24,896007
키프로스,2020-06-09,970.0,18.0,0.95,0.0017,,,,62.96,9.24,896007
키프로스,2020-06-10,972.0,18.0,0.93,0.0018,,,,62.96,9.24,896007
키프로스,2020-06-11,974.0,18.0,0.91,0.0014,,,,62.96,9.24,896007
키프로스,2020-06-12,975.0,18.0,0.9,0.0016,,,,62.96,9.24,896007
키프로스,2020-06-13,980.0,18.0,0.89,0.0019,,,,62.96,9.24,896007
키프로스,2020-06-14,980.0,18.0,0.86,0.0021,,,,62.96,9.24,896007
키프로스,2020-06-15,983.0,18.0,0.83,0.0021,,,,62.96,9.24,896007
키프로스,2020-06-16,985.0,18.0,0.81,0.0016,,,,62.96,9.24,896007
키프로스,2020-06-17,985.0,18.0,0.79,0.0014,,,,62.96,9.24,896007
키프로스,2020-06-18,985.0,18.0,0.79,0.0014,,,,62.96,9.24,896007
키프로스,2020-06-19,985.0,19.0,0.79,0.0013,,,,62.96,9.24,896007
키프로스,2020-06-20,985.0,19.0,0.8,0.0008,,,,62.96,9.24,896007
키프로스,2020-06-21,985.0,19.0,0.83,0.0008,,,,62.96,9.24,896007
키프로스,2020-06-22,986.0,19.0,0.86,0.0005,,,,62.96,9.24,896007
키프로스,2020-06-23,988.0,19.0,0.9,0.0005,,,,62.96,9.24,896007
키프로스,2020-06-24,990.0,19.0,0.93,0.0007,,,,53.7,9.24,896007
키프로스,2020-06-25,991.0,19.0,0.94,0.0009,,,,53.7,9.24,896007
키프로스,2020-06-26,992.0,19.0,0.96,0.001,,,,53.7,9.24,896007
키프로스,2020-06-27,992.0,19.0,0.98,0.0009,,,,53.7,9.24,896007
키프로스,2020-06-28,994.0,19.0,1.01,0.0011,,,,53.7,9.24,896007
키프로스,2020-06-29,994.0,19.0,1.03,0.001,,,,53.7,9.24,896007
키프로스,2020-06-30,996.0,19.0,1.07,0.0009,,,,53.7,9.24,896007
키프로스,2020-07-01,998.0,19.0,1.09,0.001,,,,50.0,9.24,896007
키프로스,2020-07-02,999.0,19.0,1.11,0.001,,,,50.0,9.24,896007
키프로스,2020-07-03,999.0,19.0,1.13,0.0008,,,,50.0,9.24,896007
키프로스,2020-07-04,999.0,19.0,1.16,0.0008,,,,50.0,9.24,896007
키프로스,2020-07-05,1002.0,19.0,1.21,0.0008,,,,50.0,9.24,896007
키프로스,2020-07-06,1003.0,19.0,1.24,0.0009,,,,50.0,9.24,896007
키프로스,2020-07-07,1004.0,19.0,1.27,0.0009,,,,50.0,9.24,896007
키프로스,2020-07-08,1005.0,19.0,1.3,0.0007,,,,50.0,9.24,896007
키프로스,2020-07-09,1008.0,19.0,1.34,0.0009,,,,50.0,9.24,896007
키프로스,2020-07-10,1010.0,19.0,1.37,0.0011,,,,50.0,9.24,896007
키프로스,2020-07-11,1013.0,19.0,1.39,0.0014,,,,50.0,9.24,896007
키프로스,2020-07-12,1014.0,19.0,1.4,0.0013,,,,47.22,9.24,896007
키프로스,2020-07-13,1021.0,19.0,1.42,0.002,,,,47.22,9.24,896007
키프로스,2020-07-14,1022.0,19.0,1.41,0.0019,,,,47.22,9.24,896007
키프로스,2020-07-15,1022.0,19.0,1.4,0.0018,,,,47.22,9.24,896007
키프로스,2020-07-16,1023.0,19.0,1.42,0.0015,,,,47.22,9.24,896007
키프로스,2020-07-17,1031.0,19.0,1.44,0.0021,,,,47.22,9.24,896007
키프로스,2020-07-18,1031.0,19.0,1.43,0.0018,,,,47.22,9.24,896007
키프로스,2020-07-19,1037.0,19.0,1.43,0.0023,,,,47.22,9.24,896007
키프로스,2020-07-20,1038.0,19.0,1.41,0.0016,,,,47.22,9.24,896007
키프로스,2020-07-21,1038.0,19.0,1.42,0.0015,,,,47.22,9.24,896007
키프로스,2020-07-22,1040.0,19.0,1.44,0.0016,,,,47.22,9.24,896007
키프로스,2020-07-23,1040.0,19.0,1.47,0.0015,,,,47.22,9.24,896007
키프로스,2020-07-24,1045.0,19.0,1.52,0.0013,,,,47.22,9.24,896007
키프로스,2020-07-25,1047.0,19.0,1.55,0.0015,,,,47.22,9.24,896007
키프로스,2020-07-26,1053.0,19.0,1.6,0.0015,,,,47.22,9.24,896007
키프로스,2020-07-27,1057.0,19.0,1.63,0.0017,,,,47.22,9.24,896007
키프로스,2020-07-28,1060.0,19.0,1.67,0.0019,,,,47.22,9.24,896007
키프로스,2020-07-29,1067.0,19.0,1.7,0.0025,,,,47.22,9.24,896007
키프로스,2020-07-30,1080.0,19.0,1.73,0.0035,,,,47.22,9.24,896007
키프로스,2020-07-31,1084.0,19.0,1.74,0.0032,,,,47.22,9.24,896007
키프로스,2020-08-01,1114.0,19.0,1.75,0.005,,,,47.22,9.24,896007
키프로스,2020-08-02,1124.0,19.0,1.7,0.0046,,,,47.22,9.24,896007
키프로스,2020-08-03,1150.0,19.0,1.66,0.0058,,,,47.22,9.24,896007
키프로스,2020-08-04,1155.0,19.0,1.6,0.0052,,,,47.22,9.24,896007
키프로스,2020-08-05,1180.0,19.0,1.55,0.0058,,,,47.22,9.24,896007
키프로스,2020-08-06,1195.0,19.0,1.48,0.0055,,,,47.22,9.24,896007
키프로스,2020-08-07,1208.0,19.0,1.43,0.0055,,,,47.22,9.24,896007
키프로스,2020-08-08,1222.0,19.0,1.38,0.0047,,,,47.22,9.24,896007
키프로스,2020-08-09,1233.0,19.0,1.33,0.0047,,,,47.22,9.24,896007
키프로스,2020-08-10,1242.0,19.0,1.3,0.004,,,,47.22,9.24,896007
키프로스,2020-08-11,1252.0,19.0,1.27,0.0042,,,,47.22,9.24,896007
키프로스,2020-08-12,1277.0,20.0,1.24,0.0041,,,,47.22,9.24,896007
키프로스,2020-08-13,1291.0,20.0,1.2,0.0041,,,,47.22,9.24,896007
키프로스,2020-08-14,1305.0,20.0,1.17,0.0042,,,,47.22,9.24,896007
키프로스,2020-08-15,1318.0,20.0,1.14,0.0041,,,,47.22,9.24,896007
키프로스,2020-08-16,1332.0,20.0,1.12,0.0043,,,,47.22,9.24,896007
키프로스,2020-08-17,1332.0,20.0,1.09,0.0037,,,,47.22,9.24,896007
키프로스,2020-08-18,1351.0,20.0,1.08,0.0041,,,,47.22,9.24,896007
키프로스,2020-08-19,1359.0,20.0,1.06,0.0034,,,,47.22,9.24,896007
키프로스,2020-08-20,1385.0,21.0,1.04,0.004,,,,47.22,9.24,896007
키프로스,2020-08-21,1395.0,21.0,1.02,0.0038,,,,47.22,9.24,896007
키프로스,2020-08-22,1406.0,21.0,0.99,0.0037,,,,50.0,9.24,896007
키프로스,2020-08-23,1417.0,21.0,0.97,0.0035,,,,50.0,9.24,896007
키프로스,2020-08-24,1421.0,21.0,0.95,0.0037,,,,50.0,9.24,896007
키프로스,2020-08-25,1451.0,21.0,0.94,0.0044,,,,50.0,9.24,896007
키프로스,2020-08-26,1474.0,21.0,0.9,0.0051,,,,50.0,9.24,896007
키프로스,2020-08-27,1481.0,21.0,0.86,0.0043,,,,50.0,9.24,896007
키프로스,2020-08-28,1481.0,21.0,0.82,0.0039,,,,50.0,9.24,896007
키프로스,2020-08-29,1481.0,21.0,0.79,0.0035,,,,50.0,9.24,896007
키프로스,2020-08-30,1483.0,21.0,0.77,0.0032,,,,50.0,9.24,896007
키프로스,2020-08-31,1487.0,21.0,0.77,0.0034,,,,50.0,9.24,896007
키프로스,2020-09-01,1488.0,21.0,0.76,0.0019,,,,50.0,9.24,896007
키프로스,2020-09-02,1490.0,21.0,0.76,0.0009,,,,50.0,9.24,896007
키프로스,2020-09-03,1495.0,21.0,0.78,0.0008,,,,50.0,9.24,896007
키프로스,2020-09-04,1498.0,21.0,0.79,0.001,,,,50.0,9.24,896007
키프로스,2020-09-05,1498.0,21.0,0.82,0.001,,,,50.0,9.24,896007
키프로스,2020-09-06,1507.0,21.0,0.84,0.0015,,,,50.0,9.24,896007
키프로스,2020-09-07,1509.0,21.0,0.86,0.0013,,,,50.0,9.24,896007
키프로스,2020-09-08,1510.0,21.0,0.88,0.0013,,,,55.56,9.24,896007
키프로스,2020-09-09,1511.0,21.0,0.92,0.0013,,,,55.56,9.24,896007
키프로스,2020-09-10,1514.0,21.0,0.96,0.0011,,,,55.56,9.24,896007
키프로스,2020-09-11,1517.0,21.0,1.01,0.0011,,,,55.56,9.24,896007
키프로스,2020-09-12,1520.0,21.0,1.07,0.0013,,,,55.56,9.24,896007
키프로스,2020-09-13,1523.0,21.0,1.12,0.0009,,,,55.56,9.24,896007
키프로스,2020-09-14,1526.0,21.0,1.18,0.001,,,,53.7,9.24,896007
키프로스,2020-09-15,1534.0,22.0,1.25,0.0013,,,,53.7,9.24,896007
키프로스,2020-09-16,1540.0,22.0,1.3,0.0016,,,,53.7,9.24,896007
키프로스,2020-09-17,1548.0,22.0,1.34,0.0019,,,,53.7,9.24,896007
키프로스,2020-09-18,1558.0,22.0,1.39,0.0023,,,,53.7,9.24,896007
키프로스,2020-09-19,1565.0,22.0,1.42,0.0025,,,,53.7,9.24,896007
키프로스,2020-09-20,1580.0,22.0,1.45,0.0032,,,,53.7,9.24,896007
키프로스,2020-09-21,1600.0,22.0,1.47,0.0039,,,,53.7,9.24,896007
키프로스,2020-09-22,1603.0,22.0,1.47,0.0038,,,,53.7,9.24,896007
키프로스,2020-09-23,1618.0,22.0,1.48,0.0041,,,,53.7,9.24,896007
키프로스,2020-09-24,1654.0,22.0,1.48,0.0053,,,,53.7,9.24,896007
키프로스,2020-09-25,1663.0,22.0,1.46,0.0053,,,,53.7,9.24,896007
키프로스,2020-09-26,1671.0,22.0,1.44,0.0053,,,,53.7,9.24,896007
키프로스,2020-09-27,1684.0,22.0,1.43,0.0049,,,,53.7,9.24,896007
키프로스,2020-09-28,1696.0,22.0,1.43,0.0047,,,,53.7,9.24,896007
키프로스,2020-09-29,1713.0,22.0,1.44,0.0054,,,,53.7,9.24,896007
키프로스,2020-09-30,1743.0,22.0,1.44,0.0061,,,,53.7,9.24,896007
키프로스,2020-10-01,1755.0,22.0,1.43,0.0051,,,,53.7,9.24,896007
키프로스,2020-10-02,1772.0,22.0,1.44,0.0055,,,,53.7,9.24,896007
키프로스,2020-10-03,1789.0,22.0,1.44,0.0059,,,,53.7,9.24,896007
키프로스,2020-10-04,1811.0,22.0,1.46,0.0064,,,,53.7,9.24,896007
키프로스,2020-10-05,1824.0,22.0,1.47,0.0064,,,,53.7,9.24,896007
키프로스,2020-10-06,1847.0,22.0,1.49,0.0064,,,,53.7,9.24,896007
키프로스,2020-10-07,1876.0,23.0,1.51,0.0062,,,,53.7,9.24,896007
키프로스,2020-10-08,1897.0,24.0,1.52,0.0065,,,,53.7,9.24,896007
키프로스,2020-10-09,1918.0,24.0,1.55,0.0065,,,,50.0,9.24,896007
키프로스,2020-10-10,1951.0,25.0,1.58,0.0072,,,,50.0,9.24,896007
키프로스,2020-10-11,1986.0,25.0,1.61,0.0077,,,,50.0,9.24,896007
키프로스,2020-10-12,1986.0,25.0,1.64,0.0072,,,,50.0,9.24,896007
키프로스,2020-10-13,2047.0,25.0,1.69,0.0089,,,,50.0,9.24,896007
키프로스,2020-10-14,2047.0,25.0,1.72,0.008,,,,50.0,9.24,896007
키프로스,2020-10-15,2130.0,25.0,1.78,0.0105,,,,50.0,9.24,896007
키프로스,2020-10-16,2181.0,25.0,1.81,0.0118,,,,50.0,9.24,896007
키프로스,2020-10-17,2379.0,25.0,1.83,0.018,,,,50.0,9.24,896007
키프로스,2020-10-18,2379.0,25.0,1.81,0.0163,,,,46.3,9.24,896007
키프로스,2020-10-19,2644.0,25.0,1.8,0.0273,,,,46.3,9.24,896007
키프로스,2020-10-20,2687.0,25.0,1.75,0.0257,,,,51.85,9.24,896007
키프로스,2020-10-21,2839.0,25.0,1.71,0.0306,,,,51.85,9.24,896007
키프로스,2020-10-22,2966.0,25.0,1.66,0.0318,,,,51.85,9.24,896007
키프로스,2020-10-23,3154.0,25.0,1.61,0.0353,,,,63.89,9.24,896007
키프로스,2020-10-24,3314.0,25.0,1.56,0.0348,,,,63.89,9.24,896007
키프로스,2020-10-25,3444.0,25.0,1.52,0.041,,,,63.89,9.24,896007
키프로스,2020-10-26,3545.0,25.0,1.48,0.0351,,,,63.89,9.24,896007
키프로스,2020-10-27,3636.0,25.0,1.45,0.0381,,,,63.89,9.24,896007
키프로스,2020-10-28,3817.0,25.0,1.42,0.0396,,,,63.89,9.24,896007
키프로스,2020-10-29,3817.0,25.0,1.39,0.0371,,,,63.89,9.24,896007
키프로스,2020-10-30,4051.0,25.0,1.39,0.0403,,,,63.89,9.24,896007
키프로스,2020-10-31,4217.0,25.0,1.37,0.0397,,,,63.89,9.24,896007
키프로스,2020-11-01,4366.0,26.0,1.35,0.04,,,,63.89,9.24,896007
키프로스,2020-11-02,4563.0,26.0,1.34,0.0432,,,,63.89,9.24,896007
키프로스,2020-11-03,4760.0,26.0,1.32,0.0468,,,,69.44,9.24,896007
키프로스,2020-11-04,4934.0,26.0,1.3,0.0458,,,,69.44,9.24,896007
키프로스,2020-11-05,5100.0,26.0,1.28,0.05,,,,69.44,9.24,896007
키프로스,2020-11-06,5333.0,26.0,1.27,0.05,,,,69.44,9.24,896007
키프로스,2020-11-07,5557.0,26.0,1.25,0.0534,,,,69.44,9.24,896007
키프로스,2020-11-08,5871.0,27.0,1.23,0.0606,,,,69.44,9.24,896007
키프로스,2020-11-09,5987.0,27.0,1.21,0.059,,,,69.44,9.24,896007
키프로스,2020-11-10,6098.0,27.0,1.19,0.0552,,,,69.44,9.24,896007
키프로스,2020-11-11,6296.0,29.0,1.17,0.0567,,,,69.44,9.24,896007
키프로스,2020-11-12,6461.0,32.0,1.16,0.0588,,,,72.22,9.24,896007
키프로스,2020-11-13,6646.0,34.0,1.15,0.0582,,,,72.22,9.24,896007
키프로스,2020-11-14,6853.0,38.0,1.15,0.0576,,,,72.22,9.24,896007
키프로스,2020-11-15,7051.0,39.0,1.14,0.0513,,,,72.22,9.24,896007
키프로스,2020-11-16,7178.0,40.0,1.14,0.0414,,,,72.22,9.24,896007
키프로스,2020-11-17,7285.0,40.0,1.14,0.0328,,,,72.22,9.24,896007
키프로스,2020-11-18,7513.0,40.0,1.15,0.0283,,,,72.22,9.24,896007
키프로스,2020-11-19,7711.0,41.0,1.15,0.0238,,,,72.22,9.24,896007
키프로스,2020-11-20,7979.0,41.0,1.16,0.0217,,,,72.22,9.24,896007
키프로스,2020-11-21,8211.0,43.0,1.16,0.0192,,,,72.22,9.24,896007
키프로스,2020-11-22,8456.0,43.0,1.16,0.0183,,,,72.22,9.24,896007
키프로스,2020-11-23,8643.0,44.0,1.16,0.0183,,,,72.22,9.24,896007
