location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몽골,2021-01-28,1710.0,2.0,1.18,0.0012,,,,73.61,4.82,3398373
몽골,2021-01-29,1742.0,2.0,1.2,0.0013,,,,73.61,4.82,3398373
몽골,2021-01-30,1779.0,2.0,1.21,0.0015,,,,73.61,4.82,3398373
몽골,2021-01-31,1814.0,2.0,1.22,0.0018,,,,73.61,4.82,3398373
몽골,2021-02-01,1832.0,2.0,1.23,0.002,,,,73.61,4.82,3398373
몽골,2021-02-02,1859.0,2.0,1.23,0.0022,,,,73.61,4.82,3398373
몽골,2021-02-03,1890.0,2.0,1.23,0.0023,,,,73.61,4.82,3398373
몽골,2021-02-04,1928.0,2.0,1.24,0.0023,,,,73.61,4.82,3398373
몽골,2021-02-05,1989.0,2.0,1.24,0.0025,,,,73.61,4.82,3398373
몽골,2021-02-06,2023.0,2.0,1.25,0.0026,,,,73.61,4.82,3398373
몽골,2021-02-07,2073.0,2.0,1.24,0.0025,,,,73.61,4.82,3398373
몽골,2021-02-08,2120.0,2.0,1.24,0.0025,,,,73.61,4.82,3398373
몽골,2021-02-09,2174.0,2.0,1.23,0.0025,,,,73.61,4.82,3398373
몽골,2021-02-10,2207.0,2.0,1.22,0.0026,,,,73.61,4.82,3398373
몽골,2021-02-11,2247.0,2.0,1.21,0.0019,,,,73.61,4.82,3398373
몽골,2021-02-12,2293.0,2.0,1.21,0.0018,,,,73.61,4.82,3398373
몽골,2021-02-13,2351.0,2.0,1.2,0.0016,,,,73.61,4.82,3398373
몽골,2021-02-14,2383.0,2.0,1.2,0.0015,,,,73.61,4.82,3398373
몽골,2021-02-15,2416.0,2.0,1.19,0.0013,,,,73.61,4.82,3398373
몽골,2021-02-16,2444.0,2.0,1.18,0.0012,,,,73.61,4.82,3398373
몽골,2021-02-17,2493.0,2.0,1.18,0.001,,,,73.61,4.82,3398373
몽골,2021-02-18,2551.0,2.0,1.18,0.0012,,,,73.61,4.82,3398373
몽골,2021-02-19,2586.0,2.0,1.18,0.0012,,,,73.61,4.82,3398373
몽골,2021-02-20,2638.0,2.0,1.18,0.0011,,,,73.61,4.82,3398373
몽골,2021-02-21,2693.0,2.0,1.18,0.001,,,,73.61,4.82,3398373
몽골,2021-02-22,2723.0,2.0,1.18,0.0011,0.0,,,73.61,4.82,3398373
몽골,2021-02-23,2755.0,2.0,1.18,0.001,,,,69.91,4.82,3398373
몽골,2021-02-24,2801.0,2.0,1.18,0.0011,,,,69.91,4.82,3398373
몽골,2021-02-25,2831.0,2.0,1.19,0.0012,3112.0,3112.0,,69.91,4.82,3398373
몽골,2021-02-26,2866.0,2.0,1.19,0.0013,4926.0,4926.0,,69.91,4.82,3398373
몽골,2021-02-27,2907.0,2.0,1.2,0.0015,6808.0,6808.0,,69.91,4.82,3398373
몽골,2021-02-28,2952.0,2.0,1.22,0.0017,,,,69.91,4.82,3398373
몽골,2021-03-01,3000.0,2.0,1.23,0.0018,,,,68.06,4.82,3398373
몽골,2021-03-02,3032.0,2.0,1.24,0.0025,9531.0,9531.0,,68.06,4.82,3398373
몽골,2021-03-03,3076.0,2.0,1.26,0.0027,,,,68.06,4.82,3398373
몽골,2021-03-04,3153.0,2.0,1.28,0.0026,13200.0,13200.0,,68.06,4.82,3398373
몽골,2021-03-05,3161.0,2.0,1.29,0.003,,,,68.06,4.82,3398373
몽골,2021-03-06,3228.0,2.0,1.31,0.0025,,,,68.06,4.82,3398373
몽골,2021-03-07,3336.0,3.0,1.33,0.0025,,,,68.06,4.82,3398373
몽골,2021-03-08,3372.0,3.0,1.35,0.0031,,,,68.06,4.82,3398373
몽골,2021-03-09,3481.0,3.0,1.37,0.0032,20976.0,20976.0,,68.06,4.82,3398373
몽골,2021-03-10,3561.0,4.0,1.38,0.0041,30446.0,30446.0,,68.06,4.82,3398373
몽골,2021-03-11,3664.0,4.0,1.4,0.0043,48265.0,48265.0,,68.06,4.82,3398373
몽골,2021-03-12,3833.0,4.0,1.41,0.0043,67489.0,67489.0,,68.06,4.82,3398373
몽골,2021-03-13,3961.0,4.0,1.42,0.006,84017.0,84017.0,,68.06,4.82,3398373
몽골,2021-03-14,4083.0,4.0,1.42,0.0067,100000.0,100000.0,,68.06,4.82,3398373
몽골,2021-03-15,4210.0,4.0,1.43,0.0071,118294.0,118294.0,,71.76,4.82,3398373
몽골,2021-03-16,4340.0,4.0,1.43,0.0076,126449.0,126449.0,,71.76,4.82,3398373
몽골,2021-03-17,4498.0,4.0,1.43,0.0074,139636.0,139636.0,,71.76,4.82,3398373
몽골,2021-03-18,4658.0,5.0,1.44,0.0084,171535.0,171535.0,,71.76,4.82,3398373
몽골,2021-03-19,4806.0,5.0,1.44,0.01,189969.0,189969.0,,71.76,4.82,3398373
몽골,2021-03-20,4976.0,5.0,1.45,0.0102,204121.0,204121.0,,71.76,4.82,3398373
몽골,2021-03-21,5186.0,5.0,1.45,0.0105,209278.0,209278.0,,71.76,4.82,3398373
몽골,2021-03-22,5392.0,5.0,1.46,0.0118,,,,71.76,4.82,3398373
몽골,2021-03-23,5610.0,5.0,1.46,0.0134,223444.0,223444.0,,71.76,4.82,3398373
몽골,2021-03-24,5895.0,5.0,1.47,0.0151,256979.0,256979.0,,71.76,4.82,3398373
몽골,2021-03-25,6332.0,6.0,1.47,0.0173,,,,71.76,4.82,3398373
몽골,2021-03-26,6693.0,6.0,1.48,0.019,,,,71.76,4.82,3398373
몽골,2021-03-27,7014.0,6.0,1.47,0.021,276068.0,276068.0,,71.76,4.82,3398373
몽골,2021-03-28,7589.0,6.0,1.47,0.0244,,,,71.76,4.82,3398373
몽골,2021-03-29,8070.0,6.0,1.46,0.0265,279069.0,279069.0,,71.76,4.82,3398373
몽골,2021-03-30,8447.0,6.0,1.45,0.0271,290108.0,290108.0,,71.76,4.82,3398373
몽골,2021-03-31,8841.0,8.0,1.44,0.0293,300366.0,300366.0,,71.76,4.82,3398373
몽골,2021-04-01,9327.0,9.0,1.43,0.0283,311262.0,311262.0,,71.76,4.82,3398373
몽골,2021-04-02,9598.0,12.0,1.42,0.0297,323690.0,323690.0,,71.76,4.82,3398373
몽골,2021-04-03,10218.0,12.0,1.41,0.0286,336758.0,336758.0,,71.76,4.82,3398373
몽골,2021-04-04,10820.0,12.0,1.41,0.0318,376373.0,376373.0,,71.76,4.82,3398373
몽골,2021-04-05,11651.0,14.0,1.4,0.0334,414382.0,414382.0,,71.76,4.82,3398373
몽골,2021-04-06,12226.0,15.0,1.39,0.0373,466946.0,466946.0,,71.76,4.82,3398373
몽골,2021-04-07,12780.0,18.0,1.38,0.0367,,,,71.76,4.82,3398373
몽골,2021-04-08,13494.0,19.0,1.37,0.0418,569825.0,569825.0,,71.76,4.82,3398373
몽골,2021-04-09,14183.0,20.0,1.36,0.0438,599132.0,599132.0,,71.76,4.82,3398373
몽골,2021-04-10,15014.0,21.0,1.35,0.0476,,609875.0,,87.96,4.82,3398373
몽골,2021-04-11,15718.0,23.0,1.34,0.034,,616906.0,,87.96,4.82,3398373
몽골,2021-04-12,16603.0,26.0,1.34,0.0297,,,,87.96,4.82,3398373
몽골,2021-04-13,17823.0,27.0,1.33,0.0301,,627168.0,,96.3,4.82,3398373
몽골,2021-04-14,18565.0,31.0,1.32,0.0351,,,,96.3,4.82,3398373
몽골,2021-04-15,19672.0,36.0,1.3,0.0362,,630516.0,,96.3,4.82,3398373
몽골,2021-04-16,20655.0,41.0,1.29,0.0388,,632812.0,,96.3,4.82,3398373
몽골,2021-04-17,21995.0,43.0,1.28,0.0424,,634240.0,,96.3,4.82,3398373
몽골,2021-04-18,22884.0,49.0,1.27,0.0648,,,,96.3,4.82,3398373
몽골,2021-04-19,24195.0,50.0,1.25,0.0827,,,,96.3,4.82,3398373
몽골,2021-04-20,25364.0,55.0,1.24,0.0904,,637415.0,,96.3,4.82,3398373
몽골,2021-04-21,26692.0,60.0,1.22,0.0865,,,,96.3,4.82,3398373
몽골,2021-04-22,27956.0,67.0,1.2,0.0909,670842.0,649236.0,21606.0,96.3,4.82,3398373
몽골,2021-04-23,29219.0,75.0,1.19,0.0949,,651060.0,,96.3,4.82,3398373
몽골,2021-04-24,30483.0,80.0,1.17,0.0964,,660548.0,,96.3,4.82,3398373
몽골,2021-04-25,31339.0,83.0,1.15,0.0947,,678692.0,,96.3,4.82,3398373
몽골,2021-04-26,32437.0,94.0,1.14,0.0985,,707838.0,,96.3,4.82,3398373
몽골,2021-04-27,33608.0,99.0,1.12,0.0959,1007030.0,744564.0,262466.0,96.3,4.82,3398373
몽골,2021-04-28,34623.0,104.0,1.11,0.0991,1080571.0,782314.0,298257.0,96.3,4.82,3398373
몽골,2021-04-29,35979.0,118.0,1.09,0.0992,1138662.0,811452.0,327210.0,96.3,4.82,3398373
몽골,2021-04-30,37285.0,121.0,1.08,0.0992,1208619.0,845693.0,362926.0,96.3,4.82,3398373
몽골,2021-05-01,38470.0,125.0,1.07,0.1006,1296538.0,887248.0,409290.0,96.3,4.82,3398373
몽골,2021-05-02,39381.0,131.0,1.05,0.1055,1398592.0,947529.0,451063.0,96.3,4.82,3398373
몽골,2021-05-03,40396.0,137.0,1.04,0.1074,1532522.0,1037675.0,494847.0,96.3,4.82,3398373
몽골,2021-05-04,41524.0,142.0,1.02,0.1094,1661497.0,1128680.0,532817.0,93.52,4.82,3398373
몽골,2021-05-05,42464.0,145.0,1.01,0.1139,1756434.0,1208913.0,547521.0,93.52,4.82,3398373
몽골,2021-05-06,43201.0,150.0,1.0,0.116,1946350.0,1356678.0,589672.0,93.52,4.82,3398373
몽골,2021-05-07,44016.0,153.0,0.99,0.1111,2086853.0,1476779.0,610074.0,93.52,4.82,3398373
몽골,2021-05-08,44820.0,158.0,0.98,0.1087,2154623.0,1536715.0,617908.0,62.04,4.82,3398373
몽골,2021-05-09,45459.0,165.0,0.97,0.1044,2213376.0,1590636.0,622740.0,62.04,4.82,3398373
몽골,2021-05-10,45936.0,167.0,0.96,0.1044,2271109.0,1643030.0,628079.0,62.04,4.82,3398373
몽골,2021-05-11,46448.0,179.0,0.96,0.0965,2309864.0,1678198.0,631666.0,62.04,4.82,3398373
몽골,2021-05-12,47033.0,185.0,0.96,0.0889,2347229.0,1712577.0,634652.0,62.04,4.82,3398373
몽골,2021-05-13,47548.0,187.0,0.96,0.0848,2372848.0,1735389.0,637459.0,62.04,4.82,3398373
몽골,2021-05-14,48101.0,192.0,0.96,0.0823,2398067.0,1758608.0,639459.0,62.04,4.82,3398373
몽골,2021-05-15,48642.0,195.0,0.96,0.0822,2411556.0,1770527.0,641029.0,62.04,4.82,3398373
몽골,2021-05-16,49175.0,202.0,0.97,0.0812,2422303.0,1778612.0,643691.0,62.04,4.82,3398373
몽골,2021-05-17,49524.0,205.0,0.98,0.0779,2444245.0,1792657.0,651588.0,62.04,4.82,3398373
몽골,2021-05-18,50099.0,206.0,0.99,0.0749,2468557.0,1802270.0,666287.0,62.04,4.82,3398373
몽골,2021-05-19,50618.0,209.0,1.0,0.0738,2495668.0,1810479.0,685189.0,62.04,4.82,3398373
몽골,2021-05-20,51247.0,214.0,1.01,0.0719,2522900.0,1818876.0,704024.0,62.04,4.82,3398373
몽골,2021-05-21,51931.0,218.0,1.02,0.075,2556277.0,1824984.0,731293.0,62.04,4.82,3398373
몽골,2021-05-22,52470.0,221.0,1.04,0.0743,2580962.0,1827826.0,753136.0,62.04,4.82,3398373
몽골,2021-05-23,53100.0,223.0,1.05,0.0702,2604563.0,1830623.0,773940.0,62.04,4.82,3398373
몽골,2021-05-24,53734.0,225.0,1.06,0.072,2664014.0,1836501.0,827513.0,62.04,4.82,3398373
몽골,2021-05-25,54414.0,228.0,1.08,0.0769,2729983.0,1841111.0,888872.0,62.04,4.82,3398373
몽골,2021-05-26,55067.0,230.0,1.09,0.0806,2787884.0,1843635.0,944249.0,62.04,4.82,3398373
몽골,2021-05-27,55852.0,241.0,1.11,0.0861,2872572.0,1847246.0,1025326.0,62.04,4.82,3398373
몽골,2021-05-28,56621.0,243.0,1.12,0.0884,3027240.0,1852565.0,1174675.0,62.04,4.82,3398373
몽골,2021-05-29,57512.0,247.0,1.13,0.0907,,,,62.04,4.82,3398373
몽골,2021-05-30,58439.0,253.0,1.15,0.0974,3083871.0,1854643.0,1229228.0,62.04,4.82,3398373
몽골,2021-05-31,59229.0,257.0,1.16,0.1028,3165008.0,1858546.0,1306462.0,62.04,4.82,3398373
몽골,2021-06-01,60372.0,262.0,1.17,0.1046,3182775.0,1859509.0,1323266.0,62.04,4.82,3398373
몽골,2021-06-02,61396.0,271.0,1.18,0.1152,3234111.0,1860915.0,1373196.0,62.04,4.82,3398373
몽골,2021-06-03,62585.0,274.0,1.19,0.1153,3305569.0,1865857.0,1439712.0,62.04,4.82,3398373
몽골,2021-06-04,63978.0,277.0,1.2,0.1149,3358051.0,1869199.0,1488852.0,62.04,4.82,3398373
몽골,2021-06-05,65266.0,281.0,1.21,0.1211,3380812.0,1870788.0,1510024.0,62.04,4.82,3398373
몽골,2021-06-06,66443.0,288.0,1.21,0.1283,3397608.0,1872056.0,1525552.0,62.04,4.82,3398373
몽골,2021-06-07,67710.0,297.0,1.21,0.1319,3436701.0,1875003.0,1561698.0,62.04,4.82,3398373
몽골,2021-06-08,69022.0,303.0,1.22,0.1375,3481129.0,1884272.0,1596857.0,53.7,4.82,3398373
몽골,2021-06-09,70482.0,313.0,1.22,0.1371,,,,53.7,4.82,3398373
몽골,2021-06-10,72104.0,328.0,1.22,0.1436,3508471.0,1887425.0,1621046.0,53.7,4.82,3398373
몽골,2021-06-11,73896.0,332.0,1.23,0.1513,3528572.0,1890678.0,1637894.0,53.7,4.82,3398373
몽골,2021-06-12,76084.0,338.0,1.23,0.1558,3534495.0,1891804.0,1642691.0,53.7,4.82,3398373
몽골,2021-06-13,78347.0,345.0,1.23,0.1612,3538289.0,1892396.0,1645893.0,53.7,4.82,3398373
몽골,2021-06-14,80733.0,355.0,1.23,0.1661,3552788.0,1894995.0,1657793.0,53.7,4.82,3398373
몽골,2021-06-15,83128.0,369.0,1.22,0.177,3565805.0,1897956.0,1667849.0,59.26,4.82,3398373
몽골,2021-06-16,85770.0,380.0,1.21,0.1791,,,,59.26,4.82,3398373
몽골,2021-06-17,88516.0,390.0,1.2,0.1895,3588146.0,1903859.0,1684287.0,59.26,4.82,3398373
몽골,2021-06-18,91151.0,400.0,1.19,0.2006,3599557.0,1907878.0,1691679.0,59.26,4.82,3398373
몽골,2021-06-19,93551.0,405.0,1.17,0.2075,,,,59.26,4.82,3398373
몽골,2021-06-20,95819.0,419.0,1.16,0.211,3608480.0,1912235.0,1696245.0,59.26,4.82,3398373
몽골,2021-06-21,98050.0,430.0,1.15,0.2098,,,,59.26,4.82,3398373
몽골,2021-06-22,100263.0,438.0,1.13,0.2075,3633222.0,1924675.0,1708547.0,59.26,4.82,3398373
몽골,2021-06-23,102629.0,453.0,1.12,0.2103,3645291.0,1931642.0,1713649.0,59.26,4.82,3398373
몽골,2021-06-24,104900.0,462.0,1.11,0.2029,,,,59.26,4.82,3398373
몽골,2021-06-25,107262.0,477.0,1.09,0.1931,3672281.0,1948459.0,1723822.0,59.26,4.82,3398373
몽골,2021-06-26,109694.0,478.0,1.08,0.192,,,,59.26,4.82,3398373
몽골,2021-06-27,111505.0,479.0,1.07,0.1928,3682742.0,1956403.0,1726339.0,59.26,4.82,3398373
몽골,2021-06-28,113232.0,484.0,1.06,0.2064,3720002.0,1981613.0,1738389.0,59.26,4.82,3398373
몽골,2021-06-29,115478.0,496.0,1.05,0.2241,,,,59.26,4.82,3398373
몽골,2021-06-30,117963.0,508.0,1.04,0.1936,3767598.0,2021411.0,1746187.0,59.26,4.82,3398373
몽골,2021-07-01,120339.0,523.0,1.03,0.2061,3788394.0,2038128.0,1750266.0,59.26,4.82,3398373
몽골,2021-07-02,122740.0,531.0,1.02,0.2194,3810163.0,2053714.0,1756449.0,59.26,4.82,3398373
몽골,2021-07-03,125260.0,545.0,1.01,0.2265,,,,59.26,4.82,3398373
몽골,2021-07-04,126811.0,548.0,1.0,0.2333,3827417.0,2066119.0,1761298.0,59.26,4.82,3398373
몽골,2021-07-05,128454.0,553.0,0.99,0.2128,,,,59.26,4.82,3398373
몽골,2021-07-06,130452.0,561.0,0.98,0.1952,3865840.0,2088595.0,1777245.0,59.26,4.82,3398373
몽골,2021-07-07,131962.0,570.0,0.97,0.2299,3879567.0,2097303.0,1782264.0,59.26,4.82,3398373
몽골,2021-07-08,134270.0,584.0,0.97,0.2152,3888172.0,2100918.0,1787254.0,59.26,4.82,3398373
몽골,2021-07-09,136053.0,592.0,0.96,0.2045,,,,59.26,4.82,3398373
몽골,2021-07-10,137788.0,597.0,0.96,0.1938,3899770.0,2103485.0,1796285.0,59.26,4.82,3398373
몽골,2021-07-11,139284.0,605.0,0.95,0.1781,,,,59.26,4.82,3398373
몽골,2021-07-12,140530.0,606.0,0.94,0.1819,,,,59.26,4.82,3398373
몽골,2021-07-13,141689.0,606.0,0.94,0.1832,,,,59.26,4.82,3398373
몽골,2021-07-14,143128.0,616.0,0.94,0.1779,3902647.0,2103983.0,1798664.0,59.26,4.82,3398373
몽골,2021-07-15,144492.0,623.0,0.94,0.1824,3912996.0,2104832.0,1808164.0,59.26,4.82,3398373
몽골,2021-07-16,145787.0,625.0,0.94,0.1838,,,,59.26,4.82,3398373
몽골,2021-07-17,147253.0,633.0,0.94,0.187,3926213.0,2105725.0,1820488.0,59.26,4.82,3398373
몽골,2021-07-18,149733.0,637.0,0.94,0.1951,3930877.0,2107044.0,1823833.0,59.26,4.82,3398373
몽골,2021-07-19,151230.0,645.0,0.94,0.2153,3950708.0,2108868.0,1841840.0,59.26,4.82,3398373
몽골,2021-07-20,152539.0,655.0,0.94,0.2205,3972424.0,2111927.0,1860497.0,59.26,4.82,3398373
몽골,2021-07-21,152539.0,659.0,0.94,0.2236,3998762.0,2117494.0,1881268.0,59.26,4.82,3398373
몽골,2021-07-22,153782.0,670.0,0.94,0.1939,4024669.0,2124499.0,1900170.0,59.26,4.82,3398373
몽골,2021-07-23,155224.0,675.0,0.94,0.1915,4047468.0,2131221.0,1916247.0,59.26,4.82,3398373
몽골,2021-07-24,156725.0,680.0,0.95,0.1945,,,,59.26,4.82,3398373
몽골,2021-07-25,157974.0,688.0,0.96,0.1952,4068492.0,2138538.0,1929954.0,59.26,4.82,3398373
몽골,2021-07-26,159101.0,693.0,0.96,0.1698,4091002.0,2146874.0,1944128.0,59.26,4.82,3398373
몽골,2021-07-27,160344.0,701.0,0.97,0.1622,4111223.0,2155040.0,1956183.0,61.11,4.82,3398373
몽골,2021-07-28,162869.0,706.0,0.97,0.1608,4127311.0,2161612.0,1965699.0,61.11,4.82,3398373
몽골,2021-07-29,164155.0,711.0,0.98,0.2129,,,,61.11,4.82,3398373
몽골,2021-07-30,165147.0,713.0,0.98,0.2138,4154534.0,2174672.0,1979862.0,61.11,4.82,3398373
몽골,2021-07-31,166210.0,716.0,0.98,0.2045,,,,61.11,4.82,3398373
몽골,2021-08-01,167229.0,722.0,0.98,0.1955,4161918.0,2178913.0,1983005.0,61.11,4.82,3398373
몽골,2021-08-02,168673.0,725.0,0.99,0.1907,4171546.0,2184602.0,1986944.0,61.11,4.82,3398373
몽골,2021-08-03,169851.0,727.0,0.99,0.1973,4173071.0,2185468.0,1987603.0,61.11,4.82,3398373
몽골,2021-08-04,171097.0,735.0,1.0,0.1959,4185547.0,2192905.0,1992642.0,61.11,4.82,3398373
몽골,2021-08-05,172069.0,738.0,1.0,0.1696,4192146.0,2197111.0,1995035.0,61.11,4.82,3398373
몽골,2021-08-06,173532.0,746.0,1.01,0.1631,4198321.0,2200824.0,1997497.0,61.11,4.82,3398373
몽골,2021-08-07,174603.0,749.0,1.02,0.1728,4199691.0,2201703.0,1997988.0,61.11,4.82,3398373
몽골,2021-08-08,175560.0,753.0,1.02,0.173,4200827.0,2202412.0,1998415.0,61.11,4.82,3398373
몽골,2021-08-09,176993.0,755.0,1.03,0.1717,4206816.0,2206071.0,2000745.0,61.11,4.82,3398373
몽골,2021-08-10,178436.0,758.0,1.04,0.1715,4211450.0,2208400.0,2003050.0,59.26,4.82,3398373
몽골,2021-08-11,178436.0,760.0,1.05,0.1769,4217855.0,2210968.0,2006887.0,59.26,4.82,3398373
몽골,2021-08-12,179889.0,763.0,1.06,0.1512,4224580.0,2213422.0,2011158.0,59.26,4.82,3398373
몽골,2021-08-13,181291.0,768.0,1.07,0.1612,4232784.0,2216191.0,2016593.0,59.26,4.82,3398373
몽골,2021-08-14,182591.0,771.0,1.09,0.1599,4235613.0,2217044.0,2018569.0,59.26,4.82,3398373
몽골,2021-08-15,183652.0,776.0,1.1,0.1646,4236033.0,2217139.0,2018894.0,59.26,4.82,3398373
몽골,2021-08-16,184950.0,777.0,1.12,0.1668,4240587.0,2218058.0,2022529.0,59.26,4.82,3398373
몽골,2021-08-17,186532.0,782.0,1.13,0.164,,,,59.26,4.82,3398373
몽골,2021-08-18,188407.0,784.0,1.14,0.1668,4254734.0,2221121.0,2033613.0,59.26,4.82,3398373
몽골,2021-08-19,190248.0,784.0,1.16,0.2055,4261009.0,2222451.0,2038558.0,59.26,4.82,3398373
몽골,2021-08-20,191899.0,789.0,1.17,0.2135,4278004.0,2226436.0,2051568.0,59.26,4.82,3398373
몽골,2021-08-21,193679.0,797.0,1.18,0.2186,4280748.0,2227072.0,2053676.0,59.26,4.82,3398373
몽골,2021-08-22,195245.0,802.0,1.19,0.2285,4282702.0,2227434.0,2055268.0,59.26,4.82,3398373
몽골,2021-08-23,196841.0,806.0,1.2,0.2389,4291705.0,2229595.0,2062110.0,59.26,4.82,3398373
몽골,2021-08-24,199274.0,809.0,1.21,0.2451,4298705.0,2231314.0,2067391.0,59.26,4.82,3398373
몽골,2021-08-25,201741.0,811.0,1.22,0.2626,4305958.0,2232964.0,2072994.0,59.26,4.82,3398373
몽골,2021-08-26,204230.0,817.0,1.23,0.2748,4311222.0,2234061.0,2077161.0,59.26,4.82,3398373
몽골,2021-08-27,206652.0,819.0,1.24,0.2881,,,,59.26,4.82,3398373
몽골,2021-08-28,209066.0,825.0,1.24,0.2962,4320299.0,2236137.0,2084162.0,59.26,4.82,3398373
몽골,2021-08-29,211275.0,835.0,1.25,0.3134,4321363.0,2236363.0,2085000.0,59.26,4.82,3398373
몽골,2021-08-30,214015.0,836.0,1.25,0.3445,4327878.0,2238037.0,2089841.0,59.26,4.82,3398373
몽골,2021-08-31,217741.0,839.0,1.26,0.3781,4333638.0,2239399.0,2094239.0,59.26,4.82,3398373
몽골,2021-09-01,221546.0,849.0,1.26,0.3881,4337491.0,2240435.0,2097056.0,53.7,4.82,3398373
몽골,2021-09-02,225184.0,856.0,1.27,0.3981,4340885.0,2241087.0,2099798.0,53.7,4.82,3398373
몽골,2021-09-03,228880.0,863.0,1.27,0.4036,4344079.0,2242107.0,2101972.0,53.7,4.82,3398373
몽골,2021-09-04,232508.0,876.0,1.27,0.421,4345842.0,2242568.0,2103274.0,53.7,4.82,3398373
몽골,2021-09-05,236274.0,885.0,1.26,0.421,4346550.0,2242768.0,2103782.0,53.7,4.82,3398373
몽골,2021-09-06,240938.0,894.0,1.26,0.4139,4349057.0,2243338.0,2105719.0,53.7,4.82,3398373
몽골,2021-09-07,247141.0,908.0,1.26,0.4227,4352131.0,2244222.0,2107909.0,53.7,4.82,3398373
몽골,2021-09-08,253414.0,919.0,1.26,0.4616,4355047.0,2245049.0,2109998.0,53.7,4.82,3398373
몽골,2021-09-09,256807.0,934.0,1.25,0.5004,4356196.0,2245323.0,2110873.0,53.7,4.82,3398373
몽골,2021-09-10,261212.0,948.0,1.24,0.4965,,,,53.7,4.82,3398373
몽골,2021-09-11,265578.0,963.0,1.23,0.5077,4358822.0,2246005.0,2112817.0,53.7,4.82,3398373
몽골,2021-09-12,268983.0,973.0,1.23,0.5193,,,,53.7,4.82,3398373
몽골,2021-09-13,273353.0,983.0,1.22,0.5136,4362413.0,2246924.0,2115489.0,53.7,4.82,3398373
몽골,2021-09-14,278329.0,993.0,1.22,0.509,4364524.0,2247390.0,2117134.0,38.89,4.82,3398373
몽골,2021-09-15,283495.0,1001.0,1.21,0.4679,4366169.0,2247754.0,2118415.0,38.89,4.82,3398373
몽골,2021-09-16,288734.0,1010.0,1.21,0.4321,4367512.0,2248058.0,2119454.0,38.89,4.82,3398373
몽골,2021-09-17,296861.0,1023.0,1.21,0.4548,4369498.0,2248549.0,2120949.0,38.89,4.82,3398373
몽골,2021-09-18,302369.0,1035.0,1.21,0.5037,,,,38.89,4.82,3398373
몽골,2021-09-19,307878.0,1046.0,1.2,0.5157,4370453.0,2248757.0,2121696.0,38.89,4.82,3398373
몽골,2021-09-20,316655.0,1059.0,1.2,0.5408,4371868.0,2249078.0,2122790.0,38.89,4.82,3398373
몽골,2021-09-21,325910.0,1073.0,1.19,0.5973,4372991.0,2249289.0,2123702.0,37.04,4.82,3398373
몽골,2021-09-22,333994.0,1086.0,1.18,0.6788,4374191.0,2249607.0,2124584.0,37.04,4.82,3398373
몽골,2021-09-23,341374.0,1098.0,1.17,0.7458,4375211.0,2249848.0,2125363.0,37.04,4.82,3398373
몽골,2021-09-24,349299.0,1116.0,1.16,0.7774,4376377.0,2250137.0,2126240.0,37.04,4.82,3398373
몽골,2021-09-25,354383.0,1133.0,1.14,0.7647,,,,37.04,4.82,3398373
몽골,2021-09-26,358667.0,1152.0,1.13,0.7772,4376793.0,2250218.0,2126575.0,37.04,4.82,3398373
몽골,2021-09-27,367067.0,1169.0,1.12,0.7848,4378071.0,2250537.0,2127534.0,37.04,4.82,3398373
몽골,2021-09-28,374864.0,1185.0,1.11,0.7704,4379100.0,2250797.0,2128303.0,37.04,4.82,3398373
몽골,2021-09-29,382497.0,1204.0,1.1,0.746,4380175.0,2251069.0,2129106.0,37.04,4.82,3398373
몽골,2021-09-30,389987.0,1222.0,1.09,0.7203,4381268.0,2251392.0,2129876.0,37.04,4.82,3398373
몽골,2021-10-01,397211.0,1241.0,1.08,0.7851,4381911.0,2251542.0,2130369.0,37.04,4.82,3398373
몽골,2021-10-02,401943.0,1260.0,1.07,0.861,4382393.0,2251684.0,2130709.0,37.04,4.82,3398373
몽골,2021-10-03,405365.0,1274.0,1.06,0.9168,4382486.0,2251699.0,2130787.0,37.04,4.82,3398373
몽골,2021-10-04,412954.0,1289.0,1.06,0.9593,4383409.0,2251944.0,2131465.0,37.04,4.82,3398373
몽골,2021-10-05,420650.0,1303.0,1.05,,4384114.0,2252136.0,2131978.0,37.04,4.82,3398373
몽골,2021-10-06,428199.0,1318.0,1.05,,4384825.0,2252313.0,2132512.0,37.04,4.82,3398373
몽골,2021-10-07,436069.0,1331.0,1.04,,4385371.0,2252459.0,2132912.0,37.04,4.82,3398373
몽골,2021-10-08,443414.0,1346.0,1.04,,,,,37.04,4.82,3398373
몽골,2021-10-09,448341.0,1363.0,1.03,0.9015,,,,37.04,4.82,3398373
몽골,2021-10-10,452353.0,1377.0,1.02,0.8703,4386477.0,2252748.0,2133729.0,37.04,4.82,3398373
몽골,2021-10-11,460073.0,1392.0,1.02,0.8486,4387025.0,2252914.0,2134111.0,37.04,4.82,3398373
몽골,2021-10-12,468075.0,1409.0,1.01,0.7852,4387627.0,2253082.0,2134545.0,37.04,4.82,3398373
몽골,2021-10-13,475258.0,1424.0,1.01,0.7814,4388414.0,2253306.0,2135108.0,37.04,4.82,3398373
몽골,2021-10-14,482267.0,1440.0,1.0,0.7782,4389002.0,2253472.0,2135530.0,37.04,4.82,3398373
