location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미국,2023-07-29,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-30,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-07-31,103436829.0,1127152.0,,,,,,,10.79,338289856
미국,2023-08-01,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-02,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-03,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-04,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-05,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-06,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-07,103436829.0,1127813.0,,,,,,,10.79,338289856
미국,2023-08-08,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-09,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-10,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-11,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-12,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-13,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-14,103436829.0,1128554.0,,,,,,,10.79,338289856
미국,2023-08-15,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-16,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-17,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-18,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-19,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-20,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-21,103436829.0,1129450.0,,,,,,,10.79,338289856
미국,2023-08-22,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-23,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-24,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-25,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-26,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-27,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-28,103436829.0,1130469.0,,,,,,,10.79,338289856
미국,2023-08-29,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-08-30,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-08-31,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-09-01,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-09-02,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-09-03,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-09-04,103436829.0,1131615.0,,,,,,,10.79,338289856
미국,2023-09-05,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-06,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-07,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-08,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-09,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-10,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-11,103436829.0,1132874.0,,,,,,,10.79,338289856
미국,2023-09-12,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-13,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-14,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-15,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-16,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-17,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-18,103436829.0,1134198.0,,,,,,,10.79,338289856
미국,2023-09-19,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-20,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-21,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-22,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-23,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-24,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-25,103436829.0,1135509.0,,,,,,,10.79,338289856
미국,2023-09-26,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-09-27,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-09-28,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-09-29,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-09-30,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-10-01,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-10-02,103436829.0,1136763.0,,,,,,,10.79,338289856
미국,2023-10-03,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-04,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-05,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-06,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-07,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-08,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-09,103436829.0,1137735.0,,,,,,,10.79,338289856
미국,2023-10-10,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-11,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-12,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-13,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-14,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-15,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-16,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-17,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-18,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-19,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-20,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-21,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-22,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-23,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-24,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-25,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-26,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-27,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-28,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-29,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-30,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-10-31,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-11-01,103436829.0,1138309.0,,,,,,,10.79,338289856
미국,2023-11-02,103436829.0,1138309.0,,,,,,,10.79,338289856
