location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아루바,2020-01-03,,,,,,,,0.0,11.62,106459
아루바,2020-01-04,,,,,,,,0.0,11.62,106459
아루바,2020-01-05,,,,,,,,0.0,11.62,106459
아루바,2020-01-06,,,,,,,,0.0,11.62,106459
아루바,2020-01-07,,,,,,,,0.0,11.62,106459
아루바,2020-01-08,,,,,,,,0.0,11.62,106459
아루바,2020-01-09,,,,,,,,0.0,11.62,106459
아루바,2020-01-10,,,,,,,,0.0,11.62,106459
아루바,2020-01-11,,,,,,,,0.0,11.62,106459
아루바,2020-01-12,,,,,,,,0.0,11.62,106459
아루바,2020-01-13,,,,,,,,0.0,11.62,106459
아루바,2020-01-14,,,,,,,,0.0,11.62,106459
아루바,2020-01-15,,,,,,,,0.0,11.62,106459
아루바,2020-01-16,,,,,,,,0.0,11.62,106459
아루바,2020-01-17,,,,,,,,0.0,11.62,106459
아루바,2020-01-18,,,,,,,,0.0,11.62,106459
아루바,2020-01-19,,,,,,,,0.0,11.62,106459
아루바,2020-01-20,,,,,,,,0.0,11.62,106459
아루바,2020-01-21,,,,,,,,0.0,11.62,106459
아루바,2020-01-22,,,,,,,,0.0,11.62,106459
아루바,2020-01-23,,,,,,,,0.0,11.62,106459
아루바,2020-01-24,,,,,,,,0.0,11.62,106459
아루바,2020-01-25,,,,,,,,0.0,11.62,106459
아루바,2020-01-26,,,,,,,,0.0,11.62,106459
아루바,2020-01-27,,,,,,,,0.0,11.62,106459
아루바,2020-01-28,,,,,,,,0.0,11.62,106459
아루바,2020-01-29,,,,,,,,0.0,11.62,106459
아루바,2020-01-30,,,,,,,,0.0,11.62,106459
아루바,2020-01-31,,,,,,,,0.0,11.62,106459
아루바,2020-02-01,,,,,,,,0.0,11.62,106459
아루바,2020-02-02,,,,,,,,0.0,11.62,106459
아루바,2020-02-03,,,,,,,,0.0,11.62,106459
아루바,2020-02-04,,,,,,,,0.0,11.62,106459
아루바,2020-02-05,,,,,,,,0.0,11.62,106459
아루바,2020-02-06,,,,,,,,0.0,11.62,106459
아루바,2020-02-07,,,,,,,,0.0,11.62,106459
아루바,2020-02-08,,,,,,,,0.0,11.62,106459
아루바,2020-02-09,,,,,,,,0.0,11.62,106459
아루바,2020-02-10,,,,,,,,0.0,11.62,106459
아루바,2020-02-11,,,,,,,,0.0,11.62,106459
아루바,2020-02-12,,,,,,,,0.0,11.62,106459
아루바,2020-02-13,,,,,,,,0.0,11.62,106459
아루바,2020-02-14,,,,,,,,0.0,11.62,106459
아루바,2020-02-15,,,,,,,,0.0,11.62,106459
아루바,2020-02-16,,,,,,,,0.0,11.62,106459
아루바,2020-02-17,,,,,,,,0.0,11.62,106459
아루바,2020-02-18,,,,,,,,0.0,11.62,106459
아루바,2020-02-19,,,,,,,,0.0,11.62,106459
아루바,2020-02-20,,,,,,,,0.0,11.62,106459
아루바,2020-02-21,,,,,,,,0.0,11.62,106459
아루바,2020-02-22,,,,,,,,0.0,11.62,106459
아루바,2020-02-23,,,,,,,,0.0,11.62,106459
아루바,2020-02-24,,,,,,,,0.0,11.62,106459
아루바,2020-02-25,,,,,,,,0.0,11.62,106459
아루바,2020-02-26,,,,,,,,0.0,11.62,106459
아루바,2020-02-27,,,,,,,,0.0,11.62,106459
아루바,2020-02-28,,,,,,,,0.0,11.62,106459
아루바,2020-02-29,,,,,,,,0.0,11.62,106459
아루바,2020-03-01,,,,,,,,0.0,11.62,106459
아루바,2020-03-02,,,,,,,,0.0,11.62,106459
아루바,2020-03-03,,,,,,,,0.0,11.62,106459
아루바,2020-03-04,,,,,,,,0.0,11.62,106459
아루바,2020-03-05,,,,,,,,0.0,11.62,106459
아루바,2020-03-06,,,,,,,,0.0,11.62,106459
아루바,2020-03-07,,,,,,,,0.0,11.62,106459
아루바,2020-03-08,,,,,,,,0.0,11.62,106459
아루바,2020-03-09,,,,,,,,0.0,11.62,106459
아루바,2020-03-10,,,,,,,,0.0,11.62,106459
아루바,2020-03-11,,,,,,,,0.0,11.62,106459
아루바,2020-03-12,,,,,,,,0.0,11.62,106459
아루바,2020-03-13,,,,,,,,0.0,11.62,106459
아루바,2020-03-14,,,,,,,,0.0,11.62,106459
아루바,2020-03-15,,,,,,,,0.0,11.62,106459
아루바,2020-03-16,,,,,,,,11.11,11.62,106459
아루바,2020-03-17,,,,,,,,22.22,11.62,106459
아루바,2020-03-18,,,,,,,,33.33,11.62,106459
아루바,2020-03-19,4.0,,,,,,,33.33,11.62,106459
아루바,2020-03-20,5.0,,,,,,,33.33,11.62,106459
아루바,2020-03-21,5.0,,,,,,,44.44,11.62,106459
아루바,2020-03-22,5.0,,,,,,,44.44,11.62,106459
아루바,2020-03-23,8.0,,,,,,,44.44,11.62,106459
아루바,2020-03-24,9.0,,,,,,,44.44,11.62,106459
아루바,2020-03-25,12.0,,,,,,,44.44,11.62,106459
아루바,2020-03-26,17.0,,,,,,,44.44,11.62,106459
아루바,2020-03-27,19.0,,,,,,,44.44,11.62,106459
아루바,2020-03-28,28.0,,,,,,,44.44,11.62,106459
아루바,2020-03-29,46.0,,,,,,,85.19,11.62,106459
아루바,2020-03-30,46.0,,,,,,,85.19,11.62,106459
아루바,2020-03-31,50.0,,,,,,,85.19,11.62,106459
아루바,2020-04-01,55.0,,,,,,,85.19,11.62,106459
아루바,2020-04-02,55.0,,,,,,,85.19,11.62,106459
아루바,2020-04-03,60.0,,,,,,,85.19,11.62,106459
아루바,2020-04-04,62.0,,,,,,,85.19,11.62,106459
아루바,2020-04-05,64.0,,,,,,,85.19,11.62,106459
아루바,2020-04-06,64.0,,,,,,,85.19,11.62,106459
아루바,2020-04-07,64.0,,,,,,,85.19,11.62,106459
아루바,2020-04-08,71.0,,,,,,,85.19,11.62,106459
아루바,2020-04-09,74.0,,,,,,,85.19,11.62,106459
아루바,2020-04-10,82.0,,,,,,,88.89,11.62,106459
아루바,2020-04-11,86.0,,,,,,,85.19,11.62,106459
아루바,2020-04-12,92.0,,,,,,,88.89,11.62,106459
아루바,2020-04-13,92.0,,,,,,,88.89,11.62,106459
아루바,2020-04-14,92.0,,,,,,,85.19,11.62,106459
아루바,2020-04-15,92.0,,,,,,,85.19,11.62,106459
아루바,2020-04-16,93.0,1.0,,,,,,85.19,11.62,106459
아루바,2020-04-17,95.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-18,96.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-19,96.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-20,97.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-21,97.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-22,97.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-23,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-24,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-25,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-26,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-27,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-28,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-29,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-04-30,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-05-01,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-05-02,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-05-03,100.0,2.0,,,,,,85.19,11.62,106459
아루바,2020-05-04,100.0,2.0,,,,,,81.48,11.62,106459
아루바,2020-05-05,100.0,2.0,,,,,,81.48,11.62,106459
아루바,2020-05-06,101.0,2.0,,,,,,81.48,11.62,106459
아루바,2020-05-07,101.0,2.0,,,,,,81.48,11.62,106459
아루바,2020-05-08,101.0,2.0,,,,,,81.48,11.62,106459
아루바,2020-05-09,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-10,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-11,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-12,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-13,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-14,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-15,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-16,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-17,101.0,3.0,,,,,,81.48,11.62,106459
아루바,2020-05-18,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-19,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-20,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-21,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-22,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-23,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-24,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-25,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-26,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-27,101.0,3.0,,,,,,66.67,11.62,106459
아루바,2020-05-28,101.0,3.0,,,,,,62.96,11.62,106459
아루바,2020-05-29,101.0,3.0,,,,,,62.96,11.62,106459
아루바,2020-05-30,101.0,3.0,,,,,,62.96,11.62,106459
아루바,2020-05-31,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-01,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-02,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-03,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-04,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-05,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-06,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-07,101.0,3.0,,,,,,57.41,11.62,106459
아루바,2020-06-08,101.0,3.0,,,,,,53.7,11.62,106459
아루바,2020-06-09,101.0,3.0,,,,,,53.7,11.62,106459
아루바,2020-06-10,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-11,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-12,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-13,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-14,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-15,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-16,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-17,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-18,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-19,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-20,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-21,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-22,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-23,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-24,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-25,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-26,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-27,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-28,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-29,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-06-30,101.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-01,103.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-02,103.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-03,103.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-04,104.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-05,104.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-06,104.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-07,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-08,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-09,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-10,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-11,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-12,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-13,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-14,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-15,105.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-16,106.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-17,106.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-18,108.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-19,108.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-20,108.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-21,113.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-22,115.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-23,117.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-24,117.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-25,117.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-26,117.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-27,117.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-28,119.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-29,119.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-30,119.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-07-31,119.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-08-01,120.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-08-02,120.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-08-03,120.0,3.0,,,,,,47.22,11.62,106459
아루바,2020-08-04,122.0,3.0,,,,,,58.33,11.62,106459
아루바,2020-08-05,124.0,3.0,,,,,,58.33,11.62,106459
아루바,2020-08-06,132.0,3.0,,,,,,58.33,11.62,106459
아루바,2020-08-07,171.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-08,263.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-09,263.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-10,263.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-11,563.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-12,630.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-13,717.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-14,798.0,3.0,,,,,,62.04,11.62,106459
아루바,2020-08-15,894.0,4.0,,,,,,62.04,11.62,106459
아루바,2020-08-16,894.0,4.0,,,,,,62.04,11.62,106459
아루바,2020-08-17,894.0,4.0,,,,,,62.04,11.62,106459
아루바,2020-08-18,1102.0,4.0,,,,,,69.44,11.62,106459
아루바,2020-08-19,1121.0,4.0,,,,,,69.44,11.62,106459
아루바,2020-08-20,1205.0,4.0,,,,,,69.44,11.62,106459
아루바,2020-08-21,1296.0,5.0,,,,,,69.44,11.62,106459
아루바,2020-08-22,1387.0,6.0,,,,,,69.44,11.62,106459
아루바,2020-08-23,1387.0,6.0,,,,,,69.44,11.62,106459
아루바,2020-08-24,1387.0,6.0,,,,,,69.44,11.62,106459
아루바,2020-08-25,1568.0,7.0,,,,,,69.44,11.62,106459
아루바,2020-08-26,1628.0,7.0,,,,,,69.44,11.62,106459
아루바,2020-08-27,1670.0,8.0,,,,,,69.44,11.62,106459
아루바,2020-08-28,1760.0,8.0,,,,,,73.15,11.62,106459
아루바,2020-08-29,1848.0,8.0,,,,,,73.15,11.62,106459
아루바,2020-08-30,1848.0,8.0,,,,,,73.15,11.62,106459
아루바,2020-08-31,1848.0,8.0,,,,,,73.15,11.62,106459
아루바,2020-09-01,1997.0,10.0,,,,,,73.15,11.62,106459
아루바,2020-09-02,2006.0,10.0,,,,,,73.15,11.62,106459
아루바,2020-09-03,2104.0,10.0,,,,,,69.44,11.62,106459
아루바,2020-09-04,2211.0,12.0,,,,,,69.44,11.62,106459
아루바,2020-09-05,2292.0,13.0,,,,,,69.44,11.62,106459
아루바,2020-09-06,2292.0,13.0,,,,,,69.44,11.62,106459
아루바,2020-09-07,2292.0,13.0,,,,,,63.89,11.62,106459
아루바,2020-09-08,2449.0,14.0,,,,,,63.89,11.62,106459
아루바,2020-09-09,2482.0,15.0,,,,,,63.89,11.62,106459
아루바,2020-09-10,2589.0,15.0,,,,,,63.89,11.62,106459
아루바,2020-09-11,2730.0,15.0,,,,,,63.89,11.62,106459
아루바,2020-09-12,2819.0,16.0,,,,,,63.89,11.62,106459
아루바,2020-09-13,2819.0,16.0,,,,,,63.89,11.62,106459
아루바,2020-09-14,2819.0,16.0,,,,,,63.89,11.62,106459
아루바,2020-09-15,3046.0,18.0,,,,,,63.89,11.62,106459
아루바,2020-09-16,3060.0,20.0,,,,,,63.89,11.62,106459
아루바,2020-09-17,3152.0,22.0,,,,,,63.89,11.62,106459
아루바,2020-09-18,3328.0,22.0,,,,,,63.89,11.62,106459
아루바,2020-09-19,3382.0,23.0,,,,,,63.89,11.62,106459
아루바,2020-09-20,3382.0,23.0,,,,,,63.89,11.62,106459
아루바,2020-09-21,3382.0,23.0,,,,,,58.33,11.62,106459
아루바,2020-09-22,3551.0,23.0,,,,,,58.33,11.62,106459
아루바,2020-09-23,3587.0,24.0,,,,,,58.33,11.62,106459
아루바,2020-09-24,3665.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-09-25,3721.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-09-26,3756.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-09-27,3756.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-09-28,3756.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-09-29,3844.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-09-30,3872.0,25.0,,,,,,58.33,11.62,106459
아루바,2020-10-01,3934.0,26.0,,,,,,58.33,11.62,106459
아루바,2020-10-02,3963.0,27.0,,,,,,58.33,11.62,106459
아루바,2020-10-03,3998.0,27.0,,,,,,58.33,11.62,106459
아루바,2020-10-04,3998.0,27.0,,,,,,58.33,11.62,106459
아루바,2020-10-05,3998.0,27.0,,,,,,58.33,11.62,106459
아루바,2020-10-06,4079.0,30.0,,,,,,58.33,11.62,106459
아루바,2020-10-07,4094.0,31.0,,,,,,58.33,11.62,106459
아루바,2020-10-08,4108.0,31.0,,,,,,58.33,11.62,106459
아루바,2020-10-09,4133.0,31.0,,,,,,58.33,11.62,106459
아루바,2020-10-10,4150.0,31.0,,,,,,58.33,11.62,106459
아루바,2020-10-11,4150.0,31.0,,,,,,58.33,11.62,106459
아루바,2020-10-12,4150.0,31.0,,,,,,58.33,11.62,106459
아루바,2020-10-13,4194.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-14,4197.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-15,4229.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-16,4255.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-17,4285.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-18,4285.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-19,4285.0,32.0,,,,,,58.33,11.62,106459
아루바,2020-10-20,4322.0,34.0,,,,,,58.33,11.62,106459
아루바,2020-10-21,4334.0,34.0,,,,,,58.33,11.62,106459
아루바,2020-10-22,4355.0,34.0,,,,,,47.22,11.62,106459
아루바,2020-10-23,4369.0,35.0,,,,,,47.22,11.62,106459
아루바,2020-10-24,4389.0,36.0,,,,,,47.22,11.62,106459
아루바,2020-10-25,4389.0,36.0,,,,,,47.22,11.62,106459
아루바,2020-10-26,4389.0,36.0,,,,,,47.22,11.62,106459
아루바,2020-10-27,4420.0,36.0,,,,,,47.22,11.62,106459
아루바,2020-10-28,4422.0,36.0,,,,,,47.22,11.62,106459
아루바,2020-10-29,4437.0,36.0,,,,,,47.22,11.62,106459
아루바,2020-10-30,4455.0,37.0,,,,,,47.22,11.62,106459
아루바,2020-10-31,4472.0,37.0,,,,,,47.22,11.62,106459
아루바,2020-11-01,4472.0,37.0,,,,,,47.22,11.62,106459
아루바,2020-11-02,4472.0,37.0,,,,,,47.22,11.62,106459
아루바,2020-11-03,4519.0,38.0,,,,,,47.22,11.62,106459
아루바,2020-11-04,4524.0,38.0,,,,,,47.22,11.62,106459
아루바,2020-11-05,4538.0,38.0,,,,,,47.22,11.62,106459
아루바,2020-11-06,4553.0,39.0,,,,,,47.22,11.62,106459
아루바,2020-11-07,4564.0,39.0,,,,,,47.22,11.62,106459
아루바,2020-11-08,4564.0,39.0,,,,,,47.22,11.62,106459
