location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프가니스탄,2020-11-29,45966.0,1752.0,1.11,,,,,12.04,9.59,41128772
아프가니스탄,2020-11-30,46215.0,1763.0,1.1,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-01,46498.0,1774.0,1.09,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-02,46717.0,1795.0,1.08,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-03,46980.0,1822.0,1.08,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-04,47258.0,1841.0,1.07,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-05,47388.0,1847.0,1.06,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-06,47641.0,1865.0,1.05,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-07,47901.0,1875.0,1.04,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-08,48136.0,1902.0,1.03,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-09,48366.0,1908.0,1.02,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-10,48540.0,1921.0,1.01,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-11,48753.0,1939.0,1.0,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-12,48826.0,1949.0,1.0,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-13,48952.0,1960.0,0.99,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-14,49273.0,1971.0,0.99,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-15,49484.0,1975.0,0.98,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-16,49703.0,2001.0,0.98,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-17,49927.0,2017.0,0.97,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-18,50202.0,2032.0,0.96,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-19,50456.0,2037.0,0.96,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-20,50536.0,2054.0,0.95,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-21,50678.0,2074.0,0.94,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-22,50888.0,2089.0,0.93,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-23,51070.0,2105.0,0.93,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-24,51357.0,2126.0,0.92,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-25,51595.0,2135.0,0.91,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-26,51764.0,2148.0,0.9,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-27,51848.0,2158.0,0.89,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-28,52007.0,2170.0,0.88,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-29,52147.0,2182.0,0.87,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-30,52330.0,2189.0,0.87,,,,,12.04,9.59,41128772
아프가니스탄,2020-12-31,52330.0,2189.0,0.86,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-01,52513.0,2201.0,0.86,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-02,52586.0,2211.0,0.85,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-03,52709.0,2221.0,0.85,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-04,52909.0,2230.0,0.85,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-05,53011.0,2237.0,0.84,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-06,53105.0,2244.0,0.84,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-07,53207.0,2253.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-08,53332.0,2257.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-09,53400.0,2264.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-10,53489.0,2277.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-11,53538.0,2288.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-12,53584.0,2301.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-13,53690.0,2308.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-14,53775.0,2314.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-15,53831.0,2324.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-16,53938.0,2336.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-17,53984.0,2339.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-18,54062.0,2343.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-19,54141.0,2346.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-20,54278.0,2354.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-21,54403.0,2363.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-22,54483.0,2370.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-23,54559.0,2373.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-24,54595.0,2378.0,0.82,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-25,54672.0,2385.0,0.81,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-26,54750.0,2389.0,0.8,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-27,54854.0,2389.0,0.8,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-28,54891.0,2397.0,0.79,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-29,54939.0,2399.0,0.79,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-30,55008.0,2400.0,0.78,,,,,12.04,9.59,41128772
아프가니스탄,2021-01-31,55023.0,2400.0,0.78,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-01,55059.0,2404.0,0.77,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-02,55121.0,2405.0,0.77,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-03,55174.0,2406.0,0.77,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-04,55231.0,2407.0,0.77,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-05,55265.0,2407.0,0.76,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-06,55330.0,2408.0,0.76,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-07,55335.0,2410.0,0.76,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-08,55359.0,2413.0,0.76,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-09,55384.0,2414.0,0.75,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-10,55402.0,2418.0,0.75,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-11,55420.0,2419.0,0.76,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-12,55445.0,2424.0,0.76,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-13,55473.0,2427.0,0.77,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-14,55492.0,2427.0,0.77,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-15,55514.0,2427.0,0.78,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-16,55518.0,2428.0,0.78,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-17,55540.0,2428.0,0.79,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-18,55557.0,2430.0,0.8,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-19,55575.0,2430.0,0.81,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-20,55580.0,2430.0,0.83,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-21,55604.0,2432.0,0.84,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-22,55617.0,2433.0,0.85,,0.0,0.0,,12.04,9.59,41128772
아프가니스탄,2021-02-23,55646.0,2435.0,0.87,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-24,55664.0,2436.0,0.88,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-25,55680.0,2438.0,0.89,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-26,55696.0,2442.0,0.9,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-27,55707.0,2443.0,0.91,,,,,12.04,9.59,41128772
아프가니스탄,2021-02-28,55714.0,2443.0,0.93,,8200.0,8200.0,,12.04,9.59,41128772
아프가니스탄,2021-03-01,55733.0,2444.0,0.94,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-02,55759.0,2446.0,0.96,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-03,55770.0,2446.0,0.97,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-04,55775.0,2446.0,0.99,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-05,55827.0,2449.0,1.01,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-06,55840.0,2449.0,1.01,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-07,55847.0,2449.0,1.02,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-08,55876.0,2451.0,1.03,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-09,55876.0,2451.0,1.04,,,,,12.04,9.59,41128772
아프가니스탄,2021-03-10,55894.0,2451.0,1.06,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-11,55917.0,2451.0,1.07,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-12,55959.0,2454.0,1.08,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-13,55959.0,2454.0,1.09,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-14,55985.0,2457.0,1.1,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-15,55985.0,2459.0,1.11,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-16,55995.0,2460.0,1.12,,54000.0,54000.0,,30.56,9.59,41128772
아프가니스탄,2021-03-17,56016.0,2460.0,1.14,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-18,56044.0,2462.0,1.16,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-19,56069.0,2462.0,1.18,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-20,56093.0,2462.0,1.19,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-21,56103.0,2463.0,1.2,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-22,56153.0,2464.0,1.22,,,,,30.56,9.59,41128772
아프가니스탄,2021-03-23,56177.0,2466.0,1.23,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-24,56192.0,2466.0,1.24,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-25,56226.0,2467.0,1.25,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-26,56254.0,2467.0,1.26,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-27,56290.0,2469.0,1.27,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-28,56294.0,2470.0,1.29,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-29,56322.0,2472.0,1.3,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-30,56384.0,2476.0,1.32,,,,,26.85,9.59,41128772
아프가니스탄,2021-03-31,56454.0,2484.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-01,56517.0,2489.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-02,56572.0,2495.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-03,56595.0,2496.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-04,56676.0,2497.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-05,56717.0,2508.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-06,56779.0,2512.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-07,56873.0,2512.0,1.34,,120000.0,120000.0,,26.85,9.59,41128772
아프가니스탄,2021-04-08,56943.0,2516.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-09,57019.0,2521.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-10,57144.0,2521.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-11,57160.0,2521.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-12,57242.0,2529.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-13,57364.0,2529.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-14,57492.0,2532.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-15,57534.0,2533.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-16,57612.0,2535.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-17,57721.0,2539.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-18,57793.0,2539.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-19,57898.0,2546.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-20,58037.0,2549.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-21,58214.0,2557.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-22,58312.0,2561.0,1.34,,240000.0,240000.0,,26.85,9.59,41128772
아프가니스탄,2021-04-23,58542.0,2565.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-24,58730.0,2572.0,1.34,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-25,58843.0,2582.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-26,59015.0,2592.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-27,59225.0,2598.0,1.32,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-28,59370.0,2611.0,1.32,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-29,59576.0,2618.0,1.31,,,,,26.85,9.59,41128772
아프가니스탄,2021-04-30,59745.0,2625.0,1.31,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-01,59939.0,2631.0,1.31,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-02,60122.0,2637.0,1.31,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-03,60300.0,2642.0,1.31,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-04,60563.0,2648.0,1.3,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-05,60797.0,2654.0,1.3,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-06,61162.0,2664.0,1.3,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-07,61455.0,2673.0,1.3,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-08,61755.0,2683.0,1.29,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-09,61842.0,2686.0,1.29,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-10,62063.0,2698.0,1.29,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-11,62403.0,2710.0,1.28,,504502.0,448878.0,55624.0,26.85,9.59,41128772
아프가니스탄,2021-05-12,62718.0,2713.0,1.28,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-13,63045.0,2721.0,1.28,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-14,63355.0,2730.0,1.28,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-15,63412.0,2733.0,1.28,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-16,63484.0,2742.0,1.29,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-17,63598.0,2745.0,1.3,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-18,63819.0,2751.0,1.31,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-19,64122.0,2762.0,1.33,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-20,64575.0,2772.0,1.34,,547901.0,470341.0,77560.0,26.85,9.59,41128772
아프가니스탄,2021-05-21,65080.0,2782.0,1.35,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-22,65486.0,2792.0,1.36,,,,,26.85,9.59,41128772
아프가니스탄,2021-05-23,65728.0,2802.0,1.37,,,,,54.63,9.59,41128772
아프가니스탄,2021-05-24,66275.0,2812.0,1.38,,573277.0,476367.0,96910.0,54.63,9.59,41128772
아프가니스탄,2021-05-25,66903.0,2836.0,1.39,,,,,54.63,9.59,41128772
아프가니스탄,2021-05-26,67743.0,2855.0,1.39,,590454.0,479372.0,111082.0,54.63,9.59,41128772
아프가니스탄,2021-05-27,68366.0,2869.0,1.39,,593313.0,479574.0,113739.0,54.63,9.59,41128772
아프가니스탄,2021-05-28,69130.0,2881.0,1.39,,,,,54.63,9.59,41128772
아프가니스탄,2021-05-29,70111.0,2899.0,1.39,,,,,36.11,9.59,41128772
아프가니스탄,2021-05-30,70761.0,2919.0,1.38,,600152.0,480226.0,119926.0,36.11,9.59,41128772
아프가니스탄,2021-05-31,71838.0,2944.0,1.38,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-01,72977.0,2973.0,1.37,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-02,74026.0,3007.0,1.36,,626290.0,481690.0,144600.0,41.67,9.59,41128772
아프가니스탄,2021-06-03,75119.0,3034.0,1.35,,630305.0,481800.0,148505.0,41.67,9.59,41128772
아프가니스탄,2021-06-04,76628.0,3068.0,1.34,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-05,77963.0,3104.0,1.33,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-06,79224.0,3145.0,1.32,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-07,80841.0,3187.0,1.31,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-08,82326.0,3251.0,1.29,,641295.0,482952.0,158343.0,41.67,9.59,41128772
아프가니스탄,2021-06-09,84050.0,3305.0,1.28,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-10,85892.0,3356.0,1.26,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-11,87716.0,3412.0,1.25,,,,,41.67,9.59,41128772
아프가니스탄,2021-06-12,88740.0,3449.0,1.23,,,,,43.52,9.59,41128772
아프가니스탄,2021-06-13,89861.0,3527.0,1.22,,,,,43.52,9.59,41128772
아프가니스탄,2021-06-14,91458.0,3612.0,1.21,,662003.0,484737.0,177266.0,46.3,9.59,41128772
아프가니스탄,2021-06-15,93272.0,3683.0,1.2,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-16,93288.0,3683.0,1.18,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-17,96531.0,3842.0,1.18,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-18,98734.0,3934.0,1.16,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-19,100521.0,4030.0,1.15,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-20,101906.0,4122.0,1.13,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-21,103902.0,4215.0,1.12,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-22,105749.0,4293.0,1.1,,765890.0,582128.0,183762.0,46.3,9.59,41128772
아프가니스탄,2021-06-23,107957.0,4366.0,1.09,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-24,109532.0,4452.0,1.07,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-25,111592.0,4519.0,1.05,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-26,113124.0,4594.0,1.04,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-27,114220.0,4650.0,1.02,,835694.0,649434.0,186260.0,46.3,9.59,41128772
아프가니스탄,2021-06-28,115751.0,4730.0,1.01,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-29,117158.0,4794.0,1.0,,,,,46.3,9.59,41128772
아프가니스탄,2021-06-30,118659.0,4871.0,0.99,,886854.0,699200.0,187654.0,46.3,9.59,41128772
아프가니스탄,2021-07-01,120216.0,4962.0,0.97,,,,,46.3,9.59,41128772
아프가니스탄,2021-07-02,122156.0,5048.0,0.96,,,,,46.3,9.59,41128772
아프가니스탄,2021-07-03,123485.0,5107.0,0.95,,,,,46.3,9.59,41128772
아프가니스탄,2021-07-04,124748.0,5199.0,0.94,,,,,46.3,9.59,41128772
아프가니스탄,2021-07-05,125937.0,5283.0,0.93,,915671.0,726349.0,189322.0,46.3,9.59,41128772
아프가니스탄,2021-07-06,127464.0,5360.0,0.92,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-07,129021.0,5415.0,0.91,,934463.0,735213.0,199250.0,56.02,9.59,41128772
아프가니스탄,2021-07-08,130113.0,5477.0,0.89,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-09,131586.0,5561.0,0.88,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-10,132777.0,5638.0,0.87,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-11,133578.0,5724.0,0.86,,962093.0,742934.0,219159.0,56.02,9.59,41128772
아프가니스탄,2021-07-12,134653.0,5791.0,0.85,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-13,135889.0,5849.0,0.84,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-14,136643.0,5923.0,0.83,,1024168.0,,,56.02,9.59,41128772
아프가니스탄,2021-07-15,137853.0,5983.0,0.82,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-16,139051.0,6072.0,0.81,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-17,140224.0,6098.0,0.8,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-18,140602.0,6147.0,0.79,,1094257.0,,,56.02,9.59,41128772
아프가니스탄,2021-07-19,141499.0,6213.0,0.78,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-20,142414.0,6266.0,0.77,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-21,142762.0,6293.0,0.76,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-22,143183.0,6325.0,0.75,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-23,143439.0,6357.0,0.75,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-24,143666.0,6393.0,0.75,,1171064.0,,,56.02,9.59,41128772
아프가니스탄,2021-07-25,143871.0,6425.0,0.75,,,,,56.02,9.59,41128772
아프가니스탄,2021-07-26,144285.0,6477.0,0.75,,,,,52.31,9.59,41128772
아프가니스탄,2021-07-27,145008.0,6515.0,0.75,,,,,52.31,9.59,41128772
아프가니스탄,2021-07-28,145552.0,6577.0,0.75,,,,,52.31,9.59,41128772
아프가니스탄,2021-07-29,145996.0,6615.0,0.75,,,,,52.31,9.59,41128772
아프가니스탄,2021-07-30,146523.0,6677.0,0.75,,,,,52.31,9.59,41128772
아프가니스탄,2021-07-31,147154.0,6708.0,0.74,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-01,147501.0,6737.0,0.74,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-02,147985.0,6774.0,0.74,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-03,148572.0,6804.0,0.73,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-04,148933.0,6836.0,0.72,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-05,149361.0,6864.0,0.72,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-06,149810.0,6879.0,0.71,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-07,150240.0,6897.0,0.71,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-08,150458.0,6908.0,0.7,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-09,150778.0,6936.0,0.69,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-10,151013.0,6961.0,0.68,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-11,151291.0,6978.0,0.67,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-12,151563.0,6988.0,0.67,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-13,151770.0,7000.0,0.66,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-14,151941.0,7010.0,0.65,,,,,52.31,9.59,41128772
아프가니스탄,2021-08-15,152033.0,7021.0,0.65,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-16,152142.0,7025.0,0.64,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-17,152243.0,7031.0,0.64,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-18,152363.0,7043.0,0.64,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-19,152411.0,7047.0,0.64,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-20,152448.0,7054.0,0.64,,1201286.0,770542.0,430744.0,22.22,9.59,41128772
아프가니스탄,2021-08-21,152497.0,7065.0,0.65,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-22,152511.0,7070.0,0.66,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-23,152583.0,7076.0,0.67,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-24,152660.0,7083.0,0.68,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-25,152722.0,7090.0,0.69,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-26,152822.0,7093.0,0.7,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-27,152960.0,7101.0,0.71,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-28,153007.0,7103.0,0.72,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-29,153033.0,7109.0,0.73,,,,,22.22,9.59,41128772
아프가니스탄,2021-08-30,153148.0,7116.0,0.74,,,,,18.52,9.59,41128772
아프가니스탄,2021-08-31,153220.0,7118.0,0.75,,1979652.0,773002.0,,18.52,9.59,41128772
아프가니스탄,2021-09-01,153260.0,7123.0,0.76,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-02,153306.0,7127.0,0.77,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-03,153375.0,7127.0,0.79,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-04,153395.0,7128.0,0.8,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-05,153423.0,7132.0,0.82,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-06,153534.0,7141.0,0.83,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-07,153626.0,7144.0,0.84,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-08,153736.0,7151.0,0.85,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-09,153840.0,7157.0,0.86,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-10,153962.0,7164.0,0.86,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-11,153982.0,7167.0,0.87,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-12,153990.0,7167.0,0.87,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-13,154094.0,7169.0,0.88,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-14,154180.0,7171.0,0.88,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-15,154283.0,7174.0,0.88,,,,,18.52,9.59,41128772
아프가니스탄,2021-09-16,154361.0,7183.0,0.88,,,,,42.59,9.59,41128772
아프가니스탄,2021-09-17,154487.0,7186.0,0.88,,,,,42.59,9.59,41128772
아프가니스탄,2021-09-18,154532.0,7195.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-19,154539.0,7199.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-20,154585.0,7199.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-21,154712.0,7199.0,0.89,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-22,154757.0,7199.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-23,154800.0,7199.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-24,154838.0,7199.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-25,154897.0,7199.0,0.88,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-26,154899.0,7199.0,0.87,,,,,35.19,9.59,41128772
아프가니스탄,2021-09-27,154950.0,7200.0,0.87,,,,,35.19,9.59,41128772
