location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아랍에미리트,2022-04-04,892170.0,2302.0,0.86,0.001,24523744.0,9890202.0,9623166.0,29.52,17.26,9441138
아랍에미리트,2022-04-05,892470.0,2302.0,0.84,0.0011,,,,29.52,17.26,9441138
아랍에미리트,2022-04-06,892714.0,2302.0,0.82,0.0011,,,,29.52,17.26,9441138
아랍에미리트,2022-04-07,892929.0,2302.0,0.81,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-04-08,893072.0,2302.0,0.83,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-04-09,893312.0,2302.0,0.85,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-04-10,893538.0,2302.0,0.88,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-04-11,893762.0,2302.0,0.91,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-12,893970.0,2302.0,0.94,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-13,894286.0,2302.0,0.97,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-14,894523.0,2302.0,0.96,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-15,894779.0,2302.0,0.95,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-16,895018.0,2302.0,0.94,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-17,895264.0,2302.0,0.94,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-18,895465.0,2302.0,0.95,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-19,895663.0,2302.0,0.96,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-20,895892.0,2302.0,0.97,0.0008,,,,29.52,17.26,9441138
아랍에미리트,2022-04-21,896141.0,2302.0,0.98,0.0008,,,,29.52,17.26,9441138
아랍에미리트,2022-04-22,896372.0,2302.0,0.99,0.0008,,,,29.52,17.26,9441138
아랍에미리트,2022-04-23,896631.0,2302.0,0.99,0.0008,,,,29.52,17.26,9441138
아랍에미리트,2022-04-24,896892.0,2302.0,0.99,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-25,897136.0,2302.0,0.99,0.0008,,,,29.52,17.26,9441138
아랍에미리트,2022-04-26,897351.0,2302.0,0.98,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-27,897558.0,2302.0,0.99,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-28,897770.0,2302.0,1.0,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-29,898045.0,2302.0,1.0,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-04-30,898310.0,2302.0,1.0,0.0009,,,,29.52,17.26,9441138
아랍에미리트,2022-05-01,898571.0,2302.0,0.99,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-05-02,898811.0,2302.0,0.97,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-05-03,899033.0,2302.0,0.96,0.0011,,,,29.52,17.26,9441138
아랍에미리트,2022-05-04,899242.0,2302.0,0.95,0.0012,,,,29.52,17.26,9441138
아랍에미리트,2022-05-05,899441.0,2302.0,0.95,0.0012,,,,29.52,17.26,9441138
아랍에미리트,2022-05-06,899637.0,2302.0,0.97,0.0013,,,,29.52,17.26,9441138
아랍에미리트,2022-05-07,899835.0,2302.0,1.01,0.0013,,,,29.52,17.26,9441138
아랍에미리트,2022-05-08,900026.0,2302.0,1.06,0.0013,,,,29.52,17.26,9441138
아랍에미리트,2022-05-09,900251.0,2302.0,1.12,0.0013,,,,29.52,17.26,9441138
아랍에미리트,2022-05-10,900484.0,2302.0,1.17,0.0011,,,,29.52,17.26,9441138
아랍에미리트,2022-05-11,900764.0,2302.0,1.2,0.001,,,,29.52,17.26,9441138
아랍에미리트,2022-05-12,901076.0,2302.0,1.22,0.0011,,,,29.52,17.26,9441138
아랍에미리트,2022-05-13,901440.0,2302.0,1.22,0.0011,,,,29.52,17.26,9441138
아랍에미리트,2022-05-14,901809.0,2302.0,1.2,0.0012,,,,29.52,17.26,9441138
아랍에미리트,2022-05-15,902161.0,2302.0,1.18,0.0012,,,,29.52,17.26,9441138
아랍에미리트,2022-05-16,902484.0,2302.0,1.16,0.0013,,,,29.52,17.26,9441138
아랍에미리트,2022-05-17,902803.0,2302.0,1.14,0.0015,,,,29.52,17.26,9441138
아랍에미리트,2022-05-18,903084.0,2302.0,1.13,0.0017,,,,29.52,17.26,9441138
아랍에미리트,2022-05-19,903382.0,2302.0,1.13,0.0017,,,,29.52,17.26,9441138
아랍에미리트,2022-05-20,903731.0,2302.0,1.13,0.0016,24796738.0,9890211.0,9682517.0,29.49,17.26,9441138
아랍에미리트,2022-05-21,904093.0,2302.0,1.13,0.0016,,,,29.49,17.26,9441138
아랍에미리트,2022-05-22,904466.0,2302.0,1.13,0.0016,24812581.0,9890219.0,9692414.0,29.48,17.26,9441138
아랍에미리트,2022-05-23,904830.0,2302.0,1.13,0.0016,,,,29.48,17.26,9441138
아랍에미리트,2022-05-24,905151.0,2302.0,1.13,0.0015,,,,29.48,17.26,9441138
아랍에미리트,2022-05-25,905468.0,2302.0,1.13,0.0015,24831437.0,9890245.0,9692440.0,29.48,17.26,9441138
아랍에미리트,2022-05-26,905841.0,2302.0,1.14,0.0015,24840405.0,9890271.0,9692466.0,29.48,17.26,9441138
아랍에미리트,2022-05-27,906236.0,2302.0,1.15,0.0016,,,,29.48,17.26,9441138
아랍에미리트,2022-05-28,906639.0,2302.0,1.16,0.0016,,,,29.48,17.26,9441138
아랍에미리트,2022-05-29,907069.0,2302.0,1.17,0.0017,24861175.0,9890271.0,9702356.0,29.48,17.26,9441138
아랍에미리트,2022-05-30,907441.0,2304.0,1.19,0.0017,,,,29.48,17.26,9441138
아랍에미리트,2022-05-31,907824.0,2305.0,1.22,0.0018,24874376.0,9890408.0,9702490.0,29.48,17.26,9441138
아랍에미리트,2022-06-01,908205.0,2305.0,1.25,0.0019,24880528.0,9890495.0,9702575.0,29.48,17.26,9441138
아랍에미리트,2022-06-02,908647.0,2305.0,1.29,0.002,,,,29.48,17.26,9441138
아랍에미리트,2022-06-03,909222.0,2305.0,1.32,0.0021,,,,29.48,17.26,9441138
아랍에미리트,2022-06-04,909815.0,2305.0,1.34,0.0022,,,,29.48,17.26,9441138
아랍에미리트,2022-06-05,910338.0,2305.0,1.37,0.0023,24909327.0,9991089.0,9792266.0,29.42,17.26,9441138
아랍에미리트,2022-06-06,910935.0,2305.0,1.4,0.0024,,,,29.42,17.26,9441138
아랍에미리트,2022-06-07,911514.0,2305.0,1.45,0.0024,,,,29.42,17.26,9441138
아랍에미리트,2022-06-08,912086.0,2305.0,1.51,0.0026,,,,29.42,17.26,9441138
아랍에미리트,2022-06-09,912953.0,2305.0,1.55,0.0028,,,,29.42,17.26,9441138
아랍에미리트,2022-06-10,913984.0,2305.0,1.57,0.0031,,,,29.42,17.26,9441138
아랍에미리트,2022-06-11,915068.0,2305.0,1.57,0.0034,,,,29.42,17.26,9441138
아랍에미리트,2022-06-12,916247.0,2305.0,1.56,0.0038,,,,29.42,17.26,9441138
아랍에미리트,2022-06-13,917496.0,2305.0,1.53,0.0042,,,,29.42,17.26,9441138
아랍에미리트,2022-06-14,918815.0,2305.0,1.5,0.0047,,,,29.42,17.26,9441138
아랍에미리트,2022-06-15,920171.0,2305.0,1.45,0.005,,,,29.42,17.26,9441138
아랍에미리트,2022-06-16,921566.0,2305.0,1.4,0.0052,,,,29.42,17.26,9441138
아랍에미리트,2022-06-17,923001.0,2306.0,1.36,0.005,,,,29.42,17.26,9441138
아랍에미리트,2022-06-18,924434.0,2306.0,1.33,0.0049,,,,29.42,17.26,9441138
아랍에미리트,2022-06-19,925898.0,2308.0,1.31,0.0049,,,,29.42,17.26,9441138
아랍에미리트,2022-06-20,927387.0,2309.0,1.28,0.0048,24922054.0,9991089.0,9792266.0,29.42,17.26,9441138
아랍에미리트,2022-06-21,928919.0,2309.0,1.26,0.0048,,,,26.64,17.26,9441138
아랍에미리트,2022-06-22,930475.0,2309.0,1.24,0.0048,,,,26.64,17.26,9441138
아랍에미리트,2022-06-23,932067.0,2309.0,1.21,0.0049,,,,26.64,17.26,9441138
아랍에미리트,2022-06-24,933688.0,2309.0,1.2,,,,,26.64,17.26,9441138
아랍에미리트,2022-06-25,935345.0,2310.0,1.19,,,,,26.64,17.26,9441138
아랍에미리트,2022-06-26,937037.0,2311.0,1.18,,,,,26.64,17.26,9441138
아랍에미리트,2022-06-27,938759.0,2311.0,1.16,,,,,26.64,17.26,9441138
아랍에미리트,2022-06-28,940503.0,2313.0,1.15,,,,,26.64,17.26,9441138
아랍에미리트,2022-06-29,942253.0,2313.0,1.13,,,,,26.64,17.26,9441138
아랍에미리트,2022-06-30,944022.0,2315.0,1.11,,,,,26.64,17.26,9441138
아랍에미리트,2022-07-01,945800.0,2316.0,1.09,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-02,947588.0,2317.0,1.08,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-03,949384.0,2317.0,1.07,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-04,951196.0,2319.0,1.05,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-05,952960.0,2319.0,1.03,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-06,954692.0,2319.0,1.01,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-07,956382.0,2322.0,1.0,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-08,958070.0,2322.0,0.98,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-09,959736.0,2322.0,0.97,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-10,961345.0,2323.0,0.96,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-11,962937.0,2324.0,0.96,,,,,32.41,17.26,9441138
아랍에미리트,2022-07-12,964521.0,2324.0,0.95,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-13,966075.0,2324.0,0.94,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-14,967597.0,2325.0,0.93,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-15,969097.0,2325.0,0.92,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-16,970586.0,2325.0,0.92,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-17,972007.0,2325.0,0.92,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-18,973416.0,2325.0,0.92,,,,,32.2,17.26,9441138
아랍에미리트,2022-07-19,974802.0,2325.0,0.92,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-20,976180.0,2327.0,0.92,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-21,977578.0,2328.0,0.91,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-22,978966.0,2329.0,0.91,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-23,980325.0,2330.0,0.91,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-24,981657.0,2331.0,0.91,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-25,982969.0,2332.0,0.91,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-26,984267.0,2332.0,0.9,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-27,985524.0,2332.0,0.9,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-28,986747.0,2334.0,0.89,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-29,988004.0,2334.0,0.89,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-30,989220.0,2334.0,0.88,,,,,41.67,17.26,9441138
아랍에미리트,2022-07-31,990400.0,2334.0,0.88,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-01,991564.0,2335.0,0.87,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-02,992652.0,2335.0,0.86,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-03,993684.0,2335.0,0.86,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-04,994693.0,2335.0,0.86,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-05,995777.0,2335.0,0.85,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-06,996775.0,2337.0,0.85,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-07,997769.0,2337.0,0.85,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-08,998714.0,2337.0,0.85,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-09,999637.0,2337.0,0.85,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-10,1000556.0,2337.0,0.84,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-11,1001445.0,2338.0,0.84,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-12,1002306.0,2339.0,0.83,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-13,1003129.0,2339.0,0.83,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-14,1003929.0,2339.0,0.84,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-15,1004751.0,2339.0,0.83,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-16,1005543.0,2339.0,0.83,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-17,1006318.0,2339.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-18,1007039.0,2340.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-19,1007742.0,2341.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-20,1008435.0,2341.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-21,1009116.0,2341.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-22,1009776.0,2341.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-23,1010399.0,2341.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-24,1011011.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-25,1011613.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-26,1012206.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-27,1012786.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-28,1013331.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-29,1013865.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-30,1014387.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-08-31,1014899.0,2341.0,0.81,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-01,1015398.0,2341.0,0.8,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-02,1015879.0,2341.0,0.79,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-03,1016324.0,2341.0,0.8,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-04,1016745.0,2341.0,0.8,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-05,1017145.0,2341.0,0.82,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-06,1017543.0,2341.0,0.83,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-07,1017954.0,2341.0,0.84,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-08,1018381.0,2342.0,0.85,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-09,1018779.0,2342.0,0.86,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-10,1019213.0,2342.0,0.88,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-11,1019625.0,2342.0,0.89,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-12,1020025.0,2342.0,0.9,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-13,1020412.0,2342.0,0.92,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-14,1020789.0,2342.0,0.93,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-15,1021191.0,2342.0,0.94,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-16,1021625.0,2342.0,0.95,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-17,1022066.0,2342.0,0.96,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-18,1022538.0,2342.0,0.96,,,,,41.67,17.26,9441138
아랍에미리트,2022-09-19,1022960.0,2342.0,0.94,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-20,1023349.0,2342.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-21,1023719.0,2342.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-22,1024085.0,2342.0,0.92,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-23,1024457.0,2342.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-24,1024845.0,2342.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-25,1025213.0,2343.0,0.95,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-26,1025568.0,2343.0,0.96,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-27,1025910.0,2344.0,0.97,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-28,1026244.0,2345.0,1.0,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-29,1026566.0,2345.0,1.03,,,,,36.11,17.26,9441138
아랍에미리트,2022-09-30,1027031.0,2345.0,1.05,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-01,1027502.0,2345.0,1.06,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-02,1027933.0,2345.0,0.97,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-03,1028333.0,2345.0,0.96,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-04,1028717.0,2345.0,0.95,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-05,1029082.0,2346.0,0.94,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-06,1029426.0,2346.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-07,1029803.0,2346.0,0.92,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-08,1030146.0,2346.0,0.92,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-09,1030478.0,2346.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-10,1030837.0,2346.0,0.92,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-11,1031179.0,2346.0,0.91,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-12,1031500.0,2346.0,0.89,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-13,1031837.0,2346.0,0.88,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-14,1032177.0,2346.0,0.86,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-15,1032522.0,2346.0,0.84,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-16,1032522.0,2346.0,0.9,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-17,1032844.0,2346.0,0.93,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-18,1033158.0,2347.0,0.96,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-19,1033458.0,2347.0,0.98,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-20,1033770.0,2347.0,1.0,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-21,1034120.0,2348.0,1.01,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-22,1034462.0,2348.0,1.01,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-23,1034784.0,2348.0,1.01,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-24,1035096.0,2348.0,1.01,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-25,1035430.0,2348.0,1.0,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-26,1035748.0,2348.0,0.99,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-27,1036047.0,2348.0,0.99,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-28,1036360.0,2348.0,0.99,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-29,1036693.0,2348.0,0.99,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-30,1037023.0,2348.0,0.98,,,,,36.11,17.26,9441138
아랍에미리트,2022-10-31,1037347.0,2348.0,0.97,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-01,1037636.0,2348.0,0.95,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-02,1037929.0,2348.0,0.94,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-03,1038228.0,2348.0,0.93,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-04,1038538.0,2348.0,0.92,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-05,1038816.0,2348.0,0.91,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-06,1039090.0,2348.0,0.9,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-07,1039353.0,2348.0,0.9,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-08,1039613.0,2348.0,0.89,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-09,1039867.0,2348.0,0.88,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-10,1040133.0,2348.0,0.87,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-11,1040384.0,2348.0,0.86,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-12,1040604.0,2348.0,0.86,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-13,1040821.0,2348.0,0.87,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-14,1041027.0,2348.0,0.89,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-15,1041227.0,2348.0,0.9,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-16,1041421.0,2348.0,0.92,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-17,1041637.0,2348.0,0.87,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-18,1041874.0,2348.0,0.88,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-19,1042099.0,2348.0,0.9,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-20,1042340.0,2348.0,0.91,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-21,1042573.0,2348.0,0.9,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-22,1042779.0,2348.0,0.89,,,,,11.11,17.26,9441138
아랍에미리트,2022-11-23,1042966.0,2348.0,0.87,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-24,1043166.0,2348.0,0.87,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-25,1043390.0,2348.0,0.85,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-26,1043603.0,2348.0,0.81,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-27,1043798.0,2348.0,0.78,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-28,1043931.0,2348.0,0.76,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-29,1044058.0,2348.0,0.75,,,,,13.89,17.26,9441138
아랍에미리트,2022-11-30,1044189.0,2348.0,0.73,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-01,1044343.0,2348.0,0.72,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-02,1044468.0,2348.0,0.71,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-03,1044603.0,2348.0,0.69,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-04,1044704.0,2348.0,0.69,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-05,1044778.0,2348.0,0.71,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-06,1044843.0,2348.0,0.74,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-07,1044934.0,2348.0,0.78,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-08,1045040.0,2348.0,0.82,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-09,1045163.0,2348.0,0.84,,,,,13.89,17.26,9441138
아랍에미리트,2022-12-10,1045285.0,2348.0,0.84,,,,,13.89,17.26,9441138
