location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
노르웨이,2020-01-03,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-04,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-05,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-06,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-07,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-08,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-09,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-10,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-11,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-12,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-13,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-14,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-15,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-16,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-17,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-18,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-19,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-20,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-21,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-22,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-23,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-24,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-25,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-26,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-27,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-28,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-29,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-30,,,,,,,,0.0,5.31,5434324
노르웨이,2020-01-31,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-01,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-02,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-03,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-04,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-05,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-06,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-07,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-08,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-09,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-10,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-11,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-12,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-13,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-14,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-15,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-16,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-17,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-18,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-19,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-20,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-21,,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-22,1.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-23,1.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-24,1.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-25,1.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-26,1.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-27,4.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-28,6.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-02-29,15.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-01,21.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-02,31.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-03,43.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-04,74.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-05,107.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-06,140.0,,,,,,,11.11,5.31,5434324
노르웨이,2020-03-07,164.0,,2.93,,,,,11.11,5.31,5434324
노르웨이,2020-03-08,183.0,,2.94,,,,,11.11,5.31,5434324
노르웨이,2020-03-09,248.0,,2.98,,,,,11.11,5.31,5434324
노르웨이,2020-03-10,495.0,,3.05,,,,,20.37,5.31,5434324
노르웨이,2020-03-11,736.0,,2.91,,,,,25.93,5.31,5434324
노르웨이,2020-03-12,911.0,,2.68,,,,,40.74,5.31,5434324
노르웨이,2020-03-13,1117.0,1.0,2.49,,,,,40.74,5.31,5434324
노르웨이,2020-03-14,1264.0,1.0,2.25,,,,,46.3,5.31,5434324
노르웨이,2020-03-15,1364.0,1.0,2.07,,,,,51.85,5.31,5434324
노르웨이,2020-03-16,1463.0,1.0,1.9,,,,,60.19,5.31,5434324
노르웨이,2020-03-17,1643.0,3.0,1.73,,,,,60.19,5.31,5434324
노르웨이,2020-03-18,1819.0,3.0,1.67,,,,,60.19,5.31,5434324
노르웨이,2020-03-19,2032.0,3.0,1.65,,,,,62.96,5.31,5434324
노르웨이,2020-03-20,2272.0,6.0,1.62,,,,,62.96,5.31,5434324
노르웨이,2020-03-21,2580.0,7.0,1.61,,,,,62.96,5.31,5434324
노르웨이,2020-03-22,2754.0,7.0,1.59,,,,,62.96,5.31,5434324
노르웨이,2020-03-23,2902.0,7.0,1.53,,,,,62.96,5.31,5434324
노르웨이,2020-03-24,3198.0,8.0,1.45,,,,,79.63,5.31,5434324
노르웨이,2020-03-25,3511.0,10.0,1.41,,,,,79.63,5.31,5434324
노르웨이,2020-03-26,3803.0,12.0,1.38,,,,,79.63,5.31,5434324
노르웨이,2020-03-27,4101.0,14.0,1.34,,,,,79.63,5.31,5434324
노르웨이,2020-03-28,4363.0,16.0,1.28,,,,,79.63,5.31,5434324
노르웨이,2020-03-29,4529.0,20.0,1.21,,,,,79.63,5.31,5434324
노르웨이,2020-03-30,4635.0,22.0,1.13,,,,,79.63,5.31,5434324
노르웨이,2020-03-31,4899.0,26.0,1.06,,,,,79.63,5.31,5434324
노르웨이,2020-04-01,5107.0,28.0,1.02,0.05,,,,79.63,5.31,5434324
노르웨이,2020-04-02,5305.0,32.0,0.98,0.056,,,,79.63,5.31,5434324
노르웨이,2020-04-03,5503.0,42.0,0.94,0.046,,,,79.63,5.31,5434324
노르웨이,2020-04-04,5667.0,44.0,0.91,0.063,,,,79.63,5.31,5434324
노르웨이,2020-04-05,5755.0,50.0,0.86,0.064,,,,79.63,5.31,5434324
노르웨이,2020-04-06,5827.0,58.0,0.82,0.045,,,,79.63,5.31,5434324
노르웨이,2020-04-07,5986.0,59.0,0.77,0.047,,,,79.63,5.31,5434324
노르웨이,2020-04-08,6126.0,69.0,0.71,0.047,,,,79.63,5.31,5434324
노르웨이,2020-04-09,6232.0,80.0,0.7,0.077,,,,79.63,5.31,5434324
노르웨이,2020-04-10,6335.0,88.0,0.7,0.05,,,,79.63,5.31,5434324
노르웨이,2020-04-11,6403.0,92.0,0.7,0.077,,,,79.63,5.31,5434324
노르웨이,2020-04-12,6513.0,98.0,0.7,0.061,,,,79.63,5.31,5434324
노르웨이,2020-04-13,6590.0,103.0,0.68,0.058,,,,79.63,5.31,5434324
노르웨이,2020-04-14,6667.0,114.0,0.67,0.036,,,,79.63,5.31,5434324
노르웨이,2020-04-15,6789.0,127.0,0.69,0.03,,,,79.63,5.31,5434324
노르웨이,2020-04-16,6892.0,130.0,0.71,0.026,,,,79.63,5.31,5434324
노르웨이,2020-04-17,6972.0,136.0,0.7,0.034,,,,79.63,5.31,5434324
노르웨이,2020-04-18,7080.0,136.0,0.72,0.042,,,,79.63,5.31,5434324
노르웨이,2020-04-19,7129.0,148.0,0.72,0.031,,,,79.63,5.31,5434324
노르웨이,2020-04-20,7165.0,154.0,0.71,0.022,,,,74.07,5.31,5434324
노르웨이,2020-04-21,7249.0,154.0,0.71,0.022,,,,71.3,5.31,5434324
노르웨이,2020-04-22,7327.0,163.0,0.73,0.023,,,,71.3,5.31,5434324
노르웨이,2020-04-23,7404.0,169.0,0.71,0.023,,,,71.3,5.31,5434324
노르웨이,2020-04-24,7473.0,180.0,0.7,0.016,,,,71.3,5.31,5434324
노르웨이,2020-04-25,7526.0,191.0,0.7,0.022,,,,71.3,5.31,5434324
노르웨이,2020-04-26,7551.0,193.0,0.7,0.038,,,,71.3,5.31,5434324
노르웨이,2020-04-27,7588.0,193.0,0.7,0.017,,,,67.59,5.31,5434324
노르웨이,2020-04-28,7659.0,193.0,0.69,0.012,,,,67.59,5.31,5434324
노르웨이,2020-04-29,7709.0,195.0,0.67,0.01,,,,67.59,5.31,5434324
노르웨이,2020-04-30,7748.0,202.0,0.67,0.009,,,,67.59,5.31,5434324
노르웨이,2020-05-01,7787.0,204.0,0.68,0.028,,,,67.59,5.31,5434324
노르웨이,2020-05-02,7830.0,204.0,0.7,0.015,,,,67.59,5.31,5434324
노르웨이,2020-05-03,7853.0,204.0,0.72,0.035,,,,67.59,5.31,5434324
노르웨이,2020-05-04,7897.0,208.0,0.73,0.01,,,,67.59,5.31,5434324
노르웨이,2020-05-05,7942.0,208.0,0.71,0.01,,,,67.59,5.31,5434324
노르웨이,2020-05-06,7986.0,209.0,0.69,0.009,,,,67.59,5.31,5434324
노르웨이,2020-05-07,8025.0,209.0,0.68,0.008,,,,67.59,5.31,5434324
노르웨이,2020-05-08,8054.0,209.0,0.66,0.011,,,,67.59,5.31,5434324
노르웨이,2020-05-09,8096.0,213.0,0.65,0.008,,,,67.59,5.31,5434324
노르웨이,2020-05-10,8107.0,213.0,0.64,0.012,,,,67.59,5.31,5434324
노르웨이,2020-05-11,8119.0,217.0,0.63,0.006,,,,63.89,5.31,5434324
노르웨이,2020-05-12,8144.0,224.0,0.62,0.004,,,,63.89,5.31,5434324
노르웨이,2020-05-13,8163.0,228.0,0.61,0.004,,,,63.89,5.31,5434324
노르웨이,2020-05-14,8182.0,229.0,0.61,0.006,,,,58.33,5.31,5434324
노르웨이,2020-05-15,8206.0,232.0,0.62,0.006,,,,58.33,5.31,5434324
노르웨이,2020-05-16,8229.0,232.0,0.63,0.01,,,,58.33,5.31,5434324
노르웨이,2020-05-17,8242.0,232.0,0.64,0.006,,,,58.33,5.31,5434324
노르웨이,2020-05-18,8246.0,232.0,0.64,0.004,,,,58.33,5.31,5434324
노르웨이,2020-05-19,8263.0,233.0,0.65,0.004,,,,58.33,5.31,5434324
노르웨이,2020-05-20,8283.0,233.0,0.68,0.005,,,,58.33,5.31,5434324
노르웨이,2020-05-21,8302.0,234.0,0.72,0.012,,,,58.33,5.31,5434324
노르웨이,2020-05-22,8316.0,234.0,0.74,0.008,,,,58.33,5.31,5434324
노르웨이,2020-05-23,8342.0,235.0,0.75,0.006,,,,58.33,5.31,5434324
노르웨이,2020-05-24,8348.0,235.0,0.75,0.007,,,,58.33,5.31,5434324
노르웨이,2020-05-25,8354.0,235.0,0.76,0.004,,,,58.33,5.31,5434324
노르웨이,2020-05-26,8372.0,235.0,0.77,0.003,,,,58.33,5.31,5434324
노르웨이,2020-05-27,8384.0,235.0,0.77,0.005,,,,58.33,5.31,5434324
노르웨이,2020-05-28,8402.0,235.0,0.77,0.006,,,,58.33,5.31,5434324
노르웨이,2020-05-29,8418.0,236.0,0.79,0.006,,,,58.33,5.31,5434324
노르웨이,2020-05-30,8418.0,236.0,0.82,,,,,58.33,5.31,5434324
노르웨이,2020-05-31,8434.0,236.0,0.84,0.009,,,,58.33,5.31,5434324
노르웨이,2020-06-01,8440.0,236.0,0.87,0.009,,,,58.33,5.31,5434324
노르웨이,2020-06-02,8447.0,237.0,0.92,0.008,,,,43.52,5.31,5434324
노르웨이,2020-06-03,8478.0,237.0,0.98,0.004,,,,43.52,5.31,5434324
노르웨이,2020-06-04,8490.0,238.0,1.02,0.006,,,,43.52,5.31,5434324
노르웨이,2020-06-05,8507.0,238.0,1.01,0.01,,,,43.52,5.31,5434324
노르웨이,2020-06-06,8537.0,238.0,1.01,0.008,,,,43.52,5.31,5434324
노르웨이,2020-06-07,8545.0,238.0,1.01,0.009,,,,43.52,5.31,5434324
노르웨이,2020-06-08,8554.0,239.0,1.0,0.003,,,,43.52,5.31,5434324
노르웨이,2020-06-09,8573.0,239.0,0.97,0.002,,,,43.52,5.31,5434324
노르웨이,2020-06-10,8586.0,239.0,0.96,0.003,,,,43.52,5.31,5434324
노르웨이,2020-06-11,8600.0,242.0,0.95,0.002,,,,43.52,5.31,5434324
노르웨이,2020-06-12,8611.0,242.0,0.94,0.003,,,,43.52,5.31,5434324
노르웨이,2020-06-13,8624.0,242.0,0.96,0.006,,,,43.52,5.31,5434324
노르웨이,2020-06-14,8631.0,242.0,0.99,0.005,,,,43.52,5.31,5434324
노르웨이,2020-06-15,8637.0,242.0,1.03,0.003,,,,40.74,5.31,5434324
노르웨이,2020-06-16,8655.0,242.0,1.05,0.007,,,,40.74,5.31,5434324
노르웨이,2020-06-17,8691.0,243.0,1.08,0.003,,,,40.74,5.31,5434324
노르웨이,2020-06-18,8706.0,244.0,1.06,0.003,,,,40.74,5.31,5434324
노르웨이,2020-06-19,8719.0,244.0,1.04,0.005,,,,40.74,5.31,5434324
노르웨이,2020-06-20,8737.0,244.0,1.03,0.006,,,,40.74,5.31,5434324
노르웨이,2020-06-21,8743.0,244.0,1.01,0.004,,,,40.74,5.31,5434324
노르웨이,2020-06-22,8747.0,248.0,1.01,0.006,,,,40.74,5.31,5434324
노르웨이,2020-06-23,8775.0,248.0,1.02,0.003,,,,40.74,5.31,5434324
노르웨이,2020-06-24,8788.0,249.0,1.02,0.005,,,,40.74,5.31,5434324
노르웨이,2020-06-25,8809.0,249.0,1.04,0.004,,,,40.74,5.31,5434324
노르웨이,2020-06-26,8826.0,249.0,1.09,0.006,,,,40.74,5.31,5434324
노르웨이,2020-06-27,8848.0,249.0,1.05,0.009,,,,40.74,5.31,5434324
노르웨이,2020-06-28,8858.0,249.0,1.0,0.001,,,,40.74,5.31,5434324
노르웨이,2020-06-29,8859.0,249.0,0.95,0.004,,,,40.74,5.31,5434324
노르웨이,2020-06-30,8885.0,250.0,0.91,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-01,8896.0,251.0,0.88,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-02,8904.0,251.0,0.84,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-03,8913.0,251.0,0.83,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-04,8923.0,251.0,0.81,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-05,8925.0,251.0,0.8,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-06,8926.0,251.0,0.79,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-07,8940.0,251.0,0.78,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-08,8950.0,251.0,0.78,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-09,8961.0,252.0,0.81,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-10,8969.0,252.0,0.82,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-11,8982.0,252.0,0.84,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-12,8986.0,252.0,0.87,0.004,,,,40.74,5.31,5434324
노르웨이,2020-07-13,8991.0,253.0,0.9,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-14,9010.0,253.0,0.94,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-15,9018.0,253.0,0.95,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-16,9024.0,254.0,0.95,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-17,9028.0,255.0,0.99,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-18,9040.0,255.0,1.04,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-19,9041.0,255.0,1.1,0.002,,,,40.74,5.31,5434324
노르웨이,2020-07-20,9044.0,255.0,1.19,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-21,9065.0,255.0,1.29,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-22,9071.0,255.0,1.34,0.004,,,,40.74,5.31,5434324
노르웨이,2020-07-23,9093.0,255.0,1.42,0.001,,,,40.74,5.31,5434324
노르웨이,2020-07-24,9099.0,255.0,1.42,0.005,,,,40.74,5.31,5434324
노르웨이,2020-07-25,9123.0,255.0,1.47,0.004,,,,40.74,5.31,5434324
노르웨이,2020-07-26,9129.0,255.0,1.48,0.006,,,,40.74,5.31,5434324
노르웨이,2020-07-27,9138.0,255.0,1.5,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-28,9162.0,255.0,1.54,0.003,,,,40.74,5.31,5434324
노르웨이,2020-07-29,9178.0,255.0,1.59,0.006,,,,40.74,5.31,5434324
노르웨이,2020-07-30,9215.0,255.0,1.63,0.004,,,,40.74,5.31,5434324
노르웨이,2020-07-31,9238.0,255.0,1.64,0.013,,,,40.74,5.31,5434324
노르웨이,2020-08-01,9310.0,255.0,1.64,0.007,,,,40.74,5.31,5434324
노르웨이,2020-08-02,9324.0,255.0,1.67,0.007,,,,40.74,5.31,5434324
노르웨이,2020-08-03,9337.0,256.0,1.71,0.004,,,,40.74,5.31,5434324
노르웨이,2020-08-04,9375.0,256.0,1.67,0.005,,,,40.74,5.31,5434324
노르웨이,2020-08-05,9415.0,256.0,1.65,0.008,,,,40.74,5.31,5434324
노르웨이,2020-08-06,9481.0,256.0,1.63,0.009,,,,40.74,5.31,5434324
노르웨이,2020-08-07,9560.0,256.0,1.6,0.009,,,,40.74,5.31,5434324
노르웨이,2020-08-08,9640.0,256.0,1.53,0.011,,,,40.74,5.31,5434324
노르웨이,2020-08-09,9675.0,256.0,1.46,0.011,,,,40.74,5.31,5434324
노르웨이,2020-08-10,9709.0,256.0,1.38,0.005,,,,40.74,5.31,5434324
노르웨이,2020-08-11,9772.0,256.0,1.33,0.003,,,,40.74,5.31,5434324
노르웨이,2020-08-12,9815.0,256.0,1.27,0.005,,,,40.74,5.31,5434324
노르웨이,2020-08-13,9878.0,257.0,1.25,0.004,,,,40.74,5.31,5434324
노르웨이,2020-08-14,9932.0,261.0,1.22,0.006,,,,40.74,5.31,5434324
노르웨이,2020-08-15,10008.0,261.0,1.21,0.007,,,,40.74,5.31,5434324
노르웨이,2020-08-16,10052.0,261.0,1.17,0.005,,,,40.74,5.31,5434324
노르웨이,2020-08-17,10079.0,261.0,1.13,0.004,,,,40.74,5.31,5434324
노르웨이,2020-08-18,10153.0,262.0,1.1,0.003,,,,40.74,5.31,5434324
노르웨이,2020-08-19,10211.0,262.0,1.08,0.004,,,,40.74,5.31,5434324
노르웨이,2020-08-20,10271.0,264.0,1.07,0.003,,,,40.74,5.31,5434324
노르웨이,2020-08-21,10322.0,264.0,1.08,0.003,,,,37.96,5.31,5434324
노르웨이,2020-08-22,10375.0,264.0,1.08,0.007,,,,37.96,5.31,5434324
노르웨이,2020-08-23,10420.0,264.0,1.09,0.003,,,,37.96,5.31,5434324
노르웨이,2020-08-24,10439.0,264.0,1.1,0.003,,,,37.96,5.31,5434324
노르웨이,2020-08-25,10506.0,264.0,1.11,0.002,,,,37.96,5.31,5434324
노르웨이,2020-08-26,10548.0,264.0,1.11,0.002,,,,37.96,5.31,5434324
노르웨이,2020-08-27,10588.0,264.0,1.13,0.003,,,,37.96,5.31,5434324
노르웨이,2020-08-28,10640.0,264.0,1.18,0.005,,,,37.96,5.31,5434324
노르웨이,2020-08-29,10724.0,264.0,1.25,0.007,,,,37.96,5.31,5434324
노르웨이,2020-08-30,10766.0,264.0,1.33,0.007,,,,37.96,5.31,5434324
노르웨이,2020-08-31,10816.0,264.0,1.42,0.007,,,,37.96,5.31,5434324
노르웨이,2020-09-01,10964.0,264.0,1.43,0.006,,,,37.96,5.31,5434324
노르웨이,2020-09-02,11079.0,264.0,1.43,0.005,,,,37.96,5.31,5434324
노르웨이,2020-09-03,11180.0,264.0,1.39,0.007,,,,37.96,5.31,5434324
노르웨이,2020-09-04,11305.0,264.0,1.36,0.008,,,,37.96,5.31,5434324
노르웨이,2020-09-05,11424.0,264.0,1.34,0.012,,,,37.96,5.31,5434324
노르웨이,2020-09-06,11497.0,264.0,1.32,0.009,,,,37.96,5.31,5434324
노르웨이,2020-09-07,11557.0,264.0,1.28,0.006,,,,37.96,5.31,5434324
노르웨이,2020-09-08,11689.0,264.0,1.25,0.006,,,,37.96,5.31,5434324
노르웨이,2020-09-09,11802.0,264.0,1.22,0.007,,,,37.96,5.31,5434324
노르웨이,2020-09-10,11926.0,265.0,1.2,0.008,,,,37.96,5.31,5434324
노르웨이,2020-09-11,12058.0,265.0,1.18,0.008,,,,37.96,5.31,5434324
노르웨이,2020-09-12,12177.0,265.0,1.16,0.009,,,,37.96,5.31,5434324
노르웨이,2020-09-13,12244.0,265.0,1.14,0.012,,,,37.96,5.31,5434324
노르웨이,2020-09-14,12322.0,265.0,1.11,0.005,,,,37.96,5.31,5434324
노르웨이,2020-09-15,12426.0,265.0,1.1,0.007,,,,37.96,5.31,5434324
노르웨이,2020-09-16,12559.0,265.0,1.08,0.008,,,,37.96,5.31,5434324
노르웨이,2020-09-17,12696.0,266.0,1.08,0.008,,,,37.96,5.31,5434324
노르웨이,2020-09-18,12813.0,267.0,1.08,0.007,,,,37.96,5.31,5434324
노르웨이,2020-09-19,12907.0,267.0,1.07,0.01,,,,37.96,5.31,5434324
노르웨이,2020-09-20,12965.0,267.0,1.05,0.013,,,,37.96,5.31,5434324
노르웨이,2020-09-21,13042.0,267.0,1.05,0.008,,,,32.41,5.31,5434324
노르웨이,2020-09-22,13205.0,267.0,1.06,0.006,,,,32.41,5.31,5434324
노르웨이,2020-09-23,13306.0,267.0,1.05,0.009,,,,32.41,5.31,5434324
노르웨이,2020-09-24,13449.0,270.0,1.05,0.009,,,,32.41,5.31,5434324
노르웨이,2020-09-25,13582.0,270.0,1.05,0.009,,,,32.41,5.31,5434324
노르웨이,2020-09-26,13712.0,270.0,1.05,0.01,,,,32.41,5.31,5434324
노르웨이,2020-09-27,13775.0,270.0,1.04,0.009,,,,32.41,5.31,5434324
노르웨이,2020-09-28,13829.0,274.0,1.03,0.006,,,,32.41,5.31,5434324
노르웨이,2020-09-29,13953.0,274.0,1.04,0.007,,,,32.41,5.31,5434324
노르웨이,2020-09-30,14063.0,274.0,1.05,0.008,,,,32.41,5.31,5434324
노르웨이,2020-10-01,14183.0,274.0,1.07,0.01,,,,32.41,5.31,5434324
노르웨이,2020-10-02,14314.0,275.0,1.1,0.01,,,,32.41,5.31,5434324
노르웨이,2020-10-03,14448.0,275.0,1.12,0.019,,,,32.41,5.31,5434324
노르웨이,2020-10-04,14558.0,275.0,1.15,0.015,,,,32.41,5.31,5434324
노르웨이,2020-10-05,14647.0,275.0,1.17,0.011,,,,32.41,5.31,5434324
노르웨이,2020-10-06,14856.0,275.0,1.18,0.013,,,,32.41,5.31,5434324
노르웨이,2020-10-07,15054.0,275.0,1.18,0.014,,,,32.41,5.31,5434324
노르웨이,2020-10-08,15253.0,275.0,1.16,0.013,,,,32.41,5.31,5434324
노르웨이,2020-10-09,15421.0,275.0,1.13,0.011,,,,32.41,5.31,5434324
노르웨이,2020-10-10,15562.0,275.0,1.1,0.011,,,,32.41,5.31,5434324
노르웨이,2020-10-11,15627.0,275.0,1.08,0.012,,,,32.41,5.31,5434324
노르웨이,2020-10-12,15705.0,276.0,1.07,0.008,,,,32.41,5.31,5434324
노르웨이,2020-10-13,15872.0,277.0,1.08,0.01,,,,32.41,5.31,5434324
노르웨이,2020-10-14,16027.0,277.0,1.09,0.011,,,,32.41,5.31,5434324
노르웨이,2020-10-15,16189.0,278.0,1.11,0.01,,,,32.41,5.31,5434324
노르웨이,2020-10-16,16331.0,278.0,1.12,0.01,,,,32.41,5.31,5434324
노르웨이,2020-10-17,16468.0,278.0,1.15,0.015,,,,32.41,5.31,5434324
노르웨이,2020-10-18,16556.0,278.0,1.18,0.014,,,,32.41,5.31,5434324
노르웨이,2020-10-19,16649.0,278.0,1.21,0.011,,,,32.41,5.31,5434324
노르웨이,2020-10-20,16868.0,278.0,1.26,0.011,,,,32.41,5.31,5434324
노르웨이,2020-10-21,17051.0,279.0,1.32,0.014,,,,32.41,5.31,5434324
노르웨이,2020-10-22,17272.0,279.0,1.38,0.018,,,,32.41,5.31,5434324
노르웨이,2020-10-23,17557.0,279.0,1.42,0.024,,,,32.41,5.31,5434324
노르웨이,2020-10-24,17925.0,279.0,1.45,0.031,,,,32.41,5.31,5434324
노르웨이,2020-10-25,18156.0,279.0,1.48,0.026,,,,32.41,5.31,5434324
노르웨이,2020-10-26,18358.0,279.0,1.5,0.021,,,,43.52,5.31,5434324
노르웨이,2020-10-27,18845.0,280.0,1.49,0.019,,,,43.52,5.31,5434324
노르웨이,2020-10-28,19236.0,280.0,1.5,0.024,,,,43.52,5.31,5434324
노르웨이,2020-10-29,19751.0,281.0,1.5,0.02,,,,43.52,5.31,5434324
노르웨이,2020-10-30,20182.0,282.0,1.49,0.03,,,,43.52,5.31,5434324
노르웨이,2020-10-31,20799.0,282.0,1.47,0.04,,,,43.52,5.31,5434324
노르웨이,2020-11-01,21184.0,282.0,1.46,0.033,,,,43.52,5.31,5434324
노르웨이,2020-11-02,21507.0,282.0,1.46,0.023,,,,43.52,5.31,5434324
노르웨이,2020-11-03,22154.0,282.0,1.42,0.025,,,,43.52,5.31,5434324
노르웨이,2020-11-04,22837.0,282.0,1.38,0.027,,,,43.52,5.31,5434324
노르웨이,2020-11-05,23527.0,284.0,1.35,0.022,,,,52.78,5.31,5434324
노르웨이,2020-11-06,24129.0,285.0,1.31,0.024,,,,52.78,5.31,5434324
노르웨이,2020-11-07,24779.0,285.0,1.28,0.031,,,,52.78,5.31,5434324
노르웨이,2020-11-08,25167.0,285.0,1.26,0.033,,,,52.78,5.31,5434324
노르웨이,2020-11-09,25552.0,285.0,1.22,0.023,,,,54.63,5.31,5434324
노르웨이,2020-11-10,26259.0,285.0,1.18,0.023,,,,54.63,5.31,5434324
노르웨이,2020-11-11,26862.0,285.0,1.17,0.028,,,,56.02,5.31,5434324
노르웨이,2020-11-12,27524.0,291.0,1.16,0.027,,,,56.02,5.31,5434324
노르웨이,2020-11-13,28161.0,294.0,1.14,0.031,,,,56.02,5.31,5434324
노르웨이,2020-11-14,28858.0,294.0,1.13,0.038,,,,56.02,5.31,5434324
노르웨이,2020-11-15,29237.0,294.0,1.11,0.037,,,,56.02,5.31,5434324
노르웨이,2020-11-16,29642.0,294.0,1.12,0.025,,,,56.02,5.31,5434324
노르웨이,2020-11-17,30364.0,298.0,1.18,0.029,,,,56.02,5.31,5434324
노르웨이,2020-11-18,30999.0,299.0,1.13,0.03,,,,56.02,5.31,5434324
노르웨이,2020-11-19,31651.0,305.0,1.08,0.029,,,,56.02,5.31,5434324
노르웨이,2020-11-20,32215.0,306.0,1.04,0.029,,,,56.02,5.31,5434324
노르웨이,2020-11-21,32734.0,306.0,1.01,0.035,,,,56.02,5.31,5434324
노르웨이,2020-11-22,33022.0,306.0,0.98,0.033,,,,56.02,5.31,5434324
노르웨이,2020-11-23,33301.0,311.0,0.94,0.024,,,,56.02,5.31,5434324
노르웨이,2020-11-24,33911.0,314.0,0.91,0.021,,,,56.02,5.31,5434324
노르웨이,2020-11-25,34326.0,316.0,0.9,0.026,,,,56.02,5.31,5434324
노르웨이,2020-11-26,34839.0,316.0,0.89,0.026,,,,56.02,5.31,5434324
