location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이탈리아,2021-07-03,4261582.0,127615.0,0.95,0.0043,53843722.0,35077054.0,20022237.0,46.28,4.78,59037472
이탈리아,2021-07-04,4262511.0,127637.0,1.01,0.0043,54258769.0,35217859.0,20299033.0,46.26,4.78,59037472
이탈리아,2021-07-05,4263317.0,127649.0,1.07,0.0044,54800510.0,35388449.0,20674416.0,46.25,4.78,59037472
이탈리아,2021-07-06,4263797.0,127680.0,1.13,0.0046,55339904.0,35554010.0,21052315.0,46.23,4.78,59037472
이탈리아,2021-07-07,4264704.0,127704.0,1.19,0.0048,55889307.0,35702256.0,21456760.0,46.21,4.78,59037472
이탈리아,2021-07-08,4265714.0,127718.0,1.26,0.0053,56476047.0,35819143.0,21929908.0,46.19,4.78,59037472
이탈리아,2021-07-09,4267105.0,127731.0,1.31,0.0058,57075799.0,35929971.0,22421828.0,46.16,4.78,59037472
이탈리아,2021-07-10,4268491.0,127756.0,1.36,0.0063,57645702.0,36032530.0,22891110.0,46.14,4.78,59037472
이탈리아,2021-07-11,4269885.0,127768.0,1.4,0.0068,58057381.0,36092270.0,23244889.0,46.12,4.78,59037472
이탈리아,2021-07-12,4271276.0,127775.0,1.46,0.0072,58625351.0,36183950.0,23724609.0,46.1,4.78,59037472
이탈리아,2021-07-13,4272163.0,127788.0,1.52,0.0077,59197793.0,36273722.0,24210353.0,46.08,4.78,59037472
이탈리아,2021-07-14,4273693.0,127808.0,1.59,0.0084,59765966.0,36372582.0,24683644.0,74.3,4.78,59037472
이탈리아,2021-07-15,4275846.0,127831.0,1.64,0.0092,60381094.0,36476280.0,25199137.0,74.28,4.78,59037472
이탈리아,2021-07-16,4278319.0,127840.0,1.68,0.0104,60978072.0,36574289.0,25701656.0,74.25,4.78,59037472
이탈리아,2021-07-17,4281214.0,127851.0,1.7,0.0115,61516657.0,36656870.0,26160012.0,74.23,4.78,59037472
이탈리아,2021-07-18,4284332.0,127864.0,1.7,0.0126,61962004.0,36744295.0,26519443.0,74.22,4.78,59037472
이탈리아,2021-07-19,4287458.0,127867.0,1.69,0.0134,62537209.0,36867581.0,26974569.0,74.19,4.78,59037472
이탈리아,2021-07-20,4289528.0,127874.0,1.68,0.0146,63105346.0,36989345.0,27424473.0,74.17,4.78,59037472
이탈리아,2021-07-21,4293083.0,127884.0,1.65,0.0159,63690498.0,37125745.0,27878436.0,74.15,4.78,59037472
이탈리아,2021-07-22,4297337.0,127905.0,1.62,0.0175,64298300.0,37272883.0,28343689.0,74.13,4.78,59037472
이탈리아,2021-07-23,4302393.0,127920.0,1.57,0.0187,64886773.0,37435474.0,28774193.0,74.11,4.78,59037472
이탈리아,2021-07-24,4307535.0,127937.0,1.52,0.0199,65382413.0,37556749.0,29153131.0,74.09,4.78,59037472
이탈리아,2021-07-25,4312673.0,127942.0,1.47,0.0209,65746281.0,37640602.0,29436054.0,74.08,4.78,59037472
이탈리아,2021-07-26,4317415.0,127949.0,1.43,0.0216,66312077.0,37789114.0,29858672.0,74.06,4.78,59037472
이탈리아,2021-07-27,4320530.0,127971.0,1.38,0.0219,66886176.0,37937428.0,30290665.0,74.04,4.78,59037472
이탈리아,2021-07-28,4325046.0,127995.0,1.35,0.0227,67426135.0,38102664.0,30672271.0,74.02,4.78,59037472
이탈리아,2021-07-29,4330739.0,128010.0,1.32,0.0234,67966656.0,38287136.0,31034213.0,74.0,4.78,59037472
이탈리아,2021-07-30,4336906.0,128029.0,1.3,0.0242,68483303.0,38479266.0,31364963.0,56.86,4.78,59037472
이탈리아,2021-07-31,4343519.0,128047.0,1.27,0.025,68916296.0,38637988.0,31643475.0,56.84,4.78,59037472
이탈리아,2021-08-01,4350028.0,128063.0,1.23,0.0256,69212900.0,38752210.0,31828239.0,52.34,4.78,59037472
이탈리아,2021-08-02,4355348.0,128065.0,1.21,0.0257,69691137.0,38909760.0,32153382.0,52.28,4.78,59037472
이탈리아,2021-08-03,4358533.0,128088.0,1.19,0.0265,70160553.0,39068637.0,32467956.0,52.22,4.78,59037472
이탈리아,2021-08-04,4363374.0,128115.0,1.18,0.0277,70639172.0,39249828.0,32769080.0,52.16,4.78,59037472
이탈리아,2021-08-05,4369964.0,128136.0,1.16,0.0288,71101763.0,39433185.0,33051850.0,52.11,4.78,59037472
이탈리아,2021-08-06,4377188.0,128163.0,1.15,0.0288,71542288.0,39628510.0,33301614.0,54.48,4.78,59037472
이탈리아,2021-08-07,4383787.0,128187.0,1.14,0.0285,71887976.0,39786314.0,33492639.0,54.43,4.78,59037472
이탈리아,2021-08-08,4390684.0,128209.0,1.14,0.0281,72147817.0,39899885.0,33640484.0,54.39,4.78,59037472
이탈리아,2021-08-09,4396417.0,128220.0,1.13,0.0284,72555711.0,40087929.0,33863856.0,54.32,4.78,59037472
이탈리아,2021-08-10,4400617.0,128242.0,1.12,0.0283,72933939.0,40275226.0,34058380.0,54.27,4.78,59037472
이탈리아,2021-08-11,4406241.0,128273.0,1.1,0.0283,73293356.0,40455180.0,34241949.0,54.22,4.78,59037472
이탈리아,2021-08-12,4413162.0,128304.0,1.08,0.0282,73632753.0,40641230.0,34398952.0,54.17,4.78,59037472
이탈리아,2021-08-13,4420429.0,128334.0,1.07,0.0291,73930049.0,40801759.0,34538558.0,54.13,4.78,59037472
이탈리아,2021-08-14,4427827.0,128379.0,1.06,0.0301,74058960.0,40869035.0,34601226.0,54.12,4.78,59037472
이탈리아,2021-08-15,4435008.0,128413.0,1.05,0.0309,74111947.0,40897558.0,34626213.0,54.11,4.78,59037472
이탈리아,2021-08-16,4440669.0,128432.0,1.04,0.0312,74347316.0,41028088.0,34733090.0,54.08,4.78,59037472
이탈리아,2021-08-17,4444338.0,128456.0,1.04,0.031,74598975.0,41161810.0,34854466.0,54.04,4.78,59037472
이탈리아,2021-08-18,4449606.0,128510.0,1.04,0.0312,74859155.0,41305662.0,34974401.0,54.01,4.78,59037472
이탈리아,2021-08-19,4456765.0,128579.0,1.04,0.0315,75101995.0,41434992.0,35091188.0,53.98,4.78,59037472
이탈리아,2021-08-20,4464005.0,128634.0,1.04,0.0314,75333992.0,41553513.0,35207193.0,53.94,4.78,59037472
이탈리아,2021-08-21,4471225.0,128683.0,1.05,0.0316,75490617.0,41633826.0,35284999.0,53.92,4.78,59037472
이탈리아,2021-08-22,4478691.0,128728.0,1.05,0.0315,75604040.0,41683736.0,35350095.0,53.9,4.78,59037472
이탈리아,2021-08-23,4484613.0,128751.0,1.05,0.0312,75915298.0,41834155.0,35514644.0,53.86,4.78,59037472
이탈리아,2021-08-24,4488779.0,128795.0,1.05,0.0312,76196689.0,41972995.0,35659904.0,53.82,4.78,59037472
이탈리아,2021-08-25,4494857.0,128855.0,1.04,0.031,76492373.0,42105695.0,35825914.0,53.77,4.78,59037472
이탈리아,2021-08-26,4502396.0,128914.0,1.03,0.0307,76774910.0,42229343.0,35987586.0,53.72,4.78,59037472
이탈리아,2021-08-27,4509611.0,128957.0,1.01,0.0302,77066160.0,42347342.0,36163316.0,53.67,4.78,59037472
이탈리아,2021-08-28,4517434.0,129002.0,1.0,0.0291,77293874.0,42444238.0,36295618.0,53.64,4.78,59037472
이탈리아,2021-08-29,4524292.0,129056.0,0.99,0.0283,77455192.0,42512775.0,36389281.0,53.61,4.78,59037472
이탈리아,2021-08-30,4530246.0,129093.0,0.98,0.0282,77806309.0,42671056.0,36584497.0,54.95,4.78,59037472
이탈리아,2021-08-31,4534499.0,129146.0,0.96,0.0271,78130960.0,42816081.0,36766428.0,54.89,4.78,59037472
이탈리아,2021-09-01,4539991.0,129221.0,0.95,0.0256,78445568.0,42952199.0,36946788.0,58.31,4.78,59037472
이탈리아,2021-09-02,4546487.0,129290.0,0.94,0.0243,78744696.0,43074580.0,37125973.0,58.23,4.78,59037472
이탈리아,2021-09-03,4553241.0,129352.0,0.93,0.0233,79041349.0,43192441.0,37306499.0,58.15,4.78,59037472
이탈리아,2021-09-04,4559970.0,129410.0,0.92,0.0224,79262518.0,43292850.0,37428370.0,58.1,4.78,59037472
이탈리아,2021-09-05,4566126.0,129466.0,0.91,0.0217,79405955.0,43354436.0,37510844.0,58.06,4.78,59037472
이탈리아,2021-09-06,4571440.0,129515.0,0.9,0.0209,79696408.0,43463182.0,37694153.0,57.98,4.78,59037472
이탈리아,2021-09-07,4574787.0,129567.0,0.89,0.0204,79979781.0,43561414.0,37880861.0,57.9,4.78,59037472
이탈리아,2021-09-08,4579502.0,129638.0,0.89,0.0201,80251841.0,43656532.0,38059391.0,57.82,4.78,59037472
이탈리아,2021-09-09,4585423.0,129707.0,0.88,0.0195,80530672.0,43744502.0,38251721.0,57.73,4.78,59037472
이탈리아,2021-09-10,4590941.0,129766.0,0.87,0.019,80804918.0,43831145.0,38440312.0,57.65,4.78,59037472
이탈리아,2021-09-11,4596558.0,129828.0,0.87,0.0185,81010402.0,43904011.0,38573851.0,57.59,4.78,59037472
이탈리아,2021-09-12,4601749.0,129885.0,0.87,0.0181,81142876.0,43952327.0,38658524.0,57.55,4.78,59037472
이탈리아,2021-09-13,4606413.0,129919.0,0.87,0.0179,81399850.0,44025826.0,38841846.0,57.47,4.78,59037472
이탈리아,2021-09-14,4609205.0,129955.0,0.86,0.0176,81639802.0,44096423.0,39011538.0,57.4,4.78,59037472
이탈리아,2021-09-15,4613214.0,130027.0,0.86,0.0169,81863953.0,44165122.0,39167051.0,57.33,4.78,59037472
이탈리아,2021-09-16,4618040.0,130100.0,0.86,0.0165,82080588.0,44228085.0,39320477.0,57.26,4.78,59037472
이탈리아,2021-09-17,4623155.0,130167.0,0.85,0.016,82299565.0,44303774.0,39463357.0,57.2,4.78,59037472
이탈리아,2021-09-18,4627699.0,130233.0,0.85,0.0155,82506963.0,44390934.0,39583687.0,57.15,4.78,59037472
이탈리아,2021-09-19,4632275.0,130284.0,0.85,0.0151,82638037.0,44445463.0,39660165.0,57.11,4.78,59037472
이탈리아,2021-09-20,4636111.0,130310.0,0.84,0.0149,82905202.0,44531417.0,39832967.0,57.04,4.78,59037472
이탈리아,2021-09-21,4638516.0,130354.0,0.83,0.0145,83161838.0,44620531.0,39992648.0,56.97,4.78,59037472
이탈리아,2021-09-22,4641890.0,130421.0,0.83,0.0142,83414201.0,44712359.0,40144537.0,56.9,4.78,59037472
이탈리아,2021-09-23,4645853.0,130488.0,0.82,0.0136,83644648.0,44803723.0,40275381.0,56.84,4.78,59037472
이탈리아,2021-09-24,4649906.0,130551.0,0.82,0.0132,83880332.0,44898424.0,40408249.0,56.78,4.78,59037472
이탈리아,2021-09-25,4653696.0,130603.0,0.82,0.0127,84085683.0,44986404.0,40520905.0,56.73,4.78,59037472
이탈리아,2021-09-26,4657215.0,130653.0,0.83,0.0122,84213327.0,45042683.0,40588560.0,56.71,4.78,59037472
이탈리아,2021-09-27,4660314.0,130697.0,0.84,0.0119,84435826.0,45127079.0,40717545.0,56.65,4.78,59037472
이탈리아,2021-09-28,4662087.0,130742.0,0.85,0.0116,84638486.0,45208324.0,40828330.0,56.6,4.78,59037472
이탈리아,2021-09-29,4665049.0,130807.0,0.86,0.0113,84836209.0,45288887.0,40934311.0,56.55,4.78,59037472
이탈리아,2021-09-30,4668261.0,130870.0,0.87,0.0113,85040786.0,45376690.0,41037431.0,56.51,4.78,59037472
이탈리아,2021-10-01,4672355.0,130921.0,0.87,0.0111,85217720.0,45445546.0,41126838.0,56.47,4.78,59037472
이탈리아,2021-10-02,4675758.0,130973.0,0.87,0.011,85368319.0,45509012.0,41200386.0,56.44,4.78,59037472
이탈리아,2021-10-03,4679067.0,130998.0,0.87,0.0108,85454530.0,45542678.0,41245510.0,56.42,4.78,59037472
이탈리아,2021-10-04,4682034.0,131031.0,0.87,0.0108,85630178.0,45600561.0,41329161.0,56.38,4.78,59037472
이탈리아,2021-10-05,4683646.0,131068.0,0.86,0.0106,85796635.0,45657762.0,41404879.0,56.35,4.78,59037472
이탈리아,2021-10-06,4686109.0,131118.0,0.86,0.0106,85956171.0,45716316.0,41472130.0,56.32,4.78,59037472
이탈리아,2021-10-07,4689341.0,131157.0,0.85,0.0101,86117260.0,45777066.0,41538630.0,56.29,4.78,59037472
이탈리아,2021-10-08,4692274.0,131198.0,0.86,0.01,86290179.0,45841912.0,41613667.0,56.25,4.78,59037472
이탈리아,2021-10-09,4695291.0,131228.0,0.86,0.0097,86438757.0,45897679.0,41684856.0,54.83,4.78,59037472
이탈리아,2021-10-10,4698038.0,131274.0,0.87,0.0095,86524141.0,45926323.0,41728284.0,54.81,4.78,59037472
이탈리아,2021-10-11,4700316.0,131301.0,0.89,0.0095,86707495.0,45986281.0,41810912.0,54.78,4.78,59037472
이탈리아,2021-10-12,4701832.0,131335.0,0.9,0.0095,86897416.0,46050227.0,41890547.0,54.74,4.78,59037472
이탈리아,2021-10-13,4704318.0,131384.0,0.91,0.0094,87102811.0,46120563.0,41974064.0,54.71,4.78,59037472
이탈리아,2021-10-14,4707087.0,131421.0,0.92,0.0091,87328533.0,46202446.0,42060075.0,54.67,4.78,59037472
이탈리아,2021-10-15,4709753.0,131461.0,0.95,0.008,87548425.0,46279464.0,42147839.0,50.67,4.78,59037472
이탈리아,2021-10-16,4712482.0,131503.0,0.98,0.0076,87719929.0,46336847.0,42225677.0,50.62,4.78,59037472
이탈리아,2021-10-17,4715464.0,131517.0,1.02,0.0073,87824057.0,46368582.0,42274557.0,50.6,4.78,59037472
이탈리아,2021-10-18,4717899.0,131541.0,1.06,0.0071,88021522.0,46420818.0,42360474.0,50.55,4.78,59037472
이탈리아,2021-10-19,4719493.0,131585.0,1.11,0.0063,88207971.0,46463645.0,42434979.0,48.66,4.78,59037472
이탈리아,2021-10-20,4722188.0,131655.0,1.15,0.0062,88396253.0,46502605.0,42506233.0,48.62,4.78,59037472
이탈리아,2021-10-21,4725887.0,131688.0,1.18,0.006,88588329.0,46538503.0,42580775.0,48.58,4.78,59037472
이탈리아,2021-10-22,4729678.0,131724.0,1.2,0.0064,88769126.0,46572768.0,42650597.0,48.54,4.78,59037472
이탈리아,2021-10-23,4733557.0,131763.0,1.21,0.0067,88903029.0,46597050.0,42708390.0,48.51,4.78,59037472
이탈리아,2021-10-24,4737462.0,131802.0,1.23,0.007,88970715.0,46609464.0,42740294.0,48.49,4.78,59037472
이탈리아,2021-10-25,4741185.0,131826.0,1.24,0.0073,89140959.0,46636424.0,42802049.0,50.32,4.78,59037472
이탈리아,2021-10-26,4743720.0,131856.0,1.25,0.0077,89312685.0,46660829.0,42857611.0,50.29,4.78,59037472
이탈리아,2021-10-27,4747773.0,131904.0,1.24,0.0081,89496290.0,46684894.0,42913248.0,50.26,4.78,59037472
이탈리아,2021-10-28,4752368.0,131954.0,1.23,0.0084,89692218.0,46707990.0,42971894.0,50.23,4.78,59037472
이탈리아,2021-10-29,4757231.0,132004.0,1.22,0.0089,89875751.0,46729201.0,43031009.0,50.19,4.78,59037472
이탈리아,2021-10-30,4762563.0,132037.0,1.2,0.0092,90010119.0,46747153.0,43079310.0,50.17,4.78,59037472
이탈리아,2021-10-31,4767440.0,132074.0,1.18,0.0096,90071030.0,46755725.0,43103333.0,50.16,4.78,59037472
이탈리아,2021-11-01,4771965.0,132100.0,1.17,0.0099,90123747.0,46761952.0,43121672.0,50.15,4.78,59037472
이탈리아,2021-11-02,4774783.0,132120.0,1.16,0.0109,90292421.0,46780444.0,43182357.0,50.11,4.78,59037472
이탈리아,2021-11-03,4777614.0,132161.0,1.2,0.0102,90488799.0,46799580.0,43240873.0,50.08,4.78,59037472
이탈리아,2021-11-04,4782802.0,132224.0,1.24,0.0108,90692317.0,46819271.0,43297957.0,50.05,4.78,59037472
이탈리아,2021-11-05,4788704.0,132283.0,1.28,0.011,90908835.0,46839589.0,43359059.0,50.02,4.78,59037472
이탈리아,2021-11-06,4795465.0,132334.0,1.3,0.0116,91061907.0,46857165.0,43403647.0,50.0,4.78,59037472
이탈리아,2021-11-07,4802225.0,132365.0,1.32,0.0117,91129148.0,46865077.0,43425059.0,49.98,4.78,59037472
이탈리아,2021-11-08,4808047.0,132385.0,1.32,0.0119,91330377.0,46885469.0,43474623.0,49.96,4.78,59037472
이탈리아,2021-11-09,4812594.0,132423.0,1.33,0.0114,91537892.0,46905003.0,43518377.0,49.93,4.78,59037472
이탈리아,2021-11-10,4818705.0,132491.0,1.32,0.013,91755648.0,46925353.0,43559366.0,49.91,4.78,59037472
이탈리아,2021-11-11,4826738.0,132551.0,1.31,0.0136,91974738.0,46945940.0,43602639.0,49.89,4.78,59037472
이탈리아,2021-11-12,4835435.0,132618.0,1.29,0.0142,92198672.0,46966370.0,43647412.0,49.86,4.78,59037472
이탈리아,2021-11-13,4843957.0,132686.0,1.28,0.0146,92365985.0,46985279.0,43679158.0,49.85,4.78,59037472
이탈리아,2021-11-14,4852496.0,132739.0,1.27,0.015,92440187.0,46993132.0,43693073.0,49.84,4.78,59037472
이탈리아,2021-11-15,4860061.0,132775.0,1.27,0.0152,92652599.0,47012672.0,43728467.0,49.82,4.78,59037472
이탈리아,2021-11-16,4865260.0,132819.0,1.27,0.0155,92872368.0,47031835.0,43757680.0,49.81,4.78,59037472
이탈리아,2021-11-17,4873075.0,132893.0,1.27,0.0159,93097115.0,47050946.0,43784868.0,49.79,4.78,59037472
이탈리아,2021-11-18,4883242.0,132965.0,1.26,0.0163,93341492.0,47072493.0,43813928.0,49.78,4.78,59037472
이탈리아,2021-11-19,4893887.0,133034.0,1.26,0.0167,93596296.0,47093908.0,43841404.0,49.76,4.78,59037472
이탈리아,2021-11-20,4904441.0,133082.0,1.26,0.0174,93791246.0,47112576.0,43861262.0,49.75,4.78,59037472
이탈리아,2021-11-21,4915981.0,133131.0,1.25,0.0177,93875185.0,47121590.0,43871333.0,49.75,4.78,59037472
이탈리아,2021-11-22,4925688.0,133177.0,1.25,0.018,94131461.0,47144186.0,43891942.0,49.74,4.78,59037472
이탈리아,2021-11-23,4932091.0,133247.0,1.25,0.0186,94417621.0,47166095.0,43914397.0,49.72,4.78,59037472
이탈리아,2021-11-24,4942135.0,133330.0,1.24,0.019,94737461.0,47188448.0,43940791.0,49.71,4.78,59037472
이탈리아,2021-11-25,4954585.0,133415.0,1.24,0.0198,95088603.0,47215890.0,43962551.0,49.7,4.78,59037472
이탈리아,2021-11-26,4968341.0,133486.0,1.24,0.0205,95459514.0,47245603.0,43985511.0,49.68,4.78,59037472
이탈리아,2021-11-27,4982022.0,133537.0,1.23,0.0207,95775171.0,47275452.0,44005205.0,49.68,4.78,59037472
이탈리아,2021-11-28,4994891.0,133627.0,1.23,0.0214,95936679.0,47290871.0,44014267.0,49.67,4.78,59037472
이탈리아,2021-11-29,5007818.0,133674.0,1.23,0.0218,96317065.0,47324875.0,44034586.0,49.66,4.78,59037472
이탈리아,2021-11-30,5015790.0,133739.0,1.23,0.0223,96737144.0,47358061.0,44055662.0,49.65,4.78,59037472
이탈리아,2021-12-01,5028547.0,133828.0,1.22,0.0229,97202549.0,47390540.0,44075105.0,49.64,4.78,59037472
이탈리아,2021-12-02,5043620.0,133931.0,1.22,0.0235,97698049.0,47424213.0,44096509.0,49.62,4.78,59037472
이탈리아,2021-12-03,5060430.0,134003.0,1.21,0.0242,98223240.0,47459310.0,44119094.0,49.62,4.78,59037472
이탈리아,2021-12-04,5077445.0,134077.0,1.21,0.0249,98694663.0,47491955.0,44139070.0,49.6,4.78,59037472
이탈리아,2021-12-05,5094072.0,134152.0,1.2,0.0253,98989572.0,47515318.0,44149221.0,49.6,4.78,59037472
이탈리아,2021-12-06,5109082.0,134195.0,1.18,0.0255,99514409.0,47560113.0,44171615.0,49.59,4.78,59037472
이탈리아,2021-12-07,5118576.0,134287.0,1.17,0.0264,100058638.0,47603192.0,44192499.0,49.57,4.78,59037472
이탈리아,2021-12-08,5134318.0,134386.0,1.15,0.0272,100340358.0,47627112.0,44200586.0,49.57,4.78,59037472
이탈리아,2021-12-09,5152264.0,134472.0,1.15,0.0288,100899018.0,47665809.0,44228632.0,49.56,4.78,59037472
이탈리아,2021-12-10,5164780.0,134551.0,1.19,0.0287,101478046.0,47702310.0,44253320.0,49.54,4.78,59037472
이탈리아,2021-12-11,5185270.0,134669.0,1.24,0.0305,101990016.0,47734535.0,44273836.0,49.53,4.78,59037472
이탈리아,2021-12-12,5206305.0,134765.0,1.27,0.0318,102315278.0,47755951.0,44284171.0,49.53,4.78,59037472
이탈리아,2021-12-13,5225517.0,134831.0,1.28,0.0326,102838857.0,47789094.0,44307011.0,49.51,4.78,59037472
이탈리아,2021-12-14,5238221.0,134929.0,1.28,0.0332,103388052.0,47822168.0,44328939.0,49.5,4.78,59037472
이탈리아,2021-12-15,5258886.0,135049.0,1.29,0.034,103958697.0,47853487.0,44351084.0,49.49,4.78,59037472
이탈리아,2021-12-16,5282076.0,135178.0,1.3,0.0339,104549165.0,47899678.0,44375096.0,49.48,4.78,59037472
이탈리아,2021-12-17,5308180.0,135301.0,1.32,0.0363,105133623.0,47940913.0,44401101.0,49.46,4.78,59037472
이탈리아,2021-12-18,5336795.0,135421.0,1.35,0.0368,105678810.0,47993977.0,44424472.0,49.45,4.78,59037472
이탈리아,2021-12-19,5364852.0,135544.0,1.38,0.0374,106029605.0,48031874.0,44436828.0,49.45,4.78,59037472
이탈리아,2021-12-20,5389155.0,135641.0,1.4,0.038,106576019.0,48073672.0,44463983.0,49.43,4.78,59037472
이탈리아,2021-12-21,5405360.0,135778.0,1.42,0.0396,107137598.0,48114837.0,44491010.0,49.42,4.78,59037472
이탈리아,2021-12-22,5436143.0,135931.0,1.46,0.0412,107690576.0,48157036.0,44517100.0,49.4,4.78,59037472
이탈리아,2021-12-23,5472469.0,136077.0,1.51,0.0435,108185214.0,48199837.0,44541965.0,53.58,4.78,59037472
이탈리아,2021-12-24,5517054.0,136245.0,1.56,0.0456,108423086.0,48215055.0,44553788.0,53.57,4.78,59037472
이탈리아,2021-12-25,5567644.0,136386.0,1.61,0.0483,108459738.0,48216690.0,44555765.0,53.57,4.78,59037472
이탈리아,2021-12-26,5622431.0,136530.0,1.66,0.0518,108643310.0,48233702.0,44563258.0,53.57,4.78,59037472
이탈리아,2021-12-27,5647313.0,136611.0,1.76,0.0546,109240611.0,48283976.0,44605516.0,53.55,4.78,59037472
이탈리아,2021-12-28,5678112.0,136753.0,1.87,0.0619,109892333.0,48344151.0,44642758.0,53.53,4.78,59037472
이탈리아,2021-12-29,5756412.0,136943.0,1.95,0.0704,110533437.0,48405292.0,44671993.0,53.52,4.78,59037472
이탈리아,2021-12-30,5854428.0,137091.0,1.97,0.0818,111116398.0,48461263.0,44699115.0,53.51,4.78,59037472
이탈리아,2021-12-31,5981428.0,137247.0,1.94,0.0935,111397475.0,48482973.0,44711337.0,53.5,4.78,59037472
이탈리아,2022-01-01,6125683.0,137402.0,1.84,0.1051,111470650.0,48488351.0,44714340.0,53.5,4.78,59037472
이탈리아,2022-01-02,6267035.0,137513.0,1.75,0.1099,111810039.0,48532232.0,44733153.0,53.5,4.78,59037472
이탈리아,2022-01-03,6328076.0,137646.0,1.7,0.1141,112437524.0,48598259.0,44774601.0,53.48,4.78,59037472
이탈리아,2022-01-04,6396110.0,137786.0,1.67,0.1249,113126136.0,48675432.0,44813984.0,53.46,4.78,59037472
이탈리아,2022-01-05,6566947.0,138045.0,1.63,0.1376,113793003.0,48747853.0,44847996.0,53.44,4.78,59037472
이탈리아,2022-01-06,6756035.0,138276.0,1.56,0.152,114133773.0,48794469.0,44867618.0,53.44,4.78,59037472
이탈리아,2022-01-07,6975465.0,138474.0,1.48,0.165,114821468.0,48871182.0,44924387.0,53.41,4.78,59037472
이탈리아,2022-01-08,7083762.0,138697.0,1.46,0.172,115462719.0,48955299.0,44978203.0,53.39,4.78,59037472
이탈리아,2022-01-09,7281297.0,138881.0,1.43,0.1677,115884038.0,49019475.0,45015709.0,53.37,4.78,59037472
이탈리아,2022-01-10,7436939.0,139038.0,1.38,0.1708,116552358.0,49090352.0,45070848.0,53.34,4.78,59037472
이탈리아,2022-01-11,7554344.0,139265.0,1.31,0.1744,117277237.0,49173020.0,45126032.0,53.32,4.78,59037472
이탈리아,2022-01-12,7774863.0,139559.0,1.24,0.173,117990517.0,49252857.0,45178119.0,53.3,4.78,59037472
이탈리아,2022-01-13,7971068.0,139872.0,1.2,0.167,118698238.0,49327402.0,45230789.0,53.27,4.78,59037472
이탈리아,2022-01-14,8155645.0,140188.0,1.19,0.1652,119405902.0,49405675.0,45271589.0,53.26,4.78,59037472
이탈리아,2022-01-15,8356514.0,140548.0,1.16,0.1646,120106628.0,49504071.0,45303827.0,53.24,4.78,59037472
이탈리아,2022-01-16,8549450.0,140856.0,1.14,0.1663,120541050.0,49569991.0,45330319.0,53.23,4.78,59037472
이탈리아,2022-01-17,8706915.0,141104.0,1.11,0.1633,121140043.0,49628849.0,45380626.0,53.21,4.78,59037472
이탈리아,2022-01-18,8790302.0,141391.0,1.09,0.1621,121770507.0,49688319.0,45434591.0,53.19,4.78,59037472
이탈리아,2022-01-19,9018425.0,141825.0,1.06,0.1629,122381286.0,49743262.0,45487491.0,53.16,4.78,59037472
이탈리아,2022-01-20,9219391.0,142205.0,1.04,0.1663,122984744.0,49797533.0,45537769.0,53.14,4.78,59037472
이탈리아,2022-01-21,9418256.0,142590.0,1.02,0.1646,123571146.0,49852031.0,45575738.0,53.12,4.78,59037472
이탈리아,2022-01-22,9603856.0,142963.0,1.0,0.1664,124137290.0,49922239.0,45602043.0,52.52,4.78,59037472
이탈리아,2022-01-23,9781191.0,143296.0,0.98,0.1642,124485667.0,49962983.0,45634239.0,52.51,4.78,59037472
이탈리아,2022-01-24,9923678.0,143523.0,0.96,0.1639,125016601.0,50003536.0,45687196.0,52.48,4.78,59037472
이탈리아,2022-01-25,10001344.0,143875.0,0.93,0.163,125568204.0,50044601.0,45745546.0,52.45,4.78,59037472
이탈리아,2022-01-26,10216395.0,144344.0,0.9,0.1607,126099339.0,50084351.0,45801046.0,52.42,4.78,59037472
이탈리아,2022-01-27,10383561.0,144770.0,0.87,0.1563,126617738.0,50124454.0,45846880.0,52.39,4.78,59037472
이탈리아,2022-01-28,10539601.0,145159.0,0.85,0.152,127150500.0,50165010.0,45902419.0,52.36,4.78,59037472
이탈리아,2022-01-29,10683948.0,145537.0,0.83,0.1473,127679134.0,50216396.0,45966953.0,52.33,4.78,59037472
이탈리아,2022-01-30,10821375.0,145914.0,0.81,0.1442,127999754.0,50252890.0,46014936.0,52.31,4.78,59037472
이탈리아,2022-01-31,10925485.0,146149.0,0.79,0.1422,128451115.0,50289620.0,46072564.0,52.27,4.78,59037472
이탈리아,2022-02-01,10983116.0,146498.0,0.77,0.1343,128876149.0,50323231.0,46135459.0,52.24,4.78,59037472
이탈리아,2022-02-02,11116422.0,146925.0,0.76,0.1291,129264059.0,50353336.0,46196166.0,52.21,4.78,59037472
이탈리아,2022-02-03,11235745.0,147320.0,0.75,0.125,129624837.0,50381735.0,46253925.0,52.18,4.78,59037472
이탈리아,2022-02-04,11348701.0,147734.0,0.74,0.1214,129992528.0,50410825.0,46323932.0,52.14,4.78,59037472
이탈리아,2022-02-05,11449601.0,148167.0,0.74,0.1172,130358267.0,50446866.0,46404945.0,52.09,4.78,59037472
이탈리아,2022-02-06,11542793.0,148542.0,0.73,0.1156,130549033.0,50467523.0,46458737.0,52.07,4.78,59037472
이탈리아,2022-02-07,11621736.0,148771.0,0.72,0.1145,130833138.0,50488331.0,46522029.0,52.03,4.78,59037472
이탈리아,2022-02-08,11663338.0,149097.0,0.71,0.1141,131106188.0,50510147.0,46587118.0,52.0,4.78,59037472
