location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
핀란드,2021-09-30,148673.0,1167.0,1.13,0.048,,,,24.07,5.76,5540745
핀란드,2021-10-01,149282.0,1170.0,1.12,0.05,,,,24.07,5.76,5540745
핀란드,2021-10-02,149923.0,1173.0,1.12,0.049,,,,24.07,5.76,5540745
핀란드,2021-10-03,150480.0,1177.0,1.11,0.049,7708740.0,4146566.0,3525971.0,24.07,5.76,5540745
핀란드,2021-10-04,151050.0,1179.0,1.11,0.048,,,,24.07,5.76,5540745
핀란드,2021-10-05,151396.0,1180.0,1.11,0.049,,,,24.07,5.76,5540745
핀란드,2021-10-06,151715.0,1184.0,1.1,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-07,152373.0,1190.0,1.09,0.05,,,,24.07,5.76,5540745
핀란드,2021-10-08,152925.0,1191.0,1.08,0.05,,,,24.07,5.76,5540745
핀란드,2021-10-09,153442.0,1193.0,1.06,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-10,154066.0,1195.0,1.05,0.052,7847843.0,4164888.0,3629180.0,24.07,5.76,5540745
핀란드,2021-10-11,154645.0,1203.0,1.03,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-12,155020.0,1207.0,1.02,0.05,,,,24.07,5.76,5540745
핀란드,2021-10-13,155410.0,1209.0,1.01,0.048,,,,24.07,5.76,5540745
핀란드,2021-10-14,156207.0,1222.0,1.0,0.047,,,,24.07,5.76,5540745
핀란드,2021-10-15,156886.0,1226.0,0.99,0.047,,,,24.07,5.76,5540745
핀란드,2021-10-16,157531.0,1231.0,0.99,0.046,,,,24.07,5.76,5540745
핀란드,2021-10-17,158153.0,1236.0,0.99,0.045,7983259.0,4188238.0,3726322.0,24.07,5.76,5540745
핀란드,2021-10-18,158810.0,1238.0,0.98,0.045,,,,24.07,5.76,5540745
핀란드,2021-10-19,159216.0,1241.0,0.99,0.045,,,,24.07,5.76,5540745
핀란드,2021-10-20,159655.0,1246.0,0.99,0.043,,,,24.07,5.76,5540745
핀란드,2021-10-21,160631.0,1258.0,1.0,0.045,,,,24.07,5.76,5540745
핀란드,2021-10-22,161385.0,1261.0,1.02,0.046,,,,24.07,5.76,5540745
핀란드,2021-10-23,162156.0,1268.0,1.03,0.047,,,,24.07,5.76,5540745
핀란드,2021-10-24,162957.0,1276.0,1.05,0.048,8095450.0,4211490.0,3805065.0,24.07,5.76,5540745
핀란드,2021-10-25,163800.0,1287.0,1.06,0.05,,,,24.07,5.76,5540745
핀란드,2021-10-26,164314.0,1296.0,1.07,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-27,164819.0,1300.0,1.08,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-28,165942.0,1312.0,1.08,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-29,166777.0,1321.0,1.09,0.051,,,,24.07,5.76,5540745
핀란드,2021-10-30,167747.0,1325.0,1.1,0.052,,,,24.07,5.76,5540745
핀란드,2021-10-31,168682.0,1331.0,1.11,0.052,8212502.0,4232878.0,3886870.0,24.07,5.76,5540745
핀란드,2021-11-01,169627.0,1336.0,1.13,0.054,,,,20.37,5.76,5540745
핀란드,2021-11-02,170245.0,1339.0,1.14,0.055,,,,20.37,5.76,5540745
핀란드,2021-11-03,170814.0,1345.0,1.14,0.056,,,,20.37,5.76,5540745
핀란드,2021-11-04,172069.0,1362.0,1.15,0.057,,,,20.37,5.76,5540745
핀란드,2021-11-05,173269.0,1371.0,1.16,0.059,,,,20.37,5.76,5540745
핀란드,2021-11-06,174439.0,1376.0,1.16,0.059,,,,20.37,5.76,5540745
핀란드,2021-11-07,175655.0,1380.0,1.16,0.059,8300585.0,4248144.0,3941128.0,20.37,5.76,5540745
핀란드,2021-11-08,176931.0,1386.0,1.16,0.06,,,,20.37,5.76,5540745
핀란드,2021-11-09,177638.0,1395.0,1.16,0.059,,,,20.37,5.76,5540745
핀란드,2021-11-10,178312.0,1400.0,1.16,0.059,,,,20.37,5.76,5540745
핀란드,2021-11-11,179738.0,1410.0,1.17,0.059,,,,20.37,5.76,5540745
핀란드,2021-11-12,181075.0,1420.0,1.17,0.057,,,,20.37,5.76,5540745
핀란드,2021-11-13,182330.0,1429.0,1.17,0.058,,,,20.37,5.76,5540745
핀란드,2021-11-14,183608.0,1440.0,1.18,0.058,8387267.0,4261295.0,3979574.0,20.37,5.76,5540745
핀란드,2021-11-15,184909.0,1448.0,1.18,0.058,,,,27.31,5.76,5540745
핀란드,2021-11-16,185702.0,1456.0,1.19,0.06,,,,27.31,5.76,5540745
핀란드,2021-11-17,186495.0,1459.0,1.19,0.062,,,,27.83,5.76,5540745
핀란드,2021-11-18,188193.0,1474.0,1.19,0.062,,,,27.83,5.76,5540745
핀란드,2021-11-19,189618.0,1481.0,1.19,0.064,,,,27.83,5.76,5540745
핀란드,2021-11-20,191065.0,1493.0,1.18,0.064,,,,27.83,5.76,5540745
핀란드,2021-11-21,192533.0,1498.0,1.17,0.063,8484323.0,4275263.0,4007283.0,27.82,5.76,5540745
핀란드,2021-11-22,194064.0,1504.0,1.16,0.064,,,,27.82,5.76,5540745
핀란드,2021-11-23,195034.0,1511.0,1.16,0.064,,,,27.82,5.76,5540745
핀란드,2021-11-24,196034.0,1516.0,1.15,0.063,,,,27.82,5.76,5540745
핀란드,2021-11-25,197112.0,1519.0,1.15,0.062,,,,27.82,5.76,5540745
핀란드,2021-11-26,199034.0,1526.0,1.14,0.062,,,,27.82,5.76,5540745
핀란드,2021-11-27,200763.0,1535.0,1.14,0.061,,,,33.38,5.76,5540745
핀란드,2021-11-28,202469.0,1542.0,1.14,0.062,8602876.0,,4033830.0,33.37,5.76,5540745
핀란드,2021-11-29,204274.0,1548.0,1.14,0.063,,,,33.37,5.76,5540745
핀란드,2021-11-30,205399.0,1555.0,1.15,0.062,,,,33.37,5.76,5540745
핀란드,2021-12-01,206667.0,1560.0,1.14,0.062,,,,33.37,5.76,5540745
핀란드,2021-12-02,209022.0,1567.0,1.14,0.062,,,,33.37,5.76,5540745
핀란드,2021-12-03,210861.0,1573.0,1.14,0.061,,,,33.37,5.76,5540745
핀란드,2021-12-04,212962.0,1581.0,1.14,0.061,,,,33.37,5.76,5540745
핀란드,2021-12-05,214953.0,1589.0,1.14,0.061,8758599.0,,4061340.0,38.92,5.76,5540745
핀란드,2021-12-06,217130.0,1597.0,1.14,0.06,,,,38.92,5.76,5540745
핀란드,2021-12-07,218742.0,1599.0,1.14,0.065,,,,38.92,5.76,5540745
핀란드,2021-12-08,220491.0,1604.0,1.16,0.066,,,,38.92,5.76,5540745
핀란드,2021-12-09,223540.0,1612.0,1.18,0.065,,,,38.92,5.76,5540745
핀란드,2021-12-10,226707.0,1618.0,1.19,0.069,,,,38.92,5.76,5540745
핀란드,2021-12-11,230246.0,1626.0,1.2,0.068,,,,38.92,5.76,5540745
핀란드,2021-12-12,234143.0,1636.0,1.21,0.069,8944582.0,,4085397.0,38.92,5.76,5540745
핀란드,2021-12-13,236415.0,1642.0,1.22,0.074,,,,38.92,5.76,5540745
핀란드,2021-12-14,239087.0,1647.0,1.23,0.07,,,,38.92,5.76,5540745
핀란드,2021-12-15,242387.0,1656.0,1.23,0.073,,,,38.92,5.76,5540745
핀란드,2021-12-16,249042.0,1673.0,1.25,0.074,,,,38.92,5.76,5540745
핀란드,2021-12-17,255906.0,1685.0,1.27,0.075,,,,38.92,5.76,5540745
핀란드,2021-12-18,263281.0,1699.0,1.3,0.077,,,,38.92,5.76,5540745
핀란드,2021-12-19,270596.0,1719.0,1.33,0.08,9228940.0,,,38.92,5.76,5540745
핀란드,2021-12-20,277456.0,1738.0,1.35,0.08,,,,33.36,5.76,5540745
핀란드,2021-12-21,281442.0,1749.0,1.37,0.088,,,,33.36,5.76,5540745
핀란드,2021-12-22,286403.0,1762.0,1.4,0.093,,,,33.36,5.76,5540745
핀란드,2021-12-23,295888.0,1779.0,1.43,0.103,,,,33.36,5.76,5540745
핀란드,2021-12-24,305833.0,1803.0,1.45,0.108,9432679.0,,,33.36,5.76,5540745
핀란드,2021-12-25,315584.0,1823.0,1.47,0.121,,,,33.36,5.76,5540745
핀란드,2021-12-26,322981.0,1837.0,1.51,0.129,9434480.0,,,33.36,5.76,5540745
핀란드,2021-12-27,332545.0,1856.0,1.54,0.154,9436893.0,,,33.36,5.76,5540745
핀란드,2021-12-28,338525.0,1875.0,1.57,0.175,9489226.0,,,36.14,5.76,5540745
핀란드,2021-12-29,345377.0,1889.0,1.57,0.2,,,,36.14,5.76,5540745
핀란드,2021-12-30,356459.0,1914.0,1.56,0.219,9544821.0,,,30.58,5.76,5540745
핀란드,2021-12-31,366189.0,1928.0,1.54,0.253,9616819.0,,,30.58,5.76,5540745
핀란드,2022-01-01,375638.0,1947.0,1.51,0.247,9705865.0,,,30.58,5.76,5540745
핀란드,2022-01-02,384314.0,1967.0,1.47,0.256,,,,30.58,5.76,5540745
핀란드,2022-01-03,392985.0,1990.0,1.44,0.269,9706038.0,,,30.58,5.76,5540745
핀란드,2022-01-04,398856.0,2009.0,1.41,0.284,9706280.0,,,30.58,5.76,5540745
핀란드,2022-01-05,405365.0,2029.0,1.39,0.294,9720543.0,,,30.58,5.76,5540745
핀란드,2022-01-06,416346.0,2055.0,1.35,0.296,9872059.0,,,30.58,5.76,5540745
핀란드,2022-01-07,426060.0,2069.0,1.32,0.288,,,,30.58,5.76,5540745
핀란드,2022-01-08,435190.0,2085.0,1.29,0.29,9963908.0,,,30.58,5.76,5540745
핀란드,2022-01-09,443914.0,2104.0,1.25,0.293,,,,30.58,5.76,5540745
핀란드,2022-01-10,451827.0,2118.0,1.21,0.293,10090806.0,,,30.58,5.76,5540745
핀란드,2022-01-11,456486.0,2131.0,1.18,0.292,,,,30.58,5.76,5540745
핀란드,2022-01-12,461685.0,2141.0,1.15,0.292,10225316.0,,,30.58,5.76,5540745
핀란드,2022-01-13,471841.0,2167.0,1.13,0.298,,,,30.58,5.76,5540745
핀란드,2022-01-14,480319.0,2181.0,1.11,0.297,,,,30.58,5.76,5540745
핀란드,2022-01-15,487377.0,2202.0,1.08,0.304,10262739.0,,,30.58,5.76,5540745
핀란드,2022-01-16,494401.0,2223.0,1.06,0.309,,,,30.58,5.76,5540745
핀란드,2022-01-17,500918.0,2243.0,1.03,0.311,,,,30.58,5.76,5540745
핀란드,2022-01-18,505103.0,2256.0,1.01,0.312,10342692.0,4278695.0,4091936.0,30.57,5.76,5540745
핀란드,2022-01-19,509426.0,2265.0,1.0,0.315,10407420.0,4281356.0,4095316.0,30.57,5.76,5540745
핀란드,2022-01-20,518331.0,2291.0,0.98,0.319,10461909.0,4282947.0,4098210.0,30.57,5.76,5540745
핀란드,2022-01-21,525946.0,2310.0,0.96,0.318,,,,30.57,5.76,5540745
핀란드,2022-01-22,533136.0,2339.0,0.94,0.321,,,,30.57,5.76,5540745
핀란드,2022-01-23,539679.0,2363.0,0.9,0.319,,,,30.57,5.76,5540745
핀란드,2022-01-24,545804.0,2382.0,0.86,0.323,,,,30.57,5.76,5540745
핀란드,2022-01-25,549400.0,2404.0,0.85,0.321,10693347.0,4291155.0,4118068.0,34.77,5.76,5540745
핀란드,2022-01-26,553725.0,2413.0,0.85,0.318,10746775.0,4292744.0,4121455.0,34.77,5.76,5540745
핀란드,2022-01-27,562994.0,2437.0,0.86,0.321,10784471.0,4293901.0,4124164.0,34.76,5.76,5540745
핀란드,2022-01-28,570930.0,2447.0,0.89,0.324,10823454.0,4295050.0,4126922.0,34.76,5.76,5540745
핀란드,2022-01-29,578243.0,2462.0,0.92,0.328,10866455.0,4296615.0,4130395.0,34.76,5.76,5540745
핀란드,2022-01-30,584958.0,2485.0,0.96,0.328,10906050.0,4297954.0,4133568.0,34.75,5.76,5540745
핀란드,2022-01-31,591090.0,2502.0,1.01,0.333,11008185.0,4388583.0,4134366.0,34.75,5.76,5540745
핀란드,2022-02-01,594811.0,2519.0,1.03,0.332,11018426.0,4389916.0,4135104.0,24.82,5.76,5540745
핀란드,2022-02-02,599151.0,2530.0,1.06,0.34,11039379.0,4391606.0,4136809.0,24.82,5.76,5540745
핀란드,2022-02-03,607903.0,2552.0,1.08,0.346,11063093.0,4393244.0,4138743.0,24.81,5.76,5540745
핀란드,2022-02-04,615380.0,2573.0,1.11,0.345,11178975.0,4431379.0,4175001.0,24.72,5.76,5540745
핀란드,2022-02-05,622762.0,2586.0,1.13,0.347,11218208.0,4433853.0,4177949.0,24.72,5.76,5540745
핀란드,2022-02-06,629706.0,2616.0,1.17,0.351,,,,24.72,5.76,5540745
핀란드,2022-02-07,636350.0,2642.0,1.2,0.351,11238270.0,4436846.0,4179356.0,24.71,5.76,5540745
핀란드,2022-02-08,640071.0,2652.0,1.19,0.363,11293027.0,4457240.0,4198193.0,30.98,5.76,5540745
핀란드,2022-02-09,644133.0,2671.0,1.16,0.366,11309855.0,4458538.0,4199540.0,30.98,5.76,5540745
핀란드,2022-02-10,653163.0,2697.0,1.15,0.362,11325151.0,,4201193.0,30.97,5.76,5540745
핀란드,2022-02-11,660716.0,2722.0,1.11,0.367,11340617.0,,4202929.0,30.97,5.76,5540745
핀란드,2022-02-12,668159.0,2748.0,1.07,0.366,11355567.0,,4204677.0,30.97,5.76,5540745
핀란드,2022-02-13,674719.0,2772.0,1.02,0.366,11367650.0,,4205912.0,30.97,5.76,5540745
핀란드,2022-02-14,680989.0,2791.0,0.97,0.367,11370512.0,,4206680.0,18.52,5.76,5540745
핀란드,2022-02-15,684594.0,2803.0,0.96,0.371,11371462.0,,4206834.0,18.52,5.76,5540745
핀란드,2022-02-16,688758.0,2818.0,0.97,0.373,11382504.0,,4209310.0,18.52,5.76,5540745
핀란드,2022-02-17,697839.0,2854.0,0.97,0.376,11394702.0,,4211395.0,18.52,5.76,5540745
핀란드,2022-02-18,705402.0,2880.0,0.98,0.38,11405540.0,,4213817.0,18.52,5.76,5540745
핀란드,2022-02-19,712765.0,2905.0,0.99,0.381,11413675.0,,4215305.0,18.52,5.76,5540745
핀란드,2022-02-20,719638.0,2933.0,1.01,0.383,11422142.0,,4217223.0,18.52,5.76,5540745
핀란드,2022-02-21,725938.0,2956.0,1.01,0.388,11424413.0,,4218028.0,18.52,5.76,5540745
핀란드,2022-02-22,729486.0,2976.0,0.97,0.384,11425721.0,,4218475.0,18.52,5.76,5540745
핀란드,2022-02-23,733070.0,2991.0,0.98,0.392,11433226.0,,4220275.0,18.52,5.76,5540745
핀란드,2022-02-24,742808.0,3028.0,0.99,0.404,11439651.0,,4222103.0,18.52,5.76,5540745
핀란드,2022-02-25,751375.0,3068.0,1.0,0.408,,,,18.52,5.76,5540745
핀란드,2022-02-26,760274.0,3098.0,1.03,0.413,,,,18.52,5.76,5540745
핀란드,2022-02-27,768444.0,3124.0,1.08,0.415,,,,18.52,5.76,5540745
핀란드,2022-02-28,776043.0,3153.0,1.14,0.417,11443055.0,,4222243.0,16.67,5.76,5540745
핀란드,2022-03-01,780212.0,3166.0,1.28,0.42,11444253.0,,4222852.0,16.67,5.76,5540745
핀란드,2022-03-02,784602.0,3185.0,1.3,0.426,11450857.0,,4225745.0,16.67,5.76,5540745
핀란드,2022-03-03,795436.0,3227.0,1.32,0.434,11456491.0,,4228053.0,16.67,5.76,5540745
핀란드,2022-03-04,804814.0,3266.0,1.35,0.431,11461524.0,,4231437.0,16.67,5.76,5540745
핀란드,2022-03-05,814096.0,3306.0,1.38,0.428,,,,16.67,5.76,5540745
핀란드,2022-03-06,822495.0,3332.0,1.42,0.42,11479743.0,4459152.0,4235949.0,16.67,5.76,5540745
핀란드,2022-03-07,829814.0,3362.0,1.46,0.43,11481480.0,4459276.0,4237004.0,16.67,5.76,5540745
핀란드,2022-03-08,833878.0,3380.0,1.43,0.447,11482486.0,4459330.0,4237644.0,16.67,5.76,5540745
핀란드,2022-03-09,838559.0,3403.0,1.46,0.455,11488408.0,4459574.0,4239876.0,16.67,5.76,5540745
핀란드,2022-03-10,849594.0,3460.0,1.47,0.465,,,,16.67,5.76,5540745
핀란드,2022-03-11,859257.0,3503.0,1.47,0.468,,,,16.67,5.76,5540745
핀란드,2022-03-12,868469.0,3537.0,1.42,0.474,,,,16.67,5.76,5540745
핀란드,2022-03-13,876718.0,3587.0,1.36,0.481,,,,16.67,5.76,5540745
핀란드,2022-03-14,884414.0,3627.0,1.29,0.474,,,,16.67,5.76,5540745
핀란드,2022-03-15,888199.0,3642.0,1.23,0.482,,,,16.67,5.76,5540745
핀란드,2022-03-16,892211.0,3656.0,1.17,0.489,11615848.0,4499620.0,4287316.0,16.67,5.76,5540745
핀란드,2022-03-17,902248.0,3704.0,1.11,0.484,,,,16.67,5.76,5540745
핀란드,2022-03-18,910563.0,3734.0,1.08,0.492,,,,16.67,5.76,5540745
핀란드,2022-03-19,918197.0,3758.0,1.1,0.487,,,,19.44,5.76,5540745
핀란드,2022-03-20,925048.0,3798.0,1.12,0.493,,,,19.44,5.76,5540745
핀란드,2022-03-21,930654.0,3820.0,1.13,0.507,,,,19.44,5.76,5540745
핀란드,2022-03-22,933464.0,3838.0,1.1,0.509,,,,19.44,5.76,5540745
핀란드,2022-03-23,936716.0,3854.0,1.09,0.504,11658258.0,4504279.0,4302905.0,19.44,5.76,5540745
핀란드,2022-03-24,945220.0,3905.0,1.07,0.504,,,,19.44,5.76,5540745
핀란드,2022-03-25,951773.0,3939.0,1.05,0.496,,,,19.44,5.76,5540745
핀란드,2022-03-26,958115.0,3973.0,1.02,0.496,,,,19.44,5.76,5540745
핀란드,2022-03-27,963804.0,3998.0,0.99,0.494,,,,19.44,5.76,5540745
핀란드,2022-03-28,969066.0,4034.0,0.95,0.486,,,,19.44,5.76,5540745
핀란드,2022-03-29,971746.0,4045.0,0.93,0.477,11679339.0,4505614.0,4308827.0,19.44,5.76,5540745
핀란드,2022-03-30,974699.0,4071.0,0.91,0.475,,,,19.44,5.76,5540745
핀란드,2022-03-31,982480.0,4111.0,0.88,0.467,,,,19.44,5.76,5540745
핀란드,2022-04-01,988096.0,4133.0,0.85,0.463,,,,19.44,5.76,5540745
핀란드,2022-04-02,993275.0,4174.0,0.83,0.466,,,,19.44,5.76,5540745
핀란드,2022-04-03,997531.0,4203.0,0.81,0.461,,,,19.44,5.76,5540745
핀란드,2022-04-04,999528.0,4222.0,0.79,0.454,,,,19.44,5.76,5540745
핀란드,2022-04-05,1001782.0,4244.0,0.74,0.455,11698750.0,4506778.0,4312644.0,19.44,5.76,5540745
핀란드,2022-04-06,1004109.0,4264.0,0.67,0.452,,,,19.44,5.76,5540745
