location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2020-11-19,757144.0,20711.0,1.18,0.0991,,,,45.37,5.52,59893884
남아메리카,2020-11-20,759658.0,20735.0,1.19,0.1013,,,,45.37,5.52,59893884
남아메리카,2020-11-21,762763.0,20823.0,1.2,0.1023,,,,45.37,5.52,59893884
남아메리카,2020-11-22,765409.0,20845.0,1.2,0.1036,,,,45.37,5.52,59893884
남아메리카,2020-11-23,767679.0,20903.0,1.21,0.1077,,,,45.37,5.52,59893884
남아메리카,2020-11-24,769759.0,20968.0,1.21,0.1092,,,,45.37,5.52,59893884
남아메리카,2020-11-25,772252.0,21083.0,1.21,0.1109,,,,45.37,5.52,59893884
남아메리카,2020-11-26,775502.0,21201.0,1.22,0.1119,,,,45.37,5.52,59893884
남아메리카,2020-11-27,778571.0,21289.0,1.22,0.1223,,,,45.37,5.52,59893884
남아메리카,2020-11-28,781941.0,21378.0,1.23,0.1337,,,,45.37,5.52,59893884
남아메리카,2020-11-29,785139.0,21439.0,1.24,0.1405,,,,45.37,5.52,59893884
남아메리카,2020-11-30,787702.0,21477.0,1.25,0.1397,,,,48.15,5.52,59893884
남아메리카,2020-12-01,790004.0,21535.0,1.27,0.1417,,,,48.15,5.52,59893884
남아메리카,2020-12-02,792299.0,21644.0,1.28,0.1628,,,,48.15,5.52,59893884
남아메리카,2020-12-03,796472.0,21709.0,1.3,0.1896,,,,48.15,5.52,59893884
남아메리카,2020-12-04,800872.0,21803.0,1.31,0.1778,,,,48.15,5.52,59893884
남아메리카,2020-12-05,805804.0,21963.0,1.33,0.1696,,,,48.15,5.52,59893884
남아메리카,2020-12-06,810449.0,22067.0,1.34,0.1688,,,,48.15,5.52,59893884
남아메리카,2020-12-07,814565.0,22206.0,1.35,0.1724,,,,48.15,5.52,59893884
남아메리카,2020-12-08,817878.0,22249.0,1.36,0.1711,,,,45.37,5.52,59893884
남아메리카,2020-12-09,821889.0,22432.0,1.37,0.1557,,,,45.37,5.52,59893884
남아메리카,2020-12-10,828598.0,22574.0,1.39,0.1529,,,,45.37,5.52,59893884
남아메리카,2020-12-11,836764.0,22747.0,1.39,0.16,,,,45.37,5.52,59893884
남아메리카,2020-12-12,845083.0,22952.0,1.38,0.1675,,,,45.37,5.52,59893884
남아메리카,2020-12-13,852965.0,23106.0,1.38,0.1741,,,,45.37,5.52,59893884
남아메리카,2020-12-14,860964.0,23276.0,1.37,0.1772,,,,45.37,5.52,59893884
남아메리카,2020-12-15,866127.0,23451.0,1.36,0.1846,,,,45.37,5.52,59893884
남아메리카,2020-12-16,873679.0,23661.0,1.35,0.1979,,,,45.37,5.52,59893884
남아메리카,2020-12-17,883687.0,23827.0,1.34,0.2032,,,,45.37,5.52,59893884
남아메리카,2020-12-18,892813.0,24011.0,1.33,0.2072,,,,45.37,5.52,59893884
남아메리카,2020-12-19,901538.0,24285.0,1.33,0.2121,,,,45.37,5.52,59893884
남아메리카,2020-12-20,912477.0,24539.0,1.32,0.2164,,,,45.37,5.52,59893884
남아메리카,2020-12-21,921922.0,24691.0,1.31,0.2208,,,,45.37,5.52,59893884
남아메리카,2020-12-22,930711.0,24907.0,1.31,0.2254,,,,45.37,5.52,59893884
남아메리카,2020-12-23,940212.0,25246.0,1.3,0.2344,,,,45.37,5.52,59893884
남아메리카,2020-12-24,954258.0,25657.0,1.28,0.2408,,,,45.37,5.52,59893884
남아메리카,2020-12-25,968563.0,25983.0,1.27,0.251,,,,45.37,5.52,59893884
남아메리카,2020-12-26,983359.0,26276.0,1.25,0.2613,,,,45.37,5.52,59893884
남아메리카,2020-12-27,994911.0,26521.0,1.24,0.2709,,,,45.37,5.52,59893884
남아메리카,2020-12-28,1004413.0,26735.0,1.23,0.2776,,,,45.37,5.52,59893884
남아메리카,2020-12-29,1011871.0,27071.0,1.23,0.2853,,,,45.37,5.52,59893884
남아메리카,2020-12-30,1021451.0,27568.0,1.23,0.299,,,,45.37,5.52,59893884
남아메리카,2020-12-31,1039161.0,28033.0,1.22,0.3126,,,,45.37,5.52,59893884
남아메리카,2021-01-01,1057561.0,28469.0,1.21,0.3218,,,,45.37,5.52,59893884
남아메리카,2021-01-02,1073887.0,28887.0,1.2,0.3236,,,,45.37,5.52,59893884
남아메리카,2021-01-03,1088889.0,29175.0,1.19,0.3238,,,,45.37,5.52,59893884
남아메리카,2021-01-04,1100748.0,29577.0,1.18,0.326,,,,56.48,5.52,59893884
남아메리카,2021-01-05,1113349.0,30011.0,1.17,0.3244,,,,56.48,5.52,59893884
남아메리카,2021-01-06,1127759.0,30524.0,1.16,0.3206,,,,56.48,5.52,59893884
남아메리카,2021-01-07,1149591.0,31368.0,1.14,0.3166,,,,56.48,5.52,59893884
남아메리카,2021-01-08,1170590.0,31809.0,1.12,0.3088,,,,56.48,5.52,59893884
남아메리카,2021-01-09,1192570.0,32425.0,1.1,0.3022,,,,56.48,5.52,59893884
남아메리카,2021-01-10,1214176.0,32824.0,1.07,0.2967,,,,56.48,5.52,59893884
남아메리카,2021-01-11,1231597.0,33163.0,1.05,0.2922,,,,56.48,5.52,59893884
남아메리카,2021-01-12,1246643.0,33579.0,1.01,0.2876,,,,56.48,5.52,59893884
남아메리카,2021-01-13,1259748.0,34334.0,0.98,0.2795,,,,56.48,5.52,59893884
남아메리카,2021-01-14,1278303.0,35140.0,0.95,0.2708,,,,56.48,5.52,59893884
남아메리카,2021-01-15,1296806.0,35852.0,0.92,0.2617,,,,63.89,5.52,59893884
남아메리카,2021-01-16,1311686.0,36467.0,0.9,0.2546,,,,63.89,5.52,59893884
남아메리카,2021-01-17,1325659.0,36851.0,0.88,0.2475,,,,63.89,5.52,59893884
남아메리카,2021-01-18,1337926.0,37105.0,0.85,0.2405,,,,63.89,5.52,59893884
남아메리카,2021-01-19,1346936.0,37449.0,0.83,0.2348,,,,72.22,5.52,59893884
남아메리카,2021-01-20,1356716.0,38288.0,0.8,0.2259,,,,72.22,5.52,59893884
남아메리카,2021-01-21,1369426.0,38854.0,0.78,0.217,,,,72.22,5.52,59893884
남아메리카,2021-01-22,1380807.0,39501.0,0.77,0.2106,,,,72.22,5.52,59893884
남아메리카,2021-01-23,1392568.0,40076.0,0.75,0.2039,,,,72.22,5.52,59893884
남아메리카,2021-01-24,1404839.0,40574.0,0.73,0.1977,,,,72.22,5.52,59893884
남아메리카,2021-01-25,1412986.0,40874.0,0.71,0.193,,,,72.22,5.52,59893884
남아메리카,2021-01-26,1417537.0,41117.0,0.69,0.1864,,,,72.22,5.52,59893884
남아메리카,2021-01-27,1423578.0,41797.0,0.67,0.1771,,,,72.22,5.52,59893884
남아메리카,2021-01-28,1430648.0,42550.0,0.65,0.1698,,,,72.22,5.52,59893884
남아메리카,2021-01-29,1437798.0,43105.0,0.64,0.1602,,,,72.22,5.52,59893884
남아메리카,2021-01-30,1443939.0,43633.0,0.63,0.1489,,,,72.22,5.52,59893884
남아메리카,2021-01-31,1449236.0,43951.0,0.62,0.1425,,,,72.22,5.52,59893884
남아메리카,2021-02-01,1453761.0,44164.0,0.62,0.1377,,,,72.22,5.52,59893884
남아메리카,2021-02-02,1456309.0,44399.0,0.61,0.1306,,,,64.81,5.52,59893884
남아메리카,2021-02-03,1458958.0,44946.0,0.6,0.1238,,,,64.81,5.52,59893884
남아메리카,2021-02-04,1463016.0,45344.0,0.59,0.1187,,,,64.81,5.52,59893884
남아메리카,2021-02-05,1466767.0,45605.0,0.59,0.1141,,,,64.81,5.52,59893884
남아메리카,2021-02-06,1470516.0,45902.0,0.59,0.1089,,,,64.81,5.52,59893884
남아메리카,2021-02-07,1473700.0,46180.0,0.6,0.1033,,,,64.81,5.52,59893884
남아메리카,2021-02-08,1476135.0,46290.0,0.6,0.1006,,,,64.81,5.52,59893884
남아메리카,2021-02-09,1477511.0,46473.0,0.6,0.0973,,,,64.81,5.52,59893884
남아메리카,2021-02-10,1479253.0,46869.0,0.61,0.095,,,,64.81,5.52,59893884
남아메리카,2021-02-11,1482412.0,47145.0,0.61,0.0883,,,,64.81,5.52,59893884
남아메리카,2021-02-12,1484900.0,47382.0,0.62,0.0838,,,,64.81,5.52,59893884
남아메리카,2021-02-13,1487681.0,47670.0,0.63,0.0807,,,,64.81,5.52,59893884
남아메리카,2021-02-14,1490063.0,47821.0,0.64,0.0779,,,,64.81,5.52,59893884
남아메리카,2021-02-15,1491807.0,47899.0,0.65,0.0764,,,,56.48,5.52,59893884
남아메리카,2021-02-16,1492909.0,48094.0,0.65,0.0747,0.0,0.0,,48.15,5.52,59893884
남아메리카,2021-02-17,1494119.0,48313.0,0.66,0.0704,,,,48.15,5.52,59893884
남아메리카,2021-02-18,1496439.0,48478.0,0.67,0.0688,2260.0,2260.0,2260.0,48.15,5.52,59893884
남아메리카,2021-02-19,1498766.0,48708.0,0.68,0.0658,6524.0,6524.0,6524.0,48.15,5.52,59893884
남아메리카,2021-02-20,1500677.0,48859.0,0.68,0.0631,10414.0,10414.0,10414.0,48.15,5.52,59893884
남아메리카,2021-02-21,1502367.0,48940.0,0.69,0.0613,15388.0,15388.0,15388.0,48.15,5.52,59893884
남아메리카,2021-02-22,1503796.0,49053.0,0.7,0.0599,23059.0,23059.0,23059.0,48.15,5.52,59893884
남아메리카,2021-02-23,1504588.0,49150.0,0.71,0.0586,32315.0,32315.0,32315.0,48.15,5.52,59893884
남아메리카,2021-02-24,1505586.0,49413.0,0.72,0.0565,41809.0,41809.0,41809.0,48.15,5.52,59893884
남아메리카,2021-02-25,1507448.0,49523.0,0.73,0.0539,52647.0,52647.0,52647.0,48.15,5.52,59893884
남아메리카,2021-02-26,1509124.0,49667.0,0.74,0.0534,63648.0,63648.0,63648.0,48.15,5.52,59893884
남아메리카,2021-02-27,1510778.0,49784.0,0.75,0.0527,67303.0,67303.0,67303.0,48.15,5.52,59893884
남아메리카,2021-02-28,1512225.0,49941.0,0.76,0.0519,70527.0,70527.0,70527.0,48.15,5.52,59893884
남아메리카,2021-03-01,1513393.0,49993.0,0.77,0.0514,73047.0,73047.0,73047.0,48.15,5.52,59893884
남아메리카,2021-03-02,1513959.0,50077.0,0.78,0.051,76037.0,76037.0,76037.0,48.15,5.52,59893884
남아메리카,2021-03-03,1514815.0,50271.0,0.79,0.049,83570.0,83570.0,83570.0,48.15,5.52,59893884
남아메리카,2021-03-04,1516262.0,50366.0,0.8,0.0477,92029.0,92029.0,92029.0,48.15,5.52,59893884
남아메리카,2021-03-05,1517666.0,50462.0,0.81,0.0457,100180.0,100180.0,100180.0,48.15,5.52,59893884
남아메리카,2021-03-06,1518979.0,50566.0,0.83,0.0439,101573.0,101573.0,101573.0,48.15,5.52,59893884
남아메리카,2021-03-07,1520206.0,50647.0,0.84,0.0431,,,,48.15,5.52,59893884
남아메리카,2021-03-08,1521068.0,50678.0,0.86,0.0433,101841.0,101841.0,101841.0,48.15,5.52,59893884
남아메리카,2021-03-09,1521706.0,50803.0,0.87,0.0424,107054.0,107054.0,107054.0,48.15,5.52,59893884
남아메리카,2021-03-10,1522697.0,50906.0,0.89,0.042,128887.0,128887.0,128887.0,48.15,5.52,59893884
남아메리카,2021-03-11,1524174.0,51015.0,0.9,0.0417,138014.0,138014.0,138014.0,48.15,5.52,59893884
남아메리카,2021-03-12,1525648.0,51110.0,0.9,0.0424,145215.0,145215.0,145215.0,48.15,5.52,59893884
남아메리카,2021-03-13,1526873.0,51179.0,0.92,0.0432,145544.0,145544.0,145544.0,48.15,5.52,59893884
남아메리카,2021-03-14,1528414.0,51261.0,0.92,0.0428,,,,48.15,5.52,59893884
남아메리카,2021-03-15,1529420.0,51326.0,0.93,0.0424,147753.0,147753.0,147753.0,48.15,5.52,59893884
남아메리카,2021-03-16,1530033.0,51421.0,0.94,0.0434,157286.0,157286.0,157286.0,48.15,5.52,59893884
남아메리카,2021-03-17,1530966.0,51560.0,0.94,0.0441,168413.0,168413.0,168413.0,48.15,5.52,59893884
남아메리카,2021-03-18,1532497.0,51634.0,0.94,0.0445,177275.0,177275.0,177275.0,48.15,5.52,59893884
남아메리카,2021-03-19,1533961.0,51724.0,0.94,0.0447,182983.0,182983.0,182983.0,48.15,5.52,59893884
남아메리카,2021-03-20,1535423.0,52035.0,0.94,0.0454,,,,48.15,5.52,59893884
남아메리카,2021-03-21,1536801.0,52082.0,0.94,0.0456,,,,48.15,5.52,59893884
남아메리카,2021-03-22,1537852.0,52111.0,0.94,0.0458,,,,48.15,5.52,59893884
남아메리카,2021-03-23,1538451.0,52196.0,0.94,0.0456,194257.0,194257.0,194257.0,48.15,5.52,59893884
남아메리카,2021-03-24,1538961.0,52251.0,0.94,0.0453,207808.0,207808.0,207808.0,48.15,5.52,59893884
남아메리카,2021-03-25,1540009.0,52372.0,0.95,0.0457,220129.0,220129.0,220129.0,48.15,5.52,59893884
남아메리카,2021-03-26,1541563.0,52535.0,0.96,0.0458,231002.0,231002.0,231002.0,48.15,5.52,59893884
남아메리카,2021-03-27,1543079.0,52602.0,0.96,0.0455,231605.0,231605.0,231605.0,48.15,5.52,59893884
남아메리카,2021-03-28,1544466.0,52648.0,0.96,0.045,,,,48.15,5.52,59893884
남아메리카,2021-03-29,1545431.0,52663.0,0.95,0.0441,239665.0,239665.0,239665.0,48.15,5.52,59893884
남아메리카,2021-03-30,1545979.0,52710.0,0.95,0.0434,251707.0,251707.0,251707.0,48.15,5.52,59893884
남아메리카,2021-03-31,1546735.0,52788.0,0.95,0.0432,263878.0,263878.0,263878.0,48.15,5.52,59893884
남아메리카,2021-04-01,1548157.0,52846.0,0.94,0.0417,269102.0,269102.0,269102.0,48.15,5.52,59893884
남아메리카,2021-04-02,1549451.0,52897.0,0.94,0.0407,,,,48.15,5.52,59893884
남아메리카,2021-04-03,1550724.0,52946.0,0.94,0.0399,,,,48.15,5.52,59893884
남아메리카,2021-04-04,1551501.0,52954.0,0.94,0.0398,,,,48.15,5.52,59893884
남아메리카,2021-04-05,1551964.0,52987.0,0.95,0.0404,,,,48.15,5.52,59893884
남아메리카,2021-04-06,1552416.0,52995.0,0.97,0.0406,272438.0,272438.0,272438.0,45.37,5.52,59893884
남아메리카,2021-04-07,1552853.0,53032.0,0.98,0.0388,278909.0,278909.0,278909.0,45.37,5.52,59893884
남아메리카,2021-04-08,1553609.0,53111.0,1.01,0.0384,283629.0,283629.0,283629.0,45.37,5.52,59893884
남아메리카,2021-04-09,1554975.0,53173.0,1.03,0.0376,288368.0,288368.0,288368.0,45.37,5.52,59893884
남아메리카,2021-04-10,1556242.0,53226.0,1.04,0.0377,288406.0,288406.0,288406.0,45.37,5.52,59893884
남아메리카,2021-04-11,1557527.0,53256.0,1.05,0.038,,,,45.37,5.52,59893884
남아메리카,2021-04-12,1558458.0,53322.0,1.06,0.0381,289787.0,289787.0,289787.0,45.37,5.52,59893884
남아메리카,2021-04-13,1559113.0,53356.0,1.07,0.0383,292623.0,292623.0,292623.0,45.37,5.52,59893884
남아메리카,2021-04-14,1559960.0,53423.0,1.08,0.0405,,,,45.37,5.52,59893884
남아메리카,2021-04-15,1561559.0,53498.0,1.08,0.039,,,,45.37,5.52,59893884
남아메리카,2021-04-16,1562931.0,53571.0,1.09,0.0396,,,,45.37,5.52,59893884
남아메리카,2021-04-17,1564355.0,53663.0,1.09,0.043,,,,45.37,5.52,59893884
남아메리카,2021-04-18,1565680.0,53711.0,1.09,0.0419,,,,45.37,5.52,59893884
남아메리카,2021-04-19,1566769.0,53736.0,1.09,0.042,,,,45.37,5.52,59893884
남아메리카,2021-04-20,1567513.0,53757.0,1.09,0.0425,,,,45.37,5.52,59893884
남아메리카,2021-04-21,1568366.0,53887.0,1.09,0.0425,,,,45.37,5.52,59893884
남아메리카,2021-04-22,1569935.0,53940.0,1.09,0.0448,,,,45.37,5.52,59893884
남아메리카,2021-04-23,1571348.0,53995.0,1.09,0.0453,,,,45.37,5.52,59893884
남아메리카,2021-04-24,1572985.0,54066.0,1.1,0.0428,,,,45.37,5.52,59893884
남아메리카,2021-04-25,1574370.0,54125.0,1.1,0.0449,,,,45.37,5.52,59893884
남아메리카,2021-04-26,1575471.0,54148.0,1.1,0.0462,,,,45.37,5.52,59893884
남아메리카,2021-04-27,1576320.0,54186.0,1.1,0.0469,,,,45.37,5.52,59893884
남아메리카,2021-04-28,1577200.0,54237.0,1.11,0.0481,298153.0,298153.0,298153.0,45.37,5.52,59893884
남아메리카,2021-04-29,1578450.0,54285.0,1.12,0.0462,307591.0,307591.0,307591.0,45.37,5.52,59893884
남아메리카,2021-04-30,1579536.0,54331.0,1.14,0.0475,317656.0,317656.0,317656.0,45.37,5.52,59893884
남아메리카,2021-05-01,1581210.0,54350.0,1.16,0.0486,318670.0,318670.0,318670.0,45.37,5.52,59893884
남아메리카,2021-05-02,1582842.0,54406.0,1.17,0.0511,,,,45.37,5.52,59893884
남아메리카,2021-05-03,1584064.0,54417.0,1.19,0.0508,329098.0,329098.0,329098.0,45.37,5.52,59893884
남아메리카,2021-05-04,1584961.0,54452.0,1.2,0.052,353181.0,353181.0,353181.0,45.37,5.52,59893884
남아메리카,2021-05-05,1586148.0,54511.0,1.22,0.0534,366101.0,366101.0,366101.0,45.37,5.52,59893884
남아메리카,2021-05-06,1588221.0,54557.0,1.23,0.0599,,,,45.37,5.52,59893884
남아메리카,2021-05-07,1590370.0,54620.0,1.25,0.0645,381171.0,381171.0,381171.0,45.37,5.52,59893884
남아메리카,2021-05-08,1592626.0,54687.0,1.25,0.0547,382480.0,382480.0,382480.0,45.37,5.52,59893884
남아메리카,2021-05-09,1594817.0,54724.0,1.29,0.0664,,,,45.37,5.52,59893884
남아메리카,2021-05-10,1596595.0,54735.0,1.29,0.0671,395230.0,395230.0,395230.0,45.37,5.52,59893884
남아메리카,2021-05-11,1597724.0,54825.0,1.29,0.0683,414372.0,414372.0,414372.0,45.37,5.52,59893884
남아메리카,2021-05-12,1599272.0,54896.0,1.29,0.0706,430730.0,430730.0,430730.0,45.37,5.52,59893884
남아메리카,2021-05-13,1602031.0,54968.0,1.3,0.0725,455169.0,455169.0,455169.0,45.37,5.52,59893884
남아메리카,2021-05-14,1605252.0,55012.0,1.29,0.0713,474318.0,474318.0,474318.0,45.37,5.52,59893884
남아메리카,2021-05-15,1608393.0,55124.0,1.29,0.082,478452.0,478452.0,478452.0,45.37,5.52,59893884
남아메리카,2021-05-16,1611143.0,55183.0,1.28,0.0754,478733.0,478733.0,478733.0,45.37,5.52,59893884
남아메리카,2021-05-17,1613728.0,55210.0,1.28,0.0777,,,,45.37,5.52,59893884
남아메리카,2021-05-18,1615485.0,55260.0,1.28,0.079,519139.0,519139.0,479768.0,45.37,5.52,59893884
남아메리카,2021-05-19,1617840.0,55340.0,1.28,0.0811,558170.0,558170.0,,45.37,5.52,59893884
남아메리카,2021-05-20,1621362.0,55507.0,1.28,0.0837,597406.0,597406.0,,45.37,5.52,59893884
남아메리카,2021-05-21,1625003.0,55568.0,1.28,0.0871,642382.0,642382.0,,45.37,5.52,59893884
남아메리카,2021-05-22,1628335.0,55719.0,1.28,0.09,647983.0,647983.0,,45.37,5.52,59893884
남아메리카,2021-05-23,1632571.0,55772.0,1.28,0.0906,651628.0,651628.0,,45.37,5.52,59893884
남아메리카,2021-05-24,1635465.0,55802.0,1.28,0.0918,700904.0,700904.0,,45.37,5.52,59893884
남아메리카,2021-05-25,1637848.0,55874.0,1.28,0.0836,761903.0,761903.0,,45.37,5.52,59893884
남아메리카,2021-05-26,1640932.0,55976.0,1.3,0.0988,828204.0,828204.0,,45.37,5.52,59893884
남아메리카,2021-05-27,1645555.0,56077.0,1.29,0.1004,898955.0,898955.0,,45.37,5.52,59893884
남아메리카,2021-05-28,1649979.0,56170.0,1.29,0.1034,963876.0,963876.0,,45.37,5.52,59893884
남아메리카,2021-05-29,1654555.0,56293.0,1.28,0.1062,968319.0,968319.0,,45.37,5.52,59893884
남아메리카,2021-05-30,1659070.0,56363.0,1.28,0.0938,970448.0,970448.0,,45.37,5.52,59893884
남아메리카,2021-05-31,1662825.0,56439.0,1.3,0.1098,1045104.0,1045104.0,,45.37,5.52,59893884
남아메리카,2021-06-01,1665617.0,56506.0,1.3,0.12,1117569.0,1117569.0,,48.15,5.52,59893884
남아메리카,2021-06-02,1669231.0,56601.0,1.29,0.1128,1193352.0,1193352.0,,48.15,5.52,59893884
남아메리카,2021-06-03,1675013.0,56711.0,1.3,0.1162,1266893.0,1266893.0,,48.15,5.52,59893884
남아메리카,2021-06-04,1680373.0,56765.0,1.3,0.1189,1336547.0,1336547.0,,48.15,5.52,59893884
남아메리카,2021-06-05,1686041.0,56832.0,1.3,0.122,1343433.0,1343433.0,,48.15,5.52,59893884
남아메리카,2021-06-06,1691491.0,56929.0,1.31,0.1389,1350245.0,1350245.0,,48.15,5.52,59893884
남아메리카,2021-06-07,1696564.0,56974.0,1.32,0.1275,1433730.0,1433730.0,,48.15,5.52,59893884
남아메리카,2021-06-08,1699849.0,57063.0,1.33,0.1319,1525271.0,1525271.0,,48.15,5.52,59893884
남아메리카,2021-06-09,1704058.0,57183.0,1.34,0.1393,1619011.0,1619011.0,,48.15,5.52,59893884
남아메리카,2021-06-10,1712939.0,57310.0,1.35,0.1454,1690026.0,1690026.0,,48.15,5.52,59893884
남아메리카,2021-06-11,1722086.0,57410.0,1.35,0.1507,1767415.0,1767415.0,,48.15,5.52,59893884
남아메리카,2021-06-12,1730106.0,57591.0,1.36,0.1556,1773417.0,1773417.0,,48.15,5.52,59893884
남아메리카,2021-06-13,1739425.0,57653.0,1.36,0.1595,1777288.0,1777288.0,,48.15,5.52,59893884
남아메리카,2021-06-14,1747082.0,57731.0,1.36,0.1631,1871987.0,1871987.0,,48.15,5.52,59893884
남아메리카,2021-06-15,1752630.0,57884.0,1.36,0.1683,1965812.0,1965812.0,,48.15,5.52,59893884
남아메리카,2021-06-16,1761066.0,58041.0,1.36,0.1773,1974099.0,1974099.0,,48.15,5.52,59893884
남아메리카,2021-06-17,1774312.0,58118.0,1.35,0.1883,2069346.0,2069346.0,,48.15,5.52,59893884
남아메리카,2021-06-18,1786079.0,58323.0,1.35,0.1941,2137071.0,2137071.0,,48.15,5.52,59893884
남아메리카,2021-06-19,1796589.0,58441.0,1.35,0.205,2141624.0,2141624.0,,48.15,5.52,59893884
남아메리카,2021-06-20,1810164.0,58590.0,1.34,0.2141,,,,48.15,5.52,59893884
남아메리카,2021-06-21,1823319.0,58702.0,1.34,0.22,2229242.0,2229242.0,,48.15,5.52,59893884
남아메리카,2021-06-22,1832479.0,58795.0,1.33,0.2277,,,,51.85,5.52,59893884
남아메리카,2021-06-23,1843572.0,59092.0,1.32,0.2335,,,,51.85,5.52,59893884
남아메리카,2021-06-24,1861065.0,59258.0,1.31,0.2365,2550248.0,2550248.0,,51.85,5.52,59893884
남아메리카,2021-06-25,1877143.0,59406.0,1.3,0.2437,2661378.0,2661378.0,,51.85,5.52,59893884
남아메리카,2021-06-26,1895905.0,59621.0,1.28,0.2475,2682710.0,2682710.0,,51.85,5.52,59893884
남아메리카,2021-06-27,1913861.0,59778.0,1.27,0.2518,2779912.0,2779912.0,,60.19,5.52,59893884
남아메리카,2021-06-28,1928897.0,59900.0,1.26,0.2553,2787996.0,2787996.0,,68.52,5.52,59893884
남아메리카,2021-06-29,1941119.0,60038.0,1.24,0.2581,2900666.0,2900666.0,,68.52,5.52,59893884
남아메리카,2021-06-30,1954466.0,60264.0,1.23,0.2626,3026636.0,3026636.0,,72.22,5.52,59893884
남아메리카,2021-07-01,1973972.0,60647.0,1.22,0.2688,3155717.0,3155717.0,,72.22,5.52,59893884
남아메리카,2021-07-02,1995556.0,61029.0,1.2,0.2721,,,,72.22,5.52,59893884
남아메리카,2021-07-03,2019826.0,61332.0,1.18,0.2746,3307588.0,3307588.0,,72.22,5.52,59893884
남아메리카,2021-07-04,2046311.0,61507.0,1.16,0.2784,3314278.0,3314278.0,,72.22,5.52,59893884
남아메리카,2021-07-05,2062896.0,61840.0,1.14,0.2811,3466228.0,3466228.0,,72.22,5.52,59893884
남아메리카,2021-07-06,2075409.0,62171.0,1.11,0.2807,3631102.0,3631102.0,,72.22,5.52,59893884
남아메리카,2021-07-07,2090909.0,62628.0,1.09,0.2846,,,,72.22,5.52,59893884
남아메리카,2021-07-08,2112336.0,63039.0,1.07,0.2878,4017442.0,3639039.0,1253978.0,72.22,5.52,59893884
남아메리카,2021-07-09,2135246.0,63499.0,1.05,0.2916,4203293.0,3756282.0,1344690.0,72.22,5.52,59893884
남아메리카,2021-07-10,2157687.0,63873.0,1.03,0.2935,4236718.0,3783990.0,1355743.0,72.22,5.52,59893884
남아메리카,2021-07-11,2179297.0,64138.0,1.01,0.2937,,,,72.22,5.52,59893884
남아메리카,2021-07-12,2195599.0,64289.0,0.99,0.2933,4390891.0,3887113.0,1399497.0,72.22,5.52,59893884
남아메리카,2021-07-13,2206781.0,64509.0,0.97,0.2916,4535222.0,3995020.0,1459950.0,72.22,5.52,59893884
남아메리카,2021-07-14,2219316.0,65142.0,0.95,0.2922,,,,72.22,5.52,59893884
남아메리카,2021-07-15,2236805.0,65595.0,0.93,0.2908,5046267.0,4335517.0,1674152.0,72.22,5.52,59893884
남아메리카,2021-07-16,2253240.0,65972.0,0.92,0.2906,,,,72.22,5.52,59893884
남아메리카,2021-07-17,2269179.0,66385.0,0.91,0.2929,,,,72.22,5.52,59893884
남아메리카,2021-07-18,2283880.0,66676.0,0.91,0.2911,,,,72.22,5.52,59893884
남아메리카,2021-07-19,2295095.0,66859.0,0.9,0.2873,5095013.0,4376024.0,1688514.0,72.22,5.52,59893884
남아메리카,2021-07-20,2302304.0,67080.0,0.9,0.2864,5328110.0,4533966.0,1786939.0,72.22,5.52,59893884
남아메리카,2021-07-21,2311232.0,67676.0,0.9,0.2802,,,,72.22,5.52,59893884
