location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니카라과,2021-01-02,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-03,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-04,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-05,4829.0,165.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-06,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-07,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-08,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-09,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-10,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-11,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-12,4867.0,166.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-13,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-14,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-15,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-16,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-17,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-18,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-19,4916.0,167.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-20,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-21,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-22,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-23,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-24,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-25,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-26,4953.0,168.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-27,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-28,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-29,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-30,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-01-31,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-01,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-02,4992.0,169.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-03,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-04,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-05,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-06,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-07,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-08,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-09,5027.0,170.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-10,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-11,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-12,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-13,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-14,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-15,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-16,5064.0,171.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-17,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-18,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-19,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-20,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-21,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-22,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-23,5106.0,172.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-24,5142.0,173.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-25,5142.0,173.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-26,5142.0,173.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-27,5142.0,173.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-02-28,5142.0,173.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-01,5142.0,173.0,1.35,,0.0,0.0,,8.33,11.47,6948395
니카라과,2021-03-02,5142.0,173.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-03,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-04,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-05,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-06,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-07,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-08,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-09,5176.0,174.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-10,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-11,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-12,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-13,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-14,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-15,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-16,5216.0,175.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-17,5251.0,176.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-18,5251.0,176.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-19,5251.0,176.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-03-20,5251.0,176.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-03-21,5251.0,176.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-03-22,5251.0,176.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-03-23,5251.0,176.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-24,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-25,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-26,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-27,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-28,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-29,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-30,5288.0,177.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-03-31,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-01,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-02,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-03,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-04,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-05,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-06,5326.0,178.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-07,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-08,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-09,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-10,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-11,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-12,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-13,5366.0,179.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-14,5407.0,180.0,1.34,,61625.0,61625.0,,13.89,11.47,6948395
니카라과,2021-04-15,5407.0,180.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-16,5407.0,180.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-17,5407.0,180.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-18,5407.0,180.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-19,5407.0,180.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-20,5407.0,180.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-21,5450.0,181.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-22,5450.0,181.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-23,5450.0,181.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-24,5450.0,181.0,1.34,,135130.0,135130.0,,13.89,11.47,6948395
니카라과,2021-04-25,5450.0,181.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-26,5450.0,181.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-27,5450.0,181.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-28,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-29,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-04-30,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-01,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-02,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-03,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-04,5498.0,182.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-05,5575.0,183.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-06,5575.0,183.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-07,5575.0,183.0,1.34,,166350.0,166350.0,,13.89,11.47,6948395
니카라과,2021-05-08,5575.0,183.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-09,5575.0,183.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-10,5575.0,183.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-11,5575.0,183.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-12,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-13,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-14,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-15,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-16,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-17,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-18,5649.0,184.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-19,5731.0,185.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-20,5731.0,185.0,1.34,,,,,13.89,11.47,6948395
니카라과,2021-05-21,5731.0,185.0,1.34,,167500.0,167500.0,,8.33,11.47,6948395
니카라과,2021-05-22,5731.0,185.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-23,5731.0,185.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-24,5731.0,185.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-25,5731.0,185.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-26,5833.0,186.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-27,5833.0,186.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-05-28,5833.0,186.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-29,5833.0,186.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-30,5833.0,186.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-05-31,5833.0,186.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-06-01,5833.0,186.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-06-02,5949.0,187.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-06-03,5949.0,187.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-06-04,5949.0,187.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-06-05,5949.0,187.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-06,5949.0,187.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-07,5949.0,187.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-08,5949.0,187.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-09,6085.0,188.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-10,6085.0,188.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-11,6085.0,188.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-12,6085.0,188.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-13,6085.0,188.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-14,6085.0,188.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-15,6085.0,188.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-16,6243.0,189.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-17,6243.0,189.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-18,6243.0,189.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-19,6243.0,189.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-20,6243.0,189.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-21,6243.0,189.0,1.33,,,,,12.04,11.47,6948395
니카라과,2021-06-22,6243.0,189.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-23,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-24,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-25,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-26,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-27,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-28,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-29,6402.0,190.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-06-30,6604.0,191.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-07-01,6604.0,191.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-07-02,6604.0,191.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-07-03,6604.0,191.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-07-04,6604.0,191.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-07-05,6604.0,191.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-07-06,6604.0,191.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-07,6819.0,192.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-08,6819.0,192.0,1.33,,,,,5.56,11.47,6948395
니카라과,2021-07-09,6819.0,192.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-10,6819.0,192.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-11,6819.0,192.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-12,6819.0,192.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-13,6819.0,192.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-14,7044.0,193.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-15,7044.0,193.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-16,7044.0,193.0,1.32,,415640.0,252766.0,162874.0,5.56,11.47,6948395
니카라과,2021-07-17,7044.0,193.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-18,7044.0,193.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-19,7044.0,193.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-20,7044.0,193.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-21,7313.0,194.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-22,7313.0,194.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-23,7313.0,194.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-24,7313.0,194.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-25,7313.0,194.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-26,7313.0,194.0,1.32,,,,,5.56,11.47,6948395
니카라과,2021-07-27,7313.0,194.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-07-28,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-07-29,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-07-30,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-07-31,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-01,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-02,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-03,7592.0,195.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-04,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-05,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-06,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-07,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-08,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-09,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-10,7890.0,196.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-11,8193.0,197.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-12,8193.0,197.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-13,8193.0,197.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-14,8193.0,197.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-15,8193.0,197.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-16,8193.0,197.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-17,8193.0,197.0,1.32,,580127.0,382519.0,197608.0,8.33,11.47,6948395
니카라과,2021-08-18,8496.0,198.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-19,8496.0,198.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-20,8496.0,198.0,1.32,,612799.0,412029.0,200770.0,8.33,11.47,6948395
니카라과,2021-08-21,8496.0,198.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-22,8496.0,198.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-08-23,8496.0,198.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-24,8496.0,198.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-25,8867.0,199.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-26,8867.0,199.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-27,8867.0,199.0,1.31,,645733.0,443053.0,202680.0,8.33,11.47,6948395
니카라과,2021-08-28,8867.0,199.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-29,8867.0,199.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-30,8867.0,199.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-08-31,8867.0,199.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-01,9283.0,200.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-02,9283.0,200.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-03,9283.0,200.0,1.31,,669904.0,463656.0,206248.0,8.33,11.47,6948395
니카라과,2021-09-04,9283.0,200.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-05,9283.0,200.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-06,9283.0,200.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-07,9283.0,200.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-08,9732.0,201.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-09,9732.0,201.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-10,9732.0,201.0,1.31,,735252.0,476308.0,258944.0,8.33,11.47,6948395
니카라과,2021-09-11,9732.0,201.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-12,9732.0,201.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-13,9732.0,201.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-14,9732.0,201.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-15,10245.0,202.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-16,10245.0,202.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-17,10245.0,202.0,1.31,,769105.0,490472.0,278633.0,8.33,11.47,6948395
니카라과,2021-09-18,10245.0,202.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-19,10245.0,202.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-20,10245.0,202.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-21,10245.0,202.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-22,10757.0,203.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-23,10757.0,203.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-24,10757.0,203.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-25,10757.0,203.0,1.31,,788502.0,502324.0,286178.0,8.33,11.47,6948395
니카라과,2021-09-26,10757.0,203.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-27,10757.0,203.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-28,10757.0,203.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-29,11273.0,204.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-09-30,11273.0,204.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-10-01,11273.0,204.0,1.31,,861807.0,556589.0,305218.0,8.33,11.47,6948395
니카라과,2021-10-02,11273.0,204.0,1.31,,,,,8.33,11.47,6948395
니카라과,2021-10-03,11273.0,204.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-04,11273.0,204.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-05,11273.0,204.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-06,11739.0,205.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-07,11739.0,205.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-08,11739.0,205.0,1.32,,999990.0,671784.0,328206.0,8.33,11.47,6948395
니카라과,2021-10-09,11739.0,205.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-10,11739.0,205.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-11,11739.0,205.0,1.32,,,,,8.33,11.47,6948395
니카라과,2021-10-12,11739.0,205.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-13,12169.0,206.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-14,12169.0,206.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-15,12169.0,206.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-16,12169.0,206.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-17,12169.0,206.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-18,12169.0,206.0,1.34,,,,,8.33,11.47,6948395
니카라과,2021-10-19,12169.0,206.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-10-20,12549.0,207.0,1.35,,,,,8.33,11.47,6948395
니카라과,2021-10-21,12549.0,207.0,1.33,,,,,8.33,11.47,6948395
니카라과,2021-10-22,12549.0,207.0,1.31,,1306694.0,944476.0,362357.0,8.33,11.47,6948395
니카라과,2021-10-23,12549.0,207.0,1.29,,,,,8.33,11.47,6948395
니카라과,2021-10-24,12549.0,207.0,1.28,,,,,8.33,11.47,6948395
니카라과,2021-10-25,12549.0,207.0,1.26,,,,,8.33,11.47,6948395
니카라과,2021-10-26,12549.0,207.0,1.25,,,,,8.33,11.47,6948395
니카라과,2021-10-27,12866.0,208.0,1.24,,,,,8.33,11.47,6948395
니카라과,2021-10-28,12866.0,208.0,1.2,,,,,8.33,11.47,6948395
니카라과,2021-10-29,12866.0,208.0,1.16,,,,,8.33,11.47,6948395
니카라과,2021-10-30,12866.0,208.0,1.12,,,,,8.33,11.47,6948395
니카라과,2021-10-31,12866.0,208.0,1.07,,,,,8.33,11.47,6948395
니카라과,2021-11-01,12866.0,208.0,1.03,,,,,8.33,11.47,6948395
니카라과,2021-11-02,12866.0,208.0,0.99,,,,,8.33,11.47,6948395
니카라과,2021-11-03,13047.0,209.0,0.95,,,,,8.33,11.47,6948395
니카라과,2021-11-04,13047.0,209.0,0.94,,,,,8.33,11.47,6948395
니카라과,2021-11-05,13047.0,209.0,0.93,,1674896.0,1249238.0,563164.0,8.33,11.47,6948395
니카라과,2021-11-06,13047.0,209.0,0.92,,,,,8.33,11.47,6948395
니카라과,2021-11-07,13047.0,209.0,0.91,,,,,8.33,11.47,6948395
니카라과,2021-11-08,13047.0,209.0,0.89,,,,,8.33,11.47,6948395
니카라과,2021-11-09,13047.0,209.0,0.86,,,,,8.33,11.47,6948395
니카라과,2021-11-10,13150.0,210.0,0.85,,,,,8.33,11.47,6948395
니카라과,2021-11-11,13150.0,210.0,0.87,,,,,8.33,11.47,6948395
니카라과,2021-11-12,13150.0,210.0,0.91,,,,,8.33,11.47,6948395
니카라과,2021-11-13,13150.0,210.0,0.94,,,,,8.33,11.47,6948395
니카라과,2021-11-14,13150.0,210.0,0.96,,,,,8.33,11.47,6948395
니카라과,2021-11-15,13150.0,210.0,0.99,,,,,8.33,11.47,6948395
니카라과,2021-11-16,13150.0,210.0,1.01,,,,,8.33,11.47,6948395
니카라과,2021-11-17,13242.0,211.0,1.03,,,,,8.33,11.47,6948395
니카라과,2021-11-18,13242.0,211.0,1.05,,,,,8.33,11.47,6948395
니카라과,2021-11-19,13242.0,211.0,1.08,,6033123.0,3842428.0,2190695.0,8.33,11.47,6948395
니카라과,2021-11-20,13242.0,211.0,1.1,,,,,8.33,11.47,6948395
니카라과,2021-11-21,13242.0,211.0,1.13,,,,,8.33,11.47,6948395
니카라과,2021-11-22,13242.0,211.0,1.16,,,,,8.33,11.47,6948395
니카라과,2021-11-23,13242.0,211.0,1.19,,,,,8.33,11.47,6948395
니카라과,2021-11-24,13330.0,212.0,1.21,,,,,8.33,11.47,6948395
니카라과,2021-11-25,13330.0,212.0,1.21,,,,,8.33,11.47,6948395
니카라과,2021-11-26,13330.0,212.0,1.2,,,,,8.33,11.47,6948395
니카라과,2021-11-27,13330.0,212.0,1.19,,,,,8.33,11.47,6948395
니카라과,2021-11-28,13330.0,212.0,1.18,,,,,8.33,11.47,6948395
니카라과,2021-11-29,13330.0,212.0,1.18,,,,,8.33,11.47,6948395
니카라과,2021-11-30,13330.0,212.0,1.18,,,,,8.33,11.47,6948395
니카라과,2021-12-01,13397.0,213.0,1.17,,6376188.0,4053890.0,2322298.0,8.33,11.47,6948395
