location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
사우디아라비아,2020-01-03,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-04,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-05,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-06,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-07,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-08,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-09,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-10,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-11,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-12,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-13,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-14,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-15,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-16,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-17,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-18,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-19,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-20,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-21,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-22,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-23,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-24,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-25,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-26,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-27,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-28,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-29,,,,,,,,0.0,17.72,36408824
사우디아라비아,2020-01-30,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-01-31,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-01,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-02,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-03,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-04,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-05,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-06,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-07,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-08,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-09,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-10,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-11,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-12,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-13,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-14,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-15,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-16,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-17,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-18,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-19,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-20,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-21,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-22,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-23,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-24,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-25,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-26,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-27,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-28,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-02-29,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-01,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-02,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-03,,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-04,1.0,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-05,2.0,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-06,5.0,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-07,5.0,,,,,,,11.11,17.72,36408824
사우디아라비아,2020-03-08,7.0,,,,,,,19.44,17.72,36408824
사우디아라비아,2020-03-09,11.0,,,0.0017,,,,30.56,17.72,36408824
사우디아라비아,2020-03-10,21.0,,,0.0017,,,,30.56,17.72,36408824
사우디아라비아,2020-03-11,21.0,,,0.0014,,,,30.56,17.72,36408824
사우디아라비아,2020-03-12,31.0,,,0.0023,,,,30.56,17.72,36408824
사우디아라비아,2020-03-13,55.0,,,0.004,,,,41.67,17.72,36408824
사우디아라비아,2020-03-14,86.0,,,0.0046,,,,41.67,17.72,36408824
사우디아라비아,2020-03-15,103.0,,2.02,0.0042,,,,52.78,17.72,36408824
사우디아라비아,2020-03-16,103.0,,2.07,0.0044,,,,68.52,17.72,36408824
사우디아라비아,2020-03-17,133.0,,2.12,0.0063,,,,68.52,17.72,36408824
사우디아라비아,2020-03-18,171.0,,2.15,0.0061,,,,68.52,17.72,36408824
사우디아라비아,2020-03-19,238.0,,2.2,0.0091,,,,68.52,17.72,36408824
사우디아라비아,2020-03-20,274.0,,2.18,0.0099,,,,68.52,17.72,36408824
사우디아라비아,2020-03-21,344.0,,2.14,0.01,,,,79.63,17.72,36408824
사우디아라비아,2020-03-22,392.0,,2.12,0.0127,,,,79.63,17.72,36408824
사우디아라비아,2020-03-23,511.0,,2.06,0.0125,,,,87.04,17.72,36408824
사우디아라비아,2020-03-24,562.0,,2.02,0.016,,,,87.04,17.72,36408824
사우디아라비아,2020-03-25,767.0,,1.94,0.0189,,,,89.81,17.72,36408824
사우디아라비아,2020-03-26,900.0,2.0,1.84,0.0184,,,,89.81,17.72,36408824
사우디아라비아,2020-03-27,1012.0,3.0,1.78,0.0183,,,,89.81,17.72,36408824
사우디아라비아,2020-03-28,1104.0,3.0,1.73,0.0195,,,,89.81,17.72,36408824
사우디아라비아,2020-03-29,1203.0,4.0,1.69,0.0188,,,,89.81,17.72,36408824
사우디아라비아,2020-03-30,1299.0,8.0,1.67,0.0213,,,,89.81,17.72,36408824
사우디아라비아,2020-03-31,1453.0,8.0,1.63,0.0184,,,,89.81,17.72,36408824
사우디아라비아,2020-04-01,1563.0,10.0,1.62,0.018,,,,89.81,17.72,36408824
사우디아라비아,2020-04-02,1720.0,16.0,1.6,0.0183,,,,89.81,17.72,36408824
사우디아라비아,2020-04-03,1885.0,21.0,1.6,0.0189,,,,89.81,17.72,36408824
사우디아라비아,2020-04-04,2039.0,25.0,1.6,0.019,,,,89.81,17.72,36408824
사우디아라비아,2020-04-05,2179.0,29.0,1.61,0.0213,,,,89.81,17.72,36408824
사우디아라비아,2020-04-06,2402.0,34.0,1.61,0.0222,,,,91.67,17.72,36408824
사우디아라비아,2020-04-07,2605.0,38.0,1.62,0.0242,,,,91.67,17.72,36408824
사우디아라비아,2020-04-08,2795.0,41.0,1.64,0.0243,,,,91.67,17.72,36408824
사우디아라비아,2020-04-09,2932.0,41.0,1.66,0.0286,,,,91.67,17.72,36408824
사우디아라비아,2020-04-10,3287.0,44.0,1.69,0.0333,,,,91.67,17.72,36408824
사우디아라비아,2020-04-11,3651.0,47.0,1.7,0.0374,,,,91.67,17.72,36408824
사우디아라비아,2020-04-12,4033.0,52.0,1.7,0.041,,,,91.67,17.72,36408824
사우디아라비아,2020-04-13,4462.0,59.0,1.7,0.0451,,,,91.67,17.72,36408824
사우디아라비아,2020-04-14,4934.0,65.0,1.7,0.048,,,,91.67,17.72,36408824
사우디아라비아,2020-04-15,5369.0,73.0,1.7,0.0534,,,,91.67,17.72,36408824
사우디아라비아,2020-04-16,5862.0,79.0,1.71,0.0549,,,,91.67,17.72,36408824
사우디아라비아,2020-04-17,6380.0,83.0,1.72,0.0603,,,,91.67,17.72,36408824
사우디아라비아,2020-04-18,7142.0,87.0,1.72,0.0736,,,,91.67,17.72,36408824
사우디아라비아,2020-04-19,8274.0,92.0,1.7,0.0819,,,,91.67,17.72,36408824
사우디아라비아,2020-04-20,9362.0,97.0,1.66,0.0911,,,,91.67,17.72,36408824
사우디아라비아,2020-04-21,10484.0,103.0,1.62,0.1014,,,,91.67,17.72,36408824
사우디아라비아,2020-04-22,11631.0,109.0,1.58,0.1073,,,,91.67,17.72,36408824
사우디아라비아,2020-04-23,12772.0,114.0,1.53,0.1167,,,,91.67,17.72,36408824
사우디아라비아,2020-04-24,13930.0,121.0,1.5,0.1208,,,,91.67,17.72,36408824
사우디아라비아,2020-04-25,15102.0,127.0,1.46,0.1212,,,,91.67,17.72,36408824
사우디아라비아,2020-04-26,16299.0,136.0,1.43,0.1244,,,,94.44,17.72,36408824
사우디아라비아,2020-04-27,17522.0,139.0,1.41,0.1268,,,,94.44,17.72,36408824
사우디아라비아,2020-04-28,18811.0,144.0,1.38,0.1254,,,,94.44,17.72,36408824
사우디아라비아,2020-04-29,20077.0,152.0,1.36,0.1295,,,,94.44,17.72,36408824
사우디아라비아,2020-04-30,21402.0,157.0,1.34,0.1309,,,,91.67,17.72,36408824
사우디아라비아,2020-05-01,22753.0,162.0,1.32,0.1285,,,,91.67,17.72,36408824
사우디아라비아,2020-05-02,24097.0,169.0,1.31,0.1242,,,,91.67,17.72,36408824
사우디아라비아,2020-05-03,25459.0,176.0,1.3,0.1236,,,,91.67,17.72,36408824
사우디아라비아,2020-05-04,27011.0,184.0,1.29,0.1247,,,,91.67,17.72,36408824
사우디아라비아,2020-05-05,28656.0,191.0,1.28,0.1254,,,,91.67,17.72,36408824
사우디아라비아,2020-05-06,30251.0,200.0,1.27,0.1204,,,,91.67,17.72,36408824
사우디아라비아,2020-05-07,31938.0,209.0,1.26,0.1203,,,,89.81,17.72,36408824
사우디아라비아,2020-05-08,33731.0,219.0,1.25,0.1216,,,,89.81,17.72,36408824
사우디아라비아,2020-05-09,35432.0,229.0,1.24,0.1209,,,,89.81,17.72,36408824
사우디아라비아,2020-05-10,37136.0,239.0,1.24,0.1177,,,,89.81,17.72,36408824
사우디아라비아,2020-05-11,39048.0,246.0,1.24,0.1168,,,,89.81,17.72,36408824
사우디아라비아,2020-05-12,41014.0,255.0,1.23,0.1181,,,,89.81,17.72,36408824
사우디아라비아,2020-05-13,42925.0,264.0,1.22,0.1195,,,,89.81,17.72,36408824
사우디아라비아,2020-05-14,44830.0,273.0,1.22,0.1178,,,,89.81,17.72,36408824
사우디아라비아,2020-05-15,46869.0,283.0,1.22,0.12,,,,89.81,17.72,36408824
사우디아라비아,2020-05-16,49176.0,292.0,1.22,0.1088,,,,89.81,17.72,36408824
사우디아라비아,2020-05-17,52016.0,302.0,1.2,0.1167,,,,89.81,17.72,36408824
사우디아라비아,2020-05-18,54752.0,312.0,1.19,0.1203,,,,89.81,17.72,36408824
사우디아라비아,2020-05-19,57345.0,320.0,1.17,0.1216,,,,89.81,17.72,36408824
사우디아라비아,2020-05-20,59854.0,329.0,1.15,0.1288,,,,89.81,17.72,36408824
사우디아라비아,2020-05-21,62545.0,339.0,1.13,0.1331,,,,89.81,17.72,36408824
사우디아라비아,2020-05-22,65077.0,351.0,1.11,0.1358,,,,89.81,17.72,36408824
사우디아라비아,2020-05-23,67719.0,364.0,1.09,0.1549,,,,91.67,17.72,36408824
사우디아라비아,2020-05-24,70161.0,379.0,1.07,0.1482,,,,91.67,17.72,36408824
사우디아라비아,2020-05-25,72560.0,390.0,1.05,0.1446,,,,91.67,17.72,36408824
사우디아라비아,2020-05-26,74795.0,399.0,1.03,0.1429,,,,91.67,17.72,36408824
사우디아라비아,2020-05-27,76726.0,411.0,1.02,0.1338,,,,91.67,17.72,36408824
사우디아라비아,2020-05-28,78541.0,425.0,1.01,0.1255,,,,91.67,17.72,36408824
사우디아라비아,2020-05-29,80185.0,441.0,1.02,0.1152,,,,91.67,17.72,36408824
사우디아라비아,2020-05-30,81766.0,458.0,1.03,0.1109,,,,91.67,17.72,36408824
사우디아라비아,2020-05-31,83384.0,480.0,1.04,0.109,,,,81.94,17.72,36408824
사우디아라비아,2020-06-01,85261.0,503.0,1.06,0.1071,,,,81.94,17.72,36408824
사우디아라비아,2020-06-02,87142.0,525.0,1.08,0.1053,,,,81.94,17.72,36408824
사우디아라비아,2020-06-03,89011.0,549.0,1.11,0.1085,,,,81.94,17.72,36408824
사우디아라비아,2020-06-04,91182.0,579.0,1.13,0.1068,,,,81.94,17.72,36408824
사우디아라비아,2020-06-05,93157.0,611.0,1.16,0.1104,,,,81.94,17.72,36408824
사우디아라비아,2020-06-06,95748.0,642.0,1.19,0.1143,,,,81.94,17.72,36408824
사우디아라비아,2020-06-07,98869.0,676.0,1.2,0.1205,,,,81.94,17.72,36408824
사우디아라비아,2020-06-08,101914.0,712.0,1.22,0.1263,,,,81.94,17.72,36408824
사우디아라비아,2020-06-09,105283.0,746.0,1.22,0.1314,,,,81.94,17.72,36408824
사우디아라비아,2020-06-10,108571.0,783.0,1.23,0.1361,,,,81.94,17.72,36408824
사우디아라비아,2020-06-11,112288.0,819.0,1.23,0.1423,,,,81.94,17.72,36408824
사우디아라비아,2020-06-12,116021.0,857.0,1.22,0.1573,,,,81.94,17.72,36408824
사우디아라비아,2020-06-13,119942.0,893.0,1.21,0.1649,,,,81.94,17.72,36408824
사우디아라비아,2020-06-14,123308.0,932.0,1.2,0.171,,,,81.94,17.72,36408824
사우디아라비아,2020-06-15,127541.0,972.0,1.2,0.1826,,,,81.94,17.72,36408824
사우디아라비아,2020-06-16,132048.0,1011.0,1.18,0.1875,,,,81.94,17.72,36408824
사우디아라비아,2020-06-17,136315.0,1052.0,1.16,0.1856,,,,81.94,17.72,36408824
사우디아라비아,2020-06-18,141234.0,1091.0,1.14,0.1938,,,,81.94,17.72,36408824
사우디아라비아,2020-06-19,145991.0,1139.0,1.12,0.1874,,,,81.94,17.72,36408824
사우디아라비아,2020-06-20,150292.0,1184.0,1.09,0.1735,,,,81.94,17.72,36408824
사우디아라비아,2020-06-21,154233.0,1230.0,1.07,0.1569,,,,71.3,17.72,36408824
사우디아라비아,2020-06-22,157612.0,1267.0,1.05,0.1439,,,,71.3,17.72,36408824
사우디아라비아,2020-06-23,161005.0,1307.0,1.04,0.1311,,,,71.3,17.72,36408824
사우디아라비아,2020-06-24,164144.0,1346.0,1.03,0.1186,,,,71.3,17.72,36408824
사우디아라비아,2020-06-25,167267.0,1387.0,1.03,0.1063,,,,71.3,17.72,36408824
사우디아라비아,2020-06-26,170639.0,1428.0,1.02,0.0966,,,,71.3,17.72,36408824
사우디아라비아,2020-06-27,174577.0,1474.0,1.02,0.0929,,,,71.3,17.72,36408824
사우디아라비아,2020-06-28,178504.0,1511.0,1.02,0.0912,,,,71.3,17.72,36408824
사우디아라비아,2020-06-29,182493.0,1551.0,1.01,0.0866,,,,71.3,17.72,36408824
사우디아라비아,2020-06-30,186436.0,1599.0,1.01,0.0906,,,,71.3,17.72,36408824
사우디아라비아,2020-07-01,190823.0,1649.0,1.0,0.087,,,,71.3,17.72,36408824
사우디아라비아,2020-07-02,194225.0,1698.0,0.99,0.0855,,,,71.3,17.72,36408824
사우디아라비아,2020-07-03,197608.0,1752.0,0.98,0.0842,,,,71.3,17.72,36408824
사우디아라비아,2020-07-04,201801.0,1802.0,0.97,0.0835,,,,71.3,17.72,36408824
사우디아라비아,2020-07-05,205929.0,1858.0,0.96,0.0787,,,,71.3,17.72,36408824
사우디아라비아,2020-07-06,209509.0,1916.0,0.95,0.0807,,,,71.3,17.72,36408824
사우디아라비아,2020-07-07,213716.0,1968.0,0.93,0.0732,,,,71.3,17.72,36408824
사우디아라비아,2020-07-08,217108.0,2017.0,0.92,0.0715,,,,71.3,17.72,36408824
사우디아라비아,2020-07-09,220144.0,2059.0,0.91,0.0684,,,,71.3,17.72,36408824
사우디아라비아,2020-07-10,223327.0,2100.0,0.9,0.066,,,,71.3,17.72,36408824
사우디아라비아,2020-07-11,226486.0,2151.0,0.89,0.0635,,,,71.3,17.72,36408824
사우디아라비아,2020-07-12,229480.0,2181.0,0.88,0.0598,,,,71.3,17.72,36408824
사우디아라비아,2020-07-13,232259.0,2223.0,0.87,0.0561,,,,71.3,17.72,36408824
사우디아라비아,2020-07-14,235111.0,2243.0,0.87,0.0535,,,,71.3,17.72,36408824
사우디아라비아,2020-07-15,237803.0,2283.0,0.87,0.0519,,,,71.3,17.72,36408824
사우디아라비아,2020-07-16,240474.0,2325.0,0.86,0.0494,,,,71.3,17.72,36408824
사우디아라비아,2020-07-17,243238.0,2370.0,0.86,0.0463,,,,71.3,17.72,36408824
사우디아라비아,2020-07-18,245851.0,2407.0,0.85,0.0448,,,,71.3,17.72,36408824
사우디아라비아,2020-07-19,248416.0,2447.0,0.85,0.0451,,,,71.3,17.72,36408824
사우디아라비아,2020-07-20,250920.0,2486.0,0.85,0.0425,,,,71.3,17.72,36408824
사우디아라비아,2020-07-21,253349.0,2523.0,0.84,0.0427,,,,71.3,17.72,36408824
사우디아라비아,2020-07-22,255825.0,2557.0,0.84,0.0419,,,,71.3,17.72,36408824
사우디아라비아,2020-07-23,258156.0,2601.0,0.83,0.042,,,,71.3,17.72,36408824
사우디아라비아,2020-07-24,260394.0,2635.0,0.83,0.0424,,,,71.3,17.72,36408824
사우디아라비아,2020-07-25,262772.0,2672.0,0.83,0.0406,,,,71.3,17.72,36408824
사우디아라비아,2020-07-26,264973.0,2703.0,0.82,0.0396,,,,71.3,17.72,36408824
사우디아라비아,2020-07-27,266941.0,2733.0,0.82,0.0378,,,,71.3,17.72,36408824
사우디아라비아,2020-07-28,268934.0,2760.0,0.81,0.0355,,,,71.3,17.72,36408824
사우디아라비아,2020-07-29,270831.0,2789.0,0.81,0.0346,,,,71.3,17.72,36408824
사우디아라비아,2020-07-30,272590.0,2816.0,0.8,0.0325,,,,71.3,17.72,36408824
사우디아라비아,2020-07-31,274219.0,2842.0,0.8,0.0314,,,,71.3,17.72,36408824
사우디아라비아,2020-08-01,275905.0,2866.0,0.8,0.0315,,,,71.3,17.72,36408824
사우디아라비아,2020-08-02,277478.0,2887.0,0.8,0.0309,,,,71.3,17.72,36408824
사우디아라비아,2020-08-03,278835.0,2917.0,0.8,0.0297,,,,71.3,17.72,36408824
사우디아라비아,2020-08-04,280093.0,2949.0,0.81,0.0291,,,,71.3,17.72,36408824
사우디아라비아,2020-08-05,281435.0,2984.0,0.82,0.0278,,,,71.3,17.72,36408824
사우디아라비아,2020-08-06,282824.0,3020.0,0.83,0.0274,,,,71.3,17.72,36408824
사우디아라비아,2020-08-07,284226.0,3055.0,0.84,0.0259,,,,71.3,17.72,36408824
사우디아라비아,2020-08-08,285793.0,3093.0,0.85,0.0243,,,,71.3,17.72,36408824
사우디아라비아,2020-08-09,287262.0,3130.0,0.86,0.0234,,,,71.3,17.72,36408824
사우디아라비아,2020-08-10,288690.0,3167.0,0.87,0.0231,,,,71.3,17.72,36408824
사우디아라비아,2020-08-11,289947.0,3199.0,0.88,0.0226,,,,60.19,17.72,36408824
사우디아라비아,2020-08-12,291468.0,3233.0,0.88,0.0223,,,,60.19,17.72,36408824
사우디아라비아,2020-08-13,293037.0,3269.0,0.88,0.0221,,,,60.19,17.72,36408824
사우디아라비아,2020-08-14,294519.0,3303.0,0.89,0.0215,,,,60.19,17.72,36408824
사우디아라비아,2020-08-15,295902.0,3338.0,0.89,0.0213,,,,60.19,17.72,36408824
사우디아라비아,2020-08-16,297315.0,3369.0,0.89,0.0211,,,,60.19,17.72,36408824
사우디아라비아,2020-08-17,298542.0,3408.0,0.89,0.0213,,,,60.19,17.72,36408824
사우디아라비아,2020-08-18,299914.0,3436.0,0.88,0.0214,,,,60.19,17.72,36408824
사우디아라비아,2020-08-19,301323.0,3470.0,0.88,0.0214,,,,60.19,17.72,36408824
사우디아라비아,2020-08-20,302686.0,3506.0,0.88,0.0211,,,,60.19,17.72,36408824
사우디아라비아,2020-08-21,303973.0,3548.0,0.87,0.021,,,,60.19,17.72,36408824
사우디아라비아,2020-08-22,305186.0,3580.0,0.87,0.0208,,,,60.19,17.72,36408824
사우디아라비아,2020-08-23,306370.0,3619.0,0.86,0.0204,,,,60.19,17.72,36408824
사우디아라비아,2020-08-24,307479.0,3649.0,0.86,0.0201,,,,60.19,17.72,36408824
사우디아라비아,2020-08-25,308654.0,3691.0,0.85,0.0195,,,,60.19,17.72,36408824
사우디아라비아,2020-08-26,309768.0,3722.0,0.85,0.0187,,,,60.19,17.72,36408824
사우디아라비아,2020-08-27,310836.0,3755.0,0.85,0.0182,,,,60.19,17.72,36408824
사우디아라비아,2020-08-28,311855.0,3785.0,0.84,0.0182,,,,60.19,17.72,36408824
사우디아라비아,2020-08-29,312924.0,3813.0,0.84,0.0184,,,,60.19,17.72,36408824
사우디아라비아,2020-08-30,313911.0,3840.0,0.84,0.0184,,,,60.19,17.72,36408824
사우디아라비아,2020-08-31,314821.0,3870.0,0.83,0.0182,,,,60.19,17.72,36408824
사우디아라비아,2020-09-01,315772.0,3897.0,0.83,0.0179,,,,60.19,17.72,36408824
사우디아라비아,2020-09-02,316670.0,3929.0,0.82,0.018,,,,60.19,17.72,36408824
사우디아라비아,2020-09-03,317486.0,3956.0,0.82,0.0178,,,,60.19,17.72,36408824
사우디아라비아,2020-09-04,318319.0,3982.0,0.83,0.0172,,,,60.19,17.72,36408824
사우디아라비아,2020-09-05,319141.0,4015.0,0.83,0.0165,,,,60.19,17.72,36408824
사우디아라비아,2020-09-06,319932.0,4049.0,0.83,0.0162,,,,60.19,17.72,36408824
사우디아라비아,2020-09-07,320827.0,4081.0,0.83,0.0158,,,,60.19,17.72,36408824
사우디아라비아,2020-09-08,321456.0,4107.0,0.83,0.0156,,,,60.19,17.72,36408824
사우디아라비아,2020-09-09,322237.0,4137.0,0.82,0.0158,,,,60.19,17.72,36408824
사우디아라비아,2020-09-10,323012.0,4165.0,0.82,0.0153,,,,60.19,17.72,36408824
사우디아라비아,2020-09-11,323720.0,4189.0,0.82,0.0153,,,,60.19,17.72,36408824
사우디아라비아,2020-09-12,324407.0,4213.0,0.82,0.0151,,,,60.19,17.72,36408824
사우디아라비아,2020-09-13,325050.0,4240.0,0.82,0.0147,,,,60.19,17.72,36408824
사우디아라비아,2020-09-14,325651.0,4268.0,0.82,0.0141,,,,60.19,17.72,36408824
사우디아라비아,2020-09-15,326258.0,4305.0,0.82,0.0137,,,,57.41,17.72,36408824
사우디아라비아,2020-09-16,326930.0,4338.0,0.83,0.013,,,,57.41,17.72,36408824
사우디아라비아,2020-09-17,327551.0,4369.0,0.83,0.0129,,,,57.41,17.72,36408824
사우디아라비아,2020-09-18,328144.0,4399.0,0.83,0.0125,,,,57.41,17.72,36408824
사우디아라비아,2020-09-19,328720.0,4430.0,0.83,0.0121,,,,57.41,17.72,36408824
사우디아라비아,2020-09-20,329271.0,4458.0,0.83,0.0117,,,,57.41,17.72,36408824
사우디아라비아,2020-09-21,329754.0,4485.0,0.83,0.0115,,,,57.41,17.72,36408824
사우디아라비아,2020-09-22,330246.0,4512.0,0.84,0.0113,,,,57.41,17.72,36408824
사우디아라비아,2020-09-23,330798.0,4542.0,0.84,0.0114,,,,57.41,17.72,36408824
사우디아라비아,2020-09-24,331359.0,4569.0,0.84,0.0116,,,,57.41,17.72,36408824
사우디아라비아,2020-09-25,331857.0,4599.0,0.85,0.0115,,,,57.41,17.72,36408824
사우디아라비아,2020-09-26,332329.0,4625.0,0.85,0.0115,,,,57.41,17.72,36408824
사우디아라비아,2020-09-27,332790.0,4655.0,0.86,0.0114,,,,57.41,17.72,36408824
사우디아라비아,2020-09-28,333193.0,4683.0,0.86,0.0113,,,,57.41,17.72,36408824
사우디아라비아,2020-09-29,333648.0,4712.0,0.87,0.0113,,,,57.41,17.72,36408824
사우디아라비아,2020-09-30,334187.0,4739.0,0.87,0.0107,,,,57.41,17.72,36408824
사우디아라비아,2020-10-01,334605.0,4768.0,0.88,0.0102,,,,57.41,17.72,36408824
사우디아라비아,2020-10-02,335097.0,4794.0,0.88,0.01,,,,57.41,17.72,36408824
사우디아라비아,2020-10-03,335578.0,4823.0,0.89,0.0097,,,,57.41,17.72,36408824
사우디아라비아,2020-10-04,335997.0,4850.0,0.89,0.0096,,,,57.41,17.72,36408824
사우디아라비아,2020-10-05,336387.0,4875.0,0.9,0.0094,,,,57.41,17.72,36408824
사우디아라비아,2020-10-06,336766.0,4898.0,0.9,0.0091,,,,57.41,17.72,36408824
사우디아라비아,2020-10-07,337243.0,4923.0,0.9,0.0093,,,,57.41,17.72,36408824
사우디아라비아,2020-10-08,337711.0,4947.0,0.91,0.009,,,,57.41,17.72,36408824
사우디아라비아,2020-10-09,338132.0,4972.0,0.91,0.0088,,,,57.41,17.72,36408824
사우디아라비아,2020-10-10,338539.0,4996.0,0.92,0.0088,,,,57.41,17.72,36408824
사우디아라비아,2020-10-11,338944.0,5018.0,0.92,0.0086,,,,57.41,17.72,36408824
사우디아라비아,2020-10-12,339267.0,5043.0,0.93,0.0085,,,,57.41,17.72,36408824
사우디아라비아,2020-10-13,339615.0,5068.0,0.94,0.0085,,,,57.41,17.72,36408824
사우디아라비아,2020-10-14,340089.0,5087.0,0.95,0.0085,,,,57.41,17.72,36408824
사우디아라비아,2020-10-15,340590.0,5108.0,0.95,0.0087,,,,57.41,17.72,36408824
사우디아라비아,2020-10-16,341062.0,5127.0,0.95,0.0087,,,,57.41,17.72,36408824
사우디아라비아,2020-10-17,341495.0,5144.0,0.94,0.0086,,,,57.41,17.72,36408824
사우디아라비아,2020-10-18,341854.0,5165.0,0.95,0.0086,,,,57.41,17.72,36408824
사우디아라비아,2020-10-19,342202.0,5185.0,0.95,0.0085,,,,57.41,17.72,36408824
사우디아라비아,2020-10-20,342583.0,5201.0,0.95,0.0083,,,,57.41,17.72,36408824
사우디아라비아,2020-10-21,342968.0,5217.0,0.95,0.008,,,,57.41,17.72,36408824
사우디아라비아,2020-10-22,343373.0,5235.0,0.95,0.0078,,,,57.41,17.72,36408824
사우디아라비아,2020-10-23,343774.0,5250.0,0.96,0.0075,,,,57.41,17.72,36408824
사우디아라비아,2020-10-24,344157.0,5264.0,0.96,0.0074,,,,57.41,17.72,36408824
사우디아라비아,2020-10-25,344552.0,5281.0,0.97,0.0072,,,,57.41,17.72,36408824
사우디아라비아,2020-10-26,344875.0,5296.0,0.97,0.0071,,,,57.41,17.72,36408824
사우디아라비아,2020-10-27,345232.0,5313.0,0.98,0.007,,,,57.41,17.72,36408824
사우디아라비아,2020-10-28,345631.0,5329.0,0.98,0.007,,,,57.41,17.72,36408824
사우디아라비아,2020-10-29,346047.0,5348.0,0.99,0.007,,,,57.41,17.72,36408824
사우디아라비아,2020-10-30,346482.0,5363.0,0.99,0.0071,,,,53.7,17.72,36408824
사우디아라비아,2020-10-31,346880.0,5383.0,0.99,0.0072,,,,53.7,17.72,36408824
사우디아라비아,2020-11-01,347282.0,5402.0,1.0,0.0073,,,,53.7,17.72,36408824
사우디아라비아,2020-11-02,347656.0,5420.0,1.0,0.0074,,,,53.7,17.72,36408824
사우디아라비아,2020-11-03,348037.0,5437.0,1.0,0.0075,,,,53.7,17.72,36408824
사우디아라비아,2020-11-04,348510.0,5456.0,0.99,0.0074,,,,53.7,17.72,36408824
사우디아라비아,2020-11-05,348936.0,5471.0,0.99,0.0074,,,,53.7,17.72,36408824
