location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콜롬비아,2021-08-02,4785320.0,120723.0,0.69,0.151,28152320.0,18256040.0,12377173.0,46.3,7.44,51874028
콜롬비아,2021-08-03,4794414.0,120998.0,0.68,0.145,28608522.0,18567543.0,12542092.0,46.3,7.44,51874028
콜롬비아,2021-08-04,4801050.0,121216.0,0.67,0.14,29013935.0,18830027.0,12700513.0,46.3,7.44,51874028
콜롬비아,2021-08-05,4807979.0,121484.0,0.67,0.135,29416582.0,19092805.0,12854659.0,46.3,7.44,51874028
콜롬비아,2021-08-06,4815063.0,121695.0,0.66,0.129,,,,46.3,7.44,51874028
콜롬비아,2021-08-07,4821603.0,121899.0,0.65,0.123,30244618.0,19634688.0,13182770.0,46.3,7.44,51874028
콜롬비아,2021-08-08,4828583.0,122087.0,0.63,0.117,30379000.0,19734349.0,13220870.0,46.3,7.44,51874028
콜롬비아,2021-08-09,4834634.0,122277.0,0.63,0.113,30639657.0,19913442.0,13313500.0,46.3,7.44,51874028
콜롬비아,2021-08-10,4838984.0,122458.0,0.63,0.108,30883739.0,20079481.0,13403370.0,46.3,7.44,51874028
콜롬비아,2021-08-11,4843007.0,122601.0,0.64,0.106,31149291.0,20261745.0,13504623.0,46.3,7.44,51874028
콜롬비아,2021-08-12,4846955.0,122768.0,0.64,0.101,31376085.0,20413695.0,13590141.0,46.3,7.44,51874028
콜롬비아,2021-08-13,4852323.0,122953.0,0.63,0.097,31553173.0,20517506.0,13676098.0,46.3,7.44,51874028
콜롬비아,2021-08-14,4856595.0,123097.0,0.64,0.095,31769498.0,20669967.0,13749209.0,46.3,7.44,51874028
콜롬비아,2021-08-15,4860622.0,123221.0,0.64,0.09,31865446.0,20744167.0,13775599.0,46.3,7.44,51874028
콜롬비아,2021-08-16,4864629.0,123356.0,0.65,0.087,,,,46.3,7.44,51874028
콜롬비아,2021-08-17,4867761.0,123459.0,0.66,0.091,32192874.0,20978540.0,13880688.0,46.3,7.44,51874028
콜롬비아,2021-08-18,4870922.0,123580.0,0.66,0.086,32463196.0,21179816.0,13958104.0,46.3,7.44,51874028
콜롬비아,2021-08-19,4874169.0,123688.0,0.67,0.085,32741710.0,21371871.0,14052941.0,46.3,7.44,51874028
콜롬비아,2021-08-20,4877323.0,123781.0,0.68,0.08,33005580.0,21549430.0,14157111.0,46.3,7.44,51874028
콜롬비아,2021-08-21,4880516.0,123901.0,0.68,0.08,33255471.0,21753014.0,14208967.0,46.3,7.44,51874028
콜롬비아,2021-08-22,4883932.0,124023.0,0.69,0.079,33405365.0,21864127.0,14250028.0,46.3,7.44,51874028
콜롬비아,2021-08-23,4886897.0,124121.0,0.69,0.078,33696899.0,22095795.0,14323100.0,46.3,7.44,51874028
콜롬비아,2021-08-24,4889537.0,124216.0,0.69,0.072,33963461.0,22301932.0,14390587.0,46.3,7.44,51874028
콜롬비아,2021-08-25,4892235.0,124315.0,0.68,0.07,34247170.0,22531555.0,14448771.0,46.3,7.44,51874028
콜롬비아,2021-08-26,4894702.0,124388.0,0.68,0.067,,,,46.3,7.44,51874028
콜롬비아,2021-08-27,4897150.0,124474.0,0.69,0.066,34805950.0,22978676.0,14592150.0,46.3,7.44,51874028
콜롬비아,2021-08-28,4899085.0,124567.0,0.7,0.061,35071950.0,23201104.0,14639269.0,46.3,7.44,51874028
콜롬비아,2021-08-29,4901163.0,124648.0,0.71,0.058,35172185.0,23288536.0,14653162.0,46.3,7.44,51874028
콜롬비아,2021-08-30,4903304.0,124743.0,0.73,0.056,35355619.0,23443209.0,14685797.0,46.3,7.44,51874028
콜롬비아,2021-08-31,4905258.0,124811.0,0.74,0.055,35546165.0,23600147.0,14722990.0,46.3,7.44,51874028
콜롬비아,2021-09-01,4907264.0,124883.0,0.75,0.053,,,,46.3,7.44,51874028
콜롬비아,2021-09-02,4909086.0,124945.0,0.76,0.052,35750492.0,23760584.0,14771114.0,46.3,7.44,51874028
콜롬비아,2021-09-03,4911082.0,125016.0,0.77,0.051,36090729.0,24004709.0,14873013.0,46.3,7.44,51874028
콜롬비아,2021-09-04,4913031.0,125097.0,0.78,0.051,36235580.0,24111434.0,14912159.0,46.3,7.44,51874028
콜롬비아,2021-09-05,4914881.0,125158.0,0.78,0.051,,,,46.3,7.44,51874028
콜롬비아,2021-09-06,4916980.0,125230.0,0.79,0.05,,,,46.3,7.44,51874028
콜롬비아,2021-09-07,4918649.0,125278.0,0.81,0.048,,,,46.3,7.44,51874028
콜롬비아,2021-09-08,4919773.0,125331.0,0.83,0.047,,,,46.3,7.44,51874028
콜롬비아,2021-09-09,4921410.0,125378.0,0.84,0.045,37034145.0,24260079.0,15572631.0,46.3,7.44,51874028
콜롬비아,2021-09-10,4923197.0,125427.0,0.85,0.044,37346540.0,24434265.0,15712902.0,46.3,7.44,51874028
콜롬비아,2021-09-11,4925000.0,125480.0,0.86,0.044,,,,46.3,7.44,51874028
콜롬비아,2021-09-12,4926772.0,125529.0,0.86,0.043,37444197.0,24499752.0,15746173.0,46.3,7.44,51874028
콜롬비아,2021-09-13,4928578.0,125592.0,0.87,0.045,37627506.0,24613353.0,15817661.0,46.3,7.44,51874028
콜롬비아,2021-09-14,4930249.0,125647.0,0.87,0.046,37830713.0,24733487.0,15902438.0,46.3,7.44,51874028
콜롬비아,2021-09-15,4931563.0,125687.0,0.88,0.044,38002826.0,24841106.0,15968154.0,46.3,7.44,51874028
콜롬비아,2021-09-16,4932998.0,125713.0,0.89,0.046,,,,46.3,7.44,51874028
콜롬비아,2021-09-17,4934568.0,125753.0,0.9,0.044,38331643.0,25043592.0,16096455.0,46.3,7.44,51874028
콜롬비아,2021-09-18,4936052.0,125782.0,0.91,0.044,38442061.0,25114159.0,16137068.0,46.3,7.44,51874028
콜롬비아,2021-09-19,4937596.0,125826.0,0.93,0.043,38516606.0,25166351.0,16159636.0,46.3,7.44,51874028
콜롬비아,2021-09-20,4939251.0,125860.0,0.94,0.043,38683134.0,25270271.0,16223761.0,46.3,7.44,51874028
콜롬비아,2021-09-21,4941064.0,125895.0,0.94,0.042,,,,46.3,7.44,51874028
콜롬비아,2021-09-22,4942249.0,125924.0,0.95,0.041,39057913.0,25518294.0,16353229.0,46.3,7.44,51874028
콜롬비아,2021-09-23,4943622.0,125962.0,0.95,0.041,39270198.0,25662320.0,16423702.0,46.3,7.44,51874028
콜롬비아,2021-09-24,4945203.0,126006.0,0.95,0.04,,,,46.3,7.44,51874028
콜롬비아,2021-09-25,4946811.0,126032.0,0.96,0.04,39610550.0,25888829.0,16538611.0,46.3,7.44,51874028
콜롬비아,2021-09-26,4948513.0,126068.0,0.95,0.039,39913294.0,26048698.0,16684339.0,46.3,7.44,51874028
콜롬비아,2021-09-27,4950253.0,126102.0,0.96,0.038,40168278.0,26194283.0,16811660.0,46.3,7.44,51874028
콜롬비아,2021-09-28,4951675.0,126145.0,0.97,0.038,,,,46.3,7.44,51874028
콜롬비아,2021-09-29,4952690.0,126178.0,0.96,0.038,40404815.0,26332902.0,16929789.0,46.3,7.44,51874028
콜롬비아,2021-09-30,4954376.0,126219.0,0.96,0.039,,,,46.3,7.44,51874028
콜롬비아,2021-10-01,4955848.0,126261.0,0.96,0.04,41097797.0,26862638.0,17207121.0,46.3,7.44,51874028
콜롬비아,2021-10-02,4957277.0,126299.0,0.96,0.04,,,,46.3,7.44,51874028
콜롬비아,2021-10-03,4959144.0,126336.0,0.96,0.041,,,,46.3,7.44,51874028
콜롬비아,2021-10-04,4960641.0,126372.0,0.96,0.041,41524918.0,27149994.0,17494197.0,46.3,7.44,51874028
콜롬비아,2021-10-05,4962054.0,126401.0,0.96,0.04,,,,46.3,7.44,51874028
콜롬비아,2021-10-06,4963243.0,126425.0,0.97,0.041,42039612.0,27436244.0,17865559.0,46.3,7.44,51874028
콜롬비아,2021-10-07,4964454.0,126455.0,0.97,0.039,42349272.0,27587609.0,18096506.0,46.3,7.44,51874028
콜롬비아,2021-10-08,4965847.0,126487.0,0.97,0.038,42634897.0,27722308.0,18308930.0,46.3,7.44,51874028
콜롬비아,2021-10-09,4967524.0,126517.0,0.97,0.038,42885532.0,27832514.0,18501504.0,46.3,7.44,51874028
콜롬비아,2021-10-10,4969131.0,126552.0,0.96,0.037,43007509.0,27885125.0,18593793.0,46.3,7.44,51874028
콜롬비아,2021-10-11,4970718.0,126585.0,0.96,0.037,43315450.0,28016960.0,18815492.0,46.3,7.44,51874028
콜롬비아,2021-10-12,4972236.0,126623.0,0.95,0.037,43608145.0,28166163.0,19007794.0,46.3,7.44,51874028
콜롬비아,2021-10-13,4973325.0,126655.0,0.95,0.037,43881718.0,28300881.0,19199704.0,46.3,7.44,51874028
콜롬비아,2021-10-14,4974400.0,126692.0,0.96,0.037,44137117.0,28433989.0,19370919.0,46.3,7.44,51874028
콜롬비아,2021-10-15,4975656.0,126726.0,0.96,0.037,44350661.0,28647533.0,19370919.0,46.3,7.44,51874028
콜롬비아,2021-10-16,4977043.0,126759.0,0.97,0.038,,,,46.3,7.44,51874028
콜롬비아,2021-10-17,4978689.0,126796.0,0.97,0.038,44660557.0,28697781.0,19724680.0,46.3,7.44,51874028
콜롬비아,2021-10-18,4980233.0,126830.0,0.97,0.037,44731300.0,28731719.0,19773196.0,46.3,7.44,51874028
콜롬비아,2021-10-19,4981532.0,126865.0,0.99,0.039,,,,46.3,7.44,51874028
콜롬비아,2021-10-20,4982575.0,126886.0,1.01,0.04,,,,46.3,7.44,51874028
콜롬비아,2021-10-21,4983527.0,126910.0,1.03,0.043,,,,46.3,7.44,51874028
콜롬비아,2021-10-22,4984751.0,126931.0,1.06,0.044,45687674.0,29231578.0,20375431.0,46.3,7.44,51874028
콜롬비아,2021-10-23,4986249.0,126959.0,1.07,0.045,45879607.0,29331273.0,20498474.0,46.3,7.44,51874028
콜롬비아,2021-10-24,4988021.0,126994.0,1.08,0.045,46007541.0,29387056.0,20586698.0,46.3,7.44,51874028
콜롬비아,2021-10-25,4989681.0,127032.0,1.09,0.045,46222565.0,29510179.0,20720822.0,46.3,7.44,51874028
콜롬비아,2021-10-26,4991050.0,127067.0,1.1,0.048,46454693.0,29639006.0,20859742.0,46.3,7.44,51874028
콜롬비아,2021-10-27,4992586.0,127099.0,1.09,0.046,46698321.0,29772400.0,21005191.0,46.3,7.44,51874028
콜롬비아,2021-10-28,4994014.0,127133.0,1.09,0.045,46928624.0,29899710.0,21141526.0,46.3,7.44,51874028
콜롬비아,2021-10-29,4995694.0,127159.0,1.08,0.046,,,,46.3,7.44,51874028
콜롬비아,2021-10-30,4997444.0,127195.0,1.09,0.045,47286478.0,30087518.0,21356231.0,46.3,7.44,51874028
콜롬비아,2021-10-31,4999048.0,127225.0,1.09,0.046,47404063.0,30172182.0,21398743.0,46.3,7.44,51874028
콜롬비아,2021-11-01,5000677.0,127258.0,1.1,0.047,,,,46.3,7.44,51874028
콜롬비아,2021-11-02,5002387.0,127281.0,1.11,0.045,47766011.0,,21561295.0,46.3,7.44,51874028
콜롬비아,2021-11-03,5003977.0,127311.0,1.12,0.048,48061615.0,,21682604.0,46.3,7.44,51874028
콜롬비아,2021-11-04,5005402.0,127348.0,1.13,0.048,48398765.0,,21813816.0,46.3,7.44,51874028
콜롬비아,2021-11-05,5007099.0,127380.0,1.15,0.05,,,,46.3,7.44,51874028
콜롬비아,2021-11-06,5009007.0,127417.0,1.16,0.051,49123580.0,,22069693.0,46.3,7.44,51874028
콜롬비아,2021-11-07,5010982.0,127456.0,1.18,0.052,49342027.0,,22140469.0,46.3,7.44,51874028
콜롬비아,2021-11-08,5012981.0,127488.0,1.19,0.051,49708227.0,,22249865.0,46.3,7.44,51874028
콜롬비아,2021-11-09,5015042.0,127533.0,1.2,0.054,,,,46.3,7.44,51874028
콜롬비아,2021-11-10,5016959.0,127571.0,1.21,0.054,50537341.0,,22501438.0,46.3,7.44,51874028
콜롬비아,2021-11-11,5019158.0,127610.0,1.2,0.055,50914404.0,,22626221.0,46.3,7.44,51874028
콜롬비아,2021-11-12,5021619.0,127640.0,1.18,0.054,51316129.0,,22759122.0,46.3,7.44,51874028
콜롬비아,2021-11-13,5024263.0,127680.0,1.16,0.054,,,,46.3,7.44,51874028
콜롬비아,2021-11-14,5026822.0,127721.0,1.14,0.056,51821798.0,,22940295.0,46.3,7.44,51874028
콜롬비아,2021-11-15,5029335.0,127766.0,1.11,0.057,51955048.0,,22989636.0,46.3,7.44,51874028
콜롬비아,2021-11-16,5031945.0,127809.0,1.08,0.057,52322683.0,,23115023.0,51.43,7.44,51874028
콜롬비아,2021-11-17,5034266.0,127833.0,1.06,0.056,52756342.0,,23262045.0,51.41,7.44,51874028
콜롬비아,2021-11-18,5036287.0,127865.0,1.05,0.057,53179680.0,,23405714.0,51.38,7.44,51874028
콜롬비아,2021-11-19,5038544.0,127912.0,1.05,0.059,53606557.0,,23544341.0,51.36,7.44,51874028
콜롬비아,2021-11-20,5040665.0,127963.0,1.06,0.06,53986327.0,,23663901.0,51.34,7.44,51874028
콜롬비아,2021-11-21,5042822.0,128013.0,1.07,0.059,54179166.0,,23722622.0,51.33,7.44,51874028
콜롬비아,2021-11-22,5045412.0,128054.0,1.07,0.06,54578363.0,,23848604.0,51.3,7.44,51874028
콜롬비아,2021-11-23,5048061.0,128093.0,1.06,0.06,54982453.0,,23968195.0,51.28,7.44,51874028
콜롬비아,2021-11-24,5050255.0,128138.0,1.05,0.058,55391614.0,,24089350.0,51.26,7.44,51874028
콜롬비아,2021-11-25,5052733.0,128188.0,1.04,0.058,,,,51.26,7.44,51874028
콜롬비아,2021-11-26,5055253.0,128236.0,1.03,0.058,56199245.0,,24331295.0,51.22,7.44,51874028
콜롬비아,2021-11-27,5057897.0,128290.0,1.0,0.058,56518538.0,,24420606.0,46.73,7.44,51874028
콜롬비아,2021-11-28,5060557.0,128343.0,0.99,0.058,56705122.0,,24478676.0,46.71,7.44,51874028
콜롬비아,2021-11-29,5063177.0,128394.0,0.98,0.058,57087983.0,,24597537.0,46.68,7.44,51874028
콜롬비아,2021-11-30,5065373.0,128437.0,0.97,0.057,57521265.0,,24744249.0,46.64,7.44,51874028
콜롬비아,2021-12-01,5067348.0,128473.0,0.96,0.057,58251973.0,,25028663.0,46.55,7.44,51874028
콜롬비아,2021-12-02,5069644.0,128528.0,0.95,0.057,,,,46.55,7.44,51874028
콜롬비아,2021-12-03,5071817.0,128586.0,0.94,0.056,58590490.0,,25168977.0,46.51,7.44,51874028
콜롬비아,2021-12-04,5074079.0,128643.0,0.93,0.054,,,,46.51,7.44,51874028
콜롬비아,2021-12-05,5076378.0,128685.0,0.92,0.055,59045186.0,,25373204.0,46.46,7.44,51874028
콜롬비아,2021-12-06,5078987.0,128733.0,0.9,0.055,59350713.0,,25520817.0,46.41,7.44,51874028
콜롬비아,2021-12-07,5081064.0,128780.0,0.89,0.057,59615178.0,,25649090.0,46.38,7.44,51874028
콜롬비아,2021-12-08,5082762.0,128821.0,0.89,0.057,,,,46.38,7.44,51874028
콜롬비아,2021-12-09,5084466.0,128874.0,0.89,0.056,60040692.0,,25863264.0,46.32,7.44,51874028
콜롬비아,2021-12-10,5086381.0,128929.0,0.9,0.054,60385993.0,,26041149.0,46.27,7.44,51874028
콜롬비아,2021-12-11,5088008.0,128969.0,0.93,0.054,60630010.0,,26168206.0,46.23,7.44,51874028
콜롬비아,2021-12-12,5089695.0,129011.0,0.96,0.052,60782329.0,,26245302.0,46.21,7.44,51874028
콜롬비아,2021-12-13,5091508.0,129056.0,0.98,0.052,61087947.0,,26397923.0,46.16,7.44,51874028
콜롬비아,2021-12-14,5093534.0,129107.0,0.99,0.049,61405812.0,,26563983.0,50.18,7.44,51874028
콜롬비아,2021-12-15,5095821.0,129163.0,0.99,0.049,61722515.0,,26737024.0,50.11,7.44,51874028
콜롬비아,2021-12-16,5097680.0,129205.0,0.99,0.05,,,,50.11,7.44,51874028
콜롬비아,2021-12-17,5099746.0,129256.0,1.0,0.051,62316814.0,,27077680.0,49.96,7.44,51874028
콜롬비아,2021-12-18,5101466.0,129295.0,1.03,0.051,62523818.0,37836418.0,27199605.0,49.9,7.44,51874028
콜롬비아,2021-12-19,5103269.0,129345.0,1.07,0.052,62637834.0,37866509.0,27266477.0,49.87,7.44,51874028
콜롬비아,2021-12-20,5105285.0,129399.0,1.11,0.051,,,,49.87,7.44,51874028
콜롬비아,2021-12-21,5107323.0,129458.0,1.16,0.052,,,,49.87,7.44,51874028
콜롬비아,2021-12-22,5109022.0,129487.0,1.22,0.053,63453700.0,38067694.0,27724189.0,49.67,7.44,51874028
콜롬비아,2021-12-23,5110788.0,129534.0,1.29,0.057,,,,49.67,7.44,51874028
콜롬비아,2021-12-24,5112719.0,129586.0,1.38,0.066,63706515.0,38128577.0,27850680.0,49.61,7.44,51874028
콜롬비아,2021-12-25,5115194.0,129640.0,1.47,0.07,,,,49.61,7.44,51874028
콜롬비아,2021-12-26,5118254.0,129686.0,1.57,0.076,63753706.0,38140578.0,27874207.0,49.6,7.44,51874028
콜롬비아,2021-12-27,5121668.0,129729.0,1.68,0.081,63992507.0,38194138.0,27992589.0,49.55,7.44,51874028
콜롬비아,2021-12-28,5124690.0,129761.0,1.8,0.091,,,,49.55,7.44,51874028
콜롬비아,2021-12-29,5127971.0,129798.0,1.9,0.106,64449062.0,38295873.0,28213115.0,49.45,7.44,51874028
콜롬비아,2021-12-30,5132277.0,129833.0,1.97,0.122,64634652.0,38340760.0,28297817.0,49.41,7.44,51874028
콜롬비아,2021-12-31,5138603.0,129866.0,2.01,0.135,64690489.0,38353097.0,28323837.0,49.4,7.44,51874028
콜롬비아,2022-01-01,5147039.0,129901.0,2.02,0.15,,,,49.4,7.44,51874028
콜롬비아,2022-01-02,5157440.0,129942.0,2.0,0.167,64738522.0,38363095.0,28346885.0,49.39,7.44,51874028
콜롬비아,2022-01-03,5169855.0,129986.0,1.99,0.179,64986015.0,38420325.0,28463323.0,49.34,7.44,51874028
콜롬비아,2022-01-04,5181173.0,130026.0,1.98,0.197,65271100.0,38488522.0,28600589.0,49.28,7.44,51874028
콜롬비아,2022-01-05,5191021.0,130061.0,1.98,0.221,65563271.0,38563154.0,28741288.0,49.21,7.44,51874028
콜롬비아,2022-01-06,5203374.0,130100.0,1.97,0.252,65895507.0,38650089.0,28903827.0,49.14,7.44,51874028
콜롬비아,2022-01-07,5219633.0,130140.0,1.94,0.277,,,,49.14,7.44,51874028
콜롬비아,2022-01-08,5242672.0,130191.0,1.89,0.299,66427277.0,38790254.0,29160533.0,49.03,7.44,51874028
콜롬비아,2022-01-09,5268862.0,130250.0,1.81,0.318,66546267.0,38818655.0,29217362.0,49.0,7.44,51874028
콜롬비아,2022-01-10,5300032.0,130288.0,1.72,0.327,66646518.0,38843101.0,29265389.0,48.98,7.44,51874028
콜롬비아,2022-01-11,5330662.0,130338.0,1.62,0.345,66935960.0,38922281.0,29407178.0,48.92,7.44,51874028
콜롬비아,2022-01-12,5357767.0,130395.0,1.54,0.357,67269813.0,39009064.0,29556927.0,48.85,7.44,51874028
콜롬비아,2022-01-13,5380841.0,130460.0,1.46,0.365,67597103.0,39093566.0,29697446.0,48.79,7.44,51874028
콜롬비아,2022-01-14,5410698.0,130529.0,1.39,0.376,67904417.0,39170383.0,29827683.0,48.73,7.44,51874028
콜롬비아,2022-01-15,5440981.0,130625.0,1.33,0.381,68156006.0,39227216.0,29932016.0,48.68,7.44,51874028
콜롬비아,2022-01-16,5475904.0,130731.0,1.28,0.387,,,,48.68,7.44,51874028
콜롬비아,2022-01-17,5511479.0,130860.0,1.22,0.398,68596190.0,39452852.0,30123811.0,48.6,7.44,51874028
콜롬비아,2022-01-18,5543796.0,130996.0,1.17,0.402,68880919.0,,30252538.0,48.54,7.44,51874028
콜롬비아,2022-01-19,5568068.0,131130.0,1.12,0.408,69176876.0,39489492.0,30396132.0,48.47,7.44,51874028
콜롬비아,2022-01-20,5596917.0,131268.0,1.07,0.414,,,,48.47,7.44,51874028
콜롬비아,2022-01-21,5624520.0,131437.0,1.02,0.414,69789455.0,39673802.0,30681379.0,48.35,7.44,51874028
콜롬비아,2022-01-22,5655026.0,131627.0,0.97,0.414,,,,48.35,7.44,51874028
콜롬비아,2022-01-23,5686065.0,131824.0,0.94,0.416,70105545.0,39774180.0,30825161.0,48.28,7.44,51874028
콜롬비아,2022-01-24,5714092.0,132023.0,0.9,0.416,70350747.0,39862563.0,30944953.0,48.23,7.44,51874028
콜롬비아,2022-01-25,5740179.0,132240.0,0.86,0.415,70595963.0,39949419.0,31062511.0,48.18,7.44,51874028
콜롬비아,2022-01-26,5761398.0,132477.0,0.82,0.415,,,,48.18,7.44,51874028
콜롬비아,2022-01-27,5780910.0,132737.0,0.8,0.416,71090693.0,40104316.0,31296243.0,48.07,7.44,51874028
콜롬비아,2022-01-28,5798799.0,133019.0,0.78,0.415,71320917.0,40172345.0,31402127.0,48.02,7.44,51874028
콜롬비아,2022-01-29,5816462.0,133292.0,0.77,0.412,71597387.0,40262427.0,31522344.0,47.97,7.44,51874028
콜롬비아,2022-01-30,5837408.0,133560.0,0.76,0.407,71700174.0,40286441.0,31568206.0,47.95,7.44,51874028
콜롬비아,2022-01-31,5855858.0,133832.0,0.75,0.402,71927908.0,40348092.0,31668670.0,47.91,7.44,51874028
콜롬비아,2022-02-01,5871977.0,134079.0,0.73,0.392,72153729.0,40403140.0,31765969.0,47.86,7.44,51874028
콜롬비아,2022-02-02,5887261.0,134300.0,0.72,0.376,72614845.0,40499018.0,31957431.0,47.78,7.44,51874028
콜롬비아,2022-02-03,5901715.0,134551.0,0.7,0.362,,,,47.78,7.44,51874028
콜롬비아,2022-02-04,5916825.0,134781.0,0.68,0.343,72926924.0,40555273.0,32076232.0,47.73,7.44,51874028
콜롬비아,2022-02-05,5930393.0,135043.0,0.66,0.335,73129930.0,40590831.0,32155932.0,47.69,7.44,51874028
콜롬비아,2022-02-06,5943783.0,135282.0,0.65,0.32,73325312.0,40664129.0,32248330.0,47.65,7.44,51874028
콜롬비아,2022-02-07,5956350.0,135518.0,0.63,0.306,73549566.0,40706935.0,32331677.0,47.61,7.44,51874028
콜롬비아,2022-02-08,5966706.0,135757.0,0.61,0.292,73778566.0,40746508.0,32414333.0,47.57,7.44,51874028
콜롬비아,2022-02-09,5975786.0,135992.0,0.59,0.284,74043064.0,40788751.0,32503403.0,47.53,7.44,51874028
콜롬비아,2022-02-10,5985516.0,136197.0,0.56,0.265,74290915.0,40830740.0,32586898.0,47.5,7.44,51874028
콜롬비아,2022-02-11,5994301.0,136404.0,0.54,0.249,74561909.0,40877239.0,32679549.0,47.46,7.44,51874028
콜롬비아,2022-02-12,6002570.0,136583.0,0.52,0.236,74766645.0,40907085.0,32747871.0,47.43,7.44,51874028
콜롬비아,2022-02-13,6007991.0,136764.0,0.51,0.226,74852552.0,40918363.0,32775467.0,47.41,7.44,51874028
콜롬비아,2022-02-14,6014563.0,136953.0,0.5,0.216,75086726.0,40959950.0,32850895.0,47.38,7.44,51874028
콜롬비아,2022-02-15,6020095.0,137115.0,0.5,0.195,75320803.0,41002546.0,32922693.0,47.35,7.44,51874028
콜롬비아,2022-02-16,6023257.0,137301.0,0.5,0.18,75533930.0,41039767.0,32991350.0,47.32,7.44,51874028
콜롬비아,2022-02-17,6026988.0,137439.0,0.51,0.169,75732846.0,41079423.0,33056351.0,47.29,7.44,51874028
콜롬비아,2022-02-18,6031130.0,137586.0,0.51,0.167,,,,47.29,7.44,51874028
콜롬비아,2022-02-19,6035143.0,137733.0,0.51,0.161,75962425.0,41121168.0,33130745.0,47.25,7.44,51874028
콜롬비아,2022-02-20,6039163.0,137869.0,0.51,0.144,76193263.0,41155481.0,33206412.0,47.22,7.44,51874028
콜롬비아,2022-02-21,6043661.0,137996.0,0.5,0.136,76367277.0,41186677.0,33260818.0,47.2,7.44,51874028
콜롬비아,2022-02-22,6047042.0,138106.0,0.49,0.127,76557520.0,41219162.0,33318561.0,47.17,7.44,51874028
콜롬비아,2022-02-23,6049952.0,138205.0,0.49,0.122,76733198.0,41253498.0,33371543.0,47.15,7.44,51874028
콜롬비아,2022-02-24,6052126.0,138285.0,0.48,0.112,,,,44.47,7.44,51874028
콜롬비아,2022-02-25,6054307.0,138364.0,0.48,0.101,,,,44.47,7.44,51874028
콜롬비아,2022-02-26,6056556.0,138421.0,0.48,0.097,,,,44.47,7.44,51874028
콜롬비아,2022-02-27,6058715.0,138501.0,0.48,0.097,,,,44.47,7.44,51874028
콜롬비아,2022-02-28,6060793.0,138598.0,0.48,0.092,,,,44.47,7.44,51874028
콜롬비아,2022-03-01,6062701.0,138693.0,0.48,0.088,,,,39.77,7.44,51874028
콜롬비아,2022-03-02,6064583.0,138767.0,0.47,0.078,,,,39.77,7.44,51874028
콜롬비아,2022-03-03,6065801.0,138854.0,0.47,0.073,,,,39.77,7.44,51874028
콜롬비아,2022-03-04,6067023.0,138899.0,0.47,0.072,77655719.0,41409379.0,33706581.0,39.61,7.44,51874028
콜롬비아,2022-03-05,6068074.0,138939.0,0.47,0.068,,,,39.61,7.44,51874028
콜롬비아,2022-03-06,6069425.0,138984.0,0.48,0.059,,,,39.61,7.44,51874028
콜롬비아,2022-03-07,6070616.0,139037.0,0.48,0.055,,,,39.61,7.44,51874028
콜롬비아,2022-03-08,6071704.0,139091.0,0.48,0.051,,,,39.61,7.44,51874028
콜롬비아,2022-03-09,6072656.0,139120.0,0.48,0.048,78423261.0,41522429.0,33973503.0,39.49,7.44,51874028
콜롬비아,2022-03-10,6073416.0,139154.0,0.48,0.045,,,,39.49,7.44,51874028
콜롬비아,2022-03-11,6074155.0,139189.0,0.49,0.039,78682668.0,41562091.0,34062856.0,39.45,7.44,51874028
콜롬비아,2022-03-12,6074874.0,139220.0,0.5,0.037,,,,39.45,7.44,51874028
콜롬비아,2022-03-13,6075656.0,139255.0,0.52,0.034,,,,39.45,7.44,51874028
콜롬비아,2022-03-14,6076333.0,139283.0,0.54,0.033,,,,39.45,7.44,51874028
콜롬비아,2022-03-15,6076819.0,139297.0,0.57,0.032,,,,39.45,7.44,51874028
콜롬비아,2022-03-16,6077288.0,139315.0,0.6,0.036,79222616.0,41651910.0,34247024.0,39.36,7.44,51874028
콜롬비아,2022-03-17,6077861.0,139335.0,0.62,0.034,,,,39.36,7.44,51874028
콜롬비아,2022-03-18,6078487.0,139361.0,0.63,0.034,79449268.0,41688633.0,34327440.0,39.32,7.44,51874028
콜롬비아,2022-03-19,6079231.0,139386.0,0.63,0.033,,,,39.32,7.44,51874028
콜롬비아,2022-03-20,6079896.0,139415.0,0.62,0.034,,,,39.32,7.44,51874028
콜롬비아,2022-03-21,6080589.0,139434.0,0.61,0.034,,,,39.32,7.44,51874028
콜롬비아,2022-03-22,6081131.0,139452.0,0.59,0.034,,,,39.32,7.44,51874028
콜롬비아,2022-03-23,6081639.0,139471.0,0.58,0.028,80224223.0,41889486.0,34607638.0,39.19,7.44,51874028
콜롬비아,2022-03-24,6081933.0,139485.0,0.59,0.026,,,,39.19,7.44,51874028
콜롬비아,2022-03-25,6082226.0,139508.0,0.6,0.023,,,,39.19,7.44,51874028
콜롬비아,2022-03-26,6082577.0,139531.0,0.63,0.023,80531597.0,41935211.0,34714553.0,39.14,7.44,51874028
콜롬비아,2022-03-27,6082943.0,139544.0,0.65,0.02,80573164.0,41940039.0,34730020.0,39.13,7.44,51874028
콜롬비아,2022-03-28,6083291.0,139558.0,0.67,0.019,80649211.0,41951410.0,34756228.0,39.12,7.44,51874028
콜롬비아,2022-03-29,6083643.0,139573.0,0.69,0.019,80744778.0,41966456.0,34789381.0,41.9,7.44,51874028
