location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대한민국,2020-01-03,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-04,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-05,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-06,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-07,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-08,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-09,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-10,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-11,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-12,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-13,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-14,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-15,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-16,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-17,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-18,,,,,,,,0.0,6.8,51815808
대한민국,2020-01-19,1.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-20,1.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-21,1.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-22,1.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-23,1.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-24,2.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-25,2.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-26,3.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-27,4.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-28,4.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-29,4.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-30,7.0,,,,,,,0.0,6.8,51815808
대한민국,2020-01-31,11.0,,,,,,,2.78,6.8,51815808
대한민국,2020-02-01,12.0,,,,,,,13.89,6.8,51815808
대한민국,2020-02-02,15.0,,,,,,,13.89,6.8,51815808
대한민국,2020-02-03,15.0,,,,,,,23.15,6.8,51815808
대한민국,2020-02-04,16.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-05,21.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-06,24.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-07,24.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-08,24.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-09,27.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-10,28.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-11,28.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-12,28.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-13,28.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-14,28.0,,,,,,,31.48,6.8,51815808
대한민국,2020-02-15,28.0,,,0.0007,,,,31.48,6.8,51815808
대한민국,2020-02-16,30.0,,,0.0007,,,,31.48,6.8,51815808
대한민국,2020-02-17,30.0,,,0.0005,,,,31.48,6.8,51815808
대한민국,2020-02-18,32.0,,,0.0006,,,,31.48,6.8,51815808
대한민국,2020-02-19,66.0,,,0.0005,,,,31.48,6.8,51815808
대한민국,2020-02-20,82.0,1.0,,0.0114,,,,31.48,6.8,51815808
대한민국,2020-02-21,156.0,1.0,5.87,0.0192,,,,45.37,6.8,51815808
대한민국,2020-02-22,346.0,3.0,5.57,0.0292,,,,45.37,6.8,51815808
대한민국,2020-02-23,556.0,3.0,4.5,0.0318,,,,50.0,6.8,51815808
대한민국,2020-02-24,763.0,7.0,3.72,0.0334,,,,55.56,6.8,51815808
대한민국,2020-02-25,893.0,8.0,3.12,0.031,,,,55.56,6.8,51815808
대한민국,2020-02-26,1146.0,11.0,3.08,0.029,,,,55.56,6.8,51815808
대한민국,2020-02-27,1595.0,12.0,3.12,0.0311,,,,55.56,6.8,51815808
대한민국,2020-02-28,2022.0,13.0,2.85,0.0329,,,,55.56,6.8,51815808
대한민국,2020-02-29,2931.0,16.0,2.54,0.0375,,,,55.56,6.8,51815808
대한민국,2020-03-01,3526.0,17.0,2.35,0.0431,,,,55.56,6.8,51815808
대한민국,2020-03-02,4212.0,23.0,2.12,0.0456,,,,55.56,6.8,51815808
대한민국,2020-03-03,4812.0,28.0,1.94,0.0492,,,,55.56,6.8,51815808
대한민국,2020-03-04,5328.0,32.0,1.43,0.0524,,,,55.56,6.8,51815808
대한민국,2020-03-05,5766.0,35.0,1.07,0.0541,,,,55.56,6.8,51815808
대한민국,2020-03-06,6284.0,42.0,0.85,0.0509,,,,55.56,6.8,51815808
대한민국,2020-03-07,6767.0,44.0,0.67,0.0462,,,,55.56,6.8,51815808
대한민국,2020-03-08,7134.0,50.0,0.71,0.0399,,,,55.56,6.8,51815808
대한민국,2020-03-09,7382.0,51.0,0.66,0.0361,,,,55.56,6.8,51815808
대한민국,2020-03-10,7513.0,54.0,0.56,0.0276,,,,55.56,6.8,51815808
대한민국,2020-03-11,7755.0,60.0,0.52,0.0249,,,,55.56,6.8,51815808
대한민국,2020-03-12,7869.0,66.0,0.34,0.0201,,,,55.56,6.8,51815808
대한민국,2020-03-13,7979.0,67.0,0.25,0.0165,,,,55.56,6.8,51815808
대한민국,2020-03-14,8086.0,72.0,0.23,0.0126,,,,55.56,6.8,51815808
대한민국,2020-03-15,8162.0,75.0,0.39,0.0106,,,,55.56,6.8,51815808
대한민국,2020-03-16,8236.0,75.0,0.54,0.0097,,,,55.56,6.8,51815808
대한민국,2020-03-17,8320.0,81.0,0.59,0.0105,,,,55.56,6.8,51815808
대한민국,2020-03-18,8413.0,84.0,0.6,0.009,,,,55.56,6.8,51815808
대한민국,2020-03-19,8565.0,91.0,0.61,0.0097,,,,55.56,6.8,51815808
대한민국,2020-03-20,8652.0,94.0,0.56,0.0099,,,,55.56,6.8,51815808
대한민국,2020-03-21,8799.0,102.0,0.62,0.0108,,,,69.44,6.8,51815808
대한민국,2020-03-22,8897.0,104.0,0.72,0.0126,,,,75.93,6.8,51815808
대한민국,2020-03-23,8961.0,111.0,0.65,0.0114,,,,75.93,6.8,51815808
대한민국,2020-03-24,9037.0,120.0,0.71,0.0116,,,,75.93,6.8,51815808
대한민국,2020-03-25,9137.0,126.0,0.76,0.0116,,,,75.93,6.8,51815808
대한민국,2020-03-26,9241.0,131.0,0.76,0.0117,,,,75.93,6.8,51815808
대한민국,2020-03-27,9332.0,139.0,0.78,0.0113,,,,75.93,6.8,51815808
대한민국,2020-03-28,9478.0,144.0,0.85,0.0112,,,,75.93,6.8,51815808
대한민국,2020-03-29,9583.0,152.0,0.9,0.01,,,,75.93,6.8,51815808
대한민국,2020-03-30,9661.0,158.0,0.97,0.0122,,,,75.93,6.8,51815808
대한민국,2020-03-31,9786.0,162.0,1.0,0.0121,,,,75.93,6.8,51815808
대한민국,2020-04-01,9887.0,165.0,0.91,0.0118,,,,75.93,6.8,51815808
대한민국,2020-04-02,9976.0,169.0,0.79,0.011,,,,75.93,6.8,51815808
대한민국,2020-04-03,10062.0,174.0,0.74,0.011,,,,75.93,6.8,51815808
대한민국,2020-04-04,10156.0,177.0,0.7,0.0101,,,,78.7,6.8,51815808
대한민국,2020-04-05,10237.0,183.0,0.71,0.0097,,,,78.7,6.8,51815808
대한민국,2020-04-06,10284.0,186.0,0.68,0.0087,,,,82.41,6.8,51815808
대한민국,2020-04-07,10331.0,192.0,0.63,0.0082,,,,82.41,6.8,51815808
대한민국,2020-04-08,10384.0,200.0,0.57,0.0077,,,,82.41,6.8,51815808
대한민국,2020-04-09,10423.0,204.0,0.46,0.0071,,,,82.41,6.8,51815808
대한민국,2020-04-10,10450.0,208.0,0.39,0.0065,,,,82.41,6.8,51815808
대한민국,2020-04-11,10480.0,211.0,0.38,0.0058,,,,82.41,6.8,51815808
대한민국,2020-04-12,10512.0,214.0,0.47,0.0052,,,,82.41,6.8,51815808
대한민국,2020-04-13,10537.0,217.0,0.53,0.0049,,,,82.41,6.8,51815808
대한민국,2020-04-14,10564.0,222.0,0.55,0.0046,,,,82.41,6.8,51815808
대한민국,2020-04-15,10591.0,225.0,0.51,0.0043,,,,82.41,6.8,51815808
대한민국,2020-04-16,10613.0,229.0,0.45,0.0043,,,,82.41,6.8,51815808
대한민국,2020-04-17,10635.0,230.0,0.41,0.0043,,,,82.41,6.8,51815808
대한민국,2020-04-18,10653.0,232.0,0.35,0.0039,,,,73.15,6.8,51815808
대한민국,2020-04-19,10661.0,234.0,0.36,0.0033,,,,73.15,6.8,51815808
대한민국,2020-04-20,10674.0,236.0,0.42,0.0031,,,,43.52,6.8,51815808
대한민국,2020-04-21,10683.0,237.0,0.43,0.0027,,,,43.52,6.8,51815808
대한민국,2020-04-22,10694.0,238.0,0.44,0.0024,,,,43.52,6.8,51815808
대한민국,2020-04-23,10702.0,240.0,0.44,0.0021,,,,43.52,6.8,51815808
대한민국,2020-04-24,10708.0,240.0,0.43,0.0019,,,,43.52,6.8,51815808
대한민국,2020-04-25,10718.0,240.0,0.43,0.0019,,,,43.52,6.8,51815808
대한민국,2020-04-26,10728.0,242.0,0.53,0.002,,,,43.52,6.8,51815808
대한민국,2020-04-27,10738.0,243.0,0.63,0.002,,,,43.52,6.8,51815808
대한민국,2020-04-28,10752.0,244.0,0.57,0.0021,,,,43.52,6.8,51815808
대한민국,2020-04-29,10761.0,246.0,0.5,0.002,,,,43.52,6.8,51815808
대한민국,2020-04-30,10765.0,247.0,0.51,0.0018,,,,43.52,6.8,51815808
대한민국,2020-05-01,10774.0,248.0,0.54,0.0018,,,,43.52,6.8,51815808
대한민국,2020-05-02,10780.0,250.0,0.61,0.002,,,,43.52,6.8,51815808
대한민국,2020-05-03,10793.0,250.0,0.61,0.0019,,,,43.52,6.8,51815808
대한민국,2020-05-04,10801.0,252.0,0.57,0.0016,,,,43.52,6.8,51815808
대한민국,2020-05-05,10804.0,254.0,0.61,0.0014,,,,43.52,6.8,51815808
대한민국,2020-05-06,10806.0,255.0,0.86,0.0016,,,,43.52,6.8,51815808
대한민국,2020-05-07,10810.0,256.0,1.32,0.0016,,,,43.52,6.8,51815808
대한민국,2020-05-08,10822.0,256.0,1.81,0.0019,,,,43.52,6.8,51815808
대한민국,2020-05-09,10840.0,256.0,2.2,0.0025,,,,43.52,6.8,51815808
대한민국,2020-05-10,10874.0,256.0,2.16,0.0033,,,,43.52,6.8,51815808
대한민국,2020-05-11,10909.0,256.0,1.88,0.0038,,,,43.52,6.8,51815808
대한민국,2020-05-12,10936.0,258.0,1.6,0.0038,,,,43.52,6.8,51815808
대한민국,2020-05-13,10962.0,259.0,1.42,0.0034,,,,43.52,6.8,51815808
대한민국,2020-05-14,10991.0,260.0,1.2,0.0032,,,,43.52,6.8,51815808
대한민국,2020-05-15,11018.0,260.0,0.98,0.0027,,,,43.52,6.8,51815808
대한민국,2020-05-16,11037.0,262.0,0.83,0.0022,,,,43.52,6.8,51815808
대한민국,2020-05-17,11050.0,262.0,0.9,0.0019,,,,43.52,6.8,51815808
대한민국,2020-05-18,11065.0,263.0,1.0,0.0017,,,,43.52,6.8,51815808
대한민국,2020-05-19,11078.0,263.0,1.11,0.0017,,,,43.52,6.8,51815808
대한민국,2020-05-20,11110.0,263.0,0.95,0.0016,,,,39.81,6.8,51815808
대한민국,2020-05-21,11122.0,264.0,1.01,0.0016,,,,39.81,6.8,51815808
대한민국,2020-05-22,11142.0,264.0,1.1,0.0017,,,,39.81,6.8,51815808
대한민국,2020-05-23,11165.0,266.0,1.16,0.0019,,,,39.81,6.8,51815808
대한민국,2020-05-24,11190.0,266.0,1.23,0.0019,,,,39.81,6.8,51815808
대한민국,2020-05-25,11206.0,267.0,1.47,0.002,,,,39.81,6.8,51815808
대한민국,2020-05-26,11225.0,269.0,1.83,0.0021,,,,39.81,6.8,51815808
대한민국,2020-05-27,11265.0,269.0,2.12,0.0029,,,,39.81,6.8,51815808
대한민국,2020-05-28,11344.0,269.0,1.79,0.0033,,,,39.81,6.8,51815808
대한민국,2020-05-29,11402.0,269.0,1.39,0.0033,,,,55.09,6.8,51815808
대한민국,2020-05-30,11441.0,269.0,1.17,0.0031,,,,55.09,6.8,51815808
대한민국,2020-05-31,11468.0,270.0,1.2,0.0033,,,,55.09,6.8,51815808
대한민국,2020-06-01,11503.0,271.0,1.23,0.0033,,,,55.09,6.8,51815808
대한민국,2020-06-02,11541.0,272.0,1.19,0.0032,,,,55.09,6.8,51815808
대한민국,2020-06-03,11590.0,273.0,1.1,0.0027,,,,55.09,6.8,51815808
대한민국,2020-06-04,11629.0,273.0,1.12,0.0025,,,,55.09,6.8,51815808
대한민국,2020-06-05,11668.0,273.0,1.2,0.0026,,,,55.09,6.8,51815808
대한민국,2020-06-06,11719.0,273.0,1.23,0.003,,,,55.09,6.8,51815808
대한민국,2020-06-07,11776.0,273.0,1.17,0.0031,,,,55.09,6.8,51815808
대한민국,2020-06-08,11813.0,273.0,1.13,0.0032,,,,53.24,6.8,51815808
대한민국,2020-06-09,11851.0,274.0,1.1,0.0032,,,,53.24,6.8,51815808
대한민국,2020-06-10,11901.0,276.0,1.06,0.0033,,,,53.24,6.8,51815808
대한민국,2020-06-11,11946.0,276.0,1.08,0.0036,,,,53.24,6.8,51815808
대한민국,2020-06-12,12002.0,277.0,1.0,0.0037,,,,53.24,6.8,51815808
대한민국,2020-06-13,12050.0,277.0,0.94,0.0035,,,,53.24,6.8,51815808
대한민국,2020-06-14,12084.0,277.0,0.99,0.0035,,,,53.24,6.8,51815808
대한민국,2020-06-15,12121.0,277.0,1.01,0.0035,,,,53.24,6.8,51815808
대한민국,2020-06-16,12155.0,278.0,1.05,0.0035,,,,53.24,6.8,51815808
대한민국,2020-06-17,12198.0,279.0,1.14,0.0038,,,,53.24,6.8,51815808
대한민국,2020-06-18,12257.0,280.0,1.12,0.0038,,,,53.24,6.8,51815808
대한민국,2020-06-19,12306.0,280.0,1.12,0.0042,,,,53.24,6.8,51815808
대한민국,2020-06-20,12373.0,280.0,1.01,0.0044,,,,53.24,6.8,51815808
대한민국,2020-06-21,12421.0,280.0,0.93,0.0042,,,,53.24,6.8,51815808
대한민국,2020-06-22,12438.0,280.0,0.99,0.0043,,,,53.24,6.8,51815808
대한민국,2020-06-23,12484.0,281.0,0.96,0.0044,,,,53.24,6.8,51815808
대한민국,2020-06-24,12535.0,281.0,0.87,0.004,,,,53.24,6.8,51815808
대한민국,2020-06-25,12563.0,282.0,0.94,0.004,,,,53.24,6.8,51815808
대한민국,2020-06-26,12602.0,282.0,1.05,0.0038,,,,53.24,6.8,51815808
대한민국,2020-06-27,12653.0,282.0,1.16,0.004,,,,53.24,6.8,51815808
대한민국,2020-06-28,12715.0,282.0,1.15,0.0042,,,,53.24,6.8,51815808
대한민국,2020-06-29,12757.0,282.0,1.12,0.0041,,,,53.24,6.8,51815808
대한민국,2020-06-30,12799.0,282.0,1.1,0.0041,,,,53.24,6.8,51815808
대한민국,2020-07-01,12850.0,282.0,1.14,0.0044,,,,53.24,6.8,51815808
대한민국,2020-07-02,12904.0,282.0,1.17,0.0048,,,,56.94,6.8,51815808
대한민국,2020-07-03,12965.0,282.0,1.15,0.005,,,,56.94,6.8,51815808
대한민국,2020-07-04,13028.0,283.0,1.12,0.005,,,,53.24,6.8,51815808
대한민국,2020-07-05,13089.0,283.0,1.09,0.0051,,,,53.24,6.8,51815808
대한민국,2020-07-06,13137.0,284.0,1.05,0.0053,,,,53.24,6.8,51815808
대한민국,2020-07-07,13181.0,285.0,1.03,0.0054,,,,53.24,6.8,51815808
대한민국,2020-07-08,13243.0,285.0,0.93,0.0052,,,,53.24,6.8,51815808
대한민국,2020-07-09,13293.0,287.0,0.86,0.0049,,,,53.24,6.8,51815808
대한민국,2020-07-10,13338.0,288.0,0.82,0.0044,,,,53.24,6.8,51815808
대한민국,2020-07-11,13373.0,288.0,0.93,0.0042,,,,53.24,6.8,51815808
대한민국,2020-07-12,13417.0,289.0,1.06,0.0045,,,,53.24,6.8,51815808
대한민국,2020-07-13,13479.0,289.0,0.98,0.0043,,,,53.24,6.8,51815808
대한민국,2020-07-14,13512.0,289.0,0.95,0.0041,,,,53.24,6.8,51815808
대한민국,2020-07-15,13551.0,289.0,1.03,0.0045,,,,53.24,6.8,51815808
대한민국,2020-07-16,13612.0,291.0,1.0,0.0048,,,,53.24,6.8,51815808
대한민국,2020-07-17,13672.0,293.0,0.84,0.0051,,,,53.24,6.8,51815808
대한민국,2020-07-18,13711.0,294.0,0.84,0.0052,,,,53.24,6.8,51815808
대한민국,2020-07-19,13745.0,295.0,0.93,0.0046,,,,53.24,6.8,51815808
대한민국,2020-07-20,13771.0,296.0,1.09,0.0049,,,,53.24,6.8,51815808
대한민국,2020-07-21,13816.0,296.0,1.19,0.0053,,,,53.24,6.8,51815808
대한민국,2020-07-22,13879.0,297.0,1.2,0.0054,,,,53.24,6.8,51815808
대한민국,2020-07-23,13938.0,297.0,1.2,0.0052,,,,53.24,6.8,51815808
대한민국,2020-07-24,13979.0,298.0,1.33,0.0064,,,,53.24,6.8,51815808
대한민국,2020-07-25,14092.0,298.0,1.1,0.0069,,,,53.24,6.8,51815808
대한민국,2020-07-26,14150.0,298.0,0.9,0.007,,,,53.24,6.8,51815808
대한민국,2020-07-27,14175.0,299.0,0.79,0.0068,,,,53.24,6.8,51815808
대한민국,2020-07-28,14203.0,300.0,0.75,0.0067,,,,53.24,6.8,51815808
대한민국,2020-07-29,14251.0,300.0,0.64,0.006,,,,53.24,6.8,51815808
대한민국,2020-07-30,14269.0,300.0,0.68,0.0059,,,,53.24,6.8,51815808
대한민국,2020-07-31,14305.0,301.0,0.63,0.0046,,,,53.24,6.8,51815808
대한민국,2020-08-01,14336.0,301.0,0.71,0.0041,,,,53.24,6.8,51815808
대한민국,2020-08-02,14366.0,301.0,0.83,0.004,,,,53.24,6.8,51815808
대한민국,2020-08-03,14389.0,301.0,0.9,0.0042,,,,53.24,6.8,51815808
대한민국,2020-08-04,14423.0,301.0,0.9,0.0039,,,,53.24,6.8,51815808
대한민국,2020-08-05,14456.0,302.0,0.94,0.0045,,,,53.24,6.8,51815808
대한민국,2020-08-06,14499.0,302.0,0.86,0.0043,,,,53.24,6.8,51815808
대한민국,2020-08-07,14519.0,303.0,0.93,0.0045,,,,53.24,6.8,51815808
대한민국,2020-08-08,14562.0,304.0,0.98,0.0048,,,,53.24,6.8,51815808
대한민국,2020-08-09,14598.0,305.0,1.14,0.0049,,,,53.24,6.8,51815808
대한민국,2020-08-10,14626.0,305.0,1.3,0.0049,,,,53.24,6.8,51815808
대한민국,2020-08-11,14660.0,305.0,1.56,0.0054,,,,53.24,6.8,51815808
대한민국,2020-08-12,14714.0,305.0,1.88,0.0056,,,,53.24,6.8,51815808
대한민국,2020-08-13,14770.0,305.0,2.39,0.0073,,,,53.24,6.8,51815808
대한민국,2020-08-14,14873.0,305.0,2.8,0.0093,,,,53.24,6.8,51815808
대한민국,2020-08-15,15039.0,305.0,2.98,0.0131,,,,53.24,6.8,51815808
대한민국,2020-08-16,15318.0,305.0,2.66,0.0156,,,,53.24,6.8,51815808
대한민국,2020-08-17,15515.0,305.0,2.42,0.0183,,,,53.24,6.8,51815808
대한민국,2020-08-18,15761.0,306.0,2.2,0.0227,,,,53.24,6.8,51815808
대한민국,2020-08-19,16058.0,306.0,1.98,0.023,,,,53.24,6.8,51815808
대한민국,2020-08-20,16346.0,307.0,1.83,0.0227,,,,53.24,6.8,51815808
대한민국,2020-08-21,16670.0,309.0,1.68,0.022,,,,53.24,6.8,51815808
대한민국,2020-08-22,17002.0,309.0,1.58,0.0207,,,,53.24,6.8,51815808
대한민국,2020-08-23,17399.0,309.0,1.48,0.0197,,,,53.24,6.8,51815808
대한민국,2020-08-24,17665.0,309.0,1.39,0.0188,,,,53.24,6.8,51815808
대한민국,2020-08-25,17945.0,310.0,1.34,0.0171,,,,53.24,6.8,51815808
대한민국,2020-08-26,18265.0,312.0,1.36,0.0176,,,,53.24,6.8,51815808
대한민국,2020-08-27,18706.0,313.0,1.23,0.0178,,,,53.24,6.8,51815808
대한민국,2020-08-28,19077.0,316.0,1.09,0.0179,,,,53.24,6.8,51815808
대한민국,2020-08-29,19400.0,321.0,0.99,0.0172,,,,53.24,6.8,51815808
대한민국,2020-08-30,19699.0,323.0,0.98,0.0172,,,,53.24,6.8,51815808
대한민국,2020-08-31,19947.0,324.0,0.92,0.0168,,,,53.24,6.8,51815808
대한민국,2020-09-01,20182.0,324.0,0.83,0.0164,,,,53.24,6.8,51815808
대한민국,2020-09-02,20449.0,326.0,0.72,0.0148,,,,50.46,6.8,51815808
대한민국,2020-09-03,20644.0,329.0,0.68,0.0135,,,,50.46,6.8,51815808
대한민국,2020-09-04,20842.0,331.0,0.65,0.012,,,,50.46,6.8,51815808
대한민국,2020-09-05,21010.0,333.0,0.66,0.0116,,,,50.46,6.8,51815808
대한민국,2020-09-06,21177.0,334.0,0.69,0.0111,,,,50.46,6.8,51815808
대한민국,2020-09-07,21296.0,336.0,0.72,0.011,,,,50.46,6.8,51815808
대한민국,2020-09-08,21432.0,341.0,0.71,0.0106,,,,50.46,6.8,51815808
대한민국,2020-09-09,21588.0,344.0,0.71,0.0108,,,,50.46,6.8,51815808
대한민국,2020-09-10,21743.0,346.0,0.74,0.0109,,,,50.46,6.8,51815808
대한민국,2020-09-11,21919.0,350.0,0.72,0.0107,,,,50.46,6.8,51815808
대한민국,2020-09-12,22055.0,355.0,0.71,0.0102,,,,50.46,6.8,51815808
대한민국,2020-09-13,22176.0,358.0,0.74,0.0102,,,,50.46,6.8,51815808
대한민국,2020-09-14,22285.0,363.0,0.75,0.0096,,,,50.46,6.8,51815808
대한민국,2020-09-15,22391.0,367.0,0.74,0.0093,,,,50.46,6.8,51815808
대한민국,2020-09-16,22504.0,367.0,0.78,0.0095,,,,50.46,6.8,51815808
대한민국,2020-09-17,22657.0,372.0,0.75,0.0094,,,,50.46,6.8,51815808
대한민국,2020-09-18,22783.0,377.0,0.72,0.0096,,,,50.46,6.8,51815808
대한민국,2020-09-19,22893.0,378.0,0.68,0.0095,,,,50.46,6.8,51815808
대한민국,2020-09-20,22975.0,383.0,0.69,0.0091,,,,50.46,6.8,51815808
대한민국,2020-09-21,23045.0,385.0,0.73,0.0089,,,,48.61,6.8,51815808
대한민국,2020-09-22,23106.0,388.0,0.79,0.0088,,,,48.61,6.8,51815808
대한민국,2020-09-23,23216.0,388.0,0.84,0.0088,,,,48.61,6.8,51815808
대한민국,2020-09-24,23341.0,393.0,0.82,0.0087,,,,48.61,6.8,51815808
대한민국,2020-09-25,23455.0,395.0,0.74,0.0084,,,,48.61,6.8,51815808
대한민국,2020-09-26,23516.0,399.0,0.76,0.0089,,,,48.61,6.8,51815808
대한민국,2020-09-27,23611.0,401.0,0.71,0.0088,,,,48.61,6.8,51815808
대한민국,2020-09-28,23661.0,406.0,0.73,0.0085,,,,60.19,6.8,51815808
대한민국,2020-09-29,23699.0,407.0,0.82,0.0088,,,,60.19,6.8,51815808
대한민국,2020-09-30,23812.0,413.0,0.78,0.0083,,,,60.19,6.8,51815808
대한민국,2020-10-01,23889.0,415.0,0.78,0.0084,,,,60.19,6.8,51815808
대한민국,2020-10-02,23952.0,416.0,0.84,0.0096,,,,60.19,6.8,51815808
대한민국,2020-10-03,24027.0,420.0,0.87,0.0097,,,,62.96,6.8,51815808
대한민국,2020-10-04,24091.0,421.0,0.94,0.0101,,,,60.19,6.8,51815808
대한민국,2020-10-05,24164.0,422.0,1.0,0.0106,,,,65.74,6.8,51815808
대한민국,2020-10-06,24239.0,422.0,1.0,0.0103,,,,65.74,6.8,51815808
대한민국,2020-10-07,24353.0,425.0,0.87,0.0097,,,,65.74,6.8,51815808
대한민국,2020-10-08,24422.0,427.0,0.84,0.0087,,,,65.74,6.8,51815808
대한민국,2020-10-09,24476.0,428.0,0.91,0.0078,,,,60.19,6.8,51815808
대한민국,2020-10-10,24548.0,430.0,0.98,0.0079,,,,60.19,6.8,51815808
대한민국,2020-10-11,24606.0,432.0,1.13,0.0084,,,,60.19,6.8,51815808
대한민국,2020-10-12,24703.0,433.0,1.17,0.009,,,,56.94,6.8,51815808
대한민국,2020-10-13,24805.0,434.0,1.04,0.0085,,,,56.94,6.8,51815808
대한민국,2020-10-14,24878.0,438.0,0.97,0.0089,,,,56.94,6.8,51815808
대한민국,2020-10-15,24988.0,439.0,0.87,0.009,,,,56.94,6.8,51815808
대한민국,2020-10-16,25035.0,441.0,0.96,0.0095,,,,56.94,6.8,51815808
대한민국,2020-10-17,25108.0,443.0,1.05,0.0093,,,,56.94,6.8,51815808
대한민국,2020-10-18,25199.0,444.0,1.03,0.0089,,,,56.94,6.8,51815808
대한민국,2020-10-19,25275.0,444.0,1.05,0.0083,,,,56.94,6.8,51815808
대한민국,2020-10-20,25333.0,447.0,1.14,0.0086,,,,56.94,6.8,51815808
대한민국,2020-10-21,25422.0,450.0,1.25,0.0089,,,,56.94,6.8,51815808
대한민국,2020-10-22,25543.0,453.0,1.3,0.0103,,,,56.94,6.8,51815808
대한민국,2020-10-23,25698.0,455.0,1.12,0.0096,,,,56.94,6.8,51815808
대한민국,2020-10-24,25775.0,457.0,1.05,0.0088,,,,56.94,6.8,51815808
대한민국,2020-10-25,25836.0,457.0,1.15,0.0095,,,,51.39,6.8,51815808
대한민국,2020-10-26,25955.0,457.0,1.15,0.0097,,,,51.39,6.8,51815808
대한민국,2020-10-27,26043.0,460.0,1.12,0.0095,,,,51.39,6.8,51815808
대한민국,2020-10-28,26146.0,461.0,1.14,0.0092,,,,51.39,6.8,51815808
대한민국,2020-10-29,26271.0,462.0,1.13,0.0083,,,,51.39,6.8,51815808
대한민국,2020-10-30,26384.0,463.0,1.18,0.0088,,,,51.39,6.8,51815808
대한민국,2020-10-31,26511.0,464.0,1.15,0.0095,,,,51.39,6.8,51815808
대한민국,2020-11-01,26635.0,466.0,1.06,0.0092,,,,51.39,6.8,51815808
대한민국,2020-11-02,26732.0,468.0,1.03,0.0091,,,,51.39,6.8,51815808
대한민국,2020-11-03,26807.0,472.0,1.06,0.0095,,,,51.39,6.8,51815808
대한민국,2020-11-04,26924.0,474.0,1.09,0.0098,,,,51.39,6.8,51815808
대한민국,2020-11-05,27049.0,475.0,1.11,0.0107,,,,51.39,6.8,51815808
대한민국,2020-11-06,27194.0,476.0,1.08,0.0104,,,,51.39,6.8,51815808
대한민국,2020-11-07,27283.0,477.0,1.17,0.0109,,,,51.39,6.8,51815808
대한민국,2020-11-08,27426.0,478.0,1.18,0.0114,,,,51.39,6.8,51815808
대한민국,2020-11-09,27552.0,480.0,1.17,0.0117,,,,51.39,6.8,51815808
대한민국,2020-11-10,27652.0,485.0,1.2,0.0118,,,,51.39,6.8,51815808
대한민국,2020-11-11,27797.0,487.0,1.25,0.012,,,,51.39,6.8,51815808
대한민국,2020-11-12,27940.0,487.0,1.37,0.0123,,,,51.39,6.8,51815808
대한민국,2020-11-13,28131.0,488.0,1.48,0.014,,,,51.39,6.8,51815808
대한민국,2020-11-14,28336.0,492.0,1.52,0.014,,,,51.39,6.8,51815808
대한민국,2020-11-15,28544.0,493.0,1.57,0.0145,,,,51.39,6.8,51815808
대한민국,2020-11-16,28766.0,494.0,1.6,0.0152,,,,51.39,6.8,51815808
대한민국,2020-11-17,28996.0,494.0,1.64,0.0165,,,,51.39,6.8,51815808
대한민국,2020-11-18,29281.0,496.0,1.62,0.0175,,,,51.39,6.8,51815808
대한민국,2020-11-19,29606.0,498.0,1.57,0.0181,,,,51.39,6.8,51815808
