location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
호주,2021-08-31,55661.0,1048.0,1.35,0.0056,19663122.0,12293802.0,7369320.0,71.76,5.07,26177410
호주,2021-09-01,55661.0,1059.0,1.34,0.0057,19992967.0,12480413.0,7512554.0,71.76,5.07,26177410
호주,2021-09-02,55661.0,1068.0,1.33,0.0063,20293640.0,12640002.0,7653638.0,71.76,5.07,26177410
호주,2021-09-03,55661.0,1071.0,1.32,0.0066,20605153.0,12811797.0,7793356.0,71.76,5.07,26177410
호주,2021-09-04,55661.0,1077.0,1.29,0.0069,20818248.0,12938761.0,7879487.0,71.76,5.07,26177410
호주,2021-09-05,66755.0,1084.0,1.27,0.0069,20948514.0,13023788.0,7924726.0,71.76,5.07,26177410
호주,2021-09-06,66755.0,1092.0,1.25,0.0071,21206791.0,13160225.0,8046566.0,71.76,5.07,26177410
호주,2021-09-07,66755.0,1100.0,1.23,0.0076,21500652.0,13313703.0,8186949.0,71.76,5.07,26177410
호주,2021-09-08,66755.0,1109.0,1.21,0.0082,21811393.0,13480795.0,8330598.0,71.76,5.07,26177410
호주,2021-09-09,66755.0,1119.0,1.19,0.0081,22129655.0,13646933.0,8482722.0,71.76,5.07,26177410
호주,2021-09-10,66755.0,1124.0,1.17,0.0085,22432434.0,13800869.0,8631565.0,71.76,5.07,26177410
호주,2021-09-11,66755.0,1134.0,1.15,0.0084,22627723.0,13907333.0,8720390.0,71.76,5.07,26177410
호주,2021-09-12,79351.0,1140.0,1.13,0.0086,22760601.0,13986743.0,8773858.0,71.76,5.07,26177410
호주,2021-09-13,79351.0,1147.0,1.11,0.0086,23100911.0,14179661.0,8921250.0,71.76,5.07,26177410
호주,2021-09-14,79351.0,1161.0,1.09,0.0085,23402471.0,14336221.0,9066250.0,71.76,5.07,26177410
호주,2021-09-15,79351.0,1173.0,1.08,0.0085,23707553.0,14491771.0,9215782.0,71.76,5.07,26177410
호주,2021-09-16,79351.0,1188.0,1.06,0.0085,24009073.0,14648688.0,9360385.0,71.76,5.07,26177410
호주,2021-09-17,79351.0,1196.0,1.05,0.0077,24346522.0,14816773.0,9529749.0,71.76,5.07,26177410
호주,2021-09-18,79351.0,1210.0,1.04,0.0077,24572951.0,14939866.0,9633085.0,71.76,5.07,26177410
호주,2021-09-19,91652.0,1217.0,1.04,0.0075,24745225.0,15044653.0,9700572.0,71.76,5.07,26177410
호주,2021-09-20,91652.0,1231.0,1.04,0.0076,25065581.0,15211965.0,9853616.0,71.76,5.07,26177410
호주,2021-09-21,91652.0,1241.0,1.04,0.0076,25396636.0,15377929.0,10018707.0,71.76,5.07,26177410
호주,2021-09-22,91652.0,1255.0,1.04,0.0076,25733071.0,15549405.0,10183666.0,71.76,5.07,26177410
호주,2021-09-23,91652.0,1269.0,1.05,0.0075,26080012.0,15724785.0,10355227.0,71.76,5.07,26177410
호주,2021-09-24,91652.0,1281.0,1.05,0.0081,26390465.0,15867929.0,10522536.0,71.76,5.07,26177410
호주,2021-09-25,91652.0,1293.0,1.06,0.0084,26609171.0,15974334.0,10634837.0,71.76,5.07,26177410
호주,2021-09-26,104150.0,1312.0,1.07,0.0084,26754136.0,16050194.0,10703942.0,71.76,5.07,26177410
호주,2021-09-27,104150.0,1325.0,1.09,0.0088,27056868.0,16194869.0,10861999.0,71.76,5.07,26177410
호주,2021-09-28,104150.0,1344.0,1.1,0.0088,27387830.0,16348214.0,11039616.0,71.76,5.07,26177410
호주,2021-09-29,104150.0,1361.0,1.11,0.0093,27695682.0,16493044.0,11202638.0,71.76,5.07,26177410
호주,2021-09-30,104150.0,1381.0,1.11,0.0097,28035888.0,16649549.0,11386339.0,71.76,5.07,26177410
호주,2021-10-01,104150.0,1396.0,1.11,0.0101,28361886.0,16790440.0,11571446.0,71.76,5.07,26177410
호주,2021-10-02,104150.0,1408.0,1.11,0.0101,28572558.0,16882622.0,11689936.0,71.76,5.07,26177410
호주,2021-10-03,119551.0,1422.0,1.12,0.0103,28710701.0,16943837.0,11766864.0,71.76,5.07,26177410
호주,2021-10-04,119551.0,1437.0,1.12,0.0107,28895930.0,17027036.0,11868894.0,71.76,5.07,26177410
호주,2021-10-05,119551.0,1455.0,1.1,0.0111,29245786.0,17160890.0,12084896.0,71.76,5.07,26177410
호주,2021-10-06,119551.0,1470.0,1.1,0.0111,29581238.0,17287976.0,12293262.0,71.76,5.07,26177410
호주,2021-10-07,119551.0,1493.0,1.09,0.0114,29911860.0,17408468.0,12503241.0,71.76,5.07,26177410
호주,2021-10-08,119551.0,1504.0,1.09,0.0115,30242274.0,17521126.0,12720856.0,74.54,5.07,26177410
호주,2021-10-09,119551.0,1526.0,1.08,0.0121,30477912.0,17593798.0,12883681.0,74.54,5.07,26177410
호주,2021-10-10,134832.0,1541.0,1.07,0.0122,30643517.0,17644750.0,12998286.0,74.54,5.07,26177410
호주,2021-10-11,134832.0,1555.0,1.05,0.0117,30955777.0,17742605.0,13212457.0,74.54,5.07,26177410
호주,2021-10-12,134832.0,1571.0,1.05,0.0116,31292016.0,17844016.0,13446945.0,74.54,5.07,26177410
호주,2021-10-13,134832.0,1585.0,1.04,0.0119,31610475.0,17936776.0,13672371.0,74.54,5.07,26177410
호주,2021-10-14,134832.0,1596.0,1.03,0.0121,31923197.0,18030376.0,13891163.0,74.54,5.07,26177410
호주,2021-10-15,134832.0,1617.0,1.02,0.0122,32222172.0,18118501.0,14101561.0,74.54,5.07,26177410
호주,2021-10-16,134832.0,1635.0,1.01,0.0121,32418073.0,18170223.0,14245406.0,74.54,5.07,26177410
호주,2021-10-17,150179.0,1646.0,1.0,0.0123,32577130.0,18214049.0,14360419.0,74.54,5.07,26177410
호주,2021-10-18,150179.0,1665.0,0.99,0.0127,32854557.0,18292826.0,14558572.0,74.54,5.07,26177410
호주,2021-10-19,150179.0,1681.0,0.98,0.0128,33129907.0,18373112.0,14753069.0,74.54,5.07,26177410
호주,2021-10-20,150179.0,1693.0,0.97,0.0128,33404278.0,18452962.0,14946699.0,74.54,5.07,26177410
호주,2021-10-21,150179.0,1712.0,0.96,0.0129,33681381.0,18531078.0,15144905.0,74.54,5.07,26177410
호주,2021-10-22,150179.0,1725.0,0.94,0.0127,33951546.0,18603298.0,15342065.0,65.28,5.07,26177410
호주,2021-10-23,150179.0,1742.0,0.93,0.0128,34143402.0,18652593.0,15484232.0,65.28,5.07,26177410
호주,2021-10-24,163938.0,1754.0,0.91,0.0126,34268948.0,18692857.0,15569263.0,65.28,5.07,26177410
호주,2021-10-25,163938.0,1780.0,0.9,0.0125,34501374.0,18760049.0,15733744.0,63.43,5.07,26177410
호주,2021-10-26,163938.0,1793.0,0.88,0.0126,34725685.0,18823795.0,15893583.0,63.43,5.07,26177410
호주,2021-10-27,163938.0,1804.0,0.86,0.0121,34943366.0,18883733.0,16050115.0,63.43,5.07,26177410
호주,2021-10-28,163938.0,1821.0,0.84,0.0115,35166827.0,18944029.0,16212257.0,63.43,5.07,26177410
호주,2021-10-29,163938.0,1836.0,0.83,0.0113,35373820.0,18996212.0,16363567.0,63.43,5.07,26177410
호주,2021-10-30,163938.0,1848.0,0.82,0.0104,35515862.0,19029312.0,16469355.0,63.43,5.07,26177410
호주,2021-10-31,173984.0,1866.0,0.82,0.0102,35603091.0,19052562.0,16529442.0,63.43,5.07,26177410
호주,2021-11-01,173984.0,1876.0,0.82,0.0098,35825241.0,19100734.0,16678894.0,59.89,5.07,26177410
호주,2021-11-02,173984.0,1893.0,0.82,0.0093,35989833.0,19138869.0,16777488.0,59.87,5.07,26177410
호주,2021-11-03,173984.0,1903.0,0.84,0.0088,36184662.0,19177383.0,16907279.0,59.84,5.07,26177410
호주,2021-11-04,173984.0,1917.0,0.85,0.0088,36379077.0,19218733.0,17033089.0,59.81,5.07,26177410
호주,2021-11-05,173984.0,1930.0,0.87,0.0088,36576108.0,19261941.0,17164167.0,59.78,5.07,26177410
호주,2021-11-06,173984.0,1945.0,0.88,0.009,36697075.0,19286079.0,17237996.0,59.77,5.07,26177410
호주,2021-11-07,183650.0,1963.0,0.89,0.0089,36763501.0,19303290.0,17283428.0,59.76,5.07,26177410
호주,2021-11-08,183650.0,1973.0,0.89,0.009,36918760.0,19338366.0,17389176.0,59.74,5.07,26177410
호주,2021-11-09,183650.0,1984.0,0.89,0.009,37068049.0,19373942.0,17487181.0,59.72,5.07,26177410
호주,2021-11-10,183650.0,1994.0,0.89,0.0091,37222034.0,19417387.0,17582957.0,59.7,5.07,26177410
호주,2021-11-11,183650.0,2004.0,0.89,0.0089,37383955.0,19466357.0,17680831.0,59.67,5.07,26177410
호주,2021-11-12,183650.0,2011.0,0.9,0.0088,37544059.0,19514381.0,17778385.0,59.65,5.07,26177410
호주,2021-11-13,183650.0,2021.0,0.9,0.0087,37634423.0,19541933.0,17835028.0,59.64,5.07,26177410
호주,2021-11-14,192351.0,2029.0,0.91,0.0085,37695740.0,19563025.0,17872077.0,59.63,5.07,26177410
호주,2021-11-15,192351.0,2036.0,0.92,0.0083,37835866.0,19605792.0,17958614.0,71.65,5.07,26177410
호주,2021-11-16,192351.0,2046.0,0.93,0.0082,37972232.0,19646353.0,18041042.0,71.63,5.07,26177410
호주,2021-11-17,192351.0,2062.0,0.95,0.008,38100630.0,19684790.0,18116999.0,71.62,5.07,26177410
호주,2021-11-18,192351.0,2072.0,0.97,0.008,38228443.0,19723676.0,18192428.0,71.6,5.07,26177410
호주,2021-11-19,192351.0,2085.0,0.99,0.0079,38348764.0,19758303.0,18266176.0,71.59,5.07,26177410
호주,2021-11-20,192351.0,2096.0,1.0,0.0082,38420798.0,19779653.0,18309411.0,71.58,5.07,26177410
호주,2021-11-21,201681.0,2110.0,1.01,0.0084,38444149.0,19787505.0,18323181.0,71.57,5.07,26177410
호주,2021-11-22,201681.0,2118.0,1.01,0.0084,38586639.0,19829190.0,18410862.0,71.56,5.07,26177410
호주,2021-11-23,201681.0,2126.0,1.02,0.0088,38695296.0,19861082.0,18472524.0,71.54,5.07,26177410
호주,2021-11-24,201681.0,2138.0,1.02,0.009,38801068.0,19892336.0,18533097.0,71.53,5.07,26177410
호주,2021-11-25,201681.0,2144.0,1.03,0.0092,38906974.0,19922295.0,18594054.0,71.52,5.07,26177410
호주,2021-11-26,201681.0,2152.0,1.03,0.0092,39011295.0,19950573.0,18655024.0,71.51,5.07,26177410
호주,2021-11-27,201681.0,2157.0,1.03,0.0091,39062854.0,19965449.0,18685541.0,73.48,5.07,26177410
호주,2021-11-28,211425.0,2166.0,1.03,0.0091,39095588.0,19975729.0,18704697.0,73.48,5.07,26177410
호주,2021-11-29,211425.0,2171.0,1.04,0.0091,39190803.0,20001144.0,18759075.0,73.48,5.07,26177410
호주,2021-11-30,211425.0,2177.0,1.05,0.009,39282954.0,20025197.0,18808812.0,73.47,5.07,26177410
호주,2021-12-01,211425.0,2186.0,1.06,0.0092,39375629.0,20047381.0,18858248.0,73.46,5.07,26177410
호주,2021-12-02,211425.0,2193.0,1.07,0.009,39474565.0,20068712.0,18910601.0,73.46,5.07,26177410
호주,2021-12-03,211425.0,2200.0,1.08,0.0092,39572839.0,20088965.0,18962130.0,73.45,5.07,26177410
호주,2021-12-04,211425.0,2206.0,1.1,0.0091,39621796.0,20099492.0,18990458.0,73.45,5.07,26177410
호주,2021-12-05,221951.0,2218.0,1.11,0.0089,39652404.0,20106757.0,19008755.0,73.45,5.07,26177410
호주,2021-12-06,221951.0,2222.0,1.13,0.009,39739219.0,20124711.0,19055462.0,73.44,5.07,26177410
호주,2021-12-07,221951.0,2227.0,1.15,0.0091,39827552.0,20142711.0,19101361.0,73.44,5.07,26177410
호주,2021-12-08,221951.0,2233.0,1.16,0.0089,39922685.0,20161524.0,19149409.0,73.43,5.07,26177410
호주,2021-12-09,221951.0,2239.0,1.2,0.0089,40019239.0,20180465.0,19196983.0,73.43,5.07,26177410
호주,2021-12-10,221951.0,2245.0,1.24,0.0089,40105497.0,20196129.0,19238301.0,73.42,5.07,26177410
호주,2021-12-11,221951.0,2248.0,1.3,0.0089,40154757.0,20205275.0,19262415.0,73.42,5.07,26177410
호주,2021-12-12,235354.0,2254.0,1.37,0.0091,40177641.0,20208813.0,19271471.0,73.42,5.07,26177410
호주,2021-12-13,235354.0,2263.0,1.43,0.0094,40331164.0,20230376.0,19329106.0,73.41,5.07,26177410
호주,2021-12-14,235354.0,2273.0,1.5,0.0101,40492691.0,20249293.0,19375276.0,58.59,5.07,26177410
호주,2021-12-15,235354.0,2281.0,1.55,0.0113,40675738.0,20268871.0,19421269.0,47.32,5.07,26177410
호주,2021-12-16,235354.0,2287.0,1.6,0.0122,40874143.0,20289049.0,19468074.0,47.3,5.07,26177410
호주,2021-12-17,235354.0,2293.0,1.65,0.0132,41082774.0,20309711.0,19515162.0,47.28,5.07,26177410
호주,2021-12-18,235354.0,2305.0,1.69,0.0141,41187932.0,20320601.0,19538547.0,47.27,5.07,26177410
호주,2021-12-19,266843.0,2308.0,1.73,0.0148,41251388.0,20328607.0,19553057.0,47.26,5.07,26177410
호주,2021-12-20,266843.0,2318.0,1.77,0.0153,41445662.0,20346169.0,19587839.0,47.24,5.07,26177410
호주,2021-12-21,266843.0,2328.0,1.81,0.016,41652458.0,20363806.0,19620308.0,47.23,5.07,26177410
호주,2021-12-22,266843.0,2339.0,1.86,0.0178,41867748.0,20380970.0,19651146.0,47.21,5.07,26177410
호주,2021-12-23,266843.0,2348.0,1.89,0.0196,42060100.0,20397079.0,19678606.0,47.2,5.07,26177410
호주,2021-12-24,266843.0,2355.0,1.94,0.0218,,,,47.2,5.07,26177410
호주,2021-12-25,266843.0,2366.0,1.97,0.0242,,,,47.2,5.07,26177410
호주,2021-12-26,366607.0,2377.0,2.02,0.0274,42203960.0,20410720.0,19699622.0,47.19,5.07,26177410
호주,2021-12-27,366607.0,2388.0,2.07,0.0319,42235002.0,20413876.0,19704056.0,47.19,5.07,26177410
호주,2021-12-28,366607.0,2397.0,2.12,0.039,42272089.0,20417817.0,19709450.0,47.18,5.07,26177410
호주,2021-12-29,366607.0,2410.0,2.17,0.0459,42420659.0,20430343.0,19733014.0,47.17,5.07,26177410
호주,2021-12-30,366607.0,2429.0,2.21,0.0608,42580539.0,20444346.0,19755837.0,47.16,5.07,26177410
호주,2021-12-31,366607.0,2443.0,2.2,0.0745,,,,47.16,5.07,26177410
호주,2022-01-01,366607.0,2460.0,2.19,0.0909,,,,47.16,5.07,26177410
호주,2022-01-02,656221.0,2480.0,2.17,0.1043,42768270.0,20460234.0,19778026.0,47.15,5.07,26177410
호주,2022-01-03,656221.0,2498.0,2.17,0.1238,42812691.0,20463839.0,19782523.0,47.15,5.07,26177410
호주,2022-01-04,656221.0,2516.0,2.15,0.1559,43024593.0,20475452.0,19806589.0,47.13,5.07,26177410
호주,2022-01-05,656221.0,2541.0,2.09,0.1967,43286155.0,20488662.0,19832376.0,47.12,5.07,26177410
호주,2022-01-06,656221.0,2564.0,2.03,0.2263,43558448.0,20503096.0,19857649.0,52.67,5.07,26177410
호주,2022-01-07,656221.0,2600.0,1.97,0.2675,43823668.0,20516623.0,19882365.0,52.66,5.07,26177410
호주,2022-01-08,656221.0,2650.0,1.88,0.3132,43987111.0,20524868.0,19896355.0,52.65,5.07,26177410
호주,2022-01-09,1245034.0,2699.0,1.78,0.3287,44086608.0,20529932.0,19904821.0,52.65,5.07,26177410
호주,2022-01-10,1245034.0,2739.0,1.69,0.354,44374463.0,20578901.0,19928352.0,52.63,5.07,26177410
호주,2022-01-11,1245034.0,2793.0,1.6,0.361,44700720.0,20644440.0,19946441.0,47.06,5.07,26177410
호주,2022-01-12,1245034.0,2849.0,1.53,0.4032,45045755.0,20714403.0,19967401.0,47.05,5.07,26177410
호주,2022-01-13,1245034.0,2919.0,1.42,0.4386,45391353.0,20784959.0,19987928.0,52.6,5.07,26177410
호주,2022-01-14,1245034.0,2995.0,1.32,0.4334,45729166.0,20857930.0,20006998.0,52.59,5.07,26177410
호주,2022-01-15,1245034.0,3063.0,1.23,0.4516,45919637.0,20905692.0,20015852.0,52.59,5.07,26177410
호주,2022-01-16,1707359.0,3139.0,1.14,0.4462,46034466.0,20938457.0,20020735.0,52.59,5.07,26177410
호주,2022-01-17,1707359.0,3232.0,1.06,0.4464,46361913.0,21009044.0,20036097.0,52.58,5.07,26177410
호주,2022-01-18,1707359.0,3319.0,0.98,0.4606,46682438.0,21078643.0,20050685.0,52.57,5.07,26177410
호주,2022-01-19,1707359.0,3395.0,0.91,0.4125,47013624.0,21148938.0,20066316.0,52.56,5.07,26177410
호주,2022-01-20,1707359.0,3486.0,0.87,0.3782,47364850.0,21218556.0,20083160.0,52.56,5.07,26177410
호주,2022-01-21,1707359.0,3600.0,0.84,0.3651,47698880.0,21284622.0,20098787.0,52.55,5.07,26177410
호주,2022-01-22,1707359.0,3701.0,0.83,0.3471,47889638.0,21324245.0,20106005.0,55.32,5.07,26177410
호주,2022-01-23,2055319.0,3799.0,0.82,0.3495,48010195.0,21352957.0,20110855.0,55.32,5.07,26177410
호주,2022-01-24,2055319.0,3887.0,0.81,0.3534,48330551.0,21414046.0,20123268.0,55.31,5.07,26177410
호주,2022-01-25,2055319.0,3998.0,0.81,0.3354,48651936.0,21472820.0,20137891.0,55.3,5.07,26177410
호주,2022-01-26,2055319.0,4091.0,0.81,0.336,48734111.0,21490441.0,20142694.0,55.3,5.07,26177410
호주,2022-01-27,2055319.0,4180.0,0.81,0.3529,49037474.0,21543461.0,20160170.0,55.29,5.07,26177410
호주,2022-01-28,2055319.0,4287.0,0.82,0.4073,49343894.0,21596983.0,20178059.0,55.28,5.07,26177410
호주,2022-01-29,2055319.0,4381.0,0.8,0.3938,49516636.0,21629171.0,20188421.0,55.28,5.07,26177410
호주,2022-01-30,2323136.0,4469.0,0.78,0.4171,49607239.0,21647934.0,20194741.0,46.82,5.07,26177410
호주,2022-01-31,2323136.0,4556.0,0.76,,49866290.0,21683520.0,20211402.0,46.81,5.07,26177410
호주,2022-02-01,2323136.0,4657.0,0.74,0.3602,50132340.0,21712260.0,20228401.0,46.8,5.07,26177410
호주,2022-02-02,2323136.0,4731.0,0.72,0.3413,50400541.0,21738444.0,20243421.0,46.79,5.07,26177410
호주,2022-02-03,2323136.0,4817.0,0.71,0.3114,50653287.0,21763718.0,20258283.0,46.78,5.07,26177410
호주,2022-02-04,2323136.0,4911.0,0.71,0.2634,50900072.0,21787774.0,20273781.0,46.77,5.07,26177410
호주,2022-02-05,2323136.0,4988.0,0.72,0.2423,51027861.0,21803823.0,20282518.0,46.76,5.07,26177410
호주,2022-02-06,2524248.0,5050.0,0.73,0.2369,51098236.0,21813079.0,20287496.0,46.76,5.07,26177410
호주,2022-02-07,2524248.0,5116.0,0.73,0.281,51313905.0,21831166.0,20300210.0,46.75,5.07,26177410
호주,2022-02-08,2524248.0,5180.0,0.73,0.2713,51533463.0,21849002.0,20313139.0,46.74,5.07,26177410
호주,2022-02-09,2524248.0,5257.0,0.74,0.2592,51747277.0,21865954.0,20326872.0,46.73,5.07,26177410
호주,2022-02-10,2524248.0,5317.0,0.76,0.2638,51948284.0,21880794.0,20339977.0,46.72,5.07,26177410
호주,2022-02-11,2524248.0,5370.0,0.79,0.2567,52150693.0,21895835.0,20353147.0,46.71,5.07,26177410
호주,2022-02-12,2524248.0,5434.0,0.81,0.2743,52258992.0,21906946.0,20360127.0,46.71,5.07,26177410
호주,2022-02-13,2696002.0,5486.0,0.83,0.2545,52308370.0,21911397.0,20363428.0,37.6,5.07,26177410
호주,2022-02-14,2696002.0,5540.0,0.86,0.2663,52474947.0,21922677.0,20374213.0,37.59,5.07,26177410
호주,2022-02-15,2696002.0,5587.0,0.87,0.2671,52635184.0,21933086.0,20384601.0,37.58,5.07,26177410
호주,2022-02-16,2696002.0,5627.0,0.9,,52791256.0,21943571.0,20393712.0,37.58,5.07,26177410
