location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파나마,2020-12-05,171219.0,3141.0,1.18,0.1575,,,,70.37,8.33,4408582
파나마,2020-12-06,173607.0,3154.0,1.17,0.1627,,,,70.37,8.33,4408582
파나마,2020-12-07,175907.0,3173.0,1.17,0.1662,,,,70.37,8.33,4408582
파나마,2020-12-08,177719.0,3193.0,1.17,0.1702,,,,70.37,8.33,4408582
파나마,2020-12-09,179230.0,3212.0,1.17,0.1699,,,,70.37,8.33,4408582
파나마,2020-12-10,181166.0,3241.0,1.17,0.1806,,,,70.37,8.33,4408582
파나마,2020-12-11,182977.0,3264.0,1.16,0.1794,,,,70.37,8.33,4408582
파나마,2020-12-12,185424.0,3287.0,1.16,0.1824,,,,70.37,8.33,4408582
파나마,2020-12-13,187779.0,3309.0,1.16,0.1842,,,,70.37,8.33,4408582
파나마,2020-12-14,190585.0,3331.0,1.16,0.1819,,,,70.37,8.33,4408582
파나마,2020-12-15,193007.0,3356.0,1.15,0.1823,,,,62.04,8.33,4408582
파나마,2020-12-16,194619.0,3382.0,1.15,0.1835,,,,62.04,8.33,4408582
파나마,2020-12-17,196987.0,3411.0,1.14,0.1874,,,,62.04,8.33,4408582
파나마,2020-12-18,199947.0,3439.0,1.14,0.1894,,,,62.04,8.33,4408582
파나마,2020-12-19,203295.0,3481.0,1.13,0.1921,,,,62.04,8.33,4408582
파나마,2020-12-20,206310.0,3504.0,1.13,0.1919,,,,62.04,8.33,4408582
파나마,2020-12-21,209584.0,3527.0,1.12,0.1913,,,,62.04,8.33,4408582
파나마,2020-12-22,212339.0,3566.0,1.11,0.1936,,,,62.04,8.33,4408582
파나마,2020-12-23,214038.0,3597.0,1.11,0.1941,,,,62.04,8.33,4408582
파나마,2020-12-24,217202.0,3632.0,1.1,0.1943,,,,62.04,8.33,4408582
파나마,2020-12-25,220261.0,3664.0,1.09,0.2035,,,,62.04,8.33,4408582
파나마,2020-12-26,223674.0,3715.0,1.09,0.2074,,,,62.04,8.33,4408582
파나마,2020-12-27,226660.0,3756.0,1.08,0.2154,,,,62.04,8.33,4408582
파나마,2020-12-28,228724.0,3799.0,1.08,0.2296,,,,67.59,8.33,4408582
파나마,2020-12-29,231357.0,3840.0,1.07,0.247,,,,67.59,8.33,4408582
파나마,2020-12-30,233705.0,3892.0,1.06,0.2588,,,,67.59,8.33,4408582
파나마,2020-12-31,238279.0,3933.0,1.05,0.2722,,,,76.85,8.33,4408582
파나마,2021-01-01,242744.0,3975.0,1.04,0.272,,,,76.85,8.33,4408582
파나마,2021-01-02,246790.0,4022.0,1.03,0.2813,,,,76.85,8.33,4408582
파나마,2021-01-03,249733.0,4064.0,1.03,0.28,,,,76.85,8.33,4408582
파나마,2021-01-04,251764.0,4103.0,1.02,0.2707,,,,76.85,8.33,4408582
파나마,2021-01-05,253736.0,4140.0,1.01,0.2704,,,,76.85,8.33,4408582
파나마,2021-01-06,256230.0,4197.0,1.01,0.2659,,,,76.85,8.33,4408582
파나마,2021-01-07,259770.0,4238.0,1.0,0.2616,,,,76.85,8.33,4408582
파나마,2021-01-08,264956.0,4283.0,0.98,0.2586,,,,76.85,8.33,4408582
파나마,2021-01-09,269091.0,4321.0,0.97,0.2499,,,,76.85,8.33,4408582
파나마,2021-01-10,273037.0,4363.0,0.96,0.248,,,,76.85,8.33,4408582
파나마,2021-01-11,276772.0,4410.0,0.94,0.2494,,,,76.85,8.33,4408582
파나마,2021-01-12,279196.0,4455.0,0.93,0.2398,,,,74.07,8.33,4408582
파나마,2021-01-13,281353.0,4500.0,0.92,0.2298,,,,74.07,8.33,4408582
파나마,2021-01-14,285093.0,4561.0,0.91,0.2238,,,,74.07,8.33,4408582
파나마,2021-01-15,288408.0,4594.0,0.89,0.2139,,,,74.07,8.33,4408582
파나마,2021-01-16,291285.0,4651.0,0.88,0.2043,,,,74.07,8.33,4408582
파나마,2021-01-17,293592.0,4689.0,0.87,0.1988,,,,74.07,8.33,4408582
파나마,2021-01-18,296269.0,4738.0,0.86,0.193,,,,74.07,8.33,4408582
파나마,2021-01-19,298019.0,4787.0,0.85,0.1843,,,,74.07,8.33,4408582
파나마,2021-01-20,299361.0,4828.0,0.84,0.1777,641.0,641.0,,74.07,8.33,4408582
파나마,2021-01-21,301534.0,4864.0,0.84,0.1674,2728.0,2728.0,,74.07,8.33,4408582
파나마,2021-01-22,303777.0,4912.0,0.83,0.1639,5081.0,5081.0,,76.85,8.33,4408582
파나마,2021-01-23,305752.0,4944.0,0.82,0.1623,5594.0,5594.0,,76.85,8.33,4408582
파나마,2021-01-24,307793.0,4980.0,0.82,0.1588,6420.0,6420.0,,76.85,8.33,4408582
파나마,2021-01-25,309851.0,5034.0,0.81,0.1561,6597.0,6597.0,,76.85,8.33,4408582
파나마,2021-01-26,311244.0,5063.0,0.8,0.1543,7497.0,7497.0,,76.85,8.33,4408582
파나마,2021-01-27,312158.0,5098.0,0.8,0.1502,8546.0,8546.0,,76.85,8.33,4408582
파나마,2021-01-28,313834.0,5137.0,0.79,0.1469,8723.0,8723.0,,76.85,8.33,4408582
파나마,2021-01-29,315400.0,5176.0,0.79,0.1415,8772.0,8772.0,,76.85,8.33,4408582
파나마,2021-01-30,316808.0,5196.0,0.79,0.1359,,,,76.85,8.33,4408582
파나마,2021-01-31,318253.0,5221.0,0.78,0.1342,,,,76.85,8.33,4408582
파나마,2021-02-01,319453.0,5244.0,0.78,0.134,10549.0,10549.0,,74.07,8.33,4408582
파나마,2021-02-02,320379.0,5270.0,0.78,0.1288,12013.0,12013.0,,74.07,8.33,4408582
파나마,2021-02-03,321103.0,5296.0,0.78,0.1256,12362.0,12362.0,,74.07,8.33,4408582
파나마,2021-02-04,322201.0,5339.0,0.78,0.1233,12428.0,12428.0,,74.07,8.33,4408582
파나마,2021-02-05,323382.0,5366.0,0.78,0.1204,12441.0,12441.0,,74.07,8.33,4408582
파나마,2021-02-06,324489.0,5391.0,0.78,0.1176,,,,74.07,8.33,4408582
파나마,2021-02-07,325487.0,5426.0,0.78,0.1133,,,,74.07,8.33,4408582
파나마,2021-02-08,326464.0,5455.0,0.78,0.1097,,,,74.07,8.33,4408582
파나마,2021-02-09,327091.0,5480.0,0.78,0.1068,12806.0,12806.0,,74.07,8.33,4408582
파나마,2021-02-10,327654.0,5506.0,0.79,0.1035,,,,74.07,8.33,4408582
파나마,2021-02-11,328476.0,5531.0,0.79,0.0991,,,,74.07,8.33,4408582
파나마,2021-02-12,329367.0,5550.0,0.79,0.0944,,,,74.07,8.33,4408582
파나마,2021-02-13,330075.0,5572.0,0.8,0.0906,,,,74.07,8.33,4408582
파나마,2021-02-14,330985.0,5595.0,0.8,0.0901,,,,74.07,8.33,4408582
파나마,2021-02-15,331692.0,5621.0,0.8,0.0912,,,,74.07,8.33,4408582
파나마,2021-02-16,332179.0,5636.0,0.81,0.088,,,,74.07,8.33,4408582
파나마,2021-02-17,332679.0,5642.0,0.81,0.0888,,,,74.07,8.33,4408582
파나마,2021-02-18,333251.0,5655.0,0.82,0.088,30776.0,28549.0,2227.0,74.07,8.33,4408582
파나마,2021-02-19,333755.0,5672.0,0.83,0.089,40830.0,38262.0,2568.0,74.07,8.33,4408582
파나마,2021-02-20,334463.0,5694.0,0.83,0.0887,45535.0,42867.0,2668.0,74.07,8.33,4408582
파나마,2021-02-21,335339.0,5711.0,0.84,0.0871,47848.0,45014.0,2834.0,74.07,8.33,4408582
파나마,2021-02-22,336037.0,5727.0,0.84,0.0789,61168.0,57896.0,3272.0,74.07,8.33,4408582
파나마,2021-02-23,336521.0,5742.0,0.85,0.0787,64636.0,61104.0,3534.0,74.07,8.33,4408582
파나마,2021-02-24,337087.0,5756.0,0.85,0.0774,79989.0,74711.0,5278.0,74.07,8.33,4408582
파나마,2021-02-25,337805.0,5772.0,0.85,0.0757,89419.0,83733.0,5686.0,74.07,8.33,4408582
파나마,2021-02-26,338701.0,5789.0,0.85,0.0737,106667.0,100819.0,5848.0,74.07,8.33,4408582
파나마,2021-02-27,339383.0,5810.0,0.86,0.07,114529.0,108675.0,5854.0,74.07,8.33,4408582
파나마,2021-02-28,339781.0,5820.0,0.86,0.0706,119176.0,113320.0,5856.0,74.07,8.33,4408582
파나마,2021-03-01,340445.0,5831.0,0.86,0.0758,122189.0,116326.0,5863.0,74.07,8.33,4408582
파나마,2021-03-02,340915.0,5845.0,0.86,0.0749,132610.0,126732.0,5878.0,74.07,8.33,4408582
파나마,2021-03-03,341420.0,5858.0,0.86,0.0718,136343.0,130462.0,5881.0,74.07,8.33,4408582
파나마,2021-03-04,342019.0,5871.0,0.86,0.071,150411.0,144529.0,5882.0,74.07,8.33,4408582
파나마,2021-03-05,342741.0,5884.0,0.87,0.0685,166931.0,161039.0,5892.0,74.07,8.33,4408582
파나마,2021-03-06,343281.0,5895.0,0.87,0.0724,194715.0,191140.0,5892.0,74.07,8.33,4408582
파나마,2021-03-07,343743.0,5907.0,0.87,0.0706,208415.0,202522.0,5893.0,74.07,8.33,4408582
파나마,2021-03-08,344477.0,5910.0,0.87,0.0699,211751.0,205850.0,5901.0,74.07,8.33,4408582
파나마,2021-03-09,344834.0,5923.0,0.87,0.0677,214492.0,208590.0,5902.0,74.07,8.33,4408582
파나마,2021-03-10,345236.0,5934.0,0.87,0.0659,224765.0,218861.0,5904.0,74.07,8.33,4408582
파나마,2021-03-11,345759.0,5944.0,0.87,0.0638,233365.0,227461.0,5904.0,74.07,8.33,4408582
파나마,2021-03-12,346301.0,5957.0,0.88,0.0641,,,,74.07,8.33,4408582
파나마,2021-03-13,346775.0,5972.0,0.88,0.0596,,,,76.85,8.33,4408582
파나마,2021-03-14,347226.0,5981.0,0.88,0.0578,,,,76.85,8.33,4408582
파나마,2021-03-15,347641.0,5987.0,0.89,0.0554,,,,76.85,8.33,4408582
파나마,2021-03-16,347919.0,5994.0,0.89,0.0534,,,,76.85,8.33,4408582
파나마,2021-03-17,348155.0,6005.0,0.9,0.0516,,,,76.85,8.33,4408582
파나마,2021-03-18,348580.0,6009.0,0.9,0.0522,287086.0,235570.0,51516.0,76.85,8.33,4408582
파나마,2021-03-19,349020.0,6018.0,0.91,0.0549,,,,76.85,8.33,4408582
파나마,2021-03-20,349505.0,6025.0,0.91,0.055,,,,76.85,8.33,4408582
파나마,2021-03-21,350220.0,6035.0,0.91,0.056,,,,76.85,8.33,4408582
파나마,2021-03-22,350665.0,6042.0,0.91,0.0549,,,,76.85,8.33,4408582
파나마,2021-03-23,350991.0,6044.0,0.91,0.0556,,,,76.85,8.33,4408582
파나마,2021-03-24,351213.0,6052.0,0.91,0.0542,,,,76.85,8.33,4408582
파나마,2021-03-25,351667.0,6060.0,0.92,0.0537,329822.0,238228.0,91594.0,76.85,8.33,4408582
파나마,2021-03-26,352082.0,6065.0,0.92,0.0502,342716.0,243926.0,98790.0,76.85,8.33,4408582
파나마,2021-03-27,352579.0,6073.0,0.92,0.0507,,,,76.85,8.33,4408582
파나마,2021-03-28,353017.0,6087.0,0.92,0.0501,,,,76.85,8.33,4408582
파나마,2021-03-29,353497.0,6090.0,0.92,0.0506,,,,76.85,8.33,4408582
파나마,2021-03-30,353839.0,6100.0,0.92,0.0506,,,,68.52,8.33,4408582
파나마,2021-03-31,354085.0,6103.0,0.92,0.0497,,,,68.52,8.33,4408582
파나마,2021-04-01,354604.0,6109.0,0.92,0.0488,,,,68.52,8.33,4408582
파나마,2021-04-02,355051.0,6114.0,0.92,0.0492,,,,68.52,8.33,4408582
파나마,2021-04-03,355499.0,6119.0,0.92,0.0491,,,,68.52,8.33,4408582
파나마,2021-04-04,355850.0,6126.0,0.93,0.0493,357431.0,247327.0,110104.0,68.52,8.33,4408582
파나마,2021-04-05,356073.0,6131.0,0.93,0.0477,,,,68.52,8.33,4408582
파나마,2021-04-06,356377.0,6135.0,0.93,0.0444,,,,68.52,8.33,4408582
파나마,2021-04-07,356556.0,6138.0,0.93,0.044,,,,68.52,8.33,4408582
파나마,2021-04-08,356913.0,6146.0,0.94,0.044,,,,68.52,8.33,4408582
파나마,2021-04-09,357277.0,6148.0,0.94,0.0419,,,,68.52,8.33,4408582
파나마,2021-04-10,357704.0,6152.0,0.94,0.0393,,,,68.52,8.33,4408582
파나마,2021-04-11,358098.0,6156.0,0.95,0.0378,457124.0,273120.0,184004.0,68.52,8.33,4408582
파나마,2021-04-12,358377.0,6159.0,0.95,0.0382,,,,68.52,8.33,4408582
파나마,2021-04-13,358611.0,6163.0,0.96,0.0385,,,,68.52,8.33,4408582
파나마,2021-04-14,358792.0,6167.0,0.96,0.0397,,,,68.52,8.33,4408582
파나마,2021-04-15,359121.0,6173.0,0.96,0.0366,,,,68.52,8.33,4408582
파나마,2021-04-16,359516.0,6177.0,0.97,0.0368,,,,68.52,8.33,4408582
파나마,2021-04-17,359830.0,6183.0,0.97,0.0377,,,,68.52,8.33,4408582
파나마,2021-04-18,360249.0,6185.0,0.98,0.0375,551046.0,337116.0,213930.0,68.52,8.33,4408582
파나마,2021-04-19,360597.0,6187.0,0.98,0.0377,,,,65.74,8.33,4408582
파나마,2021-04-20,360841.0,6188.0,0.98,0.037,,,,65.74,8.33,4408582
파나마,2021-04-21,361044.0,6189.0,0.99,0.0364,,,,65.74,8.33,4408582
파나마,2021-04-22,361319.0,6192.0,0.99,0.0375,,,,65.74,8.33,4408582
파나마,2021-04-23,361678.0,6196.0,1.0,0.0377,,,,65.74,8.33,4408582
파나마,2021-04-24,361992.0,6198.0,1.0,0.0379,,,,65.74,8.33,4408582
파나마,2021-04-25,362358.0,6200.0,1.01,0.0387,591802.0,367920.0,223882.0,65.74,8.33,4408582
파나마,2021-04-26,362696.0,6207.0,1.01,0.0391,,,,65.74,8.33,4408582
파나마,2021-04-27,362967.0,6209.0,1.02,0.0406,,,,65.74,8.33,4408582
파나마,2021-04-28,363165.0,6212.0,1.02,0.0406,,,,65.74,8.33,4408582
파나마,2021-04-29,363533.0,6216.0,1.03,0.0411,,,,65.74,8.33,4408582
파나마,2021-04-30,363895.0,6222.0,1.03,0.0401,,,,65.74,8.33,4408582
파나마,2021-05-01,364218.0,6227.0,1.04,0.0394,,,,65.74,8.33,4408582
파나마,2021-05-02,364576.0,6232.0,1.05,0.0392,660961.0,430671.0,230290.0,65.74,8.33,4408582
파나마,2021-05-03,364844.0,6235.0,1.05,0.0389,,,,65.74,8.33,4408582
파나마,2021-05-04,365104.0,6238.0,1.06,0.038,,,,62.96,8.33,4408582
파나마,2021-05-05,365299.0,6244.0,1.07,0.0381,,,,62.96,8.33,4408582
파나마,2021-05-06,365619.0,6248.0,1.08,0.0392,,,,62.96,8.33,4408582
파나마,2021-05-07,365975.0,6252.0,1.08,0.041,,,,62.96,8.33,4408582
파나마,2021-05-08,366364.0,6255.0,1.09,0.0438,,,,62.96,8.33,4408582
파나마,2021-05-09,366762.0,6258.0,1.1,0.0459,731666.0,467692.0,263974.0,62.96,8.33,4408582
파나마,2021-05-10,367270.0,6265.0,1.1,0.0465,,,,62.96,8.33,4408582
파나마,2021-05-11,367565.0,6271.0,1.1,0.0496,,,,61.11,8.33,4408582
파나마,2021-05-12,367908.0,6277.0,1.11,0.0524,,,,61.11,8.33,4408582
파나마,2021-05-13,368368.0,6282.0,1.11,0.0535,,,,61.11,8.33,4408582
파나마,2021-05-14,368930.0,6285.0,1.11,0.0555,,,,61.11,8.33,4408582
파나마,2021-05-15,369455.0,6288.0,1.11,0.0564,,,,61.11,8.33,4408582
파나마,2021-05-16,370043.0,6292.0,1.11,0.055,787434.0,480975.0,306459.0,61.11,8.33,4408582
파나마,2021-05-17,370533.0,6296.0,1.11,0.0546,,,,61.11,8.33,4408582
파나마,2021-05-18,370877.0,6296.0,1.11,0.0548,,,,61.11,8.33,4408582
파나마,2021-05-19,371145.0,6297.0,1.11,0.0538,,,,61.11,8.33,4408582
파나마,2021-05-20,371684.0,6300.0,1.11,0.0547,,,,61.11,8.33,4408582
파나마,2021-05-21,372221.0,6305.0,1.11,0.0539,,,,61.11,8.33,4408582
파나마,2021-05-22,372800.0,6314.0,1.11,0.0525,,,,61.11,8.33,4408582
파나마,2021-05-23,373308.0,6321.0,1.11,0.0527,882282.0,545595.0,336687.0,61.11,8.33,4408582
파나마,2021-05-24,373774.0,6328.0,1.11,0.0526,,,,61.11,8.33,4408582
파나마,2021-05-25,374121.0,6331.0,1.12,0.052,,,,61.11,8.33,4408582
파나마,2021-05-26,374356.0,6346.0,1.12,0.0542,,,,61.11,8.33,4408582
파나마,2021-05-27,374937.0,6353.0,1.12,0.0543,,,,61.11,8.33,4408582
파나마,2021-05-28,375600.0,6357.0,1.12,0.0545,,,,61.11,8.33,4408582
파나마,2021-05-29,376237.0,6361.0,1.12,0.056,,,,61.11,8.33,4408582
파나마,2021-05-30,376854.0,6365.0,1.13,0.0557,959588.0,611280.0,348308.0,61.11,8.33,4408582
파나마,2021-05-31,377428.0,6369.0,1.13,0.0561,,,,61.11,8.33,4408582
파나마,2021-06-01,377776.0,6370.0,1.13,0.0587,,,,61.11,8.33,4408582
파나마,2021-06-02,378097.0,6371.0,1.14,0.0583,,,,61.11,8.33,4408582
파나마,2021-06-03,378828.0,6377.0,1.14,0.0587,,,,61.11,8.33,4408582
파나마,2021-06-04,379506.0,6381.0,1.14,0.062,,,,61.11,8.33,4408582
파나마,2021-06-05,380207.0,6388.0,1.14,0.0637,,,,61.11,8.33,4408582
파나마,2021-06-06,381122.0,6389.0,1.14,0.0655,1055623.0,668382.0,387241.0,61.11,8.33,4408582
파나마,2021-06-07,381949.0,6395.0,1.14,0.0658,,,,61.11,8.33,4408582
파나마,2021-06-08,382475.0,6402.0,1.13,0.0673,,,,61.11,8.33,4408582
파나마,2021-06-09,382851.0,6404.0,1.13,0.0675,,,,61.11,8.33,4408582
파나마,2021-06-10,383733.0,6408.0,1.13,0.0695,,,,61.11,8.33,4408582
파나마,2021-06-11,384512.0,6413.0,1.13,0.0692,,,,61.11,8.33,4408582
파나마,2021-06-12,385353.0,6419.0,1.13,0.0707,,,,61.11,8.33,4408582
파나마,2021-06-13,386269.0,6427.0,1.13,0.0699,1189620.0,768029.0,421591.0,61.11,8.33,4408582
파나마,2021-06-14,386269.0,6427.0,1.13,0.0708,,,,61.11,8.33,4408582
파나마,2021-06-15,387842.0,6444.0,1.12,0.0699,,,,61.11,8.33,4408582
파나마,2021-06-16,388325.0,6451.0,1.12,0.0717,,,,61.11,8.33,4408582
파나마,2021-06-17,389173.0,6452.0,1.12,0.0726,,,,61.11,8.33,4408582
파나마,2021-06-18,390221.0,6457.0,1.12,0.073,,,,61.11,8.33,4408582
파나마,2021-06-19,391190.0,6458.0,1.11,0.0728,,,,61.11,8.33,4408582
파나마,2021-06-20,392166.0,6465.0,1.11,0.074,1370895.0,849977.0,,61.11,8.33,4408582
파나마,2021-06-21,393144.0,6468.0,1.11,0.0752,,,,61.11,8.33,4408582
파나마,2021-06-22,393727.0,6475.0,1.11,0.0777,,,,61.11,8.33,4408582
파나마,2021-06-23,394241.0,6477.0,1.1,0.0779,,,,61.11,8.33,4408582
파나마,2021-06-24,395449.0,6483.0,1.1,0.0792,,,,61.11,8.33,4408582
파나마,2021-06-25,396526.0,6491.0,1.1,0.0811,,,,61.11,8.33,4408582
파나마,2021-06-26,397727.0,6500.0,1.09,0.0813,,,,61.11,8.33,4408582
파나마,2021-06-27,398820.0,6505.0,1.09,0.0824,1435876.0,924456.0,511420.0,61.11,8.33,4408582
파나마,2021-06-28,399877.0,6514.0,1.09,0.0827,,,,61.11,8.33,4408582
파나마,2021-06-29,400666.0,6524.0,1.08,0.0832,,,,61.11,8.33,4408582
파나마,2021-06-30,401332.0,6529.0,1.08,0.0844,,,,61.11,8.33,4408582
파나마,2021-07-01,402581.0,6536.0,1.07,0.0842,,,,61.11,8.33,4408582
파나마,2021-07-02,403778.0,6545.0,1.07,0.0822,,,,61.11,8.33,4408582
파나마,2021-07-03,404983.0,6552.0,1.06,0.0848,,,,66.67,8.33,4408582
파나마,2021-07-04,406013.0,6560.0,1.06,0.0852,1537469.0,982065.0,555404.0,66.67,8.33,4408582
파나마,2021-07-05,407330.0,6567.0,1.05,0.0852,,,,66.67,8.33,4408582
파나마,2021-07-06,408123.0,6574.0,1.05,0.0849,,,,66.67,8.33,4408582
파나마,2021-07-07,408728.0,6583.0,1.04,0.0855,,,,66.67,8.33,4408582
파나마,2021-07-08,410004.0,6591.0,1.04,0.0866,,,,66.67,8.33,4408582
파나마,2021-07-09,411226.0,6599.0,1.03,0.0884,,,,66.67,8.33,4408582
파나마,2021-07-10,412466.0,6604.0,1.03,0.0851,,,,66.67,8.33,4408582
파나마,2021-07-11,413626.0,6614.0,1.02,0.085,1647147.0,1050609.0,596538.0,66.67,8.33,4408582
파나마,2021-07-12,414647.0,6627.0,1.02,0.086,,,,70.37,8.33,4408582
파나마,2021-07-13,415480.0,6632.0,1.02,0.0861,,,,70.37,8.33,4408582
파나마,2021-07-14,416232.0,6646.0,1.01,0.0878,,,,70.37,8.33,4408582
파나마,2021-07-15,417087.0,6654.0,1.01,0.0857,,,,70.37,8.33,4408582
파나마,2021-07-16,418604.0,6661.0,1.0,0.0856,,,,70.37,8.33,4408582
파나마,2021-07-17,419829.0,6674.0,1.0,0.0861,,,,70.37,8.33,4408582
파나마,2021-07-18,420916.0,6688.0,1.0,0.0852,1810019.0,1096619.0,,70.37,8.33,4408582
파나마,2021-07-19,421957.0,6697.0,0.99,0.0847,,,,70.37,8.33,4408582
파나마,2021-07-20,422678.0,6703.0,0.99,0.0839,,,,70.37,8.33,4408582
파나마,2021-07-21,423366.0,6710.0,0.99,0.0812,,,,70.37,8.33,4408582
파나마,2021-07-22,424455.0,6716.0,0.98,0.0836,,,,70.37,8.33,4408582
파나마,2021-07-23,425599.0,6723.0,0.98,0.0829,,,,70.37,8.33,4408582
파나마,2021-07-24,426849.0,6730.0,0.97,0.0848,,,,70.37,8.33,4408582
파나마,2021-07-25,427987.0,6743.0,0.97,0.0863,1983864.0,1305681.0,678183.0,70.37,8.33,4408582
파나마,2021-07-26,429083.0,6750.0,0.97,0.0853,,,,70.37,8.33,4408582
파나마,2021-07-27,429949.0,6759.0,0.96,0.0865,,,,70.37,8.33,4408582
