location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스리랑카,2020-11-22,20171.0,87.0,1.06,0.0382,,,,49.54,10.68,21832150
스리랑카,2020-11-23,20508.0,90.0,1.07,0.0382,,,,49.54,10.68,21832150
스리랑카,2020-11-24,20967.0,94.0,1.08,0.0393,,,,49.54,10.68,21832150
스리랑카,2020-11-25,21469.0,96.0,1.09,0.0407,,,,49.54,10.68,21832150
스리랑카,2020-11-26,22028.0,99.0,1.1,0.0413,,,,49.54,10.68,21832150
스리랑카,2020-11-27,22501.0,107.0,1.1,0.0413,,,,49.54,10.68,21832150
스리랑카,2020-11-28,22988.0,109.0,1.11,0.0408,,,,49.54,10.68,21832150
스리랑카,2020-11-29,23484.0,116.0,1.12,0.0413,,,,49.54,10.68,21832150
스리랑카,2020-11-30,23987.0,118.0,1.12,0.0433,,,,49.54,10.68,21832150
스리랑카,2020-12-01,24532.0,122.0,1.13,0.0428,,,,49.54,10.68,21832150
스리랑카,2020-12-02,25410.0,124.0,1.14,0.0465,,,,49.54,10.68,21832150
스리랑카,2020-12-03,26038.0,129.0,1.13,0.0471,,,,49.54,10.68,21832150
스리랑카,2020-12-04,26559.0,130.0,1.13,0.0467,,,,49.54,10.68,21832150
스리랑카,2020-12-05,27228.0,137.0,1.12,0.0482,,,,49.54,10.68,21832150
스리랑카,2020-12-06,27877.0,140.0,1.12,0.0489,,,,49.54,10.68,21832150
스리랑카,2020-12-07,28580.0,142.0,1.11,0.0491,,,,49.54,10.68,21832150
스리랑카,2020-12-08,29378.0,142.0,1.11,0.0513,,,,49.54,10.68,21832150
스리랑카,2020-12-09,30075.0,144.0,1.09,0.049,,,,49.54,10.68,21832150
스리랑카,2020-12-10,30613.0,146.0,1.08,0.0479,,,,49.54,10.68,21832150
스리랑카,2020-12-11,31375.0,147.0,1.07,0.0486,,,,49.54,10.68,21832150
스리랑카,2020-12-12,32135.0,149.0,1.06,0.0489,,,,49.54,10.68,21832150
스리랑카,2020-12-13,32790.0,152.0,1.05,0.0492,,,,49.54,10.68,21832150
스리랑카,2020-12-14,33478.0,154.0,1.04,0.0499,,,,75.46,10.68,21832150
스리랑카,2020-12-15,34121.0,154.0,1.02,0.0479,,,,75.46,10.68,21832150
스리랑카,2020-12-16,34737.0,160.0,1.01,0.0477,,,,75.46,10.68,21832150
스리랑카,2020-12-17,35387.0,160.0,1.0,0.0487,,,,75.46,10.68,21832150
스리랑카,2020-12-18,36049.0,165.0,0.99,0.0481,,,,75.46,10.68,21832150
스리랑카,2020-12-19,36667.0,171.0,0.98,0.046,,,,75.46,10.68,21832150
스리랑카,2020-12-20,37261.0,176.0,0.97,0.0468,,,,75.46,10.68,21832150
스리랑카,2020-12-21,37631.0,181.0,0.96,0.0425,,,,75.46,10.68,21832150
스리랑카,2020-12-22,38059.0,183.0,0.96,0.0408,,,,78.24,10.68,21832150
스리랑카,2020-12-23,38639.0,184.0,0.96,0.0402,,,,78.24,10.68,21832150
스리랑카,2020-12-24,39231.0,185.0,0.97,0.0392,,,,78.24,10.68,21832150
스리랑카,2020-12-25,39782.0,186.0,0.97,0.0393,,,,78.24,10.68,21832150
스리랑카,2020-12-26,40380.0,187.0,0.98,0.0415,,,,78.24,10.68,21832150
스리랑카,2020-12-27,41054.0,191.0,0.98,0.0416,,,,78.24,10.68,21832150
스리랑카,2020-12-28,41603.0,194.0,0.98,0.0451,,,,78.24,10.68,21832150
스리랑카,2020-12-29,42063.0,194.0,0.98,0.0471,,,,78.24,10.68,21832150
스리랑카,2020-12-30,42702.0,199.0,0.98,0.0486,,,,78.24,10.68,21832150
스리랑카,2020-12-31,43299.0,204.0,0.98,0.0491,,,,78.24,10.68,21832150
스리랑카,2021-01-01,43856.0,204.0,0.98,0.0485,,,,78.24,10.68,21832150
스리랑카,2021-01-02,44371.0,211.0,0.98,0.0477,,,,78.24,10.68,21832150
스리랑카,2021-01-03,44774.0,213.0,0.98,0.0442,,,,78.24,10.68,21832150
스리랑카,2021-01-04,45242.0,215.0,0.98,0.0422,,,,78.24,10.68,21832150
스리랑카,2021-01-05,45726.0,217.0,0.99,0.0416,,,,78.24,10.68,21832150
스리랑카,2021-01-06,46248.0,219.0,1.0,0.0391,,,,78.24,10.68,21832150
스리랑카,2021-01-07,46780.0,219.0,1.01,0.0375,,,,78.24,10.68,21832150
스리랑카,2021-01-08,47305.0,222.0,1.02,0.0362,,,,78.24,10.68,21832150
스리랑카,2021-01-09,47840.0,229.0,1.04,0.0344,,,,78.24,10.68,21832150
스리랑카,2021-01-10,48380.0,232.0,1.05,0.0356,,,,78.24,10.68,21832150
스리랑카,2021-01-11,48949.0,232.0,1.06,0.0361,,,,81.94,10.68,21832150
스리랑카,2021-01-12,49537.0,244.0,1.07,0.0365,,,,81.94,10.68,21832150
스리랑카,2021-01-13,50229.0,247.0,1.09,0.0383,,,,81.94,10.68,21832150
스리랑카,2021-01-14,50899.0,251.0,1.09,0.0401,,,,81.94,10.68,21832150
스리랑카,2021-01-15,51594.0,255.0,1.1,0.0432,,,,81.94,10.68,21832150
스리랑카,2021-01-16,52313.0,256.0,1.1,0.0455,,,,81.94,10.68,21832150
스리랑카,2021-01-17,53062.0,264.0,1.11,0.0468,,,,81.94,10.68,21832150
스리랑카,2021-01-18,53750.0,270.0,1.11,0.047,,,,81.94,10.68,21832150
스리랑카,2021-01-19,54419.0,273.0,1.11,0.0461,,,,81.94,10.68,21832150
스리랑카,2021-01-20,55189.0,274.0,1.11,0.0461,,,,81.94,10.68,21832150
스리랑카,2021-01-21,56076.0,276.0,1.1,0.0464,,,,79.17,10.68,21832150
스리랑카,2021-01-22,56863.0,278.0,1.1,0.0452,,,,79.17,10.68,21832150
스리랑카,2021-01-23,57587.0,280.0,1.09,0.0444,,,,79.17,10.68,21832150
스리랑카,2021-01-24,58430.0,283.0,1.09,0.0452,,,,79.17,10.68,21832150
스리랑카,2021-01-25,59167.0,283.0,1.08,0.0448,,,,79.17,10.68,21832150
스리랑카,2021-01-26,59922.0,288.0,1.08,0.0466,,,,79.17,10.68,21832150
스리랑카,2021-01-27,60694.0,290.0,1.07,0.0454,,,,79.17,10.68,21832150
스리랑카,2021-01-28,61586.0,297.0,1.07,0.0458,0.0,0.0,,79.17,10.68,21832150
스리랑카,2021-01-29,62445.0,305.0,1.06,0.0473,5286.0,5286.0,,79.17,10.68,21832150
스리랑카,2021-01-30,63293.0,313.0,1.05,0.0497,37825.0,37825.0,,79.17,10.68,21832150
스리랑카,2021-01-31,64157.0,316.0,1.04,0.0505,59154.0,59154.0,,79.17,10.68,21832150
스리랑카,2021-02-01,64983.0,323.0,1.03,0.0532,95550.0,95550.0,,79.17,10.68,21832150
스리랑카,2021-02-02,65698.0,330.0,1.03,0.0539,118767.0,118767.0,,79.17,10.68,21832150
스리랑카,2021-02-03,66409.0,332.0,1.02,0.0557,139914.0,139914.0,,79.17,10.68,21832150
스리랑카,2021-02-04,67115.0,339.0,1.01,0.0573,146327.0,146327.0,,79.17,10.68,21832150
스리랑카,2021-02-05,67850.0,343.0,1.01,0.0569,156310.0,156310.0,,79.17,10.68,21832150
스리랑카,2021-02-06,68576.0,351.0,1.01,0.0548,160148.0,160148.0,,79.17,10.68,21832150
스리랑카,2021-02-07,69348.0,356.0,1.01,0.0546,161773.0,161773.0,,79.17,10.68,21832150
스리랑카,2021-02-08,70235.0,365.0,1.01,0.0541,167762.0,167762.0,,79.17,10.68,21832150
스리랑카,2021-02-09,71211.0,370.0,1.01,0.0549,174193.0,174193.0,,79.17,10.68,21832150
스리랑카,2021-02-10,72174.0,375.0,1.0,0.0548,176725.0,176725.0,,79.17,10.68,21832150
스리랑카,2021-02-11,73116.0,379.0,0.99,0.0552,178087.0,178087.0,,79.17,10.68,21832150
스리랑카,2021-02-12,74056.0,384.0,0.97,0.0562,179197.0,179197.0,,79.17,10.68,21832150
스리랑카,2021-02-13,74852.0,384.0,0.95,0.0563,186654.0,186654.0,,79.17,10.68,21832150
스리랑카,2021-02-14,75654.0,397.0,0.93,0.0549,189349.0,189349.0,,79.17,10.68,21832150
스리랑카,2021-02-15,76428.0,403.0,0.92,0.0551,192938.0,192938.0,,79.17,10.68,21832150
스리랑카,2021-02-16,77184.0,409.0,0.9,0.0546,196163.0,196163.0,,79.17,10.68,21832150
스리랑카,2021-02-17,77906.0,422.0,0.88,0.0545,210405.0,210405.0,,79.17,10.68,21832150
스리랑카,2021-02-18,78420.0,430.0,0.86,0.0505,233472.0,233472.0,,79.17,10.68,21832150
스리랑카,2021-02-19,78937.0,433.0,0.84,0.0467,263779.0,263779.0,,79.17,10.68,21832150
스리랑카,2021-02-20,79480.0,435.0,0.83,0.046,302857.0,302857.0,,79.17,10.68,21832150
스리랑카,2021-02-21,79999.0,445.0,0.82,0.0448,338769.0,338769.0,,79.17,10.68,21832150
스리랑카,2021-02-22,80517.0,450.0,0.82,0.0424,354352.0,354352.0,,79.17,10.68,21832150
스리랑카,2021-02-23,81009.0,453.0,0.81,0.0396,366907.0,366907.0,,79.17,10.68,21832150
스리랑카,2021-02-24,81467.0,457.0,0.8,0.0382,393469.0,393469.0,,79.17,10.68,21832150
스리랑카,2021-02-25,81933.0,459.0,0.8,0.0383,,,,79.17,10.68,21832150
스리랑카,2021-02-26,82430.0,464.0,0.8,0.0395,406633.0,406633.0,,79.17,10.68,21832150
스리랑카,2021-02-27,82890.0,464.0,0.79,0.0397,441976.0,441976.0,,79.17,10.68,21832150
스리랑카,2021-02-28,83242.0,471.0,0.79,0.0369,466350.0,466350.0,,79.17,10.68,21832150
스리랑카,2021-03-01,83552.0,476.0,0.79,0.0367,509275.0,509275.0,,79.17,10.68,21832150
스리랑카,2021-03-02,83870.0,483.0,0.8,0.0359,553821.0,553821.0,,79.17,10.68,21832150
스리랑카,2021-03-03,84226.0,484.0,0.8,0.0343,599991.0,599991.0,,79.17,10.68,21832150
스리랑카,2021-03-04,84610.0,489.0,0.81,0.0337,650991.0,650991.0,,79.17,10.68,21832150
스리랑카,2021-03-05,84960.0,493.0,0.81,0.0321,699521.0,699521.0,,79.17,10.68,21832150
스리랑카,2021-03-06,85336.0,493.0,0.82,0.0284,724278.0,724278.0,,79.17,10.68,21832150
스리랑카,2021-03-07,85695.0,502.0,0.83,0.0319,729562.0,729562.0,,79.17,10.68,21832150
스리랑카,2021-03-08,86039.0,507.0,0.84,0.0314,737062.0,737062.0,,79.17,10.68,21832150
스리랑카,2021-03-09,86343.0,511.0,0.84,0.0309,743775.0,743775.0,,79.17,10.68,21832150
스리랑카,2021-03-10,86685.0,511.0,0.84,0.0309,752098.0,752098.0,,79.17,10.68,21832150
스리랑카,2021-03-11,86989.0,520.0,0.85,0.0307,759548.0,759548.0,,79.17,10.68,21832150
스리랑카,2021-03-12,87286.0,525.0,0.85,0.0306,760765.0,760765.0,,79.17,10.68,21832150
스리랑카,2021-03-13,87600.0,526.0,0.86,0.0321,770408.0,770408.0,,79.17,10.68,21832150
스리랑카,2021-03-14,87907.0,527.0,0.87,0.0303,773011.0,773011.0,,79.17,10.68,21832150
스리랑카,2021-03-15,88238.0,532.0,0.88,0.0303,784500.0,784500.0,,79.17,10.68,21832150
스리랑카,2021-03-16,88524.0,534.0,0.88,0.028,796792.0,796792.0,,79.17,10.68,21832150
스리랑카,2021-03-17,88862.0,537.0,0.9,0.03,806449.0,806449.0,,79.17,10.68,21832150
스리랑카,2021-03-18,89175.0,538.0,0.9,0.0278,815585.0,815585.0,,79.17,10.68,21832150
스리랑카,2021-03-19,89497.0,544.0,0.91,0.0296,824523.0,824523.0,,79.17,10.68,21832150
스리랑카,2021-03-20,89846.0,544.0,0.91,0.0274,829220.0,829220.0,,79.17,10.68,21832150
스리랑카,2021-03-21,90200.0,546.0,0.92,0.0303,829865.0,829865.0,,79.17,10.68,21832150
스리랑카,2021-03-22,90514.0,551.0,0.91,0.0295,838355.0,838355.0,,79.17,10.68,21832150
스리랑카,2021-03-23,90765.0,552.0,0.9,0.0315,,,,79.17,10.68,21832150
스리랑카,2021-03-24,91018.0,552.0,0.89,0.0289,,,,79.17,10.68,21832150
스리랑카,2021-03-25,91289.0,554.0,0.89,0.0303,,,,79.17,10.68,21832150
스리랑카,2021-03-26,91561.0,557.0,0.89,0.0281,,,,79.17,10.68,21832150
스리랑카,2021-03-27,91839.0,558.0,0.89,0.0297,884164.0,884164.0,,79.17,10.68,21832150
스리랑카,2021-03-28,92088.0,561.0,0.88,0.0257,894053.0,894053.0,,79.17,10.68,21832150
스리랑카,2021-03-29,92303.0,566.0,0.88,0.025,894365.0,894365.0,,79.17,10.68,21832150
스리랑카,2021-03-30,92442.0,566.0,0.89,0.0232,903467.0,903467.0,,79.17,10.68,21832150
스리랑카,2021-03-31,92706.0,568.0,0.9,0.0238,913219.0,913219.0,,79.17,10.68,21832150
스리랑카,2021-04-01,92917.0,571.0,0.9,0.0232,919753.0,919753.0,,31.48,10.68,21832150
스리랑카,2021-04-02,93128.0,571.0,0.91,0.0223,923954.0,923954.0,,31.48,10.68,21832150
스리랑카,2021-04-03,93295.0,575.0,0.92,0.0212,,,,31.48,10.68,21832150
스리랑카,2021-04-04,93436.0,581.0,0.94,0.0196,924479.0,924479.0,,31.48,10.68,21832150
스리랑카,2021-04-05,93595.0,581.0,0.96,0.0184,,,,31.48,10.68,21832150
스리랑카,2021-04-06,93772.0,588.0,0.99,0.0189,924536.0,924536.0,,31.48,10.68,21832150
스리랑카,2021-04-07,93993.0,591.0,1.03,0.0182,924687.0,924687.0,,31.48,10.68,21832150
스리랑카,2021-04-08,94336.0,593.0,1.07,0.0197,,,,31.48,10.68,21832150
스리랑카,2021-04-09,94564.0,593.0,1.1,0.0218,925082.0,925082.0,,31.48,10.68,21832150
스리랑카,2021-04-10,94848.0,595.0,1.12,0.0235,,,,31.48,10.68,21832150
스리랑카,2021-04-11,95131.0,598.0,1.13,0.0259,925242.0,925242.0,,31.48,10.68,21832150
스리랑카,2021-04-12,95394.0,598.0,1.15,0.0279,,,,31.48,10.68,21832150
스리랑카,2021-04-13,95620.0,602.0,1.17,0.0304,,,,47.69,10.68,21832150
스리랑카,2021-04-14,95737.0,604.0,1.19,0.0308,,,,47.69,10.68,21832150
스리랑카,2021-04-15,95949.0,608.0,1.23,0.0336,,,,47.69,10.68,21832150
스리랑카,2021-04-16,96186.0,615.0,1.27,0.0358,,,,47.69,10.68,21832150
스리랑카,2021-04-17,96439.0,617.0,1.32,0.036,,,,47.69,10.68,21832150
스리랑카,2021-04-18,96796.0,618.0,1.38,0.0417,,,,47.69,10.68,21832150
스리랑카,2021-04-19,97105.0,620.0,1.43,0.0412,,,,47.69,10.68,21832150
스리랑카,2021-04-20,97472.0,625.0,1.48,0.0423,,,,47.69,10.68,21832150
스리랑카,2021-04-21,98050.0,630.0,1.54,0.0456,,,,47.69,10.68,21832150
스리랑카,2021-04-22,98722.0,634.0,1.58,0.0444,,,,47.69,10.68,21832150
스리랑카,2021-04-23,99691.0,634.0,1.61,0.0471,,,,47.69,10.68,21832150
스리랑카,2021-04-24,100586.0,638.0,1.63,0.0522,,,,47.69,10.68,21832150
스리랑카,2021-04-25,101379.0,642.0,1.63,0.052,,,,47.69,10.68,21832150
스리랑카,2021-04-26,102376.0,647.0,1.63,0.057,,,,47.69,10.68,21832150
스리랑카,2021-04-27,103487.0,647.0,1.63,0.0613,,,,47.69,10.68,21832150
스리랑카,2021-04-28,104953.0,661.0,1.63,0.0691,,,,59.26,10.68,21832150
스리랑카,2021-04-29,106484.0,661.0,1.61,0.0716,933591.0,927711.0,5880.0,59.26,10.68,21832150
스리랑카,2021-04-30,108146.0,667.0,1.6,0.0701,953461.0,928107.0,25354.0,59.26,10.68,21832150
스리랑카,2021-05-01,109862.0,687.0,1.57,0.0706,991299.0,928107.0,63192.0,59.26,10.68,21832150
스리랑카,2021-05-02,111753.0,687.0,1.55,0.0735,1016195.0,928107.0,88088.0,59.26,10.68,21832150
스리랑카,2021-05-03,113676.0,696.0,1.52,0.0771,1024978.0,928107.0,96871.0,84.26,10.68,21832150
스리랑카,2021-05-04,115590.0,709.0,1.49,0.0781,1048113.0,928107.0,120006.0,84.26,10.68,21832150
스리랑카,2021-05-05,117529.0,720.0,1.46,0.0753,1069828.0,928107.0,141721.0,84.26,10.68,21832150
스리랑카,2021-05-06,119424.0,745.0,1.43,0.0756,1088093.0,928107.0,159986.0,84.26,10.68,21832150
스리랑카,2021-05-07,121338.0,764.0,1.4,0.079,1105342.0,928107.0,177235.0,84.26,10.68,21832150
스리랑카,2021-05-08,123234.0,786.0,1.38,0.0801,,,,84.26,10.68,21832150
스리랑카,2021-05-09,125906.0,801.0,1.37,0.085,1125740.0,928400.0,197340.0,86.11,10.68,21832150
스리랑카,2021-05-10,128530.0,827.0,1.35,0.0865,1130257.0,931276.0,198981.0,86.11,10.68,21832150
스리랑카,2021-05-11,131098.0,850.0,1.32,0.0882,1162770.0,948817.0,213953.0,86.11,10.68,21832150
스리랑카,2021-05-12,133527.0,868.0,1.3,0.0911,1220248.0,996445.0,223803.0,86.11,10.68,21832150
스리랑카,2021-05-13,135796.0,892.0,1.27,0.0938,1309840.0,1075848.0,233992.0,86.11,10.68,21832150
스리랑카,2021-05-14,138085.0,923.0,1.26,0.0951,1384079.0,1140122.0,243957.0,86.11,10.68,21832150
스리랑카,2021-05-15,140471.0,941.0,1.24,0.0996,,,,86.11,10.68,21832150
스리랑카,2021-05-16,142746.0,962.0,1.23,0.0951,1541761.0,1273861.0,267900.0,86.11,10.68,21832150
스리랑카,2021-05-17,145202.0,981.0,1.22,0.0925,1570070.0,1300558.0,269512.0,90.74,10.68,21832150
스리랑카,2021-05-18,147720.0,1015.0,1.22,0.0927,1644957.0,1350065.0,294892.0,90.74,10.68,21832150
스리랑카,2021-05-19,151343.0,1051.0,1.21,0.0998,1683203.0,1383082.0,300121.0,90.74,10.68,21832150
스리랑카,2021-05-20,154786.0,1089.0,1.19,0.107,1707323.0,1399927.0,307396.0,90.74,10.68,21832150
스리랑카,2021-05-21,158333.0,1089.0,1.18,0.1133,1726749.0,1410615.0,316134.0,90.74,10.68,21832150
스리랑카,2021-05-22,161242.0,1178.0,1.16,0.1158,1749366.0,1426735.0,322631.0,90.74,10.68,21832150
스리랑카,2021-05-23,164201.0,1210.0,1.14,0.1226,1765378.0,1437147.0,328231.0,90.74,10.68,21832150
스리랑카,2021-05-24,167172.0,1243.0,1.12,0.133,1772924.0,1439501.0,333423.0,90.74,10.68,21832150
스리랑카,2021-05-25,169900.0,1269.0,1.1,0.1414,1782429.0,1441501.0,340928.0,85.19,10.68,21832150
스리랑카,2021-05-26,172277.0,1298.0,1.09,0.138,1786343.0,1443066.0,343277.0,85.19,10.68,21832150
스리랑카,2021-05-27,174861.0,1325.0,1.08,0.1393,1790688.0,1446712.0,343976.0,85.19,10.68,21832150
스리랑카,2021-05-28,177711.0,1363.0,1.07,0.1394,1833048.0,1488651.0,344397.0,85.19,10.68,21832150
스리랑카,2021-05-29,180593.0,1405.0,1.07,0.1423,1851001.0,1505273.0,345728.0,85.19,10.68,21832150
스리랑카,2021-05-30,183452.0,1441.0,1.06,0.1416,1872990.0,1526750.0,346240.0,85.19,10.68,21832150
스리랑카,2021-05-31,186364.0,1484.0,1.05,0.1375,1956742.0,1608518.0,348224.0,85.19,10.68,21832150
스리랑카,2021-06-01,189241.0,1527.0,1.05,0.1362,2041307.0,1691562.0,349745.0,85.19,10.68,21832150
스리랑카,2021-06-02,192547.0,1566.0,1.04,0.1373,2117653.0,1766636.0,351017.0,85.19,10.68,21832150
스리랑카,2021-06-03,195844.0,1608.0,1.04,0.1362,,,,85.19,10.68,21832150
스리랑카,2021-06-04,199254.0,1656.0,1.03,0.1353,,,,85.19,10.68,21832150
스리랑카,2021-06-05,202357.0,1696.0,1.01,0.1341,2272260.0,1920801.0,351459.0,85.19,10.68,21832150
스리랑카,2021-06-06,205333.0,1742.0,1.0,0.1347,2296864.0,1943708.0,353156.0,85.19,10.68,21832150
스리랑카,2021-06-07,207979.0,1789.0,0.99,0.1335,2301489.0,1948187.0,353302.0,85.19,10.68,21832150
스리랑카,2021-06-08,210661.0,1844.0,0.97,0.1314,2333591.0,1979802.0,353789.0,85.19,10.68,21832150
스리랑카,2021-06-09,213396.0,1910.0,0.96,0.131,2377211.0,2023256.0,353955.0,85.19,10.68,21832150
스리랑카,2021-06-10,216134.0,2011.0,0.95,0.1284,2450965.0,2089320.0,361645.0,85.19,10.68,21832150
스리랑카,2021-06-11,218923.0,2073.0,0.94,0.1238,2544373.0,2156935.0,387438.0,85.19,10.68,21832150
스리랑카,2021-06-12,221277.0,2136.0,0.94,0.123,2632706.0,2199504.0,433202.0,85.19,10.68,21832150
스리랑카,2021-06-13,223638.0,2136.0,0.93,0.1197,2769383.0,2259385.0,509998.0,85.19,10.68,21832150
스리랑카,2021-06-14,225922.0,2203.0,0.92,0.1183,2830470.0,2285572.0,544898.0,85.19,10.68,21832150
스리랑카,2021-06-15,228256.0,2258.0,0.92,0.1184,2930212.0,2317012.0,613200.0,81.48,10.68,21832150
스리랑카,2021-06-16,230692.0,2317.0,0.91,0.1162,3027917.0,2350564.0,677353.0,81.48,10.68,21832150
스리랑카,2021-06-17,233064.0,2368.0,0.91,0.1136,3082905.0,2380354.0,702551.0,81.48,10.68,21832150
스리랑카,2021-06-18,235413.0,2423.0,0.9,0.1126,3140256.0,2391683.0,748573.0,81.48,10.68,21832150
스리랑카,2021-06-19,237661.0,2477.0,0.9,0.1095,3217818.0,2430811.0,787007.0,81.48,10.68,21832150
스리랑카,2021-06-20,239689.0,2524.0,0.89,0.1074,3261432.0,2455180.0,806252.0,81.48,10.68,21832150
스리랑카,2021-06-21,241820.0,2576.0,0.89,0.1036,3301923.0,2472807.0,829116.0,81.48,10.68,21832150
스리랑카,2021-06-22,243913.0,2647.0,0.89,0.0994,3324349.0,2482166.0,842183.0,81.48,10.68,21832150
스리랑카,2021-06-23,246109.0,2712.0,0.88,0.0962,,,,81.48,10.68,21832150
스리랑카,2021-06-24,248050.0,2757.0,0.88,0.0932,3367220.0,2500428.0,866792.0,81.48,10.68,21832150
스리랑카,2021-06-25,249926.0,2805.0,0.87,0.0921,,,,81.48,10.68,21832150
스리랑카,2021-06-26,251751.0,2848.0,0.87,0.0917,,,,81.48,10.68,21832150
스리랑카,2021-06-27,253618.0,2887.0,0.87,0.0907,,,,81.48,10.68,21832150
스리랑카,2021-06-28,255508.0,2928.0,0.87,0.0902,3506077.0,2605558.0,900519.0,81.48,10.68,21832150
스리랑카,2021-06-29,257225.0,2973.0,0.87,0.0883,3575996.0,2636524.0,939472.0,81.48,10.68,21832150
스리랑카,2021-06-30,259089.0,3020.0,0.87,0.0874,3693103.0,2697778.0,995325.0,81.48,10.68,21832150
스리랑카,2021-07-01,260972.0,3063.0,0.87,0.0893,3866623.0,2789537.0,1077086.0,84.26,10.68,21832150
스리랑카,2021-07-02,262795.0,3100.0,0.86,0.0888,4036580.0,2889602.0,1146978.0,84.26,10.68,21832150
스리랑카,2021-07-03,264057.0,3134.0,0.86,0.0824,4122829.0,2916330.0,1206499.0,84.26,10.68,21832150
스리랑카,2021-07-04,265630.0,3179.0,0.86,0.0865,4186533.0,2951245.0,1235288.0,84.26,10.68,21832150
스리랑카,2021-07-05,266499.0,3211.0,0.86,0.0806,4222194.0,2971751.0,1250443.0,84.26,10.68,21832150
스리랑카,2021-07-06,267433.0,3256.0,0.87,0.0826,,,,84.26,10.68,21832150
스리랑카,2021-07-07,268676.0,3294.0,0.88,0.0862,4528948.0,3244417.0,1284531.0,84.26,10.68,21832150
스리랑카,2021-07-08,269946.0,3334.0,0.9,0.0851,4716695.0,3396167.0,1320528.0,84.26,10.68,21832150
스리랑카,2021-07-09,271483.0,3377.0,0.92,0.0859,4938821.0,3584651.0,1354170.0,84.26,10.68,21832150
스리랑카,2021-07-10,273031.0,3410.0,0.93,0.0903,5133118.0,3754422.0,1378696.0,84.26,10.68,21832150
