location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아시아,2023-10-10,300679528.0,1633829.0,,,9081178280.0,3687625833.0,3461043643.0,,,4721383370
아시아,2023-10-11,300679612.0,1633829.0,,,9081178545.0,3687625909.0,3461043682.0,,,4721383370
아시아,2023-10-12,300679769.0,1633829.0,,,9081178850.0,3687625964.0,3461043724.0,,,4721383370
아시아,2023-10-13,300680267.0,1633831.0,,,9081179180.0,3687626011.0,3461043805.0,,,4721383370
아시아,2023-10-14,300680557.0,1633834.0,,,9081179359.0,3687626072.0,3461043837.0,,,4721383370
아시아,2023-10-15,300683615.0,1633895.0,,,9081179552.0,3687626129.0,3461043863.0,,,4721383370
아시아,2023-10-16,300701328.0,1633931.0,,,9081356962.0,3687718028.0,3461136223.0,,,4721383370
아시아,2023-10-17,300701358.0,1633931.0,,,9081878860.0,3687795472.0,3461217170.0,,,4721383370
아시아,2023-10-18,300701406.0,1633931.0,,,9082481633.0,3687829603.0,3461284181.0,,,4721383370
아시아,2023-10-19,300701465.0,1633931.0,,,9082481937.0,3687829669.0,3461284231.0,,,4721383370
아시아,2023-10-20,300701797.0,1633932.0,,,9082482203.0,3687829704.0,3461284262.0,,,4721383370
아시아,2023-10-21,300703080.0,1635185.0,,,9082482385.0,3687829743.0,3461284303.0,,,4721383370
아시아,2023-10-22,300703689.0,1635197.0,,,9082482598.0,3687829782.0,3461284342.0,,,4721383370
아시아,2023-10-23,300707546.0,1635248.0,,,9082482746.0,3687829789.0,3461284355.0,,,4721383370
아시아,2023-10-24,300707630.0,1635250.0,,,9083474511.0,3687970585.0,3461421569.0,,,4721383370
아시아,2023-10-25,300707754.0,1635250.0,,,9083474655.0,3687970610.0,3461421611.0,,,4721383370
아시아,2023-10-26,300707870.0,1635250.0,,,9083474855.0,3687970649.0,3461421645.0,,,4721383370
아시아,2023-10-27,300708121.0,1635250.0,,,9083475053.0,3687970682.0,3461421695.0,,,4721383370
아시아,2023-10-28,300708410.0,1635252.0,,,9083475207.0,3687970715.0,3461421726.0,,,4721383370
아시아,2023-10-29,300709589.0,1635303.0,,,9083475355.0,3687970760.0,3461421759.0,,,4721383370
아시아,2023-10-30,300709589.0,1635303.0,,,9083475463.0,3687970772.0,3461421788.0,,,4721383370
아시아,2023-10-31,300709589.0,1635303.0,,,9083475643.0,3687970817.0,3461421820.0,,,4721383370
아시아,2023-11-01,300709589.0,1635303.0,,,9083475754.0,3687970840.0,3461421855.0,,,4721383370
아시아,2023-11-02,300709589.0,1635303.0,,,9083475854.0,3687970863.0,3461421884.0,,,4721383370
아시아,2023-11-03,,,,,9083475957.0,3687970903.0,3461421906.0,,,4721383370
아시아,2023-11-04,,,,,9083476092.0,3687970941.0,3461421952.0,,,4721383370
