location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰도바,2021-09-19,281216.0,7155.0,1.24,0.1178,,,,37.04,5.72,3272993
몰도바,2021-09-20,281700.0,7164.0,1.23,0.1209,,,,37.04,5.72,3272993
몰도바,2021-09-21,282650.0,7174.0,1.22,0.123,,,,37.04,5.72,3272993
몰도바,2021-09-22,283950.0,7186.0,1.21,0.1261,,,,37.04,5.72,3272993
몰도바,2021-09-23,285321.0,7201.0,1.2,0.1297,1375981.0,,765025.0,37.04,5.72,3272993
몰도바,2021-09-24,286536.0,7218.0,1.19,0.134,1381402.0,,769140.0,37.04,5.72,3272993
몰도바,2021-09-25,287730.0,7234.0,1.18,0.1332,,,,37.04,5.72,3272993
몰도바,2021-09-26,288377.0,7248.0,1.18,0.1324,1383749.0,,770910.0,37.04,5.72,3272993
몰도바,2021-09-27,289025.0,7264.0,1.17,0.1343,1388566.0,,774327.0,37.04,5.72,3272993
몰도바,2021-09-28,290043.0,7282.0,1.16,0.1339,1392707.0,,777944.0,37.04,5.72,3272993
몰도바,2021-09-29,291252.0,7301.0,1.16,0.1369,,,,37.04,5.72,3272993
몰도바,2021-09-30,292839.0,7328.0,1.15,0.1414,1401428.0,,784753.0,37.04,5.72,3272993
몰도바,2021-10-01,294392.0,7352.0,1.15,0.144,1406287.0,,788410.0,40.58,5.72,3272993
몰도바,2021-10-02,295681.0,7378.0,1.14,0.1451,1408345.0,,789987.0,40.58,5.72,3272993
몰도바,2021-10-03,296672.0,7404.0,1.14,0.1468,1409245.0,824986.0,,40.58,5.72,3272993
몰도바,2021-10-04,297232.0,7429.0,1.14,0.1482,1412166.0,,793002.0,40.57,5.72,3272993
몰도바,2021-10-05,298310.0,7452.0,1.13,0.1537,,,,40.57,5.72,3272993
몰도바,2021-10-06,299843.0,7476.0,1.12,0.1564,1421336.0,,800205.0,40.55,5.72,3272993
몰도바,2021-10-07,301431.0,7502.0,1.12,0.1622,1426850.0,,804602.0,40.54,5.72,3272993
몰도바,2021-10-08,303208.0,7529.0,1.12,0.1627,1431054.0,,808047.0,40.53,5.72,3272993
몰도바,2021-10-09,304678.0,7554.0,1.11,0.1672,1433903.0,,810274.0,40.53,5.72,3272993
몰도바,2021-10-10,305977.0,7577.0,1.1,0.1703,1437198.0,,812959.0,40.52,5.72,3272993
몰도바,2021-10-11,306647.0,7599.0,1.1,0.1766,,,,40.52,5.72,3272993
몰도바,2021-10-12,307182.0,7623.0,1.1,0.1897,1441867.0,,816616.0,40.51,5.72,3272993
몰도바,2021-10-13,308724.0,7651.0,1.1,0.1888,1446037.0,,819844.0,40.5,5.72,3272993
몰도바,2021-10-14,310776.0,7680.0,1.09,0.1908,1449528.0,,822610.0,40.5,5.72,3272993
몰도바,2021-10-15,312442.0,7712.0,1.09,0.1933,1454300.0,,826262.0,40.49,5.72,3272993
몰도바,2021-10-16,313849.0,7747.0,1.08,0.1986,1456392.0,,827724.0,40.48,5.72,3272993
몰도바,2021-10-17,315414.0,7781.0,1.08,0.1978,1457475.0,,828466.0,40.48,5.72,3272993
몰도바,2021-10-18,316529.0,7816.0,1.07,0.1998,1462458.0,,832171.0,40.47,5.72,3272993
몰도바,2021-10-19,317899.0,7848.0,1.06,0.191,1472843.0,,839851.0,40.45,5.72,3272993
몰도바,2021-10-20,319614.0,7884.0,1.06,0.1961,,,,40.45,5.72,3272993
몰도바,2021-10-21,321682.0,7921.0,1.05,0.193,,,,40.45,5.72,3272993
몰도바,2021-10-22,323469.0,7961.0,1.04,0.198,1483643.0,,847840.0,40.43,5.72,3272993
몰도바,2021-10-23,325526.0,7999.0,1.03,0.1945,1485935.0,,849435.0,40.43,5.72,3272993
몰도바,2021-10-24,327094.0,8034.0,1.02,0.193,1487315.0,884590.0,,40.43,5.72,3272993
몰도바,2021-10-25,328000.0,8072.0,1.0,0.1885,,,,40.43,5.72,3272993
몰도바,2021-10-26,329294.0,8110.0,0.99,0.1897,1497461.0,,857485.0,40.41,5.72,3272993
몰도바,2021-10-27,330799.0,8151.0,0.98,0.186,1502791.0,,861156.0,40.4,5.72,3272993
몰도바,2021-10-28,332625.0,8194.0,0.97,0.1892,1508749.0,,865114.0,40.39,5.72,3272993
몰도바,2021-10-29,334287.0,8240.0,0.97,0.1835,,,,40.39,5.72,3272993
몰도바,2021-10-30,335860.0,8285.0,0.96,0.183,1518261.0,,871564.0,40.37,5.72,3272993
몰도바,2021-10-31,337115.0,8330.0,0.95,0.1831,1520548.0,,873078.0,40.37,5.72,3272993
몰도바,2021-11-01,337768.0,8369.0,0.94,0.1853,1525820.0,,876595.0,40.36,5.72,3272993
몰도바,2021-11-02,339114.0,8407.0,0.93,0.1774,1530283.0,,879489.0,44.06,5.72,3272993
몰도바,2021-11-03,340188.0,8449.0,0.92,0.1754,1534556.0,,882075.0,44.05,5.72,3272993
몰도바,2021-11-04,341675.0,8491.0,0.92,0.1713,1538866.0,,884663.0,44.05,5.72,3272993
몰도바,2021-11-05,343261.0,8537.0,0.91,0.1711,1543273.0,,887228.0,44.04,5.72,3272993
몰도바,2021-11-06,344563.0,8586.0,0.9,0.169,1545105.0,,888318.0,44.04,5.72,3272993
몰도바,2021-11-07,345517.0,8635.0,0.9,0.1665,1546036.0,,888853.0,44.03,5.72,3272993
몰도바,2021-11-08,345964.0,8678.0,0.89,0.1636,1548917.0,,890666.0,44.03,5.72,3272993
몰도바,2021-11-09,347105.0,8723.0,0.88,0.1699,,,,44.03,5.72,3272993
몰도바,2021-11-10,348588.0,8772.0,0.88,0.1681,1556953.0,,895607.0,44.02,5.72,3272993
몰도바,2021-11-11,349568.0,8832.0,0.87,0.1606,,,,44.02,5.72,3272993
몰도바,2021-11-12,350679.0,8902.0,0.87,0.1593,,,,44.02,5.72,3272993
몰도바,2021-11-13,351940.0,8970.0,0.86,0.1577,1566973.0,,901624.0,44.0,5.72,3272993
몰도바,2021-11-14,352670.0,9025.0,0.86,0.1564,1568214.0,948882.0,,44.0,5.72,3272993
몰도바,2021-11-15,352822.0,9074.0,0.85,0.151,1571582.0,,904467.0,44.0,5.72,3272993
몰도바,2021-11-16,353778.0,9128.0,0.85,0.1426,1575729.0,,906967.0,43.99,5.72,3272993
몰도바,2021-11-17,354755.0,9181.0,0.85,0.1376,1579951.0,,909551.0,43.98,5.72,3272993
몰도바,2021-11-18,355646.0,9240.0,0.84,0.1344,1583939.0,,912013.0,43.98,5.72,3272993
몰도바,2021-11-19,356448.0,9288.0,0.84,0.1274,1588379.0,,914777.0,43.97,5.72,3272993
몰도바,2021-11-20,357211.0,9335.0,0.84,0.124,1590186.0,,915802.0,43.97,5.72,3272993
몰도바,2021-11-21,357831.0,9378.0,0.84,0.1261,1590771.0,,916106.0,43.97,5.72,3272993
몰도바,2021-11-22,358202.0,9413.0,0.84,0.1248,1594761.0,,918857.0,43.96,5.72,3272993
몰도바,2021-11-23,358857.0,9448.0,0.84,0.1158,,,,43.96,5.72,3272993
몰도바,2021-11-24,359401.0,9494.0,0.85,0.1144,1602864.0,,924050.0,43.95,5.72,3272993
몰도바,2021-11-25,360261.0,9529.0,0.85,0.1151,1607196.0,,926795.0,43.94,5.72,3272993
몰도바,2021-11-26,361116.0,9564.0,0.85,0.1133,,,,43.94,5.72,3272993
몰도바,2021-11-27,361828.0,9601.0,0.85,0.1114,,,,43.94,5.72,3272993
몰도바,2021-11-28,362326.0,9633.0,0.85,0.1078,1614235.0,,931474.0,43.93,5.72,3272993
몰도바,2021-11-29,362433.0,9648.0,0.85,0.1069,1619124.0,,934281.0,45.9,5.72,3272993
몰도바,2021-11-30,363110.0,9669.0,0.86,0.1108,1625371.0,,937115.0,45.89,5.72,3272993
몰도바,2021-12-01,363774.0,9698.0,0.86,0.1085,,,,45.89,5.72,3272993
몰도바,2021-12-02,364433.0,9720.0,0.86,0.1065,1635687.0,,941612.0,45.87,5.72,3272993
몰도바,2021-12-03,365165.0,9741.0,0.86,0.1037,1641121.0,,943618.0,45.87,5.72,3272993
몰도바,2021-12-04,365713.0,9771.0,0.86,0.1045,1644452.0,,944930.0,45.86,5.72,3272993
몰도바,2021-12-05,366162.0,9787.0,0.87,0.1017,,989897.0,,45.86,5.72,3272993
몰도바,2021-12-06,366256.0,9796.0,0.87,0.0974,1650052.0,,946989.0,45.86,5.72,3272993
몰도바,2021-12-07,366751.0,9823.0,0.87,0.0943,1656471.0,,948952.0,45.85,5.72,3272993
몰도바,2021-12-08,367339.0,9849.0,0.88,0.0927,1663845.0,,951124.0,45.84,5.72,3272993
몰도바,2021-12-09,367948.0,9872.0,0.88,0.0862,,,,45.04,5.72,3272993
몰도바,2021-12-10,368497.0,9894.0,0.88,0.0846,1676112.0,,,45.04,5.72,3272993
몰도바,2021-12-11,369013.0,9912.0,0.89,0.0814,1680897.0,,956010.0,45.02,5.72,3272993
몰도바,2021-12-12,369402.0,9933.0,0.89,0.0835,1681763.0,,956321.0,45.01,5.72,3272993
몰도바,2021-12-13,369659.0,9947.0,0.9,0.0808,1692270.0,,959284.0,45.0,5.72,3272993
몰도바,2021-12-14,370003.0,9972.0,0.9,0.0788,,,,45.0,5.72,3272993
몰도바,2021-12-15,370459.0,9993.0,0.9,0.0724,1698522.0,,960828.0,44.99,5.72,3272993
몰도바,2021-12-16,370951.0,10013.0,0.91,0.0713,,,,44.99,5.72,3272993
몰도바,2021-12-17,371410.0,10029.0,0.92,0.0684,1713249.0,,964400.0,44.98,5.72,3272993
몰도바,2021-12-18,371850.0,10045.0,0.93,0.0638,,,,44.98,5.72,3272993
몰도바,2021-12-19,372154.0,10061.0,0.94,0.0594,1716162.0,,965092.0,44.98,5.72,3272993
몰도바,2021-12-20,372200.0,10072.0,0.95,0.0551,1721289.0,,966337.0,44.97,5.72,3272993
몰도바,2021-12-21,372429.0,10100.0,0.96,0.0546,1727791.0,,967938.0,44.97,5.72,3272993
몰도바,2021-12-22,372983.0,10119.0,0.97,0.0522,1732560.0,,969073.0,43.11,5.72,3272993
몰도바,2021-12-23,373373.0,10136.0,0.98,0.0475,1741344.0,,971398.0,43.1,5.72,3272993
몰도바,2021-12-24,373752.0,10154.0,1.0,0.0447,,,,43.1,5.72,3272993
몰도바,2021-12-25,374120.0,10168.0,1.02,0.0445,1750433.0,,974033.0,43.09,5.72,3272993
몰도바,2021-12-26,374349.0,10184.0,1.03,0.046,1751385.0,,974377.0,43.08,5.72,3272993
몰도바,2021-12-27,374526.0,10192.0,1.05,0.0459,1757491.0,,976236.0,43.08,5.72,3272993
몰도바,2021-12-28,374763.0,10204.0,1.07,0.0411,1770434.0,,980222.0,43.06,5.72,3272993
몰도바,2021-12-29,375065.0,10224.0,1.09,0.0405,,,,43.06,5.72,3272993
몰도바,2021-12-30,375358.0,10246.0,1.12,0.0414,1775044.0,,981735.0,43.05,5.72,3272993
몰도바,2021-12-31,375780.0,10269.0,1.15,0.0441,1776513.0,,982152.0,43.05,5.72,3272993
몰도바,2022-01-01,376155.0,10275.0,1.18,0.0443,1776666.0,,982174.0,43.05,5.72,3272993
몰도바,2022-01-02,376434.0,10284.0,1.21,0.0443,1776831.0,,982244.0,43.05,5.72,3272993
몰도바,2022-01-03,376602.0,10290.0,1.24,0.0428,1779632.0,,983210.0,43.05,5.72,3272993
몰도바,2022-01-04,376844.0,10306.0,1.27,0.047,1784626.0,,984473.0,43.04,5.72,3272993
몰도바,2022-01-05,377496.0,10319.0,1.3,0.0508,1791089.0,,986001.0,43.03,5.72,3272993
몰도바,2022-01-06,378202.0,10328.0,1.33,0.0552,1795508.0,,987233.0,43.03,5.72,3272993
몰도바,2022-01-07,378904.0,10340.0,1.35,0.0573,1795925.0,,987376.0,43.03,5.72,3272993
몰도바,2022-01-08,379572.0,10350.0,1.38,0.0599,1797147.0,,987745.0,43.03,5.72,3272993
몰도바,2022-01-09,379901.0,10356.0,1.4,0.0614,1799243.0,,,43.03,5.72,3272993
몰도바,2022-01-10,380290.0,10363.0,1.43,0.0682,1803710.0,,989831.0,43.02,5.72,3272993
몰도바,2022-01-11,380985.0,10380.0,1.45,0.077,1811729.0,,992012.0,40.44,5.72,3272993
몰도바,2022-01-12,382124.0,10397.0,1.47,0.0855,1828482.0,,995778.0,40.44,5.72,3272993
몰도바,2022-01-13,383544.0,10406.0,1.48,0.0963,,,,40.44,5.72,3272993
몰도바,2022-01-14,385047.0,10416.0,1.49,0.1088,1836567.0,,997456.0,40.44,5.72,3272993
몰도바,2022-01-15,386905.0,10427.0,1.5,0.1122,1838952.0,,997886.0,40.43,5.72,3272993
몰도바,2022-01-16,387920.0,10437.0,1.5,0.1207,1839531.0,,998038.0,40.43,5.72,3272993
몰도바,2022-01-17,388959.0,10444.0,1.5,0.1347,1846783.0,,999493.0,40.43,5.72,3272993
몰도바,2022-01-18,390742.0,10452.0,1.5,0.1503,1855176.0,,1001014.0,40.43,5.72,3272993
몰도바,2022-01-19,393423.0,10462.0,1.5,0.172,1863038.0,,1002291.0,40.43,5.72,3272993
몰도바,2022-01-20,396678.0,10470.0,1.48,0.1929,1871454.0,,1003660.0,40.43,5.72,3272993
몰도바,2022-01-21,400585.0,10488.0,1.47,0.2114,1884181.0,,1005096.0,40.42,5.72,3272993
몰도바,2022-01-22,404556.0,10501.0,1.44,0.2229,,,,40.42,5.72,3272993
몰도바,2022-01-23,407003.0,10513.0,1.42,0.2346,1885107.0,,1005181.0,40.42,5.72,3272993
몰도바,2022-01-24,409397.0,10522.0,1.4,0.2407,1892090.0,,1006241.0,49.22,5.72,3272993
몰도바,2022-01-25,412231.0,10542.0,1.37,,1900228.0,,1007469.0,49.22,5.72,3272993
몰도바,2022-01-26,417369.0,10566.0,1.35,,1907733.0,,1008613.0,49.22,5.72,3272993
몰도바,2022-01-27,423568.0,10584.0,1.31,,1915406.0,,1009598.0,49.21,5.72,3272993
몰도바,2022-01-28,428934.0,10600.0,1.28,,1923355.0,,1010356.0,49.21,5.72,3272993
몰도바,2022-01-29,434549.0,10621.0,1.24,,1925550.0,,1010620.0,49.21,5.72,3272993
몰도바,2022-01-30,438249.0,10635.0,1.21,,1926048.0,,1010673.0,49.21,5.72,3272993
몰도바,2022-01-31,440698.0,10642.0,1.18,,1931716.0,,1011693.0,49.21,5.72,3272993
몰도바,2022-02-01,445046.0,10666.0,1.15,,1938137.0,,1012695.0,49.21,5.72,3272993
몰도바,2022-02-02,449840.0,10691.0,1.13,,1945473.0,,1013833.0,49.21,5.72,3272993
몰도바,2022-02-03,455095.0,10718.0,1.1,,1952818.0,,1015033.0,49.21,5.72,3272993
몰도바,2022-02-04,460307.0,10734.0,1.07,,,,,49.21,5.72,3272993
몰도바,2022-02-05,464234.0,10755.0,1.04,,1963208.0,,1016441.0,45.5,5.72,3272993
몰도바,2022-02-06,467271.0,10768.0,1.01,,,,,45.5,5.72,3272993
몰도바,2022-02-07,468782.0,10776.0,0.98,,1963941.0,,1016526.0,45.5,5.72,3272993
몰도바,2022-02-08,471524.0,10803.0,0.95,,1975450.0,,1018391.0,45.49,5.72,3272993
몰도바,2022-02-09,474548.0,10837.0,0.92,,,,,45.49,5.72,3272993
몰도바,2022-02-10,477419.0,10866.0,0.9,,1989248.0,,1020664.0,45.49,5.72,3272993
몰도바,2022-02-11,480289.0,10893.0,0.88,,,,,45.49,5.72,3272993
몰도바,2022-02-12,482842.0,10924.0,0.85,,1996925.0,,1021848.0,45.49,5.72,3272993
몰도바,2022-02-13,484516.0,10940.0,0.83,,1999290.0,,1022409.0,45.49,5.72,3272993
몰도바,2022-02-14,485563.0,10962.0,0.81,,2005222.0,,1023741.0,45.48,5.72,3272993
몰도바,2022-02-15,487283.0,10982.0,0.79,,,,,38.07,5.72,3272993
몰도바,2022-02-16,488899.0,11009.0,0.78,,2018036.0,,1025126.0,38.07,5.72,3272993
몰도바,2022-02-17,490751.0,11041.0,0.76,,,,,38.07,5.72,3272993
몰도바,2022-02-18,492604.0,11068.0,0.75,,2023728.0,,1027734.0,38.07,5.72,3272993
몰도바,2022-02-19,494219.0,11093.0,0.74,,2031229.0,,1029345.0,38.06,5.72,3272993
몰도바,2022-02-20,495184.0,11103.0,0.72,,,1074332.0,,38.06,5.72,3272993
몰도바,2022-02-21,495415.0,11117.0,0.71,,2038224.0,,1031212.0,38.06,5.72,3272993
몰도바,2022-02-22,496976.0,11136.0,0.7,,2043679.0,,1032604.0,38.06,5.72,3272993
몰도바,2022-02-23,497946.0,11157.0,0.69,,,,,38.06,5.72,3272993
몰도바,2022-02-24,499015.0,11171.0,0.68,,2053840.0,,1035442.0,38.05,5.72,3272993
몰도바,2022-02-25,500144.0,11185.0,0.68,,,,,38.05,5.72,3272993
몰도바,2022-02-26,500812.0,11201.0,0.67,,2059492.0,,1036950.0,38.05,5.72,3272993
몰도바,2022-02-27,501312.0,11213.0,0.67,,2061624.0,,1037429.0,38.05,5.72,3272993
몰도바,2022-02-28,501800.0,11216.0,0.66,,2067005.0,,1038990.0,38.05,5.72,3272993
몰도바,2022-03-01,502386.0,11228.0,0.66,,2070811.0,,1040065.0,38.05,5.72,3272993
몰도바,2022-03-02,502956.0,11242.0,0.66,,2074352.0,,1040940.0,38.05,5.72,3272993
몰도바,2022-03-03,503690.0,11254.0,0.66,,2078446.0,,1042045.0,38.04,5.72,3272993
몰도바,2022-03-04,504307.0,11269.0,0.66,,2082297.0,,1042979.0,38.04,5.72,3272993
몰도바,2022-03-05,504875.0,11285.0,0.66,,,,,38.04,5.72,3272993
몰도바,2022-03-06,505393.0,11292.0,0.66,,,1081073.0,,38.04,5.72,3272993
몰도바,2022-03-07,505644.0,11293.0,0.66,,2086634.0,,1044154.0,38.04,5.72,3272993
몰도바,2022-03-08,505996.0,11298.0,0.66,,2086895.0,,1044208.0,38.04,5.72,3272993
몰도바,2022-03-09,506222.0,11304.0,0.67,,2090321.0,,1045183.0,38.04,5.72,3272993
몰도바,2022-03-10,506681.0,11319.0,0.67,,2094214.0,,1046167.0,38.04,5.72,3272993
몰도바,2022-03-11,507028.0,11333.0,0.68,,,,,38.04,5.72,3272993
몰도바,2022-03-12,507599.0,11339.0,0.69,,,,,38.04,5.72,3272993
몰도바,2022-03-13,507994.0,11346.0,0.7,,,1083286.0,,38.04,5.72,3272993
몰도바,2022-03-14,508235.0,11350.0,0.7,,2103369.0,,1048472.0,38.03,5.72,3272993
몰도바,2022-03-15,508578.0,11357.0,0.71,,2107217.0,,1049578.0,38.03,5.72,3272993
몰도바,2022-03-16,508917.0,11368.0,0.71,,,,,14.81,5.72,3272993
몰도바,2022-03-17,509367.0,11373.0,0.72,,2110481.0,,1050413.0,14.81,5.72,3272993
몰도바,2022-03-18,509834.0,11378.0,0.72,,2111987.0,,1050931.0,14.81,5.72,3272993
몰도바,2022-03-19,510206.0,11381.0,0.73,,2112400.0,,1051070.0,14.81,5.72,3272993
몰도바,2022-03-20,510460.0,11389.0,0.73,,2112563.0,,1051115.0,14.81,5.72,3272993
몰도바,2022-03-21,510700.0,11389.0,0.73,,2113955.0,,1051620.0,14.81,5.72,3272993
몰도바,2022-03-22,510973.0,11392.0,0.73,,2115629.0,,1052188.0,14.81,5.72,3272993
몰도바,2022-03-23,511231.0,11401.0,0.74,,2117174.0,,1052588.0,14.81,5.72,3272993
몰도바,2022-03-24,511662.0,11408.0,0.74,,2118777.0,,1053067.0,14.81,5.72,3272993
몰도바,2022-03-25,512047.0,11409.0,0.74,,2120425.0,,1053530.0,14.81,5.72,3272993
몰도바,2022-03-26,512386.0,11415.0,0.74,,2120914.0,,1053682.0,14.81,5.72,3272993
몰도바,2022-03-27,512602.0,11417.0,0.74,,2121069.0,,1053718.0,14.81,5.72,3272993
몰도바,2022-03-28,512638.0,11421.0,0.73,,,,,14.81,5.72,3272993
몰도바,2022-03-29,512942.0,11423.0,0.73,,2123778.0,,1054472.0,14.81,5.72,3272993
몰도바,2022-03-30,513146.0,11428.0,0.73,,2125247.0,,1054899.0,14.81,5.72,3272993
몰도바,2022-03-31,513442.0,11431.0,0.73,,,,,14.81,5.72,3272993
몰도바,2022-04-01,513757.0,11435.0,0.73,,,,,14.81,5.72,3272993
몰도바,2022-04-02,514014.0,11445.0,0.73,,,,,14.81,5.72,3272993
몰도바,2022-04-03,514199.0,11446.0,0.73,,,,,14.81,5.72,3272993
몰도바,2022-04-04,514222.0,11449.0,0.72,,,,,14.81,5.72,3272993
몰도바,2022-04-05,514428.0,11452.0,0.72,,2130029.0,,1056183.0,14.81,5.72,3272993
몰도바,2022-04-06,514650.0,11453.0,0.71,,2131054.0,,1056470.0,14.81,5.72,3272993
몰도바,2022-04-07,514882.0,11455.0,0.71,,,,,14.81,5.72,3272993
몰도바,2022-04-08,515121.0,11460.0,0.71,,,,,14.81,5.72,3272993
몰도바,2022-04-09,515312.0,11461.0,0.7,,2133522.0,,1057203.0,14.81,5.72,3272993
몰도바,2022-04-10,515445.0,11462.0,0.69,,2133581.0,,1057211.0,14.81,5.72,3272993
몰도바,2022-04-11,515488.0,11470.0,0.69,,2134575.0,,1057498.0,14.81,5.72,3272993
몰도바,2022-04-12,515649.0,11471.0,0.68,,,,,14.81,5.72,3272993
몰도바,2022-04-13,515804.0,11474.0,0.67,,2136398.0,,1058059.0,14.81,5.72,3272993
몰도바,2022-04-14,516004.0,11477.0,0.66,,2137606.0,,1058340.0,14.81,5.72,3272993
몰도바,2022-04-15,516164.0,11480.0,0.65,,,,,14.81,5.72,3272993
몰도바,2022-04-16,516316.0,11481.0,0.64,,,,,11.11,5.72,3272993
몰도바,2022-04-17,516431.0,11481.0,0.63,,2139183.0,,1058761.0,11.11,5.72,3272993
몰도바,2022-04-18,516444.0,11482.0,0.61,,,,,11.11,5.72,3272993
몰도바,2022-04-19,516587.0,11485.0,0.59,,2140228.0,,1058956.0,11.11,5.72,3272993
몰도바,2022-04-20,516699.0,11487.0,0.58,,2141239.0,,1059141.0,11.11,5.72,3272993
몰도바,2022-04-21,516864.0,11487.0,0.56,,2142286.0,,1059366.0,11.11,5.72,3272993
몰도바,2022-04-22,516986.0,11489.0,0.55,,2143365.0,,1059577.0,11.11,5.72,3272993
몰도바,2022-04-23,516986.0,11489.0,0.52,,,,,11.11,5.72,3272993
몰도바,2022-04-24,516986.0,11489.0,0.5,,,,,11.11,5.72,3272993
몰도바,2022-04-25,517206.0,11492.0,0.49,,,,,11.11,5.72,3272993
몰도바,2022-04-26,517206.0,11492.0,0.47,,,,,11.11,5.72,3272993
몰도바,2022-04-27,517206.0,11492.0,0.46,,2144104.0,,1059746.0,11.11,5.72,3272993
몰도바,2022-04-28,517206.0,11492.0,0.46,,,,,11.11,5.72,3272993
몰도바,2022-04-29,517206.0,11492.0,0.47,,,,,11.11,5.72,3272993
몰도바,2022-04-30,517206.0,11492.0,0.47,,,,,11.11,5.72,3272993
몰도바,2022-05-01,517206.0,11492.0,0.48,,,,,11.11,5.72,3272993
몰도바,2022-05-02,517753.0,11503.0,0.49,,,,,11.11,5.72,3272993
몰도바,2022-05-03,517753.0,11503.0,0.5,,2148116.0,,1060470.0,11.11,5.72,3272993
몰도바,2022-05-04,517753.0,11503.0,0.52,,,,,11.11,5.72,3272993
몰도바,2022-05-05,517753.0,11503.0,0.55,,,,,11.11,5.72,3272993
몰도바,2022-05-06,517753.0,11503.0,0.59,,,,,11.11,5.72,3272993
몰도바,2022-05-07,517753.0,11503.0,0.62,,,,,11.11,5.72,3272993
몰도바,2022-05-08,517753.0,11503.0,0.66,,,,,11.11,5.72,3272993
몰도바,2022-05-09,518166.0,11516.0,0.7,,,,,11.11,5.72,3272993
몰도바,2022-05-10,518166.0,11516.0,0.73,,,,,11.11,5.72,3272993
몰도바,2022-05-11,518166.0,11516.0,0.73,,,,,11.11,5.72,3272993
몰도바,2022-05-12,518166.0,11516.0,0.75,,,,,11.11,5.72,3272993
몰도바,2022-05-13,518166.0,11516.0,0.78,,,,,11.11,5.72,3272993
몰도바,2022-05-14,518166.0,11516.0,0.81,,,,,11.11,5.72,3272993
몰도바,2022-05-15,518166.0,11516.0,0.83,,,,,11.11,5.72,3272993
몰도바,2022-05-16,518492.0,11521.0,0.86,,,,,11.11,5.72,3272993
몰도바,2022-05-17,518492.0,11521.0,0.89,,,,,11.11,5.72,3272993
몰도바,2022-05-18,518492.0,11521.0,0.94,,,,,11.11,5.72,3272993
몰도바,2022-05-19,518492.0,11521.0,0.95,,,,,11.11,5.72,3272993
몰도바,2022-05-20,518492.0,11521.0,0.96,,,,,11.11,5.72,3272993
몰도바,2022-05-21,518492.0,11521.0,0.97,,,,,11.11,5.72,3272993
몰도바,2022-05-22,518492.0,11521.0,0.98,,,,,11.11,5.72,3272993
몰도바,2022-05-23,518745.0,11537.0,1.0,,,,,11.11,5.72,3272993
몰도바,2022-05-24,518745.0,11537.0,1.01,,,,,11.11,5.72,3272993
몰도바,2022-05-25,518745.0,11537.0,0.98,,,,,11.11,5.72,3272993
몰도바,2022-05-26,518745.0,11537.0,0.97,,,,,11.11,5.72,3272993
