location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
South 수단,2020-01-03,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-04,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-05,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-06,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-07,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-08,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-09,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-10,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-11,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-12,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-13,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-14,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-15,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-16,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-17,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-18,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-19,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-20,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-21,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-22,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-23,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-24,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-25,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-26,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-27,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-28,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-29,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-30,,,,,,,,0.0,10.43,10913172
South 수단,2020-01-31,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-01,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-02,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-03,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-04,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-05,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-06,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-07,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-08,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-09,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-10,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-11,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-12,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-13,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-14,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-15,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-16,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-17,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-18,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-19,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-20,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-21,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-22,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-23,,,,,,,,0.0,10.43,10913172
South 수단,2020-02-24,,,,,,,,5.56,10.43,10913172
South 수단,2020-02-25,,,,,,,,5.56,10.43,10913172
South 수단,2020-02-26,,,,,,,,5.56,10.43,10913172
South 수단,2020-02-27,,,,,,,,5.56,10.43,10913172
South 수단,2020-02-28,,,,,,,,5.56,10.43,10913172
South 수단,2020-02-29,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-01,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-02,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-03,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-04,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-05,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-06,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-07,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-08,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-09,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-10,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-11,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-12,,,,,,,,5.56,10.43,10913172
South 수단,2020-03-13,,,,,,,,8.33,10.43,10913172
South 수단,2020-03-14,,,,,,,,8.33,10.43,10913172
South 수단,2020-03-15,,,,,,,,8.33,10.43,10913172
South 수단,2020-03-16,,,,,,,,38.89,10.43,10913172
South 수단,2020-03-17,,,,,,,,38.89,10.43,10913172
South 수단,2020-03-18,,,,,,,,38.89,10.43,10913172
South 수단,2020-03-19,,,,,,,,38.89,10.43,10913172
South 수단,2020-03-20,,,,,,,,50.0,10.43,10913172
South 수단,2020-03-21,,,,,,,,50.0,10.43,10913172
South 수단,2020-03-22,,,,,,,,50.0,10.43,10913172
South 수단,2020-03-23,,,,,,,,50.0,10.43,10913172
South 수단,2020-03-24,,,,,,,,56.48,10.43,10913172
South 수단,2020-03-25,,,,,,,,60.19,10.43,10913172
South 수단,2020-03-26,,,,,,,,60.19,10.43,10913172
South 수단,2020-03-27,,,,,,,,60.19,10.43,10913172
South 수단,2020-03-28,,,,,,,,67.59,10.43,10913172
South 수단,2020-03-29,,,,,,,,73.15,10.43,10913172
South 수단,2020-03-30,,,,,,,,73.15,10.43,10913172
South 수단,2020-03-31,,,,,,,,73.15,10.43,10913172
South 수단,2020-04-01,,,,,,,,73.15,10.43,10913172
South 수단,2020-04-02,,,,,,,,73.15,10.43,10913172
South 수단,2020-04-03,,,,,,,,73.15,10.43,10913172
South 수단,2020-04-04,,,,,,,,73.15,10.43,10913172
South 수단,2020-04-05,,,,,,,,73.15,10.43,10913172
South 수단,2020-04-06,1.0,,,,,,,73.15,10.43,10913172
South 수단,2020-04-07,1.0,,,,,,,73.15,10.43,10913172
South 수단,2020-04-08,2.0,,,,,,,73.15,10.43,10913172
South 수단,2020-04-09,3.0,,,,,,,73.15,10.43,10913172
South 수단,2020-04-10,3.0,,,,,,,73.15,10.43,10913172
South 수단,2020-04-11,4.0,,,,,,,73.15,10.43,10913172
South 수단,2020-04-12,4.0,,,,,,,84.26,10.43,10913172
South 수단,2020-04-13,4.0,,,,,,,84.26,10.43,10913172
South 수단,2020-04-14,4.0,,,,,,,84.26,10.43,10913172
South 수단,2020-04-15,4.0,,,,,,,84.26,10.43,10913172
South 수단,2020-04-16,4.0,,,,,,,84.26,10.43,10913172
South 수단,2020-04-17,4.0,,,,,,,84.26,10.43,10913172
South 수단,2020-04-18,4.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-19,4.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-20,4.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-21,4.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-22,4.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-23,4.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-24,5.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-25,5.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-26,6.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-27,6.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-28,6.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-29,34.0,,,,,,,86.11,10.43,10913172
South 수단,2020-04-30,35.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-01,35.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-02,45.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-03,46.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-04,49.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-05,52.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-06,58.0,,,,,,,86.11,10.43,10913172
South 수단,2020-05-07,74.0,,,,,,,82.41,10.43,10913172
South 수단,2020-05-08,90.0,,,,,,,78.7,10.43,10913172
South 수단,2020-05-09,120.0,,0.98,,,,,78.7,10.43,10913172
South 수단,2020-05-10,120.0,,0.98,,,,,78.7,10.43,10913172
South 수단,2020-05-11,156.0,,0.98,,,,,78.7,10.43,10913172
South 수단,2020-05-12,174.0,,0.97,,,,,73.15,10.43,10913172
South 수단,2020-05-13,194.0,,0.96,,,,,73.15,10.43,10913172
South 수단,2020-05-14,203.0,,0.96,,,,,73.15,10.43,10913172
South 수단,2020-05-15,282.0,6.0,0.95,,,,,73.15,10.43,10913172
South 수단,2020-05-16,282.0,6.0,0.94,,,,,73.15,10.43,10913172
South 수단,2020-05-17,285.0,6.0,0.93,,,,,73.15,10.43,10913172
South 수단,2020-05-18,285.0,6.0,0.92,,,,,73.15,10.43,10913172
South 수단,2020-05-19,342.0,8.0,0.91,,,,,73.15,10.43,10913172
South 수단,2020-05-20,408.0,8.0,0.9,,,,,73.15,10.43,10913172
South 수단,2020-05-21,481.0,8.0,0.9,,,,,73.15,10.43,10913172
South 수단,2020-05-22,481.0,8.0,0.89,,,,,73.15,10.43,10913172
South 수단,2020-05-23,563.0,8.0,0.89,,,,,73.15,10.43,10913172
South 수단,2020-05-24,655.0,10.0,0.87,,,,,73.15,10.43,10913172
South 수단,2020-05-25,792.0,10.0,0.86,,,,,73.15,10.43,10913172
South 수단,2020-05-26,806.0,10.0,0.85,,,,,73.15,10.43,10913172
South 수단,2020-05-27,806.0,10.0,0.84,,,,,73.15,10.43,10913172
South 수단,2020-05-28,994.0,12.0,0.82,,,,,73.15,10.43,10913172
South 수단,2020-05-29,994.0,12.0,0.8,,,,,85.19,10.43,10913172
South 수단,2020-05-30,1070.0,13.0,0.78,,,,,85.19,10.43,10913172
South 수단,2020-05-31,1147.0,14.0,0.76,,,,,85.19,10.43,10913172
South 수단,2020-06-01,1147.0,14.0,0.75,,,,,85.19,10.43,10913172
South 수단,2020-06-02,1251.0,15.0,0.74,,,,,85.19,10.43,10913172
South 수단,2020-06-03,1317.0,16.0,0.73,,,,,85.19,10.43,10913172
South 수단,2020-06-04,1356.0,16.0,0.73,,,,,85.19,10.43,10913172
South 수단,2020-06-05,1395.0,16.0,0.72,,,,,85.19,10.43,10913172
South 수단,2020-06-06,1434.0,22.0,0.72,,,,,85.19,10.43,10913172
South 수단,2020-06-07,1473.0,22.0,0.72,,,,,85.19,10.43,10913172
South 수단,2020-06-08,1538.0,22.0,0.72,,,,,85.19,10.43,10913172
South 수단,2020-06-09,1538.0,22.0,0.71,,,,,85.19,10.43,10913172
South 수단,2020-06-10,1550.0,22.0,0.7,,,,,85.19,10.43,10913172
South 수단,2020-06-11,1598.0,24.0,0.69,,,,,85.19,10.43,10913172
South 수단,2020-06-12,1670.0,24.0,0.69,,,,,85.19,10.43,10913172
South 수단,2020-06-13,1684.0,27.0,0.68,,,,,85.19,10.43,10913172
South 수단,2020-06-14,1693.0,29.0,0.67,,,,,85.19,10.43,10913172
South 수단,2020-06-15,1755.0,32.0,0.67,,,,,85.19,10.43,10913172
South 수단,2020-06-16,1776.0,32.0,0.67,,,,,85.19,10.43,10913172
South 수단,2020-06-17,1807.0,33.0,0.66,,,,,85.19,10.43,10913172
South 수단,2020-06-18,1813.0,33.0,0.66,,,,,85.19,10.43,10913172
South 수단,2020-06-19,1830.0,34.0,0.65,,,,,85.19,10.43,10913172
South 수단,2020-06-20,1864.0,36.0,0.64,,,,,85.19,10.43,10913172
South 수단,2020-06-21,1882.0,36.0,0.63,,,,,85.19,10.43,10913172
South 수단,2020-06-22,1892.0,36.0,0.63,,,,,85.19,10.43,10913172
South 수단,2020-06-23,1916.0,37.0,0.62,,,,,85.19,10.43,10913172
South 수단,2020-06-24,1930.0,38.0,0.62,,,,,85.19,10.43,10913172
South 수단,2020-06-25,1942.0,38.0,0.62,,,,,85.19,10.43,10913172
South 수단,2020-06-26,1952.0,38.0,0.61,,,,,85.19,10.43,10913172
South 수단,2020-06-27,1958.0,38.0,0.61,,,,,85.19,10.43,10913172
South 수단,2020-06-28,1966.0,38.0,0.61,,,,,85.19,10.43,10913172
South 수단,2020-06-29,1989.0,38.0,0.61,,,,,85.19,10.43,10913172
South 수단,2020-06-30,2006.0,39.0,0.6,,,,,85.19,10.43,10913172
South 수단,2020-07-01,2007.0,40.0,0.6,,,,,85.19,10.43,10913172
South 수단,2020-07-02,2021.0,40.0,0.59,,,,,85.19,10.43,10913172
South 수단,2020-07-03,2036.0,40.0,0.59,,,,,85.19,10.43,10913172
South 수단,2020-07-04,2058.0,40.0,0.59,,,,,85.19,10.43,10913172
South 수단,2020-07-05,2065.0,42.0,0.58,,,,,85.19,10.43,10913172
South 수단,2020-07-06,2093.0,42.0,0.58,,,,,85.19,10.43,10913172
South 수단,2020-07-07,2098.0,42.0,0.59,,,,,85.19,10.43,10913172
South 수단,2020-07-08,2106.0,42.0,0.59,,,,,80.56,10.43,10913172
South 수단,2020-07-09,2113.0,42.0,0.6,,,,,80.56,10.43,10913172
South 수단,2020-07-10,2129.0,43.0,0.61,,,,,80.56,10.43,10913172
South 수단,2020-07-11,2139.0,43.0,0.62,,,,,80.56,10.43,10913172
South 수단,2020-07-12,2145.0,43.0,0.63,,,,,80.56,10.43,10913172
South 수단,2020-07-13,2148.0,43.0,0.64,,,,,80.56,10.43,10913172
South 수단,2020-07-14,2148.0,43.0,0.65,,,,,80.56,10.43,10913172
South 수단,2020-07-15,2153.0,43.0,0.66,,,,,80.56,10.43,10913172
South 수단,2020-07-16,2171.0,43.0,0.68,,,,,80.56,10.43,10913172
South 수단,2020-07-17,2191.0,45.0,0.69,,,,,80.56,10.43,10913172
South 수단,2020-07-18,2200.0,45.0,0.7,,,,,80.56,10.43,10913172
South 수단,2020-07-19,2200.0,45.0,0.71,,,,,80.56,10.43,10913172
South 수단,2020-07-20,2211.0,47.0,0.73,,,,,80.56,10.43,10913172
South 수단,2020-07-21,2211.0,47.0,0.74,,,,,80.56,10.43,10913172
South 수단,2020-07-22,2221.0,47.0,0.76,,,,,80.56,10.43,10913172
South 수단,2020-07-23,2239.0,47.0,0.78,,,,,80.56,10.43,10913172
South 수단,2020-07-24,2258.0,47.0,0.79,,,,,80.56,10.43,10913172
South 수단,2020-07-25,2262.0,47.0,0.8,,,,,80.56,10.43,10913172
South 수단,2020-07-26,2286.0,47.0,0.81,,,,,80.56,10.43,10913172
South 수단,2020-07-27,2305.0,48.0,0.82,,,,,80.56,10.43,10913172
South 수단,2020-07-28,2313.0,48.0,0.83,,,,,80.56,10.43,10913172
South 수단,2020-07-29,2322.0,48.0,0.83,,,,,80.56,10.43,10913172
South 수단,2020-07-30,2322.0,48.0,0.84,,,,,80.56,10.43,10913172
South 수단,2020-07-31,2381.0,48.0,0.85,,,,,80.56,10.43,10913172
South 수단,2020-08-01,2418.0,48.0,0.85,,,,,80.56,10.43,10913172
South 수단,2020-08-02,2429.0,48.0,0.86,,,,,80.56,10.43,10913172
South 수단,2020-08-03,2437.0,49.0,0.85,,,,,80.56,10.43,10913172
South 수단,2020-08-04,2437.0,49.0,0.84,,,,,80.56,10.43,10913172
South 수단,2020-08-05,2450.0,49.0,0.83,,,,,80.56,10.43,10913172
South 수단,2020-08-06,2450.0,49.0,0.82,,,,,81.48,10.43,10913172
South 수단,2020-08-07,2463.0,49.0,0.82,,,,,81.48,10.43,10913172
South 수단,2020-08-08,2470.0,49.0,0.81,,,,,81.48,10.43,10913172
South 수단,2020-08-09,2471.0,49.0,0.81,,,,,81.48,10.43,10913172
South 수단,2020-08-10,2472.0,49.0,0.8,,,,,81.48,10.43,10913172
South 수단,2020-08-11,2472.0,49.0,0.8,,,,,81.48,10.43,10913172
South 수단,2020-08-12,2478.0,49.0,0.8,,,,,81.48,10.43,10913172
South 수단,2020-08-13,2478.0,49.0,0.8,,,,,81.48,10.43,10913172
South 수단,2020-08-14,2481.0,49.0,0.81,,,,,81.48,10.43,10913172
South 수단,2020-08-15,2488.0,49.0,0.81,,,,,81.48,10.43,10913172
South 수단,2020-08-16,2489.0,49.0,0.81,,,,,81.48,10.43,10913172
South 수단,2020-08-17,2490.0,49.0,0.82,,,,,81.48,10.43,10913172
South 수단,2020-08-18,2490.0,49.0,0.83,,,,,81.48,10.43,10913172
South 수단,2020-08-19,2494.0,49.0,0.84,,,,,77.78,10.43,10913172
South 수단,2020-08-20,2494.0,49.0,0.85,,,,,77.78,10.43,10913172
South 수단,2020-08-21,2497.0,49.0,0.86,,,,,77.78,10.43,10913172
South 수단,2020-08-22,2499.0,49.0,0.87,,,,,77.78,10.43,10913172
South 수단,2020-08-23,2504.0,49.0,0.89,,,,,77.78,10.43,10913172
South 수단,2020-08-24,2507.0,49.0,0.9,,,,,77.78,10.43,10913172
South 수단,2020-08-25,2510.0,49.0,0.92,,,,,77.78,10.43,10913172
South 수단,2020-08-26,2514.0,49.0,0.93,,,,,77.78,10.43,10913172
South 수단,2020-08-27,2515.0,49.0,0.94,,,,,77.78,10.43,10913172
South 수단,2020-08-28,2519.0,49.0,0.96,,,,,77.78,10.43,10913172
South 수단,2020-08-29,2524.0,49.0,0.97,,,,,77.78,10.43,10913172
South 수단,2020-08-30,2525.0,49.0,0.98,,,,,77.78,10.43,10913172
South 수단,2020-08-31,2527.0,49.0,1.0,,,,,77.78,10.43,10913172
South 수단,2020-09-01,2531.0,49.0,1.01,,,,,75.0,10.43,10913172
South 수단,2020-09-02,2532.0,49.0,1.02,,,,,75.0,10.43,10913172
South 수단,2020-09-03,2533.0,49.0,1.03,0.012,,,,75.0,10.43,10913172
South 수단,2020-09-04,2536.0,49.0,1.05,0.0101,,,,75.0,10.43,10913172
South 수단,2020-09-05,2544.0,50.0,1.06,0.0138,,,,75.0,10.43,10913172
South 수단,2020-09-06,2544.0,50.0,1.07,0.0136,,,,75.0,10.43,10913172
South 수단,2020-09-07,2546.0,50.0,1.08,0.0102,,,,75.0,10.43,10913172
South 수단,2020-09-08,2552.0,50.0,1.1,0.0151,,,,75.0,10.43,10913172
South 수단,2020-09-09,2555.0,50.0,1.11,0.0131,,,,75.0,10.43,10913172
South 수단,2020-09-10,2555.0,50.0,1.12,0.0118,,,,69.44,10.43,10913172
South 수단,2020-09-11,2576.0,50.0,1.13,0.0181,,,,69.44,10.43,10913172
South 수단,2020-09-12,2578.0,51.0,1.13,0.0184,,,,69.44,10.43,10913172
South 수단,2020-09-13,2584.0,51.0,1.14,0.0177,,,,69.44,10.43,10913172
South 수단,2020-09-14,2587.0,51.0,1.14,0.0199,,,,69.44,10.43,10913172
South 수단,2020-09-15,2592.0,51.0,1.14,0.0172,,,,69.44,10.43,10913172
South 수단,2020-09-16,2594.0,51.0,1.15,0.0168,,,,65.74,10.43,10913172
South 수단,2020-09-17,2599.0,51.0,1.15,0.0189,,,,65.74,10.43,10913172
South 수단,2020-09-18,2609.0,51.0,1.15,0.0167,,,,65.74,10.43,10913172
South 수단,2020-09-19,2642.0,51.0,1.16,0.0267,,,,65.74,10.43,10913172
South 수단,2020-09-20,2644.0,51.0,1.14,0.0273,,,,65.74,10.43,10913172
South 수단,2020-09-21,2649.0,51.0,1.14,0.0272,,,,65.74,10.43,10913172
South 수단,2020-09-22,2660.0,51.0,1.13,0.0305,,,,45.37,10.43,10913172
South 수단,2020-09-23,2664.0,51.0,1.12,0.0323,,,,45.37,10.43,10913172
South 수단,2020-09-24,2669.0,51.0,1.11,0.0331,,,,45.37,10.43,10913172
South 수단,2020-09-25,2676.0,51.0,1.11,0.0351,,,,45.37,10.43,10913172
South 수단,2020-09-26,2686.0,51.0,1.1,0.0178,,,,45.37,10.43,10913172
South 수단,2020-09-27,2692.0,51.0,1.1,0.023,,,,45.37,10.43,10913172
South 수단,2020-09-28,2700.0,51.0,1.1,0.0225,,,,45.37,10.43,10913172
South 수단,2020-09-29,2704.0,51.0,1.09,0.0209,,,,45.37,10.43,10913172
South 수단,2020-09-30,2705.0,51.0,1.09,0.0209,,,,45.37,10.43,10913172
South 수단,2020-10-01,2706.0,52.0,1.09,0.0164,,,,45.37,10.43,10913172
South 수단,2020-10-02,2715.0,52.0,1.09,0.0165,,,,45.37,10.43,10913172
South 수단,2020-10-03,2726.0,52.0,1.09,0.0165,,,,45.37,10.43,10913172
South 수단,2020-10-04,2726.0,52.0,1.09,0.0169,,,,45.37,10.43,10913172
South 수단,2020-10-05,2726.0,52.0,1.09,0.0144,,,,45.37,10.43,10913172
South 수단,2020-10-06,2740.0,52.0,1.09,0.0128,,,,41.67,10.43,10913172
South 수단,2020-10-07,2748.0,52.0,1.1,0.016,,,,41.67,10.43,10913172
South 수단,2020-10-08,2749.0,55.0,1.09,0.0164,,,,41.67,10.43,10913172
South 수단,2020-10-09,2761.0,56.0,1.09,0.0168,,,,41.67,10.43,10913172
South 수단,2020-10-10,2777.0,57.0,1.09,0.0155,,,,41.67,10.43,10913172
South 수단,2020-10-11,2787.0,57.0,1.09,0.016,,,,41.67,10.43,10913172
South 수단,2020-10-12,2795.0,57.0,1.09,0.0188,,,,41.67,10.43,10913172
South 수단,2020-10-13,2798.0,57.0,1.08,0.0213,,,,41.67,10.43,10913172
South 수단,2020-10-14,2798.0,57.0,1.08,0.0162,,,,41.67,10.43,10913172
South 수단,2020-10-15,2807.0,57.0,1.08,0.0187,,,,41.67,10.43,10913172
South 수단,2020-10-16,2817.0,57.0,1.07,0.0179,,,,41.67,10.43,10913172
South 수단,2020-10-17,2817.0,57.0,1.07,0.0179,,,,41.67,10.43,10913172
South 수단,2020-10-18,2842.0,57.0,1.07,0.0212,,,,41.67,10.43,10913172
South 수단,2020-10-19,2847.0,57.0,1.06,0.0194,,,,41.67,10.43,10913172
South 수단,2020-10-20,2863.0,57.0,1.05,0.0158,,,,41.67,10.43,10913172
South 수단,2020-10-21,2870.0,57.0,1.05,0.022,,,,41.67,10.43,10913172
South 수단,2020-10-22,2872.0,57.0,1.04,0.0197,,,,41.67,10.43,10913172
South 수단,2020-10-23,2876.0,58.0,1.03,0.0184,,,,41.67,10.43,10913172
South 수단,2020-10-24,2878.0,58.0,1.03,0.0207,,,,41.67,10.43,10913172
South 수단,2020-10-25,2883.0,58.0,1.02,0.0136,,,,41.67,10.43,10913172
South 수단,2020-10-26,2883.0,58.0,1.02,0.0114,,,,41.67,10.43,10913172
South 수단,2020-10-27,2890.0,58.0,1.02,0.0144,,,,41.67,10.43,10913172
South 수단,2020-10-28,2894.0,58.0,1.02,0.0067,,,,41.67,10.43,10913172
South 수단,2020-10-29,2903.0,60.0,1.03,0.0095,,,,41.67,10.43,10913172
South 수단,2020-10-30,2905.0,60.0,1.02,0.0081,,,,41.67,10.43,10913172
South 수단,2020-10-31,2911.0,61.0,1.03,0.0076,,,,41.67,10.43,10913172
South 수단,2020-11-01,2926.0,61.0,1.03,0.0124,,,,41.67,10.43,10913172
South 수단,2020-11-02,2926.0,61.0,1.02,0.0131,,,,41.67,10.43,10913172
South 수단,2020-11-03,2940.0,61.0,1.02,0.0138,,,,41.67,10.43,10913172
South 수단,2020-11-04,2943.0,61.0,1.01,0.0145,,,,41.67,10.43,10913172
South 수단,2020-11-05,2945.0,61.0,1.01,0.0116,,,,41.67,10.43,10913172
South 수단,2020-11-06,2955.0,61.0,1.01,0.0111,,,,41.67,10.43,10913172
South 수단,2020-11-07,2960.0,61.0,1.01,0.0104,,,,41.67,10.43,10913172
South 수단,2020-11-08,2960.0,61.0,1.01,0.0045,,,,41.67,10.43,10913172
South 수단,2020-11-09,2980.0,61.0,1.02,0.0086,,,,41.67,10.43,10913172
South 수단,2020-11-10,2985.0,61.0,1.01,0.0052,,,,41.67,10.43,10913172
South 수단,2020-11-11,2996.0,61.0,1.01,0.0046,,,,41.67,10.43,10913172
South 수단,2020-11-12,3003.0,61.0,1.01,0.0043,,,,41.67,10.43,10913172
South 수단,2020-11-13,3009.0,61.0,1.02,0.0095,,,,41.67,10.43,10913172
South 수단,2020-11-14,3012.0,61.0,1.02,0.0153,,,,41.67,10.43,10913172
South 수단,2020-11-15,3014.0,61.0,1.02,0.0151,,,,41.67,10.43,10913172
South 수단,2020-11-16,3016.0,61.0,1.02,0.0133,,,,41.67,10.43,10913172
South 수단,2020-11-17,3024.0,61.0,1.02,0.0142,,,,47.22,10.43,10913172
South 수단,2020-11-18,3026.0,61.0,1.03,0.0142,,,,47.22,10.43,10913172
South 수단,2020-11-19,3037.0,61.0,1.03,0.0147,,,,47.22,10.43,10913172
South 수단,2020-11-20,3047.0,62.0,1.04,0.0093,,,,47.22,10.43,10913172
South 수단,2020-11-21,3084.0,62.0,1.05,0.0113,,,,47.22,10.43,10913172
South 수단,2020-11-22,3084.0,62.0,1.04,0.0113,,,,47.22,10.43,10913172
South 수단,2020-11-23,3084.0,62.0,1.04,0.0091,,,,47.22,10.43,10913172
South 수단,2020-11-24,3084.0,62.0,1.04,0.008,,,,47.22,10.43,10913172
South 수단,2020-11-25,3084.0,62.0,1.04,0.0146,,,,47.22,10.43,10913172
South 수단,2020-11-26,3084.0,62.0,1.03,0.0203,,,,47.22,10.43,10913172
South 수단,2020-11-27,3092.0,62.0,1.02,0.0231,,,,47.22,10.43,10913172
South 수단,2020-11-28,3104.0,62.0,1.0,0.0152,,,,47.22,10.43,10913172
South 수단,2020-11-29,3107.0,62.0,0.99,0.0168,,,,47.22,10.43,10913172
South 수단,2020-11-30,3109.0,62.0,0.98,0.0162,,,,47.22,10.43,10913172
South 수단,2020-12-01,3111.0,62.0,0.97,0.0163,,,,52.78,10.43,10913172
South 수단,2020-12-02,3118.0,62.0,0.97,0.0109,,,,52.78,10.43,10913172
South 수단,2020-12-03,3136.0,62.0,0.96,0.0146,,,,52.78,10.43,10913172
South 수단,2020-12-04,3154.0,62.0,0.94,0.0112,,,,52.78,10.43,10913172
South 수단,2020-12-05,3166.0,62.0,0.93,0.0148,,,,52.78,10.43,10913172
South 수단,2020-12-06,3174.0,63.0,0.91,0.0184,,,,52.78,10.43,10913172
South 수단,2020-12-07,3181.0,63.0,0.89,0.0199,,,,52.78,10.43,10913172
South 수단,2020-12-08,3187.0,63.0,0.87,0.0216,,,,52.78,10.43,10913172
South 수단,2020-12-09,3191.0,63.0,0.86,0.023,,,,52.78,10.43,10913172
South 수단,2020-12-10,3193.0,63.0,0.84,0.0121,,,,49.07,10.43,10913172
South 수단,2020-12-11,3197.0,63.0,0.83,0.0171,,,,49.07,10.43,10913172
South 수단,2020-12-12,3200.0,63.0,0.83,0.0262,,,,49.07,10.43,10913172
South 수단,2020-12-13,3206.0,63.0,0.82,0.0182,,,,49.07,10.43,10913172
South 수단,2020-12-14,3209.0,63.0,0.81,0.0196,,,,49.07,10.43,10913172
South 수단,2020-12-15,3223.0,63.0,0.81,0.0339,,,,46.3,10.43,10913172
South 수단,2020-12-16,3225.0,63.0,0.8,0.0357,,,,46.3,10.43,10913172
South 수단,2020-12-17,3228.0,63.0,0.8,0.0378,,,,46.3,10.43,10913172
South 수단,2020-12-18,3228.0,63.0,0.79,0.0412,,,,46.3,10.43,10913172
South 수단,2020-12-19,3228.0,63.0,0.78,0.0182,,,,46.3,10.43,10913172
South 수단,2020-12-20,3231.0,63.0,0.78,0.016,,,,46.3,10.43,10913172
South 수단,2020-12-21,3234.0,63.0,0.78,0.0033,,,,46.3,10.43,10913172
South 수단,2020-12-22,3423.0,63.0,0.78,0.0013,,,,46.3,10.43,10913172
South 수단,2020-12-23,3455.0,63.0,0.78,0.0245,,,,46.3,10.43,10913172
South 수단,2020-12-24,3477.0,63.0,0.78,0.0237,,,,46.3,10.43,10913172
South 수단,2020-12-25,3489.0,63.0,0.78,0.0225,,,,46.3,10.43,10913172
