location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
보츠와나,2020-01-03,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-04,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-05,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-06,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-07,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-08,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-09,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-10,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-11,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-12,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-13,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-14,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-15,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-16,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-17,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-18,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-19,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-20,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-21,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-22,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-23,,,,,,,,5.56,4.81,2630300
보츠와나,2020-01-24,,,,,,,,11.11,4.81,2630300
보츠와나,2020-01-25,,,,,,,,11.11,4.81,2630300
보츠와나,2020-01-26,,,,,,,,11.11,4.81,2630300
보츠와나,2020-01-27,,,,,,,,11.11,4.81,2630300
보츠와나,2020-01-28,,,,,,,,13.89,4.81,2630300
보츠와나,2020-01-29,,,,,,,,13.89,4.81,2630300
보츠와나,2020-01-30,,,,,,,,13.89,4.81,2630300
보츠와나,2020-01-31,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-01,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-02,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-03,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-04,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-05,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-06,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-07,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-08,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-09,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-10,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-11,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-12,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-13,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-14,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-15,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-16,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-17,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-18,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-19,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-20,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-21,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-22,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-23,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-24,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-25,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-26,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-27,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-28,,,,,,,,13.89,4.81,2630300
보츠와나,2020-02-29,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-01,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-02,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-03,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-04,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-05,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-06,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-07,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-08,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-09,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-10,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-11,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-12,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-13,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-14,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-15,,,,,,,,13.89,4.81,2630300
보츠와나,2020-03-16,,,,,,,,44.44,4.81,2630300
보츠와나,2020-03-17,,,,,,,,44.44,4.81,2630300
보츠와나,2020-03-18,,,,,,,,44.44,4.81,2630300
보츠와나,2020-03-19,,,,,,,,58.33,4.81,2630300
보츠와나,2020-03-20,,,,,,,,58.33,4.81,2630300
보츠와나,2020-03-21,,,,,,,,58.33,4.81,2630300
보츠와나,2020-03-22,,,,,,,,58.33,4.81,2630300
보츠와나,2020-03-23,,,,,,,,58.33,4.81,2630300
보츠와나,2020-03-24,,,,,,,,58.33,4.81,2630300
보츠와나,2020-03-25,,,,,,,,61.11,4.81,2630300
보츠와나,2020-03-26,,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-03-27,,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-03-28,,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-03-29,,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-03-30,,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-03-31,3.0,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-04-01,4.0,1.0,,,,,,61.11,4.81,2630300
보츠와나,2020-04-02,4.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-03,4.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-04,4.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-05,4.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-06,6.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-07,6.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-08,6.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-09,6.0,1.0,,,,,,86.11,4.81,2630300
보츠와나,2020-04-10,13.0,1.0,,0.0047,,,,86.11,4.81,2630300
보츠와나,2020-04-11,13.0,1.0,,0.0044,,,,86.11,4.81,2630300
보츠와나,2020-04-12,13.0,1.0,,0.0033,,,,86.11,4.81,2630300
보츠와나,2020-04-13,13.0,1.0,,0.0031,,,,86.11,4.81,2630300
보츠와나,2020-04-14,13.0,1.0,,0.005,,,,86.11,4.81,2630300
보츠와나,2020-04-15,13.0,1.0,,0.0056,,,,86.11,4.81,2630300
보츠와나,2020-04-16,13.0,1.0,,0.0019,,,,86.11,4.81,2630300
보츠와나,2020-04-17,15.0,1.0,,0.0017,,,,86.11,4.81,2630300
보츠와나,2020-04-18,15.0,1.0,,0.0016,,,,86.11,4.81,2630300
보츠와나,2020-04-19,15.0,1.0,,0.0053,,,,86.11,4.81,2630300
보츠와나,2020-04-20,20.0,1.0,,0.0059,,,,86.11,4.81,2630300
보츠와나,2020-04-21,20.0,1.0,,0.0053,,,,86.11,4.81,2630300
보츠와나,2020-04-22,20.0,1.0,,0.0061,,,,86.11,4.81,2630300
보츠와나,2020-04-23,22.0,1.0,,0.004,,,,86.11,4.81,2630300
보츠와나,2020-04-24,22.0,1.0,,0.004,,,,86.11,4.81,2630300
보츠와나,2020-04-25,22.0,1.0,,0.0038,,,,86.11,4.81,2630300
보츠와나,2020-04-26,22.0,1.0,,0.0012,,,,86.11,4.81,2630300
보츠와나,2020-04-27,22.0,1.0,,0.0013,,,,86.11,4.81,2630300
보츠와나,2020-04-28,22.0,1.0,,0.0017,,,,86.11,4.81,2630300
보츠와나,2020-04-29,23.0,1.0,,0.0006,,,,86.11,4.81,2630300
보츠와나,2020-04-30,23.0,1.0,,0.0006,,,,86.11,4.81,2630300
보츠와나,2020-05-01,23.0,1.0,,0.0005,,,,86.11,4.81,2630300
보츠와나,2020-05-02,23.0,1.0,,0.0005,,,,86.11,4.81,2630300
보츠와나,2020-05-03,23.0,1.0,,0.0004,,,,86.11,4.81,2630300
보츠와나,2020-05-04,23.0,1.0,,0.0004,,,,86.11,4.81,2630300
보츠와나,2020-05-05,23.0,1.0,,0.0,,,,86.11,4.81,2630300
보츠와나,2020-05-06,23.0,1.0,,0.0,,,,86.11,4.81,2630300
보츠와나,2020-05-07,23.0,1.0,,0.0,,,,86.11,4.81,2630300
보츠와나,2020-05-08,23.0,1.0,,0.0,,,,80.56,4.81,2630300
보츠와나,2020-05-09,23.0,1.0,,0.0,,,,80.56,4.81,2630300
보츠와나,2020-05-10,23.0,1.0,,0.0,,,,80.56,4.81,2630300
보츠와나,2020-05-11,23.0,1.0,,0.0004,,,,78.7,4.81,2630300
보츠와나,2020-05-12,24.0,1.0,,0.0004,,,,78.7,4.81,2630300
보츠와나,2020-05-13,24.0,1.0,,0.0004,,,,78.7,4.81,2630300
보츠와나,2020-05-14,24.0,1.0,,0.0006,,,,78.7,4.81,2630300
보츠와나,2020-05-15,24.0,1.0,,0.0005,,,,78.7,4.81,2630300
보츠와나,2020-05-16,24.0,1.0,,0.0004,,,,78.7,4.81,2630300
보츠와나,2020-05-17,25.0,1.0,,0.0008,,,,78.7,4.81,2630300
보츠와나,2020-05-18,25.0,1.0,,0.0004,,,,78.7,4.81,2630300
보츠와나,2020-05-19,25.0,1.0,,0.0004,,,,78.7,4.81,2630300
보츠와나,2020-05-20,25.0,1.0,,0.0003,,,,66.67,4.81,2630300
보츠와나,2020-05-21,29.0,1.0,,0.0017,,,,66.67,4.81,2630300
보츠와나,2020-05-22,29.0,1.0,,0.0018,,,,61.11,4.81,2630300
보츠와나,2020-05-23,30.0,1.0,,0.0017,,,,61.11,4.81,2630300
보츠와나,2020-05-24,32.0,1.0,,0.0025,,,,61.11,4.81,2630300
보츠와나,2020-05-25,35.0,1.0,,0.0026,,,,61.11,4.81,2630300
보츠와나,2020-05-26,35.0,1.0,,0.0025,,,,61.11,4.81,2630300
보츠와나,2020-05-27,35.0,1.0,,0.0021,,,,61.11,4.81,2630300
보츠와나,2020-05-28,35.0,1.0,,0.0013,,,,61.11,4.81,2630300
보츠와나,2020-05-29,35.0,1.0,,0.001,,,,61.11,4.81,2630300
보츠와나,2020-05-30,35.0,1.0,,0.001,,,,61.11,4.81,2630300
보츠와나,2020-05-31,35.0,1.0,,0.0,,,,61.11,4.81,2630300
보츠와나,2020-06-01,38.0,1.0,,0.0006,,,,61.11,4.81,2630300
보츠와나,2020-06-02,38.0,1.0,,0.0009,,,,57.41,4.81,2630300
보츠와나,2020-06-03,40.0,1.0,,0.001,,,,57.41,4.81,2630300
보츠와나,2020-06-04,40.0,1.0,,0.001,,,,57.41,4.81,2630300
보츠와나,2020-06-05,40.0,1.0,,0.0011,,,,57.41,4.81,2630300
보츠와나,2020-06-06,40.0,1.0,,0.0011,,,,57.41,4.81,2630300
보츠와나,2020-06-07,40.0,1.0,,0.0013,,,,57.41,4.81,2630300
보츠와나,2020-06-08,40.0,1.0,,0.0012,,,,57.41,4.81,2630300
보츠와나,2020-06-09,42.0,1.0,,0.0006,,,,57.41,4.81,2630300
보츠와나,2020-06-10,42.0,1.0,,0.0022,,,,57.41,4.81,2630300
보츠와나,2020-06-11,48.0,1.0,,0.0021,,,,57.41,4.81,2630300
보츠와나,2020-06-12,48.0,1.0,,0.002,,,,57.41,4.81,2630300
보츠와나,2020-06-13,60.0,1.0,,0.0049,,,,77.78,4.81,2630300
보츠와나,2020-06-14,77.0,1.0,,0.0044,,,,77.78,4.81,2630300
보츠와나,2020-06-15,79.0,1.0,,0.0036,,,,77.78,4.81,2630300
보츠와나,2020-06-16,79.0,1.0,,0.0036,,,,57.41,4.81,2630300
보츠와나,2020-06-17,79.0,1.0,,0.0063,,,,57.41,4.81,2630300
보츠와나,2020-06-18,79.0,1.0,,0.0067,,,,57.41,4.81,2630300
보츠와나,2020-06-19,79.0,1.0,,0.0096,,,,57.41,4.81,2630300
보츠와나,2020-06-20,89.0,1.0,,0.007,,,,57.41,4.81,2630300
보츠와나,2020-06-21,89.0,1.0,,0.0072,,,,57.41,4.81,2630300
보츠와나,2020-06-22,89.0,1.0,,0.0074,,,,57.41,4.81,2630300
보츠와나,2020-06-23,89.0,1.0,,0.0076,,,,57.41,4.81,2630300
보츠와나,2020-06-24,89.0,1.0,,0.0035,,,,57.41,4.81,2630300
보츠와나,2020-06-25,125.0,1.0,,0.0031,,,,57.41,4.81,2630300
보츠와나,2020-06-26,125.0,1.0,,0.0006,,,,57.41,4.81,2630300
보츠와나,2020-06-27,125.0,1.0,,0.0006,,,,57.41,4.81,2630300
보츠와나,2020-06-28,125.0,1.0,,0.0006,,,,57.41,4.81,2630300
보츠와나,2020-06-29,175.0,1.0,,0.0151,,,,57.41,4.81,2630300
보츠와나,2020-06-30,175.0,1.0,1.13,0.0229,,,,57.41,4.81,2630300
보츠와나,2020-07-01,227.0,1.0,1.12,0.0208,,,,57.41,4.81,2630300
보츠와나,2020-07-02,227.0,1.0,1.11,0.0204,,,,57.41,4.81,2630300
보츠와나,2020-07-03,227.0,1.0,1.11,0.0274,,,,57.41,4.81,2630300
보츠와나,2020-07-04,275.0,1.0,1.11,0.0277,,,,57.41,4.81,2630300
보츠와나,2020-07-05,275.0,1.0,1.11,0.0281,,,,57.41,4.81,2630300
보츠와나,2020-07-06,275.0,1.0,1.11,0.0215,,,,57.41,4.81,2630300
보츠와나,2020-07-07,314.0,1.0,1.11,0.0141,,,,57.41,4.81,2630300
보츠와나,2020-07-08,314.0,1.0,1.11,0.0153,,,,57.41,4.81,2630300
보츠와나,2020-07-09,314.0,1.0,1.11,0.0166,,,,57.41,4.81,2630300
보츠와나,2020-07-10,314.0,1.0,1.12,0.0078,,,,57.41,4.81,2630300
보츠와나,2020-07-11,314.0,1.0,1.14,0.0081,,,,57.41,4.81,2630300
보츠와나,2020-07-12,314.0,1.0,1.15,0.0282,,,,57.41,4.81,2630300
보츠와나,2020-07-13,399.0,1.0,1.14,0.0191,,,,57.41,4.81,2630300
보츠와나,2020-07-14,399.0,1.0,1.14,0.0176,,,,57.41,4.81,2630300
보츠와나,2020-07-15,399.0,1.0,1.14,0.0165,,,,57.41,4.81,2630300
보츠와나,2020-07-16,399.0,1.0,1.14,0.0377,,,,57.41,4.81,2630300
보츠와나,2020-07-17,522.0,1.0,1.13,0.0354,,,,57.41,4.81,2630300
보츠와나,2020-07-18,522.0,1.0,1.11,0.0334,,,,57.41,4.81,2630300
보츠와나,2020-07-19,522.0,1.0,1.1,0.0187,,,,57.41,4.81,2630300
보츠와나,2020-07-20,522.0,1.0,1.09,0.0183,,,,57.41,4.81,2630300
보츠와나,2020-07-21,622.0,1.0,1.08,0.0179,,,,57.41,4.81,2630300
보츠와나,2020-07-22,622.0,1.0,1.08,0.0175,,,,57.41,4.81,2630300
보츠와나,2020-07-23,622.0,1.0,1.07,0.0098,,,,57.41,4.81,2630300
보츠와나,2020-07-24,622.0,1.0,1.06,0.0224,,,,57.41,4.81,2630300
보츠와나,2020-07-25,686.0,1.0,1.04,0.0219,,,,57.41,4.81,2630300
보츠와나,2020-07-26,686.0,1.0,1.01,0.0214,,,,54.17,4.81,2630300
보츠와나,2020-07-27,686.0,1.0,1.0,0.0282,,,,54.17,4.81,2630300
보츠와나,2020-07-28,739.0,2.0,0.97,0.0291,,,,54.17,4.81,2630300
보츠와나,2020-07-29,739.0,2.0,0.95,0.0391,,,,54.17,4.81,2630300
보츠와나,2020-07-30,804.0,2.0,0.93,0.0252,,,,54.17,4.81,2630300
보츠와나,2020-07-31,804.0,2.0,0.91,0.0123,,,,64.35,4.81,2630300
보츠와나,2020-08-01,894.0,2.0,0.89,0.0124,,,,64.35,4.81,2630300
보츠와나,2020-08-02,894.0,2.0,0.87,0.0125,,,,64.35,4.81,2630300
보츠와나,2020-08-03,894.0,2.0,0.85,0.007,,,,58.8,4.81,2630300
보츠와나,2020-08-04,894.0,2.0,0.84,0.0068,,,,58.8,4.81,2630300
보츠와나,2020-08-05,894.0,2.0,0.83,0.0,,,,58.8,4.81,2630300
보츠와나,2020-08-06,894.0,2.0,0.82,0.0,,,,58.8,4.81,2630300
보츠와나,2020-08-07,894.0,2.0,0.81,0.0,,,,56.94,4.81,2630300
보츠와나,2020-08-08,1066.0,2.0,0.81,0.0,,,,56.94,4.81,2630300
보츠와나,2020-08-09,1066.0,2.0,0.8,0.0,,,,56.94,4.81,2630300
보츠와나,2020-08-10,1066.0,2.0,0.8,0.0234,,,,56.94,4.81,2630300
보츠와나,2020-08-11,1066.0,2.0,0.8,0.0214,,,,56.94,4.81,2630300
보츠와나,2020-08-12,1066.0,2.0,0.8,0.0198,,,,56.94,4.81,2630300
보츠와나,2020-08-13,1066.0,2.0,0.8,0.0287,,,,56.94,4.81,2630300
보츠와나,2020-08-14,1214.0,3.0,0.79,0.0277,,,,47.22,4.81,2630300
보츠와나,2020-08-15,1214.0,3.0,0.78,0.0294,,,,47.22,4.81,2630300
보츠와나,2020-08-16,1214.0,3.0,0.78,0.0313,,,,47.22,4.81,2630300
보츠와나,2020-08-17,1214.0,3.0,0.77,0.02,,,,47.22,4.81,2630300
보츠와나,2020-08-18,1308.0,3.0,0.77,0.0211,,,,47.22,4.81,2630300
보츠와나,2020-08-19,1308.0,3.0,0.76,0.0224,,,,47.22,4.81,2630300
보츠와나,2020-08-20,1308.0,3.0,0.75,0.0093,,,,47.22,4.81,2630300
보츠와나,2020-08-21,1308.0,3.0,0.75,0.0094,,,,47.22,4.81,2630300
보츠와나,2020-08-22,1308.0,3.0,0.75,0.0096,,,,47.22,4.81,2630300
보츠와나,2020-08-23,1308.0,3.0,0.75,0.0095,,,,47.22,4.81,2630300
보츠와나,2020-08-24,1308.0,3.0,0.75,0.025,,,,47.22,4.81,2630300
보츠와나,2020-08-25,1633.0,6.0,0.75,0.024,,,,52.78,4.81,2630300
보츠와나,2020-08-26,1633.0,6.0,0.75,0.0231,,,,52.78,4.81,2630300
보츠와나,2020-08-27,1633.0,6.0,0.75,0.0223,,,,52.78,4.81,2630300
보츠와나,2020-08-28,1633.0,6.0,0.76,0.0215,,,,52.78,4.81,2630300
보츠와나,2020-08-29,1633.0,6.0,0.77,0.0206,,,,52.78,4.81,2630300
보츠와나,2020-08-30,1633.0,6.0,0.77,0.0259,,,,52.78,4.81,2630300
보츠와나,2020-08-31,1633.0,6.0,0.77,0.0055,,,,52.78,4.81,2630300
보츠와나,2020-09-01,1724.0,6.0,0.78,0.0126,,,,52.78,4.81,2630300
보츠와나,2020-09-02,1724.0,6.0,0.78,0.0125,,,,52.78,4.81,2630300
보츠와나,2020-09-03,1724.0,6.0,0.78,0.0124,,,,52.78,4.81,2630300
보츠와나,2020-09-04,1724.0,6.0,0.78,0.0332,,,,52.78,4.81,2630300
보츠와나,2020-09-05,2002.0,8.0,0.78,0.0329,,,,52.78,4.81,2630300
보츠와나,2020-09-06,2002.0,8.0,0.79,0.0274,,,,52.78,4.81,2630300
보츠와나,2020-09-07,2002.0,8.0,0.79,0.0358,,,,52.78,4.81,2630300
보츠와나,2020-09-08,2126.0,9.0,0.8,0.0286,,,,52.78,4.81,2630300
보츠와나,2020-09-09,2126.0,9.0,0.8,0.0265,,,,52.78,4.81,2630300
보츠와나,2020-09-10,2126.0,9.0,0.8,0.0323,,,,52.78,4.81,2630300
보츠와나,2020-09-11,2126.0,9.0,0.81,0.0144,,,,52.78,4.81,2630300
보츠와나,2020-09-12,2126.0,9.0,0.81,0.0136,,,,52.78,4.81,2630300
보츠와나,2020-09-13,2463.0,11.0,0.81,0.013,,,,52.78,4.81,2630300
보츠와나,2020-09-14,2463.0,11.0,0.82,0.0169,,,,58.33,4.81,2630300
보츠와나,2020-09-15,2463.0,11.0,0.81,0.0155,,,,58.33,4.81,2630300
보츠와나,2020-09-16,2463.0,11.0,0.8,0.0149,,,,58.33,4.81,2630300
보츠와나,2020-09-17,2463.0,11.0,0.8,0.0134,,,,58.33,4.81,2630300
보츠와나,2020-09-18,2567.0,13.0,0.79,0.0129,,,,58.33,4.81,2630300
보츠와나,2020-09-19,2567.0,13.0,0.79,0.0124,,,,58.33,4.81,2630300
보츠와나,2020-09-20,2567.0,13.0,0.78,0.0119,,,,58.33,4.81,2630300
보츠와나,2020-09-21,2567.0,13.0,0.78,0.0041,,,,58.33,4.81,2630300
보츠와나,2020-09-22,2567.0,13.0,0.78,0.0046,,,,58.33,4.81,2630300
보츠와나,2020-09-23,2567.0,13.0,0.78,0.0052,,,,58.33,4.81,2630300
보츠와나,2020-09-24,2567.0,13.0,0.79,0.018,,,,58.33,4.81,2630300
