location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리셔스,2020-12-25,527.0,10.0,0.2,,,,,16.67,22.02,1299478
모리셔스,2020-12-26,527.0,10.0,0.19,,,,,16.67,22.02,1299478
모리셔스,2020-12-27,527.0,10.0,0.18,,,,,16.67,22.02,1299478
모리셔스,2020-12-28,527.0,10.0,0.18,,,,,16.67,22.02,1299478
모리셔스,2020-12-29,527.0,10.0,0.17,,,,,16.67,22.02,1299478
모리셔스,2020-12-30,527.0,10.0,0.17,,,,,16.67,22.02,1299478
모리셔스,2020-12-31,527.0,10.0,0.16,,,,,16.67,22.02,1299478
모리셔스,2021-01-01,527.0,10.0,0.16,,,,,16.67,22.02,1299478
모리셔스,2021-01-02,527.0,10.0,0.16,,,,,16.67,22.02,1299478
모리셔스,2021-01-03,527.0,10.0,0.15,,,,,16.67,22.02,1299478
모리셔스,2021-01-04,527.0,10.0,0.15,,,,,16.67,22.02,1299478
모리셔스,2021-01-05,531.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-06,531.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-07,539.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-08,539.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-09,539.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-10,539.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-11,539.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-12,545.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-13,546.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-14,547.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-01-15,547.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-16,547.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-17,547.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-18,547.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-19,556.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-20,556.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-21,556.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-22,556.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-23,556.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-24,556.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-25,556.0,10.0,0.13,,0.0,0.0,,19.44,22.02,1299478
모리셔스,2021-01-26,568.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-27,568.0,10.0,0.13,,,,,19.44,22.02,1299478
모리셔스,2021-01-28,568.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-29,568.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-30,568.0,10.0,0.14,,,,,19.44,22.02,1299478
모리셔스,2021-01-31,568.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-02-01,568.0,10.0,0.15,,207.0,207.0,,19.44,22.02,1299478
모리셔스,2021-02-02,583.0,10.0,0.15,,,,,19.44,22.02,1299478
모리셔스,2021-02-03,583.0,10.0,0.16,,,,,19.44,22.02,1299478
모리셔스,2021-02-04,584.0,10.0,0.16,,,,,19.44,22.02,1299478
모리셔스,2021-02-05,584.0,10.0,0.17,,,,,19.44,22.02,1299478
모리셔스,2021-02-06,584.0,10.0,0.17,,,,,19.44,22.02,1299478
모리셔스,2021-02-07,584.0,10.0,0.18,,,,,19.44,22.02,1299478
모리셔스,2021-02-08,584.0,10.0,0.18,,,,,19.44,22.02,1299478
모리셔스,2021-02-09,584.0,10.0,0.19,,,,,19.44,22.02,1299478
모리셔스,2021-02-10,594.0,10.0,0.2,,,,,19.44,22.02,1299478
모리셔스,2021-02-11,595.0,10.0,0.2,,,,,19.44,22.02,1299478
모리셔스,2021-02-12,595.0,10.0,0.21,,,,,19.44,22.02,1299478
모리셔스,2021-02-13,595.0,10.0,0.22,,,,,19.44,22.02,1299478
모리셔스,2021-02-14,595.0,10.0,0.22,,,,,19.44,22.02,1299478
모리셔스,2021-02-15,595.0,10.0,0.23,,,,,19.44,22.02,1299478
모리셔스,2021-02-16,601.0,10.0,0.24,,,,,19.44,22.02,1299478
모리셔스,2021-02-17,603.0,10.0,0.25,,3843.0,3843.0,,19.44,22.02,1299478
모리셔스,2021-02-18,603.0,10.0,0.26,,,,,19.44,22.02,1299478
모리셔스,2021-02-19,603.0,10.0,0.26,,,,,19.44,22.02,1299478
모리셔스,2021-02-20,603.0,10.0,0.27,,,,,19.44,22.02,1299478
모리셔스,2021-02-21,603.0,10.0,0.28,,,,,19.44,22.02,1299478
모리셔스,2021-02-22,603.0,10.0,0.29,,,,,19.44,22.02,1299478
모리셔스,2021-02-23,603.0,10.0,0.3,,,,,19.44,22.02,1299478
모리셔스,2021-02-24,610.0,10.0,0.32,,,,,19.44,22.02,1299478
모리셔스,2021-02-25,610.0,10.0,0.33,,,,,19.44,22.02,1299478
모리셔스,2021-02-26,610.0,10.0,0.34,,,,,19.44,22.02,1299478
모리셔스,2021-02-27,610.0,10.0,0.36,,,,,19.44,22.02,1299478
모리셔스,2021-02-28,610.0,10.0,0.38,,,,,19.44,22.02,1299478
모리셔스,2021-03-01,619.0,10.0,0.4,,,,,19.44,22.02,1299478
모리셔스,2021-03-02,619.0,10.0,0.41,,,,,16.67,22.02,1299478
모리셔스,2021-03-03,619.0,10.0,0.43,,,,,16.67,22.02,1299478
모리셔스,2021-03-04,620.0,10.0,0.45,,,,,16.67,22.02,1299478
모리셔스,2021-03-05,621.0,10.0,0.47,,,,,16.67,22.02,1299478
모리셔스,2021-03-06,626.0,10.0,0.49,,,,,16.67,22.02,1299478
모리셔스,2021-03-07,639.0,10.0,0.5,,,,,16.67,22.02,1299478
모리셔스,2021-03-08,641.0,10.0,0.51,,,,,23.15,22.02,1299478
모리셔스,2021-03-09,641.0,10.0,0.51,,,,,23.15,22.02,1299478
모리셔스,2021-03-10,641.0,10.0,0.52,,,,,87.04,22.02,1299478
모리셔스,2021-03-11,641.0,10.0,0.54,,,,,87.04,22.02,1299478
모리셔스,2021-03-12,691.0,10.0,0.55,,,,,87.04,22.02,1299478
모리셔스,2021-03-13,691.0,10.0,0.57,,,,,87.04,22.02,1299478
모리셔스,2021-03-14,691.0,10.0,0.58,,,,,87.04,22.02,1299478
모리셔스,2021-03-15,770.0,10.0,0.6,,,,,87.04,22.02,1299478
모리셔스,2021-03-16,770.0,10.0,0.62,,,,,93.52,22.02,1299478
모리셔스,2021-03-17,784.0,10.0,0.64,,,,,93.52,22.02,1299478
모리셔스,2021-03-18,789.0,10.0,0.66,,,,,93.52,22.02,1299478
모리셔스,2021-03-19,792.0,10.0,0.68,,,,,93.52,22.02,1299478
모리셔스,2021-03-20,812.0,10.0,0.71,,,,,93.52,22.02,1299478
모리셔스,2021-03-21,812.0,10.0,0.73,,,,,93.52,22.02,1299478
모리셔스,2021-03-22,812.0,10.0,0.75,,,,,93.52,22.02,1299478
모리셔스,2021-03-23,812.0,10.0,0.77,,,,,97.22,22.02,1299478
모리셔스,2021-03-24,812.0,10.0,0.8,,117323.0,117323.0,,97.22,22.02,1299478
모리셔스,2021-03-25,860.0,10.0,0.83,,,,,97.22,22.02,1299478
모리셔스,2021-03-26,860.0,10.0,0.84,,,,,97.22,22.02,1299478
모리셔스,2021-03-27,870.0,10.0,0.85,,,,,97.22,22.02,1299478
모리셔스,2021-03-28,870.0,10.0,0.86,,,,,97.22,22.02,1299478
모리셔스,2021-03-29,933.0,10.0,0.88,,,,,97.22,22.02,1299478
모리셔스,2021-03-30,963.0,10.0,0.87,,,,,96.3,22.02,1299478
모리셔스,2021-03-31,963.0,10.0,0.86,,,,,96.3,22.02,1299478
모리셔스,2021-04-01,1034.0,12.0,0.85,,,,,96.3,22.02,1299478
모리셔스,2021-04-02,1066.0,12.0,0.82,,,,,96.3,22.02,1299478
모리셔스,2021-04-03,1099.0,12.0,0.8,,,,,96.3,22.02,1299478
모리셔스,2021-04-04,1112.0,12.0,0.77,,,,,96.3,22.02,1299478
모리셔스,2021-04-05,1120.0,12.0,0.74,,,,,96.3,22.02,1299478
모리셔스,2021-04-06,1129.0,12.0,0.72,,,,,96.3,22.02,1299478
모리셔스,2021-04-07,1138.0,12.0,0.7,,,,,96.3,22.02,1299478
모리셔스,2021-04-08,1172.0,12.0,0.67,,,,,96.3,22.02,1299478
모리셔스,2021-04-09,1176.0,12.0,0.65,,,,,96.3,22.02,1299478
모리셔스,2021-04-10,1176.0,12.0,0.62,,,,,96.3,22.02,1299478
모리셔스,2021-04-11,1176.0,12.0,0.6,,,,,96.3,22.02,1299478
모리셔스,2021-04-12,1176.0,12.0,0.58,,,,,96.3,22.02,1299478
모리셔스,2021-04-13,1198.0,15.0,0.57,,,,,96.3,22.02,1299478
모리셔스,2021-04-14,1198.0,15.0,0.54,,,,,96.3,22.02,1299478
모리셔스,2021-04-15,1198.0,15.0,0.52,,,,,96.3,22.02,1299478
모리셔스,2021-04-16,1198.0,15.0,0.51,,,,,96.3,22.02,1299478
모리셔스,2021-04-17,1198.0,15.0,0.49,,,,,96.3,22.02,1299478
모리셔스,2021-04-18,1203.0,15.0,0.48,,,,,96.3,22.02,1299478
모리셔스,2021-04-19,1203.0,15.0,0.46,,,,,96.3,22.02,1299478
모리셔스,2021-04-20,1203.0,15.0,0.45,,,,,90.74,22.02,1299478
모리셔스,2021-04-21,1203.0,15.0,0.43,,,,,90.74,22.02,1299478
모리셔스,2021-04-22,1203.0,15.0,0.42,,,,,90.74,22.02,1299478
모리셔스,2021-04-23,1206.0,16.0,0.42,,,,,90.74,22.02,1299478
모리셔스,2021-04-24,1206.0,16.0,0.41,,,,,90.74,22.02,1299478
모리셔스,2021-04-25,1206.0,16.0,0.4,,,,,90.74,22.02,1299478
모리셔스,2021-04-26,1206.0,16.0,0.39,,,,,90.74,22.02,1299478
모리셔스,2021-04-27,1206.0,16.0,0.39,,,,,90.74,22.02,1299478
모리셔스,2021-04-28,1206.0,16.0,0.38,,,,,90.74,22.02,1299478
모리셔스,2021-04-29,1206.0,16.0,0.38,,,,,90.74,22.02,1299478
모리셔스,2021-04-30,1206.0,16.0,0.38,,,,,90.74,22.02,1299478
모리셔스,2021-05-01,1206.0,16.0,0.38,,,,,72.22,22.02,1299478
모리셔스,2021-05-02,1241.0,17.0,0.38,,,,,72.22,22.02,1299478
모리셔스,2021-05-03,1241.0,17.0,0.38,,,,,72.22,22.02,1299478
모리셔스,2021-05-04,1241.0,17.0,0.39,,,,,72.22,22.02,1299478
모리셔스,2021-05-05,1241.0,17.0,0.39,,,,,72.22,22.02,1299478
모리셔스,2021-05-06,1241.0,17.0,0.4,,,,,72.22,22.02,1299478
모리셔스,2021-05-07,1241.0,17.0,0.41,,,,,72.22,22.02,1299478
모리셔스,2021-05-08,1246.0,17.0,0.42,,,,,72.22,22.02,1299478
모리셔스,2021-05-09,1246.0,17.0,0.42,,,,,72.22,22.02,1299478
모리셔스,2021-05-10,1288.0,17.0,0.43,,,,,72.22,22.02,1299478
모리셔스,2021-05-11,1288.0,17.0,0.43,,,,,72.22,22.02,1299478
모리셔스,2021-05-12,1288.0,17.0,0.44,,220646.0,212182.0,8464.0,72.22,22.02,1299478
모리셔스,2021-05-13,1288.0,17.0,0.44,,,,,72.22,22.02,1299478
모리셔스,2021-05-14,1288.0,17.0,0.45,,,,,80.56,22.02,1299478
모리셔스,2021-05-15,1288.0,17.0,0.46,,,,,80.56,22.02,1299478
모리셔스,2021-05-16,1288.0,17.0,0.48,,,,,80.56,22.02,1299478
모리셔스,2021-05-17,1288.0,17.0,0.49,,,,,80.56,22.02,1299478
모리셔스,2021-05-18,1288.0,17.0,0.51,,,,,80.56,22.02,1299478
모리셔스,2021-05-19,1322.0,17.0,0.53,,,,,80.56,22.02,1299478
모리셔스,2021-05-20,1322.0,17.0,0.55,,,,,80.56,22.02,1299478
모리셔스,2021-05-21,1322.0,17.0,0.57,,,,,80.56,22.02,1299478
모리셔스,2021-05-22,1322.0,17.0,0.59,,,,,80.56,22.02,1299478
모리셔스,2021-05-23,1322.0,17.0,0.62,,,,,80.56,22.02,1299478
모리셔스,2021-05-24,1322.0,17.0,0.64,,,,,80.56,22.02,1299478
모리셔스,2021-05-25,1322.0,17.0,0.67,,,,,80.56,22.02,1299478
모리셔스,2021-05-26,1364.0,17.0,0.7,,,,,80.56,22.02,1299478
모리셔스,2021-05-27,1376.0,17.0,0.74,,,,,80.56,22.02,1299478
모리셔스,2021-05-28,1393.0,17.0,0.77,,,,,80.56,22.02,1299478
모리셔스,2021-05-29,1393.0,17.0,0.79,,,,,80.56,22.02,1299478
모리셔스,2021-05-30,1393.0,17.0,0.82,,,,,80.56,22.02,1299478
모리셔스,2021-05-31,1411.0,18.0,0.85,,400801.0,232673.0,168128.0,80.56,22.02,1299478
모리셔스,2021-06-01,1416.0,18.0,0.87,,,,,80.56,22.02,1299478
모리셔스,2021-06-02,1445.0,18.0,0.9,,,,,80.56,22.02,1299478
모리셔스,2021-06-03,1458.0,18.0,0.91,,,,,80.56,22.02,1299478
모리셔스,2021-06-04,1458.0,18.0,0.93,,,,,80.56,22.02,1299478
모리셔스,2021-06-05,1458.0,18.0,0.95,,,,,80.56,22.02,1299478
모리셔스,2021-06-06,1458.0,18.0,0.97,,,,,80.56,22.02,1299478
모리셔스,2021-06-07,1509.0,18.0,0.99,,,,,80.56,22.02,1299478
모리셔스,2021-06-08,1519.0,18.0,1.0,,455242.0,247673.0,207569.0,80.56,22.02,1299478
모리셔스,2021-06-09,1519.0,18.0,1.0,,,,,80.56,22.02,1299478
모리셔스,2021-06-10,1519.0,18.0,1.01,,,,,80.56,22.02,1299478
모리셔스,2021-06-11,1572.0,18.0,1.02,,,,,80.56,22.02,1299478
모리셔스,2021-06-12,1572.0,18.0,1.01,,,,,80.56,22.02,1299478
모리셔스,2021-06-13,1709.0,18.0,1.01,,,,,80.56,22.02,1299478
모리셔스,2021-06-14,1709.0,18.0,1.01,,,,,80.56,22.02,1299478
모리셔스,2021-06-15,1729.0,18.0,1.01,,,,,80.56,22.02,1299478
모리셔스,2021-06-16,1729.0,18.0,1.01,,,,,80.56,22.02,1299478
모리셔스,2021-06-17,1729.0,18.0,1.03,,,,,80.56,22.02,1299478
모리셔스,2021-06-18,1773.0,18.0,1.04,,,,,80.56,22.02,1299478
모리셔스,2021-06-19,1773.0,18.0,1.04,,,,,80.56,22.02,1299478
모리셔스,2021-06-20,1773.0,18.0,1.06,,598863.0,380362.0,218501.0,80.56,22.02,1299478
모리셔스,2021-06-21,1800.0,18.0,1.07,,,,,80.56,22.02,1299478
모리셔스,2021-06-22,1820.0,18.0,1.09,,,,,80.56,22.02,1299478
모리셔스,2021-06-23,1836.0,18.0,1.1,,,,,80.56,22.02,1299478
모리셔스,2021-06-24,1845.0,18.0,1.12,,706948.0,486034.0,220914.0,80.56,22.02,1299478
모리셔스,2021-06-25,1852.0,18.0,1.13,,,,,80.56,22.02,1299478
모리셔스,2021-06-26,1880.0,18.0,1.15,,,,,80.56,22.02,1299478
모리셔스,2021-06-27,1880.0,18.0,1.17,,,,,80.56,22.02,1299478
모리셔스,2021-06-28,1880.0,18.0,1.19,,,,,80.56,22.02,1299478
모리셔스,2021-06-29,1898.0,18.0,1.22,,,,,80.56,22.02,1299478
모리셔스,2021-06-30,1898.0,18.0,1.25,,,,,71.3,22.02,1299478
모리셔스,2021-07-01,1913.0,18.0,1.28,,,,,57.41,22.02,1299478
모리셔스,2021-07-02,1913.0,18.0,1.31,,,,,57.41,22.02,1299478
모리셔스,2021-07-03,1984.0,18.0,1.34,,,,,57.41,22.02,1299478
모리셔스,2021-07-04,1984.0,18.0,1.36,,,,,57.41,22.02,1299478
모리셔스,2021-07-05,1984.0,18.0,1.38,,,,,57.41,22.02,1299478
모리셔스,2021-07-06,2047.0,18.0,1.4,,,,,57.41,22.02,1299478
모리셔스,2021-07-07,2078.0,18.0,1.42,,,,,57.41,22.02,1299478
모리셔스,2021-07-08,2078.0,18.0,1.43,,,,,57.41,22.02,1299478
모리셔스,2021-07-09,2131.0,18.0,1.45,,,,,57.41,22.02,1299478
모리셔스,2021-07-10,2131.0,18.0,1.46,,,,,57.41,22.02,1299478
모리셔스,2021-07-11,2131.0,18.0,1.48,,,,,57.41,22.02,1299478
모리셔스,2021-07-12,2131.0,18.0,1.51,,901530.0,596255.0,305275.0,57.41,22.02,1299478
모리셔스,2021-07-13,2260.0,18.0,1.54,,,,,57.41,22.02,1299478
모리셔스,2021-07-14,2324.0,18.0,1.54,,,,,57.41,22.02,1299478
모리셔스,2021-07-15,2364.0,18.0,1.55,,,,,49.07,22.02,1299478
모리셔스,2021-07-16,2364.0,18.0,1.55,,,,,49.07,22.02,1299478
모리셔스,2021-07-17,2535.0,19.0,1.56,,,,,49.07,22.02,1299478
모리셔스,2021-07-18,2535.0,19.0,1.56,,,,,49.07,22.02,1299478
모리셔스,2021-07-19,2535.0,19.0,1.56,,1040903.0,608103.0,432800.0,49.07,22.02,1299478
모리셔스,2021-07-20,2731.0,19.0,1.56,,,,,51.85,22.02,1299478
모리셔스,2021-07-21,3120.0,19.0,1.56,,,,,51.85,22.02,1299478
모리셔스,2021-07-22,3181.0,19.0,1.53,,,,,51.85,22.02,1299478
모리셔스,2021-07-23,3388.0,19.0,1.51,,,,,51.85,22.02,1299478
모리셔스,2021-07-24,3593.0,19.0,1.48,,1095494.0,613134.0,482360.0,51.85,22.02,1299478
모리셔스,2021-07-25,3729.0,19.0,1.46,,,,,51.85,22.02,1299478
모리셔스,2021-07-26,3785.0,19.0,1.44,,1156482.0,634013.0,522469.0,51.85,22.02,1299478
모리셔스,2021-07-27,3844.0,19.0,1.41,,,,,51.85,22.02,1299478
모리셔스,2021-07-28,3913.0,19.0,1.4,,,,,51.85,22.02,1299478
모리셔스,2021-07-29,3913.0,19.0,1.39,,,,,51.85,22.02,1299478
모리셔스,2021-07-30,3913.0,19.0,1.38,,,,,51.85,22.02,1299478
모리셔스,2021-07-31,4214.0,20.0,1.38,,,,,51.85,22.02,1299478
모리셔스,2021-08-01,4214.0,20.0,1.37,,,,,51.85,22.02,1299478
모리셔스,2021-08-02,4393.0,20.0,1.36,,,,,51.85,22.02,1299478
모리셔스,2021-08-03,4393.0,20.0,1.35,,1237673.0,683642.0,554031.0,51.85,22.02,1299478
모리셔스,2021-08-04,4493.0,20.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-05,4592.0,20.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-06,4592.0,20.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-07,4592.0,20.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-08,5010.0,20.0,1.37,,,,,51.85,22.02,1299478
모리셔스,2021-08-09,5120.0,21.0,1.36,,1297090.0,720910.0,576180.0,51.85,22.02,1299478
모리셔스,2021-08-10,5219.0,21.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-11,5219.0,21.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-12,5349.0,21.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-13,5607.0,21.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-14,5607.0,21.0,1.34,,,,,51.85,22.02,1299478
모리셔스,2021-08-15,5965.0,21.0,1.35,,,,,51.85,22.02,1299478
모리셔스,2021-08-16,6122.0,22.0,1.34,,,,,51.85,22.02,1299478
모리셔스,2021-08-17,6122.0,22.0,1.33,,,,,49.07,22.02,1299478
모리셔스,2021-08-18,6460.0,22.0,1.33,,,,,49.07,22.02,1299478
모리셔스,2021-08-19,6758.0,22.0,1.33,,1426429.0,768234.0,658195.0,49.07,22.02,1299478
모리셔스,2021-08-20,7070.0,22.0,1.32,,,,,49.07,22.02,1299478
모리셔스,2021-08-21,7443.0,22.0,1.31,,,,,49.07,22.02,1299478
모리셔스,2021-08-22,7814.0,23.0,1.3,,,,,49.07,22.02,1299478
모리셔스,2021-08-23,8098.0,25.0,1.29,,,,,49.07,22.02,1299478
모리셔스,2021-08-24,8334.0,26.0,1.27,,,,,49.07,22.02,1299478
모리셔스,2021-08-25,8667.0,27.0,1.26,,1496498.0,791795.0,704703.0,49.07,22.02,1299478
모리셔스,2021-08-26,8667.0,27.0,1.25,,,,,49.07,22.02,1299478
모리셔스,2021-08-27,8667.0,27.0,1.24,,,,,49.07,22.02,1299478
모리셔스,2021-08-28,9864.0,28.0,1.24,,,,,49.07,22.02,1299478
모리셔스,2021-08-29,10196.0,29.0,1.22,,,,,49.07,22.02,1299478
모리셔스,2021-08-30,10196.0,29.0,1.19,,,,,49.07,22.02,1299478
모리셔스,2021-08-31,10676.0,31.0,1.18,,,,,49.07,22.02,1299478
모리셔스,2021-09-01,10676.0,31.0,1.16,,1564974.0,816020.0,748954.0,49.07,22.02,1299478
모리셔스,2021-09-02,11181.0,31.0,1.15,,,,,49.07,22.02,1299478
모리셔스,2021-09-03,11466.0,32.0,1.13,,,,,49.07,22.02,1299478
모리셔스,2021-09-04,11744.0,33.0,1.11,,,,,49.07,22.02,1299478
모리셔스,2021-09-05,12036.0,34.0,1.1,,,,,49.07,22.02,1299478
모리셔스,2021-09-06,12036.0,34.0,1.08,,,,,49.07,22.02,1299478
모리셔스,2021-09-07,12616.0,34.0,1.07,,,,,49.07,22.02,1299478
모리셔스,2021-09-08,12783.0,37.0,1.05,,,,,49.07,22.02,1299478
모리셔스,2021-09-09,12783.0,37.0,1.04,,1591414.0,828108.0,763306.0,49.07,22.02,1299478
모리셔스,2021-09-10,13114.0,42.0,1.03,,,,,49.07,22.02,1299478
모리셔스,2021-09-11,13289.0,43.0,1.02,,,,,49.07,22.02,1299478
모리셔스,2021-09-12,13289.0,43.0,1.01,,,,,49.07,22.02,1299478
모리셔스,2021-09-13,13289.0,43.0,1.01,,,,,49.07,22.02,1299478
