location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
짐바브웨,2023-02-15,263759.0,5662.0,,,,,,,1.82,16320539
짐바브웨,2023-02-16,263818.0,5662.0,,,,,,,1.82,16320539
짐바브웨,2023-02-17,263861.0,5662.0,,,,,,,1.82,16320539
짐바브웨,2023-02-18,263887.0,5662.0,,,,,,,1.82,16320539
짐바브웨,2023-02-19,263902.0,5663.0,,,,,,,1.82,16320539
짐바브웨,2023-02-20,263921.0,5663.0,,,,,,,1.82,16320539
짐바브웨,2023-02-21,263946.0,5663.0,,,,,,,1.82,16320539
짐바브웨,2023-02-22,263963.0,5663.0,,,,,,,1.82,16320539
짐바브웨,2023-02-23,264011.0,5664.0,,,,,,,1.82,16320539
짐바브웨,2023-02-24,264046.0,5668.0,,,,,,,1.82,16320539
짐바브웨,2023-02-25,264095.0,5668.0,,,,,,,1.82,16320539
짐바브웨,2023-02-26,264108.0,5668.0,,,,,,,1.82,16320539
짐바브웨,2023-02-27,264127.0,5668.0,,,,,,,1.82,16320539
짐바브웨,2023-02-28,264149.0,5669.0,,,,,,,1.82,16320539
짐바브웨,2023-03-01,264179.0,5669.0,,,,,,,1.82,16320539
짐바브웨,2023-03-02,264215.0,5670.0,,,,,,,1.82,16320539
짐바브웨,2023-03-03,264244.0,5671.0,,,,,,,1.82,16320539
짐바브웨,2023-03-04,264259.0,5671.0,,,,,,,1.82,16320539
짐바브웨,2023-03-05,264270.0,5671.0,,,,,,,1.82,16320539
짐바브웨,2023-03-06,264276.0,5671.0,,,,,,,1.82,16320539
짐바브웨,2023-03-07,264287.0,5671.0,,,,,,,1.82,16320539
짐바브웨,2023-03-08,264315.0,5672.0,,,,,,,1.82,16320539
짐바브웨,2023-03-09,264332.0,5672.0,,,,,,,1.82,16320539
짐바브웨,2023-03-10,264352.0,5672.0,,,,,,,1.82,16320539
짐바브웨,2023-03-11,264372.0,5672.0,,,,,,,1.82,16320539
짐바브웨,2023-03-12,264385.0,5672.0,,,,,,,1.82,16320539
짐바브웨,2023-03-13,264391.0,5672.0,,,,,,,1.82,16320539
짐바브웨,2023-03-14,264405.0,5675.0,,,,,,,1.82,16320539
짐바브웨,2023-03-15,264412.0,5675.0,,,,,,,1.82,16320539
짐바브웨,2023-03-16,264414.0,5676.0,,,,,,,1.82,16320539
짐바브웨,2023-03-17,264431.0,5676.0,,,,,,,1.82,16320539
짐바브웨,2023-03-18,264441.0,5677.0,,,,,,,1.82,16320539
짐바브웨,2023-03-19,264448.0,5678.0,,,,,,,1.82,16320539
짐바브웨,2023-03-20,264456.0,5678.0,,,,,,,1.82,16320539
짐바브웨,2023-03-21,264470.0,5678.0,,,,,,,1.82,16320539
짐바브웨,2023-03-22,264475.0,5679.0,,,,,,,1.82,16320539
짐바브웨,2023-03-23,264490.0,5679.0,,,,,,,1.82,16320539
짐바브웨,2023-03-24,264504.0,5679.0,,,,,,,1.82,16320539
짐바브웨,2023-03-25,264508.0,5679.0,,,,,,,1.82,16320539
짐바브웨,2023-03-26,264509.0,5679.0,,,,,,,1.82,16320539
짐바브웨,2023-03-27,264511.0,5679.0,,,,,,,1.82,16320539
짐바브웨,2023-03-28,264521.0,5680.0,,,,,,,1.82,16320539
짐바브웨,2023-03-29,264530.0,5680.0,,,,,,,1.82,16320539
짐바브웨,2023-03-30,264535.0,5680.0,,,,,,,1.82,16320539
짐바브웨,2023-03-31,264542.0,5681.0,,,,,,,1.82,16320539
짐바브웨,2023-04-01,264549.0,5681.0,,,,,,,1.82,16320539
짐바브웨,2023-04-02,264549.0,5681.0,,,,,,,1.82,16320539
짐바브웨,2023-04-03,264555.0,5681.0,,,,,,,1.82,16320539
짐바브웨,2023-04-04,264562.0,5680.0,,,,,,,1.82,16320539
짐바브웨,2023-04-05,264566.0,5681.0,,,,,,,1.82,16320539
짐바브웨,2023-04-06,264571.0,5682.0,,,,,,,1.82,16320539
짐바브웨,2023-04-07,264576.0,5683.0,,,,,,,1.82,16320539
짐바브웨,2023-04-08,264578.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-09,264582.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-10,264584.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-11,264586.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-12,264591.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-13,264593.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-14,264597.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-15,264607.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-16,264610.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-17,264613.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-18,264613.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-19,264619.0,5684.0,,,,,,,1.82,16320539
짐바브웨,2023-04-20,264623.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-21,264630.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-22,264632.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-23,264637.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-24,264639.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-25,264643.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-26,264644.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-27,264647.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-28,264663.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-29,264679.0,5685.0,,,,,,,1.82,16320539
짐바브웨,2023-04-30,264683.0,5686.0,,,,,,,1.82,16320539
짐바브웨,2023-05-01,264685.0,5686.0,,,,,,,1.82,16320539
짐바브웨,2023-05-02,264685.0,5686.0,,,,,,,1.82,16320539
짐바브웨,2023-05-03,264698.0,5687.0,,,,,,,1.82,16320539
짐바브웨,2023-05-04,264708.0,5688.0,,,,,,,1.82,16320539
짐바브웨,2023-05-05,264719.0,5688.0,,,,,,,1.82,16320539
짐바브웨,2023-05-06,264749.0,5688.0,,,,,,,1.82,16320539
짐바브웨,2023-05-07,264766.0,5688.0,,,,,,,1.82,16320539
짐바브웨,2023-05-08,264776.0,5689.0,,,,,,,1.82,16320539
짐바브웨,2023-05-09,264782.0,5688.0,,,,,,,1.82,16320539
짐바브웨,2023-05-10,264791.0,5689.0,,,,,,,1.82,16320539
짐바브웨,2023-05-11,264799.0,5689.0,,,,,,,1.82,16320539
짐바브웨,2023-05-12,264816.0,5689.0,,,,,,,1.82,16320539
짐바브웨,2023-05-13,264821.0,5690.0,,,,,,,1.82,16320539
짐바브웨,2023-05-14,264841.0,5690.0,,,,,,,1.82,16320539
짐바브웨,2023-05-15,264848.0,5690.0,,,,,,,1.82,16320539
짐바브웨,2023-05-16,264852.0,5690.0,,,,,,,1.82,16320539
짐바브웨,2023-05-17,264862.0,5690.0,,,,,,,1.82,16320539
짐바브웨,2023-05-18,264879.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-19,264898.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-20,264926.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-21,264936.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-22,264939.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-23,264939.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-24,264968.0,5691.0,,,,,,,1.82,16320539
짐바브웨,2023-05-25,264985.0,5692.0,,,,,,,1.82,16320539
짐바브웨,2023-05-26,264992.0,5692.0,,,,,,,1.82,16320539
짐바브웨,2023-05-27,264992.0,5692.0,,,,,,,1.82,16320539
짐바브웨,2023-05-28,265023.0,5693.0,,,,,,,1.82,16320539
짐바브웨,2023-05-29,265030.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-05-30,265030.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-05-31,265074.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-01,265088.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-02,265107.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-03,265139.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-04,265152.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-05,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-06,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-07,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-08,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-09,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-10,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-11,265161.0,5695.0,,,,,,,1.82,16320539
짐바브웨,2023-06-12,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-13,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-14,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-15,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-16,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-17,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-18,265289.0,5702.0,,,,,,,1.82,16320539
짐바브웨,2023-06-19,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-20,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-21,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-22,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-23,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-24,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-25,265413.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-26,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-27,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-28,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-29,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-06-30,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-07-01,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-07-02,265524.0,5707.0,,,,,,,1.82,16320539
짐바브웨,2023-07-03,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-04,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-05,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-06,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-07,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-08,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-09,265604.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-10,265642.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-11,265642.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-12,265642.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-13,265642.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-14,265642.0,5709.0,,,,,,,1.82,16320539
짐바브웨,2023-07-15,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-16,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-17,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-18,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-19,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-20,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-21,265666.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-22,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-23,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-24,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-25,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-26,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-27,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-28,265694.0,5711.0,,,,,,,1.82,16320539
짐바브웨,2023-07-29,265693.0,5712.0,,,,,,,1.82,16320539
짐바브웨,2023-07-30,265693.0,5712.0,,,,,,,1.82,16320539
짐바브웨,2023-07-31,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-01,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-02,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-03,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-04,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-05,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-06,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-07,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-08,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-09,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-10,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-11,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-12,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-13,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-14,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-15,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-16,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-17,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-18,265716.0,5713.0,,,,,,,1.82,16320539
짐바브웨,2023-08-19,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-20,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-21,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-22,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-23,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-24,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-25,265721.0,5715.0,,,,,,,1.82,16320539
짐바브웨,2023-08-26,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-08-27,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-08-28,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-08-29,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-08-30,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-08-31,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-01,265731.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-02,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-03,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-04,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-05,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-06,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-07,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-08,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-09,265737.0,5717.0,,,,,,,1.82,16320539
짐바브웨,2023-09-10,265742.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-11,265742.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-12,265742.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-13,265742.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-14,265742.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-15,265742.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-16,265748.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-17,265748.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-18,265748.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-19,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-20,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-21,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-22,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-23,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-24,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-25,265753.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-26,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-27,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-28,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-29,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-09-30,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-01,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-02,265765.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-03,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-04,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-05,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-06,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-07,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-08,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-09,265771.0,5718.0,,,,,,,1.82,16320539
짐바브웨,2023-10-10,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-11,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-12,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-13,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-14,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-15,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-16,265808.0,5719.0,,,,,,,1.82,16320539
짐바브웨,2023-10-17,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-18,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-19,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-20,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-21,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-22,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-23,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-24,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-25,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-26,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-27,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-28,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-29,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-30,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-10-31,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-11-01,265821.0,5720.0,,,,,,,1.82,16320539
짐바브웨,2023-11-02,265821.0,5720.0,,,,,,,1.82,16320539
