location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
팔레스타인,2020-01-03,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-04,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-05,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-06,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-07,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-08,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-09,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-10,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-11,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-12,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-13,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-14,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-15,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-16,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-17,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-18,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-19,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-20,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-21,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-22,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-23,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-24,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-25,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-26,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-27,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-28,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-29,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-30,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-01-31,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-01,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-02,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-03,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-04,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-05,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-06,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-07,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-08,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-09,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-10,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-11,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-12,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-13,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-14,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-15,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-16,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-17,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-18,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-19,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-20,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-21,,,,,,,,0.0,10.59,5250076
팔레스타인,2020-02-22,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-23,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-24,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-25,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-26,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-27,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-28,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-02-29,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-03-01,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-03-02,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-03-03,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-03-04,,,,,,,,5.56,10.59,5250076
팔레스타인,2020-03-05,,,,,,,,55.56,10.59,5250076
팔레스타인,2020-03-06,,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-07,16.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-08,19.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-09,19.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-10,26.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-11,29.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-12,30.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-13,31.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-14,35.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-15,38.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-16,38.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-17,39.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-18,41.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-19,44.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-20,47.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-21,48.0,,,,,,,74.07,10.59,5250076
팔레스타인,2020-03-22,53.0,,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-23,59.0,,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-24,59.0,,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-25,60.0,,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-26,64.0,,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-27,84.0,1.0,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-28,91.0,1.0,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-29,97.0,1.0,,,,,,96.3,10.59,5250076
팔레스타인,2020-03-30,108.0,1.0,0.98,,,,,96.3,10.59,5250076
팔레스타인,2020-03-31,115.0,1.0,0.97,,,,,96.3,10.59,5250076
팔레스타인,2020-04-01,117.0,1.0,0.97,,,,,96.3,10.59,5250076
팔레스타인,2020-04-02,134.0,1.0,0.97,,,,,96.3,10.59,5250076
팔레스타인,2020-04-03,165.0,1.0,0.96,,,,,96.3,10.59,5250076
팔레스타인,2020-04-04,194.0,1.0,0.93,,,,,96.3,10.59,5250076
팔레스타인,2020-04-05,217.0,1.0,0.89,,,,,96.3,10.59,5250076
팔레스타인,2020-04-06,234.0,1.0,0.85,,,,,96.3,10.59,5250076
팔레스타인,2020-04-07,254.0,1.0,0.8,,,,,96.3,10.59,5250076
팔레스타인,2020-04-08,261.0,1.0,0.77,,,,,96.3,10.59,5250076
팔레스타인,2020-04-09,263.0,1.0,0.74,,,,,96.3,10.59,5250076
팔레스타인,2020-04-10,263.0,1.0,0.73,,,,,96.3,10.59,5250076
팔레스타인,2020-04-11,267.0,2.0,0.72,,,,,96.3,10.59,5250076
팔레스타인,2020-04-12,268.0,2.0,0.72,,,,,96.3,10.59,5250076
팔레스타인,2020-04-13,271.0,2.0,0.72,,,,,96.3,10.59,5250076
팔레스타인,2020-04-14,274.0,2.0,0.74,,,,,96.3,10.59,5250076
팔레스타인,2020-04-15,288.0,2.0,0.74,,,,,96.3,10.59,5250076
팔레스타인,2020-04-16,291.0,2.0,0.74,,,,,96.3,10.59,5250076
팔레스타인,2020-04-17,295.0,2.0,0.74,,,,,96.3,10.59,5250076
팔레스타인,2020-04-18,307.0,2.0,0.74,,,,,96.3,10.59,5250076
팔레스타인,2020-04-19,313.0,2.0,0.73,,,,,96.3,10.59,5250076
팔레스타인,2020-04-20,322.0,2.0,0.72,,,,,96.3,10.59,5250076
팔레스타인,2020-04-21,329.0,2.0,0.7,,,,,96.3,10.59,5250076
팔레스타인,2020-04-22,334.0,2.0,0.69,,,,,96.3,10.59,5250076
팔레스타인,2020-04-23,335.0,2.0,0.69,,,,,96.3,10.59,5250076
팔레스타인,2020-04-24,336.0,2.0,0.68,,,,,96.3,10.59,5250076
팔레스타인,2020-04-25,340.0,2.0,0.69,,,,,96.3,10.59,5250076
팔레스타인,2020-04-26,342.0,2.0,0.69,,,,,96.3,10.59,5250076
팔레스타인,2020-04-27,342.0,2.0,0.69,,,,,96.3,10.59,5250076
팔레스타인,2020-04-28,342.0,2.0,0.72,,,,,96.3,10.59,5250076
팔레스타인,2020-04-29,343.0,2.0,0.75,,,,,96.3,10.59,5250076
팔레스타인,2020-04-30,344.0,2.0,0.79,,,,,96.3,10.59,5250076
팔레스타인,2020-05-01,344.0,2.0,0.83,,,,,96.3,10.59,5250076
팔레스타인,2020-05-02,353.0,2.0,0.85,,,,,96.3,10.59,5250076
팔레스타인,2020-05-03,353.0,2.0,0.86,,,,,96.3,10.59,5250076
팔레스타인,2020-05-04,353.0,2.0,0.89,,,,,96.3,10.59,5250076
팔레스타인,2020-05-05,532.0,4.0,0.89,,,,,96.3,10.59,5250076
팔레스타인,2020-05-06,543.0,4.0,0.86,,,,,96.3,10.59,5250076
팔레스타인,2020-05-07,546.0,4.0,0.83,,,,,96.3,10.59,5250076
팔레스타인,2020-05-08,547.0,4.0,0.82,,,,,96.3,10.59,5250076
팔레스타인,2020-05-09,547.0,4.0,0.81,,,,,96.3,10.59,5250076
팔레스타인,2020-05-10,547.0,4.0,0.81,,,,,96.3,10.59,5250076
팔레스타인,2020-05-11,547.0,4.0,0.83,,,,,96.3,10.59,5250076
팔레스타인,2020-05-12,547.0,4.0,0.85,,,,,96.3,10.59,5250076
팔레스타인,2020-05-13,547.0,4.0,0.9,,,,,96.3,10.59,5250076
팔레스타인,2020-05-14,548.0,4.0,0.95,,,,,96.3,10.59,5250076
팔레스타인,2020-05-15,548.0,4.0,1.02,,,,,96.3,10.59,5250076
팔레스타인,2020-05-16,554.0,4.0,1.11,,,,,96.3,10.59,5250076
팔레스타인,2020-05-17,555.0,4.0,1.19,,,,,96.3,10.59,5250076
팔레스타인,2020-05-18,560.0,4.0,1.22,,,,,96.3,10.59,5250076
팔레스타인,2020-05-19,567.0,4.0,1.21,,,,,96.3,10.59,5250076
팔레스타인,2020-05-20,570.0,4.0,1.19,,,,,96.3,10.59,5250076
팔레스타인,2020-05-21,577.0,4.0,1.16,,,,,96.3,10.59,5250076
팔레스타인,2020-05-22,602.0,4.0,1.13,,,,,96.3,10.59,5250076
팔레스타인,2020-05-23,602.0,4.0,1.11,,,,,96.3,10.59,5250076
팔레스타인,2020-05-24,602.0,5.0,1.1,,,,,96.3,10.59,5250076
팔레스타인,2020-05-25,602.0,5.0,1.11,,,,,96.3,10.59,5250076
팔레스타인,2020-05-26,602.0,5.0,1.13,,,,,80.56,10.59,5250076
팔레스타인,2020-05-27,605.0,5.0,1.15,,,,,80.56,10.59,5250076
팔레스타인,2020-05-28,613.0,5.0,1.16,,,,,80.56,10.59,5250076
팔레스타인,2020-05-29,625.0,5.0,1.16,,,,,80.56,10.59,5250076
팔레스타인,2020-05-30,625.0,5.0,1.16,,,,,80.56,10.59,5250076
팔레스타인,2020-05-31,626.0,5.0,1.18,,,,,80.56,10.59,5250076
팔레스타인,2020-06-01,627.0,5.0,1.2,,,,,80.56,10.59,5250076
팔레스타인,2020-06-02,628.0,5.0,1.24,,,,,80.56,10.59,5250076
팔레스타인,2020-06-03,630.0,5.0,1.29,,,,,80.56,10.59,5250076
팔레스타인,2020-06-04,636.0,5.0,1.34,,,,,80.56,10.59,5250076
팔레스타인,2020-06-05,643.0,5.0,1.38,,,,,80.56,10.59,5250076
팔레스타인,2020-06-06,643.0,5.0,1.43,,,,,80.56,10.59,5250076
팔레스타인,2020-06-07,643.0,5.0,1.5,,,,,80.56,10.59,5250076
팔레스타인,2020-06-08,643.0,5.0,1.54,,,,,80.56,10.59,5250076
팔레스타인,2020-06-09,652.0,5.0,1.61,,,,,80.56,10.59,5250076
팔레스타인,2020-06-10,661.0,5.0,1.67,,,,,80.56,10.59,5250076
팔레스타인,2020-06-11,665.0,5.0,1.74,,,,,80.56,10.59,5250076
팔레스타인,2020-06-12,667.0,5.0,1.83,,,,,80.56,10.59,5250076
팔레스타인,2020-06-13,669.0,5.0,1.94,,,,,80.56,10.59,5250076
팔레스타인,2020-06-14,673.0,5.0,2.07,,,,,80.56,10.59,5250076
팔레스타인,2020-06-15,676.0,5.0,2.21,,,,,80.56,10.59,5250076
팔레스타인,2020-06-16,689.0,5.0,2.33,,,,,80.56,10.59,5250076
팔레스타인,2020-06-17,695.0,5.0,2.44,,,,,80.56,10.59,5250076
팔레스타인,2020-06-18,745.0,5.0,2.49,,,,,80.56,10.59,5250076
팔레스타인,2020-06-19,795.0,5.0,2.5,,,,,80.56,10.59,5250076
팔레스타인,2020-06-20,870.0,5.0,2.48,,,,,80.56,10.59,5250076
팔레스타인,2020-06-21,979.0,5.0,2.43,,,,,80.56,10.59,5250076
팔레스타인,2020-06-22,1028.0,5.0,2.38,,,,,80.56,10.59,5250076
팔레스타인,2020-06-23,1196.0,5.0,2.31,,,,,80.56,10.59,5250076
팔레스타인,2020-06-24,1375.0,5.0,2.23,,,,,80.56,10.59,5250076
팔레스타인,2020-06-25,1534.0,5.0,2.16,,,,,80.56,10.59,5250076
팔레스타인,2020-06-26,1588.0,5.0,2.11,,,,,80.56,10.59,5250076
팔레스타인,2020-06-27,1795.0,5.0,2.05,,,,,80.56,10.59,5250076
팔레스타인,2020-06-28,2053.0,7.0,1.99,,,,,80.56,10.59,5250076
팔레스타인,2020-06-29,2248.0,7.0,1.93,,,,,80.56,10.59,5250076
팔레스타인,2020-06-30,2443.0,8.0,1.87,,,,,80.56,10.59,5250076
팔레스타인,2020-07-01,2765.0,11.0,1.82,,,,,80.56,10.59,5250076
팔레스타인,2020-07-02,3095.0,11.0,1.76,,,,,83.33,10.59,5250076
팔레스타인,2020-07-03,3417.0,11.0,1.71,,,,,83.33,10.59,5250076
팔레스타인,2020-07-04,3689.0,15.0,1.66,,,,,83.33,10.59,5250076
팔레스타인,2020-07-05,4250.0,19.0,1.6,,,,,83.33,10.59,5250076
팔레스타인,2020-07-06,4722.0,20.0,1.53,,,,,83.33,10.59,5250076
팔레스타인,2020-07-07,4786.0,21.0,1.48,,,,,83.33,10.59,5250076
팔레스타인,2020-07-08,5092.0,22.0,1.44,,,,,83.33,10.59,5250076
팔레스타인,2020-07-09,5567.0,24.0,1.4,,,,,83.33,10.59,5250076
팔레스타인,2020-07-10,5829.0,27.0,1.37,,,,,83.33,10.59,5250076
팔레스타인,2020-07-11,6225.0,30.0,1.33,,,,,83.33,10.59,5250076
팔레스타인,2020-07-12,6688.0,32.0,1.3,,,,,83.33,10.59,5250076
팔레스타인,2020-07-13,7037.0,39.0,1.27,,,,,83.33,10.59,5250076
팔레스타인,2020-07-14,7441.0,41.0,1.24,,,,,83.33,10.59,5250076
팔레스타인,2020-07-15,7734.0,47.0,1.22,,,,,83.33,10.59,5250076
팔레스타인,2020-07-16,8153.0,47.0,1.2,,,,,83.33,10.59,5250076
팔레스타인,2020-07-17,8616.0,52.0,1.19,,,,,83.33,10.59,5250076
팔레스타인,2020-07-18,9055.0,57.0,1.17,,,,,83.33,10.59,5250076
팔레스타인,2020-07-19,9587.0,62.0,1.15,,,,,83.33,10.59,5250076
팔레스타인,2020-07-20,10052.0,65.0,1.12,,,,,83.33,10.59,5250076
팔레스타인,2020-07-21,10520.0,66.0,1.09,,,,,83.33,10.59,5250076
팔레스타인,2020-07-22,10923.0,67.0,1.07,,,,,83.33,10.59,5250076
팔레스타인,2020-07-23,11279.0,69.0,1.06,,,,,83.33,10.59,5250076
팔레스타인,2020-07-24,11875.0,70.0,1.05,,,,,83.33,10.59,5250076
팔레스타인,2020-07-25,12412.0,73.0,1.04,,,,,83.33,10.59,5250076
팔레스타인,2020-07-26,12795.0,78.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-07-27,13125.0,79.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-07-28,13457.0,81.0,1.03,,,,,77.78,10.59,5250076
팔레스타인,2020-07-29,13938.0,81.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-07-30,14458.0,83.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-07-31,14838.0,84.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-08-01,15232.0,85.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-08-02,15555.0,86.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-08-03,15780.0,87.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-08-04,16024.0,87.0,1.04,,,,,83.33,10.59,5250076
팔레스타인,2020-08-05,16628.0,89.0,1.05,,,,,83.33,10.59,5250076
팔레스타인,2020-08-06,16981.0,92.0,1.06,,,,,83.33,10.59,5250076
팔레스타인,2020-08-07,17434.0,95.0,1.06,,,,,83.33,10.59,5250076
팔레스타인,2020-08-08,17948.0,97.0,1.07,,,,,83.33,10.59,5250076
팔레스타인,2020-08-09,18374.0,103.0,1.07,,,,,83.33,10.59,5250076
팔레스타인,2020-08-10,18651.0,103.0,1.08,,,,,83.33,10.59,5250076
팔레스타인,2020-08-11,19121.0,110.0,1.08,,,,,83.33,10.59,5250076
팔레스타인,2020-08-12,19594.0,114.0,1.09,,,,,83.33,10.59,5250076
팔레스타인,2020-08-13,20093.0,115.0,1.09,,,,,83.33,10.59,5250076
팔레스타인,2020-08-14,20525.0,116.0,1.1,,,,,83.33,10.59,5250076
팔레스타인,2020-08-15,21056.0,116.0,1.11,,,,,83.33,10.59,5250076
팔레스타인,2020-08-16,21554.0,119.0,1.11,,,,,83.33,10.59,5250076
팔레스타인,2020-08-17,21935.0,121.0,1.11,,,,,83.33,10.59,5250076
팔레스타인,2020-08-18,22391.0,123.0,1.11,,,,,83.33,10.59,5250076
팔레스타인,2020-08-19,23003.0,124.0,1.11,,,,,83.33,10.59,5250076
팔레스타인,2020-08-20,23427.0,127.0,1.11,,,,,83.33,10.59,5250076
팔레스타인,2020-08-21,23930.0,131.0,1.12,,,,,83.33,10.59,5250076
팔레스타인,2020-08-22,24387.0,135.0,1.12,,,,,83.33,10.59,5250076
팔레스타인,2020-08-23,24698.0,138.0,1.13,,,,,83.33,10.59,5250076
팔레스타인,2020-08-24,25024.0,143.0,1.15,,,,,83.33,10.59,5250076
팔레스타인,2020-08-25,25577.0,150.0,1.16,,,,,83.33,10.59,5250076
팔레스타인,2020-08-26,26162.0,150.0,1.16,,,,,83.33,10.59,5250076
팔레스타인,2020-08-27,26764.0,152.0,1.17,,,,,83.33,10.59,5250076
팔레스타인,2020-08-28,27386.0,158.0,1.17,,,,,83.33,10.59,5250076
팔레스타인,2020-08-29,28110.0,162.0,1.17,,,,,83.33,10.59,5250076
팔레스타인,2020-08-30,28527.0,164.0,1.17,,,,,83.33,10.59,5250076
팔레스타인,2020-08-31,29063.0,169.0,1.17,,,,,83.33,10.59,5250076
팔레스타인,2020-09-01,29938.0,173.0,1.16,,,,,83.33,10.59,5250076
팔레스타인,2020-09-02,30490.0,180.0,1.16,,,,,83.33,10.59,5250076
팔레스타인,2020-09-03,31333.0,184.0,1.15,0.1065,,,,83.33,10.59,5250076
팔레스타인,2020-09-04,31929.0,189.0,1.15,0.1048,,,,83.33,10.59,5250076
팔레스타인,2020-09-05,32817.0,192.0,1.14,0.1191,,,,83.33,10.59,5250076
팔레스타인,2020-09-06,33250.0,199.0,1.13,0.1196,,,,83.33,10.59,5250076
팔레스타인,2020-09-07,34012.0,203.0,1.13,0.1202,,,,83.33,10.59,5250076
팔레스타인,2020-09-08,34801.0,206.0,1.12,0.1172,,,,83.33,10.59,5250076
팔레스타인,2020-09-09,35518.0,215.0,1.11,0.1159,,,,83.33,10.59,5250076
팔레스타인,2020-09-10,36214.0,217.0,1.11,0.1181,,,,83.33,10.59,5250076
팔레스타인,2020-09-11,37214.0,224.0,1.1,0.1147,,,,83.33,10.59,5250076
팔레스타인,2020-09-12,37866.0,232.0,1.1,0.1167,,,,83.33,10.59,5250076
팔레스타인,2020-09-13,38516.0,238.0,1.09,0.1124,,,,83.33,10.59,5250076
팔레스타인,2020-09-14,39510.0,250.0,1.08,0.1111,,,,83.33,10.59,5250076
팔레스타인,2020-09-15,40298.0,255.0,1.06,,,,,83.33,10.59,5250076
팔레스타인,2020-09-16,41416.0,261.0,1.04,,,,,83.33,10.59,5250076
팔레스타인,2020-09-17,42379.0,276.0,1.03,,,,,83.33,10.59,5250076
팔레스타인,2020-09-18,43345.0,278.0,1.01,,,,,87.04,10.59,5250076
팔레스타인,2020-09-19,44037.0,286.0,0.99,,,,,87.04,10.59,5250076
팔레스타인,2020-09-20,44763.0,291.0,0.97,,,,,85.19,10.59,5250076
팔레스타인,2020-09-21,45446.0,300.0,0.95,,,,,85.19,10.59,5250076
팔레스타인,2020-09-22,46057.0,309.0,0.94,0.1021,,,,85.19,10.59,5250076
팔레스타인,2020-09-23,46614.0,314.0,0.92,0.1008,,,,85.19,10.59,5250076
팔레스타인,2020-09-24,47117.0,317.0,0.92,0.0948,,,,85.19,10.59,5250076
팔레스타인,2020-09-25,47830.0,322.0,0.91,0.0987,,,,85.19,10.59,5250076
팔레스타인,2020-09-26,48282.0,327.0,0.91,0.0935,,,,85.19,10.59,5250076
팔레스타인,2020-09-27,48572.0,334.0,0.9,0.0951,,,,85.19,10.59,5250076
팔레스타인,2020-09-28,49192.0,343.0,0.9,0.0989,,,,82.41,10.59,5250076
팔레스타인,2020-09-29,49695.0,353.0,0.9,,,,,82.41,10.59,5250076
팔레스타인,2020-09-30,50115.0,360.0,0.91,,,,,82.41,10.59,5250076
팔레스타인,2020-10-01,50541.0,368.0,0.91,,,,,82.41,10.59,5250076
팔레스타인,2020-10-02,51062.0,376.0,0.92,,,,,82.41,10.59,5250076
팔레스타인,2020-10-03,51607.0,379.0,0.93,,,,,82.41,10.59,5250076
팔레스타인,2020-10-04,52013.0,390.0,0.94,,,,,82.41,10.59,5250076
팔레스타인,2020-10-05,52433.0,391.0,0.94,,,,,82.41,10.59,5250076
팔레스타인,2020-10-06,52954.0,402.0,0.95,0.1043,,,,82.41,10.59,5250076
팔레스타인,2020-10-07,53429.0,412.0,0.95,0.1051,,,,82.41,10.59,5250076
팔레스타인,2020-10-08,53939.0,418.0,0.96,0.1071,,,,82.41,10.59,5250076
팔레스타인,2020-10-09,54355.0,422.0,0.96,0.1057,,,,82.41,10.59,5250076
팔레스타인,2020-10-10,54853.0,431.0,0.97,0.1045,,,,82.41,10.59,5250076
팔레스타인,2020-10-11,55134.0,442.0,0.97,0.1086,,,,82.41,10.59,5250076
팔레스타인,2020-10-12,55556.0,445.0,0.98,0.1074,,,,82.41,10.59,5250076
팔레스타인,2020-10-13,55951.0,455.0,0.99,0.1112,,,,82.41,10.59,5250076
팔레스타인,2020-10-14,56467.0,459.0,1.0,0.114,,,,82.41,10.59,5250076
팔레스타인,2020-10-15,56999.0,463.0,1.01,0.1099,,,,82.41,10.59,5250076
팔레스타인,2020-10-16,57441.0,471.0,1.01,0.1073,,,,82.41,10.59,5250076
팔레스타인,2020-10-17,57838.0,472.0,1.02,0.1083,,,,82.41,10.59,5250076
팔레스타인,2020-10-18,58150.0,472.0,1.03,0.1056,,,,82.41,10.59,5250076
팔레스타인,2020-10-19,58539.0,478.0,1.04,0.1072,,,,82.41,10.59,5250076
팔레스타인,2020-10-20,59082.0,484.0,1.05,0.1072,,,,82.41,10.59,5250076
팔레스타인,2020-10-21,59595.0,492.0,1.06,0.109,,,,82.41,10.59,5250076
팔레스타인,2020-10-22,60164.0,498.0,1.07,0.1136,,,,82.41,10.59,5250076
팔레스타인,2020-10-23,60670.0,506.0,1.07,0.1183,,,,82.41,10.59,5250076
팔레스타인,2020-10-24,61183.0,510.0,1.08,0.1197,,,,46.3,10.59,5250076
팔레스타인,2020-10-25,61593.0,514.0,1.08,0.119,,,,46.3,10.59,5250076
팔레스타인,2020-10-26,62046.0,519.0,1.09,0.1202,,,,46.3,10.59,5250076
팔레스타인,2020-10-27,62588.0,525.0,1.1,0.1214,,,,46.3,10.59,5250076
팔레스타인,2020-10-28,63164.0,529.0,1.1,0.1178,,,,46.3,10.59,5250076
팔레스타인,2020-10-29,63614.0,537.0,1.11,0.1215,,,,46.3,10.59,5250076
팔레스타인,2020-10-30,64237.0,545.0,1.12,0.1213,,,,46.3,10.59,5250076
팔레스타인,2020-10-31,64741.0,553.0,1.12,0.1203,,,,46.3,10.59,5250076
팔레스타인,2020-11-01,65262.0,555.0,1.13,0.124,,,,46.3,10.59,5250076
팔레스타인,2020-11-02,65802.0,561.0,1.14,0.1299,,,,46.3,10.59,5250076
팔레스타인,2020-11-03,66551.0,565.0,1.14,0.1264,,,,46.3,10.59,5250076
팔레스타인,2020-11-04,67184.0,573.0,1.15,0.1291,,,,46.3,10.59,5250076
팔레스타인,2020-11-05,67918.0,576.0,1.15,0.1231,,,,46.3,10.59,5250076
팔레스타인,2020-11-06,68500.0,580.0,1.15,0.1231,,,,46.3,10.59,5250076
팔레스타인,2020-11-07,69181.0,583.0,1.16,0.1269,,,,46.3,10.59,5250076
팔레스타인,2020-11-08,69612.0,584.0,1.17,0.1243,,,,46.3,10.59,5250076
팔레스타인,2020-11-09,70161.0,587.0,1.18,0.1212,,,,46.3,10.59,5250076
팔레스타인,2020-11-10,70841.0,593.0,1.19,0.1224,,,,46.3,10.59,5250076
팔레스타인,2020-11-11,71501.0,607.0,1.2,0.1232,,,,46.3,10.59,5250076
팔레스타인,2020-11-12,72144.0,612.0,1.22,0.1309,,,,46.3,10.59,5250076
팔레스타인,2020-11-13,72967.0,617.0,1.23,0.1364,,,,46.3,10.59,5250076
팔레스타인,2020-11-14,73697.0,623.0,1.25,0.1389,,,,46.3,10.59,5250076
팔레스타인,2020-11-15,74350.0,633.0,1.27,0.1499,,,,68.06,10.59,5250076
팔레스타인,2020-11-16,75326.0,640.0,1.28,0.156,,,,68.06,10.59,5250076
팔레스타인,2020-11-17,76162.0,647.0,1.29,0.1676,,,,68.06,10.59,5250076
팔레스타인,2020-11-18,77320.0,658.0,1.31,0.1804,,,,68.06,10.59,5250076
팔레스타인,2020-11-19,78571.0,667.0,1.31,0.1864,,,,68.06,10.59,5250076
팔레스타인,2020-11-20,79822.0,676.0,1.32,0.1932,,,,68.06,10.59,5250076
팔레스타인,2020-11-21,81294.0,684.0,1.32,0.209,,,,68.06,10.59,5250076
팔레스타인,2020-11-22,82780.0,698.0,1.31,0.2145,,,,68.06,10.59,5250076
팔레스타인,2020-11-23,84340.0,714.0,1.31,0.2192,,,,68.06,10.59,5250076
팔레스타인,2020-11-24,85892.0,723.0,1.3,0.2282,,,,68.06,10.59,5250076
팔레스타인,2020-11-25,87838.0,740.0,1.29,0.2323,,,,68.06,10.59,5250076
팔레스타인,2020-11-26,89558.0,749.0,1.27,0.2362,,,,68.06,10.59,5250076
팔레스타인,2020-11-27,91464.0,767.0,1.26,0.2436,,,,68.06,10.59,5250076
팔레스타인,2020-11-28,93400.0,776.0,1.25,0.2415,,,,68.06,10.59,5250076
팔레스타인,2020-11-29,94861.0,791.0,1.23,0.2455,,,,68.06,10.59,5250076
팔레스타인,2020-11-30,96788.0,807.0,1.22,0.2485,,,,68.06,10.59,5250076
팔레스타인,2020-12-01,98850.0,822.0,1.2,0.2494,,,,68.06,10.59,5250076
팔레스타인,2020-12-02,101386.0,838.0,1.19,0.2479,,,,68.06,10.59,5250076
팔레스타인,2020-12-03,103574.0,854.0,1.16,0.2544,,,,68.06,10.59,5250076
팔레스타인,2020-12-04,106312.0,873.0,1.14,0.291,,,,68.06,10.59,5250076
