location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
과테말라,2023-02-17,1232685.0,20153.0,,,20187207.0,8902589.0,7087781.0,,10.18,17843914
과테말라,2023-02-18,1233173.0,20154.0,,,,,,,10.18,17843914
과테말라,2023-02-19,1233579.0,20155.0,,,,,,,10.18,17843914
과테말라,2023-02-20,1233953.0,20156.0,,,,,,,10.18,17843914
과테말라,2023-02-21,1234045.0,20157.0,,,,,,,10.18,17843914
과테말라,2023-02-22,1234069.0,20158.0,,,,,,,10.18,17843914
과테말라,2023-02-23,1234475.0,20159.0,,,,,,,10.18,17843914
과테말라,2023-02-24,1234843.0,20160.0,,,20213798.0,8907364.0,7093502.0,,10.18,17843914
과테말라,2023-02-25,1235082.0,20163.0,,,,,,,10.18,17843914
과테말라,2023-02-26,1235447.0,20165.0,,,,,,,10.18,17843914
과테말라,2023-02-27,1235918.0,20167.0,,,,,,,10.18,17843914
과테말라,2023-02-28,1235970.0,20168.0,,,,,,,10.18,17843914
과테말라,2023-03-01,1235996.0,20169.0,,,,,,,10.18,17843914
과테말라,2023-03-02,1236406.0,20173.0,,,,,,,10.18,17843914
과테말라,2023-03-03,1236778.0,20176.0,,,20242312.0,8912320.0,7099590.0,,10.18,17843914
과테말라,2023-03-04,1237086.0,20176.0,,,,,,,10.18,17843914
과테말라,2023-03-05,1237335.0,20177.0,,,,,,,10.18,17843914
과테말라,2023-03-06,1237550.0,20178.0,,,,,,,10.18,17843914
과테말라,2023-03-07,1237564.0,20178.0,,,,,,,10.18,17843914
과테말라,2023-03-08,1237575.0,20178.0,,,,,,,10.18,17843914
과테말라,2023-03-09,1237789.0,20180.0,,,,,,,10.18,17843914
과테말라,2023-03-10,1238049.0,20182.0,,,20257676.0,8915029.0,7102774.0,,10.18,17843914
과테말라,2023-03-11,1238247.0,20182.0,,,,,,,10.18,17843914
과테말라,2023-03-12,1238589.0,20182.0,,,,,,,10.18,17843914
과테말라,2023-03-13,1238899.0,20182.0,,,,,,,10.18,17843914
과테말라,2023-03-14,1238933.0,20182.0,,,,,,,10.18,17843914
과테말라,2023-03-15,1238950.0,20182.0,,,,,,,10.18,17843914
과테말라,2023-03-16,1239341.0,20182.0,,,,,,,10.18,17843914
과테말라,2023-03-17,1239652.0,20183.0,,,20273678.0,8917751.0,7106364.0,,10.18,17843914
과테말라,2023-03-18,1240080.0,20183.0,,,,,,,10.18,17843914
과테말라,2023-03-19,1240380.0,20183.0,,,,,,,10.18,17843914
과테말라,2023-03-20,1240751.0,20183.0,,,,,,,10.18,17843914
과테말라,2023-03-21,1241016.0,20183.0,,,,,,,10.18,17843914
과테말라,2023-03-22,1241022.0,20183.0,,,,,,,10.18,17843914
과테말라,2023-03-23,1241424.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-24,1241706.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-25,1242262.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-26,1242262.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-27,1243205.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-28,1243472.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-29,1243484.0,20184.0,,,,,,,10.18,17843914
과테말라,2023-03-30,1243936.0,20185.0,,,,,,,10.18,17843914
과테말라,2023-03-31,1244355.0,20186.0,,,20315679.0,8924970.0,7115784.0,,10.18,17843914
과테말라,2023-04-01,1244563.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-02,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-03,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-04,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-05,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-06,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-07,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-08,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-09,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-10,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-11,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-12,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-13,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-14,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-15,1244812.0,20187.0,,,,,,,10.18,17843914
과테말라,2023-04-16,1246730.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-17,1246730.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-18,1246730.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-19,1246730.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-20,1246730.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-21,1246730.0,20189.0,,,20346236.0,8930737.0,7122780.0,,10.18,17843914
과테말라,2023-04-22,1246730.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-23,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-24,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-25,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-26,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-27,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-28,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-29,1247421.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-04-30,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-01,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-02,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-03,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-04,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-05,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-06,1248171.0,20189.0,,,,,,,10.18,17843914
과테말라,2023-05-07,1248823.0,20196.0,,,,,,,10.18,17843914
과테말라,2023-05-08,1248823.0,20196.0,,,,,,,10.18,17843914
과테말라,2023-05-09,1248823.0,20196.0,,,,,,,10.18,17843914
과테말라,2023-05-10,1248823.0,20196.0,,,,,,,10.18,17843914
과테말라,2023-05-11,1248823.0,20196.0,,,,,,,10.18,17843914
과테말라,2023-05-12,1248823.0,20196.0,,,20362104.0,8933623.0,7126305.0,,10.18,17843914
과테말라,2023-05-13,1248823.0,20196.0,,,,,,,10.18,17843914
과테말라,2023-05-14,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-15,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-16,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-17,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-18,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-19,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-20,1250268.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-21,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-22,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-23,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-24,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-25,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-26,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-27,1251086.0,20199.0,,,,,,,10.18,17843914
과테말라,2023-05-28,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-05-29,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-05-30,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-05-31,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-06-01,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-06-02,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-06-03,1252170.0,20200.0,,,,,,,10.18,17843914
과테말라,2023-06-04,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-05,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-06,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-07,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-08,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-09,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-10,1253279.0,20202.0,,,,,,,10.18,17843914
과테말라,2023-06-11,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-12,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-13,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-14,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-15,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-16,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-17,1255153.0,20204.0,,,,,,,10.18,17843914
과테말라,2023-06-18,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-19,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-20,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-21,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-22,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-23,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-24,1257244.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-25,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-26,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-27,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-28,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-29,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-06-30,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-07-01,1259507.0,20205.0,,,,,,,10.18,17843914
과테말라,2023-07-02,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-03,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-04,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-05,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-06,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-07,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-08,1261531.0,20208.0,,,,,,,10.18,17843914
과테말라,2023-07-09,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-10,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-11,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-12,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-13,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-14,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-15,1264574.0,20212.0,,,,,,,10.18,17843914
과테말라,2023-07-16,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-17,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-18,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-19,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-20,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-21,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-22,1266928.0,20219.0,,,,,,,10.18,17843914
과테말라,2023-07-23,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-24,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-25,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-26,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-27,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-28,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-29,1269049.0,20224.0,,,,,,,10.18,17843914
과테말라,2023-07-30,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-07-31,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-01,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-02,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-03,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-04,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-05,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-06,1271061.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-07,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-08,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-09,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-10,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-11,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-12,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-13,1271062.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-14,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-15,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-16,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-17,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-18,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-19,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-20,1271066.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-21,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-22,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-23,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-24,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-25,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-26,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-27,1271067.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-28,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-29,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-30,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-08-31,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-01,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-02,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-03,1271069.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-04,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-05,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-06,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-07,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-08,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-09,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-10,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-11,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-12,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-13,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-14,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-15,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-16,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-17,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-18,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-19,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-20,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-21,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-22,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-23,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-24,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-25,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-26,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-27,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-28,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-29,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-09-30,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-01,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-02,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-03,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-04,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-05,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-06,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-07,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-08,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-09,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-10,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-11,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-12,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-13,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-14,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-15,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-16,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-17,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-18,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-19,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-20,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-21,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-22,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-23,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-24,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-25,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-26,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-27,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-28,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-29,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-30,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-10-31,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-11-01,1271070.0,20235.0,,,,,,,10.18,17843914
과테말라,2023-11-02,1271070.0,20235.0,,,,,,,10.18,17843914
