location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
룩셈부르크,2021-08-08,68501.0,546.0,0.94,0.011,732636.0,396708.0,,37.96,4.42,647601
룩셈부르크,2021-08-09,68501.0,546.0,0.94,0.012,735466.0,397167.0,,37.96,4.42,647601
룩셈부르크,2021-08-10,68501.0,546.0,0.94,0.01,737841.0,397577.0,,37.96,4.42,647601
룩셈부르크,2021-08-11,68501.0,546.0,0.95,0.01,740028.0,398057.0,,37.96,4.42,647601
룩셈부르크,2021-08-12,68501.0,546.0,0.96,0.01,741733.0,398504.0,,37.96,4.42,647601
룩셈부르크,2021-08-13,68501.0,546.0,0.98,0.01,743517.0,398934.0,,37.96,4.42,647601
룩셈부르크,2021-08-14,68501.0,546.0,1.0,0.01,745560.0,399371.0,,37.96,4.42,647601
룩셈부르크,2021-08-15,68871.0,547.0,1.02,0.01,,,,37.96,4.42,647601
룩셈부르크,2021-08-16,68871.0,547.0,1.04,0.011,747092.0,399710.0,,37.96,4.42,647601
룩셈부르크,2021-08-17,68871.0,547.0,1.07,0.012,748552.0,400300.0,,37.96,4.42,647601
룩셈부르크,2021-08-18,68871.0,547.0,1.08,0.012,749774.0,400919.0,,37.96,4.42,647601
룩셈부르크,2021-08-19,68871.0,547.0,1.1,0.014,751042.0,401559.0,,37.96,4.42,647601
룩셈부르크,2021-08-20,68871.0,547.0,1.11,0.015,752325.0,402173.0,,37.96,4.42,647601
룩셈부르크,2021-08-21,68871.0,547.0,1.13,0.016,753574.0,402620.0,,37.96,4.42,647601
룩셈부르크,2021-08-22,69374.0,548.0,1.15,0.016,753679.0,402719.0,,37.96,4.42,647601
룩셈부르크,2021-08-23,69374.0,548.0,1.16,0.016,754710.0,402980.0,,37.96,4.42,647601
룩셈부르크,2021-08-24,69374.0,548.0,1.17,0.017,756034.0,403622.0,,37.96,4.42,647601
룩셈부르크,2021-08-25,69374.0,548.0,1.17,0.019,757171.0,404118.0,,37.96,4.42,647601
룩셈부르크,2021-08-26,69374.0,548.0,1.18,0.019,758191.0,404557.0,,37.96,4.42,647601
룩셈부르크,2021-08-27,69374.0,548.0,1.17,0.019,759490.0,405150.0,,37.96,4.42,647601
룩셈부르크,2021-08-28,69374.0,548.0,1.16,0.02,760597.0,405656.0,,37.96,4.42,647601
룩셈부르크,2021-08-29,70008.0,550.0,1.16,0.02,,,,37.96,4.42,647601
룩셈부르크,2021-08-30,70008.0,550.0,1.16,0.02,761706.0,406116.0,,37.96,4.42,647601
룩셈부르크,2021-08-31,70008.0,550.0,1.15,0.021,763069.0,406770.0,,37.96,4.42,647601
룩셈부르크,2021-09-01,70008.0,550.0,1.15,0.018,764076.0,407212.0,,37.96,4.42,647601
룩셈부르크,2021-09-02,70008.0,550.0,1.14,0.02,765140.0,407724.0,,37.96,4.42,647601
룩셈부르크,2021-09-03,70008.0,550.0,1.13,0.019,766427.0,408411.0,,37.96,4.42,647601
룩셈부르크,2021-09-04,70008.0,550.0,1.12,0.02,767281.0,408823.0,,37.96,4.42,647601
룩셈부르크,2021-09-05,70663.0,552.0,1.11,0.02,767370.0,408904.0,,37.96,4.42,647601
룩셈부르크,2021-09-06,70663.0,552.0,1.1,0.02,768268.0,409330.0,,37.96,4.42,647601
룩셈부르크,2021-09-07,70663.0,552.0,1.09,0.019,769424.0,409987.0,,37.96,4.42,647601
룩셈부르크,2021-09-08,70663.0,552.0,1.08,0.02,770293.0,410440.0,,37.96,4.42,647601
룩셈부르크,2021-09-09,70663.0,552.0,1.08,0.019,771257.0,411017.0,,37.96,4.42,647601
룩셈부르크,2021-09-10,70663.0,552.0,1.08,0.02,772389.0,411683.0,,37.96,4.42,647601
룩셈부르크,2021-09-11,70663.0,552.0,1.08,0.019,773383.0,412288.0,,37.96,4.42,647601
룩셈부르크,2021-09-12,71268.0,552.0,1.08,0.019,773417.0,412314.0,,37.96,4.42,647601
룩셈부르크,2021-09-13,71268.0,552.0,1.08,0.017,773497.0,412375.0,,37.96,4.42,647601
룩셈부르크,2021-09-14,71268.0,552.0,1.08,0.016,775080.0,413189.0,,37.96,4.42,647601
룩셈부르크,2021-09-15,71268.0,552.0,1.08,0.015,775993.0,413642.0,,37.96,4.42,647601
룩셈부르크,2021-09-16,71268.0,552.0,1.08,0.015,776950.0,414079.0,,37.96,4.42,647601
룩셈부르크,2021-09-17,71268.0,552.0,1.08,0.017,778325.0,414814.0,,37.96,4.42,647601
룩셈부르크,2021-09-18,71268.0,552.0,1.08,0.019,778695.0,415113.0,,37.96,4.42,647601
룩셈부르크,2021-09-19,71848.0,555.0,1.08,0.019,778814.0,415215.0,,37.96,4.42,647601
룩셈부르크,2021-09-20,71848.0,555.0,1.08,0.022,778957.0,415332.0,,37.96,4.42,647601
룩셈부르크,2021-09-21,71848.0,555.0,1.08,0.031,780302.0,415877.0,,37.96,4.42,647601
룩셈부르크,2021-09-22,71848.0,555.0,1.08,0.043,781027.0,416210.0,,37.96,4.42,647601
룩셈부르크,2021-09-23,71848.0,555.0,1.09,0.05,781727.0,416549.0,,37.96,4.42,647601
룩셈부르크,2021-09-24,71848.0,555.0,1.09,0.046,782729.0,417015.0,,34.26,4.42,647601
룩셈부르크,2021-09-25,71848.0,555.0,1.09,0.045,783660.0,417412.0,,34.26,4.42,647601
룩셈부르크,2021-09-26,72469.0,555.0,1.09,0.045,783744.0,417492.0,,34.26,4.42,647601
룩셈부르크,2021-09-27,72469.0,555.0,1.09,0.044,784456.0,417581.0,,37.96,4.42,647601
룩셈부르크,2021-09-28,72469.0,555.0,1.09,0.041,786673.0,418044.0,,37.96,4.42,647601
룩셈부르크,2021-09-29,72469.0,555.0,1.1,0.037,788056.0,418315.0,,37.96,4.42,647601
룩셈부르크,2021-09-30,72469.0,555.0,1.11,0.039,789522.0,418605.0,,37.96,4.42,647601
룩셈부르크,2021-10-01,72469.0,555.0,1.12,0.038,791489.0,418943.0,,37.96,4.42,647601
룩셈부르크,2021-10-02,72469.0,555.0,1.13,0.041,792363.0,419339.0,,37.96,4.42,647601
룩셈부르크,2021-10-03,73095.0,556.0,1.14,0.04,792415.0,419364.0,,37.96,4.42,647601
룩셈부르크,2021-10-04,73095.0,556.0,1.15,0.042,792941.0,419396.0,,37.96,4.42,647601
룩셈부르크,2021-10-05,73095.0,556.0,1.15,0.046,794361.0,419808.0,,37.96,4.42,647601
룩셈부르크,2021-10-06,73095.0,556.0,1.16,0.05,795076.0,420030.0,,37.96,4.42,647601
룩셈부르크,2021-10-07,73095.0,556.0,1.16,0.044,795920.0,420274.0,,37.96,4.42,647601
룩셈부르크,2021-10-08,73095.0,556.0,1.15,0.045,797282.0,420851.0,,37.64,4.42,647601
룩셈부르크,2021-10-09,73095.0,556.0,1.16,0.043,798261.0,421250.0,,37.64,4.42,647601
룩셈부르크,2021-10-10,73823.0,559.0,1.16,0.043,798267.0,421253.0,,37.64,4.42,647601
룩셈부르크,2021-10-11,73823.0,559.0,1.16,0.043,798350.0,421277.0,,37.64,4.42,647601
룩셈부르크,2021-10-12,73823.0,559.0,1.17,0.041,800153.0,421972.0,,45.81,4.42,647601
룩셈부르크,2021-10-13,73823.0,559.0,1.18,0.041,801239.0,422419.0,,45.81,4.42,647601
룩셈부르크,2021-10-14,73823.0,559.0,1.19,0.045,802491.0,422903.0,,45.81,4.42,647601
룩셈부르크,2021-10-15,73823.0,559.0,1.2,0.046,803926.0,423360.0,,45.81,4.42,647601
룩셈부르크,2021-10-16,73823.0,559.0,1.21,0.047,805330.0,424249.0,,45.81,4.42,647601
룩셈부르크,2021-10-17,74677.0,564.0,1.22,0.048,,,,45.81,4.42,647601
룩셈부르크,2021-10-18,74677.0,564.0,1.24,0.048,806688.0,425183.0,,45.81,4.42,647601
룩셈부르크,2021-10-19,74677.0,564.0,1.23,0.052,808488.0,425910.0,,45.65,4.42,647601
룩셈부르크,2021-10-20,74677.0,564.0,1.25,0.051,810485.0,426883.0,,45.65,4.42,647601
룩셈부르크,2021-10-21,74677.0,564.0,1.25,0.053,812256.0,427566.0,,45.65,4.42,647601
룩셈부르크,2021-10-22,74677.0,564.0,1.26,0.055,814636.0,428461.0,,45.65,4.42,647601
룩셈부르크,2021-10-23,74677.0,564.0,1.27,0.059,815918.0,429000.0,,45.65,4.42,647601
룩셈부르크,2021-10-24,75723.0,569.0,1.28,0.059,815955.0,429004.0,,45.65,4.42,647601
룩셈부르크,2021-10-25,75723.0,569.0,1.3,0.06,817466.0,429792.0,,45.65,4.42,647601
룩셈부르크,2021-10-26,75723.0,569.0,1.36,0.058,820685.0,430655.0,,45.65,4.42,647601
룩셈부르크,2021-10-27,75723.0,569.0,1.33,0.056,823767.0,431424.0,,45.65,4.42,647601
룩셈부르크,2021-10-28,75723.0,569.0,1.31,0.055,826586.0,432247.0,,45.65,4.42,647601
룩셈부르크,2021-10-29,75723.0,569.0,1.3,0.056,829719.0,433111.0,,45.65,4.42,647601
룩셈부르크,2021-10-30,75723.0,569.0,1.29,0.054,831783.0,433771.0,,45.65,4.42,647601
룩셈부르크,2021-10-31,76899.0,575.0,1.28,0.054,,,,45.65,4.42,647601
룩셈부르크,2021-11-01,76899.0,575.0,1.27,0.053,831791.0,433771.0,,45.65,4.42,647601
룩셈부르크,2021-11-02,76899.0,575.0,1.31,0.049,835385.0,434772.0,,45.65,4.42,647601
룩셈부르크,2021-11-03,76899.0,575.0,1.31,0.062,838304.0,435537.0,,45.65,4.42,647601
룩셈부르크,2021-11-04,76899.0,575.0,1.33,0.067,840998.0,436281.0,,45.65,4.42,647601
룩셈부르크,2021-11-05,76899.0,575.0,1.32,0.067,843875.0,437038.0,,45.65,4.42,647601
룩셈부르크,2021-11-06,76899.0,575.0,1.31,0.069,845635.0,437534.0,,45.65,4.42,647601
룩셈부르크,2021-11-07,78205.0,580.0,1.31,0.07,845659.0,437534.0,,45.65,4.42,647601
룩셈부르크,2021-11-08,78205.0,580.0,1.3,0.071,847200.0,438054.0,,45.65,4.42,647601
룩셈부르크,2021-11-09,78205.0,580.0,1.28,0.078,850023.0,438798.0,,45.65,4.42,647601
룩셈부르크,2021-11-10,78205.0,580.0,1.27,0.073,852211.0,439277.0,,45.65,4.42,647601
룩셈부르크,2021-11-11,78205.0,580.0,1.26,0.071,854554.0,439863.0,,45.65,4.42,647601
룩셈부르크,2021-11-12,78205.0,580.0,1.26,0.075,857082.0,440492.0,,45.65,4.42,647601
룩셈부르크,2021-11-13,78205.0,580.0,1.26,0.076,859157.0,440934.0,,45.65,4.42,647601
룩셈부르크,2021-11-14,79769.0,583.0,1.27,0.076,859162.0,440936.0,,45.65,4.42,647601
룩셈부르크,2021-11-15,79769.0,583.0,1.28,0.074,861414.0,441451.0,,45.65,4.42,647601
룩셈부르크,2021-11-16,79769.0,583.0,1.27,0.078,864104.0,442008.0,,45.65,4.42,647601
룩셈부르크,2021-11-17,79769.0,583.0,1.28,0.077,866973.0,442445.0,,45.65,4.42,647601
룩셈부르크,2021-11-18,79769.0,583.0,1.28,0.08,870215.0,442906.0,,45.65,4.42,647601
룩셈부르크,2021-11-19,79769.0,583.0,1.29,0.078,874563.0,443434.0,,45.65,4.42,647601
룩셈부르크,2021-11-20,79769.0,583.0,1.29,0.08,877282.0,443862.0,,45.65,4.42,647601
룩셈부르크,2021-11-21,81768.0,591.0,1.29,0.081,877306.0,443864.0,,45.65,4.42,647601
룩셈부르크,2021-11-22,81768.0,591.0,1.3,0.081,880377.0,444224.0,,45.65,4.42,647601
룩셈부르크,2021-11-23,81768.0,591.0,1.29,0.083,885341.0,444682.0,,45.65,4.42,647601
룩셈부르크,2021-11-24,81768.0,591.0,1.29,0.084,890525.0,445078.0,,45.65,4.42,647601
룩셈부르크,2021-11-25,81768.0,591.0,1.28,0.084,895643.0,445488.0,,45.65,4.42,647601
룩셈부르크,2021-11-26,81768.0,591.0,1.28,0.085,901147.0,445839.0,,45.65,4.42,647601
룩셈부르크,2021-11-27,81768.0,591.0,1.28,0.086,903998.0,446132.0,,45.65,4.42,647601
룩셈부르크,2021-11-28,84317.0,604.0,1.28,0.086,904024.0,446133.0,,45.65,4.42,647601
룩셈부르크,2021-11-29,84317.0,604.0,1.28,0.087,907354.0,446381.0,,45.65,4.42,647601
룩셈부르크,2021-11-30,84317.0,604.0,1.26,0.085,914454.0,446862.0,,45.65,4.42,647601
룩셈부르크,2021-12-01,84317.0,604.0,1.25,0.089,920516.0,447612.0,,45.65,4.42,647601
룩셈부르크,2021-12-02,84317.0,604.0,1.25,0.091,926638.0,448318.0,,45.65,4.42,647601
룩셈부르크,2021-12-03,84317.0,604.0,1.24,0.09,933316.0,449043.0,,45.65,4.42,647601
룩셈부르크,2021-12-04,84317.0,604.0,1.23,0.089,936952.0,449655.0,,45.65,4.42,647601
룩셈부르크,2021-12-05,87197.0,617.0,1.22,0.089,937048.0,449660.0,,45.65,4.42,647601
룩셈부르크,2021-12-06,87197.0,617.0,1.21,0.09,940961.0,450343.0,,45.65,4.42,647601
룩셈부르크,2021-12-07,87197.0,617.0,1.19,0.093,947528.0,451231.0,,45.65,4.42,647601
룩셈부르크,2021-12-08,87197.0,617.0,1.18,0.088,954253.0,451941.0,,45.65,4.42,647601
룩셈부르크,2021-12-09,87197.0,617.0,1.18,0.087,960799.0,452721.0,,45.65,4.42,647601
룩셈부르크,2021-12-10,87197.0,617.0,1.17,0.084,968448.0,453593.0,,45.65,4.42,647601
룩셈부르크,2021-12-11,87197.0,617.0,1.17,0.085,972706.0,454241.0,,45.65,4.42,647601
룩셈부르크,2021-12-12,89922.0,621.0,1.17,0.085,973204.0,454363.0,,45.65,4.42,647601
룩셈부르크,2021-12-13,89922.0,621.0,1.17,0.086,977092.0,454936.0,,45.65,4.42,647601
룩셈부르크,2021-12-14,89922.0,621.0,1.17,0.086,984162.0,455608.0,,45.65,4.42,647601
룩셈부르크,2021-12-15,89922.0,621.0,1.17,0.09,992186.0,456297.0,,45.65,4.42,647601
룩셈부르크,2021-12-16,89922.0,621.0,1.17,0.089,1000624.0,456937.0,,45.65,4.42,647601
룩셈부르크,2021-12-17,89922.0,621.0,1.18,0.09,1009480.0,457768.0,,45.65,4.42,647601
룩셈부르크,2021-12-18,89922.0,621.0,1.19,0.088,1013825.0,458343.0,,45.65,4.42,647601
룩셈부르크,2021-12-19,92855.0,629.0,1.2,0.088,1013963.0,458351.0,,45.65,4.42,647601
룩셈부르크,2021-12-20,92855.0,629.0,1.21,0.088,1018307.0,458928.0,,45.65,4.42,647601
룩셈부르크,2021-12-21,92855.0,629.0,1.22,0.085,1026379.0,459742.0,,45.65,4.42,647601
룩셈부르크,2021-12-22,92855.0,629.0,1.23,0.088,1034034.0,460255.0,,45.65,4.42,647601
룩셈부르크,2021-12-23,92855.0,629.0,1.25,0.094,1041590.0,460966.0,,45.65,4.42,647601
룩셈부르크,2021-12-24,92855.0,629.0,1.27,0.102,1045428.0,461291.0,,45.65,4.42,647601
룩셈부르크,2021-12-25,92855.0,629.0,1.3,0.108,1045445.0,461291.0,,45.65,4.42,647601
룩셈부르크,2021-12-26,95888.0,635.0,1.32,0.107,1045507.0,461291.0,,45.65,4.42,647601
룩셈부르크,2021-12-27,95888.0,635.0,1.35,0.118,1049710.0,461780.0,,45.81,4.42,647601
룩셈부르크,2021-12-28,95888.0,635.0,1.39,0.143,1057573.0,462573.0,,45.81,4.42,647601
룩셈부르크,2021-12-29,95888.0,635.0,1.43,0.175,1065318.0,463288.0,,45.81,4.42,647601
룩셈부르크,2021-12-30,95888.0,635.0,1.46,0.211,1072449.0,464036.0,,45.81,4.42,647601
룩셈부르크,2021-12-31,95888.0,635.0,1.47,0.242,1076484.0,464399.0,,45.81,4.42,647601
룩셈부르크,2022-01-01,95888.0,635.0,1.47,0.246,,,,54.53,4.42,647601
룩셈부르크,2022-01-02,102530.0,640.0,1.48,0.245,1076508.0,464399.0,,54.53,4.42,647601
룩셈부르크,2022-01-03,102530.0,640.0,1.49,0.256,1080957.0,464884.0,,54.53,4.42,647601
룩셈부르크,2022-01-04,102530.0,640.0,1.51,0.271,1089226.0,465660.0,,54.53,4.42,647601
룩셈부르크,2022-01-05,102530.0,640.0,1.52,0.28,1097473.0,466317.0,,54.53,4.42,647601
룩셈부르크,2022-01-06,102530.0,640.0,1.51,0.286,1105646.0,467034.0,,54.53,4.42,647601
룩셈부르크,2022-01-07,102530.0,640.0,1.5,0.289,1114350.0,467845.0,,54.53,4.42,647601
룩셈부르크,2022-01-08,102530.0,640.0,1.48,0.292,1118493.0,468319.0,,54.53,4.42,647601
룩셈부르크,2022-01-09,115333.0,651.0,1.47,0.295,1118531.0,468322.0,,54.53,4.42,647601
룩셈부르크,2022-01-10,115333.0,651.0,1.46,0.295,1123515.0,468842.0,,54.53,4.42,647601
룩셈부르크,2022-01-11,115333.0,651.0,1.43,0.294,1132911.0,469657.0,,54.53,4.42,647601
룩셈부르크,2022-01-12,115333.0,651.0,1.41,0.294,1142078.0,470329.0,,54.53,4.42,647601
룩셈부르크,2022-01-13,115333.0,651.0,1.39,0.297,1151424.0,471173.0,,54.53,4.42,647601
룩셈부르크,2022-01-14,115333.0,651.0,1.38,0.306,1161317.0,471928.0,,54.53,4.42,647601
룩셈부르크,2022-01-15,115333.0,651.0,1.36,0.308,1165906.0,472362.0,,54.53,4.42,647601
룩셈부르크,2022-01-16,129048.0,658.0,1.35,0.31,1165924.0,472364.0,,54.53,4.42,647601
룩셈부르크,2022-01-17,129048.0,658.0,1.34,0.321,1170412.0,472693.0,,54.53,4.42,647601
룩셈부르크,2022-01-18,129048.0,658.0,1.32,0.335,1179029.0,473186.0,,54.53,4.42,647601
룩셈부르크,2022-01-19,129048.0,658.0,1.3,0.337,1186926.0,473485.0,,54.53,4.42,647601
룩셈부르크,2022-01-20,129048.0,658.0,1.29,0.344,1194348.0,473854.0,,54.53,4.42,647601
룩셈부르크,2022-01-21,129048.0,658.0,1.27,0.352,1202378.0,474222.0,,54.53,4.42,647601
룩셈부르크,2022-01-22,129048.0,658.0,1.25,0.365,1206592.0,474476.0,,54.53,4.42,647601
룩셈부르크,2022-01-23,147461.0,673.0,1.23,0.363,,,,54.53,4.42,647601
룩셈부르크,2022-01-24,147461.0,673.0,1.21,0.363,1209564.0,474686.0,,54.53,4.42,647601
룩셈부르크,2022-01-25,147461.0,673.0,1.18,0.367,1214140.0,475024.0,,54.53,4.42,647601
룩셈부르크,2022-01-26,147461.0,673.0,1.15,0.38,1217676.0,475207.0,,54.53,4.42,647601
룩셈부르크,2022-01-27,147461.0,673.0,1.12,0.381,1221411.0,475511.0,,54.53,4.42,647601
룩셈부르크,2022-01-28,147461.0,673.0,1.09,0.382,1226099.0,475770.0,,54.53,4.42,647601
룩셈부르크,2022-01-29,147461.0,673.0,1.06,0.381,1229197.0,475959.0,,54.53,4.42,647601
룩셈부르크,2022-01-30,165164.0,691.0,1.04,0.381,,,,54.53,4.42,647601
룩셈부르크,2022-01-31,165164.0,691.0,1.01,0.379,1231309.0,476085.0,,54.53,4.42,647601
룩셈부르크,2022-02-01,165164.0,691.0,0.98,0.376,1234216.0,476254.0,,54.53,4.42,647601
룩셈부르크,2022-02-02,165164.0,691.0,0.95,0.363,1236930.0,476396.0,,54.53,4.42,647601
룩셈부르크,2022-02-03,165164.0,691.0,0.92,0.357,1239664.0,476600.0,,54.53,4.42,647601
룩셈부르크,2022-02-04,165164.0,691.0,0.9,0.354,1243191.0,476778.0,,54.53,4.42,647601
룩셈부르크,2022-02-05,165164.0,691.0,0.88,0.342,1245852.0,476936.0,,54.53,4.42,647601
룩셈부르크,2022-02-06,178193.0,713.0,0.85,0.341,,,,54.53,4.42,647601
룩셈부르크,2022-02-07,178193.0,713.0,0.82,0.336,1247607.0,477028.0,,54.53,4.42,647601
룩셈부르크,2022-02-08,178193.0,713.0,0.8,0.316,1250187.0,477208.0,,44.95,4.42,647601
룩셈부르크,2022-02-09,178193.0,713.0,0.78,0.304,1251972.0,477312.0,,44.95,4.42,647601
룩셈부르크,2022-02-10,178193.0,713.0,0.77,0.282,1253823.0,477478.0,,44.95,4.42,647601
룩셈부르크,2022-02-11,178193.0,713.0,0.76,0.257,1256063.0,477637.0,,44.95,4.42,647601
룩셈부르크,2022-02-12,178193.0,713.0,0.76,0.242,1257585.0,477825.0,,44.95,4.42,647601
룩셈부르크,2022-02-13,185045.0,728.0,0.75,0.241,,,,44.95,4.42,647601
룩셈부르크,2022-02-14,185045.0,728.0,0.73,0.232,1258802.0,478005.0,,44.95,4.42,647601
룩셈부르크,2022-02-15,185045.0,728.0,0.74,0.225,1260113.0,478234.0,,44.95,4.42,647601
룩셈부르크,2022-02-16,185045.0,728.0,0.74,0.218,1261066.0,478351.0,,44.95,4.42,647601
룩셈부르크,2022-02-17,185045.0,728.0,0.75,0.219,1262031.0,478485.0,,44.95,4.42,647601
룩셈부르크,2022-02-18,185045.0,728.0,0.77,0.231,1263070.0,478616.0,,44.95,4.42,647601
룩셈부르크,2022-02-19,185045.0,728.0,0.8,0.24,1264164.0,478756.0,,44.95,4.42,647601
룩셈부르크,2022-02-20,189282.0,734.0,0.82,0.239,1264183.0,478756.0,,44.95,4.42,647601
룩셈부르크,2022-02-21,189282.0,734.0,0.84,0.244,1264928.0,478820.0,,44.95,4.42,647601
룩셈부르크,2022-02-22,189282.0,734.0,0.86,0.255,1265936.0,478941.0,,44.95,4.42,647601
룩셈부르크,2022-02-23,189282.0,734.0,0.88,0.261,1266590.0,479000.0,,44.95,4.42,647601
룩셈부르크,2022-02-24,189282.0,734.0,0.9,0.267,1267494.0,479080.0,,44.95,4.42,647601
룩셈부르크,2022-02-25,189282.0,734.0,0.92,0.269,1268642.0,479167.0,,44.95,4.42,647601
룩셈부르크,2022-02-26,189282.0,734.0,0.94,0.265,1269483.0,479290.0,,44.95,4.42,647601
룩셈부르크,2022-02-27,194948.0,742.0,0.95,0.266,,,,44.95,4.42,647601
룩셈부르크,2022-02-28,194948.0,742.0,0.97,0.264,1269564.0,479295.0,,44.95,4.42,647601
룩셈부르크,2022-03-01,194948.0,742.0,0.99,0.262,1270537.0,479426.0,,44.95,4.42,647601
룩셈부르크,2022-03-02,194948.0,742.0,1.01,0.265,1271114.0,479498.0,,44.95,4.42,647601
룩셈부르크,2022-03-03,194948.0,742.0,1.02,0.266,1271883.0,479595.0,,44.95,4.42,647601
룩셈부르크,2022-03-04,194948.0,742.0,1.04,0.274,1272598.0,479651.0,,44.95,4.42,647601
룩셈부르크,2022-03-05,194948.0,742.0,1.07,0.28,1273328.0,479746.0,,44.95,4.42,647601
룩셈부르크,2022-03-06,200712.0,751.0,1.09,0.279,,,,44.95,4.42,647601
룩셈부르크,2022-03-07,200712.0,751.0,1.11,0.287,1273389.0,479747.0,,44.95,4.42,647601
룩셈부르크,2022-03-08,200712.0,751.0,1.13,0.298,1274114.0,479819.0,,24.67,4.42,647601
룩셈부르크,2022-03-09,200712.0,751.0,1.14,0.309,1274511.0,479842.0,,24.67,4.42,647601
룩셈부르크,2022-03-10,200712.0,751.0,1.15,0.324,1274982.0,479888.0,,24.67,4.42,647601
룩셈부르크,2022-03-11,200712.0,751.0,1.16,0.326,1275596.0,479925.0,,24.67,4.42,647601
룩셈부르크,2022-03-12,200712.0,751.0,1.17,0.334,1276171.0,479975.0,,24.67,4.42,647601
룩셈부르크,2022-03-13,207902.0,766.0,1.19,0.334,,,,24.67,4.42,647601
룩셈부르크,2022-03-14,207902.0,766.0,1.2,0.339,1276250.0,479986.0,,24.67,4.42,647601
룩셈부르크,2022-03-15,207902.0,766.0,1.21,0.35,1276908.0,480018.0,,24.67,4.42,647601
룩셈부르크,2022-03-16,207902.0,766.0,1.21,0.361,1277255.0,480032.0,,24.67,4.42,647601
룩셈부르크,2022-03-17,207902.0,766.0,1.21,0.364,1277697.0,480064.0,,24.67,4.42,647601
룩셈부르크,2022-03-18,207902.0,766.0,1.21,0.374,1278092.0,480087.0,,24.67,4.42,647601
룩셈부르크,2022-03-19,207902.0,766.0,1.2,0.382,1278482.0,480117.0,,24.67,4.42,647601
룩셈부르크,2022-03-20,217361.0,778.0,1.2,0.385,1278487.0,480117.0,,24.67,4.42,647601
룩셈부르크,2022-03-21,217361.0,778.0,1.21,0.378,1278505.0,480118.0,,24.67,4.42,647601
룩셈부르크,2022-03-22,217361.0,778.0,1.2,0.365,1279011.0,480166.0,,24.67,4.42,647601
룩셈부르크,2022-03-23,217361.0,778.0,1.19,0.376,1279266.0,480181.0,,24.67,4.42,647601
룩셈부르크,2022-03-24,217361.0,778.0,1.19,0.39,1279558.0,480207.0,,24.67,4.42,647601
룩셈부르크,2022-03-25,217361.0,778.0,1.18,0.385,1279965.0,480233.0,,24.67,4.42,647601
룩셈부르크,2022-03-26,217361.0,778.0,1.16,0.391,1280265.0,480263.0,,24.67,4.42,647601
룩셈부르크,2022-03-27,228931.0,791.0,1.14,0.388,,,,24.67,4.42,647601
룩셈부르크,2022-03-28,228931.0,791.0,1.13,0.396,1280319.0,480266.0,,24.67,4.42,647601
룩셈부르크,2022-03-29,228931.0,791.0,1.1,0.405,1280741.0,480289.0,,24.67,4.42,647601
룩셈부르크,2022-03-30,228931.0,791.0,1.07,0.399,1281017.0,480312.0,,24.67,4.42,647601
룩셈부르크,2022-03-31,228931.0,791.0,1.05,0.375,1281368.0,480329.0,,24.67,4.42,647601
룩셈부르크,2022-04-01,228931.0,791.0,1.03,0.375,1281661.0,480349.0,,24.67,4.42,647601
룩셈부르크,2022-04-02,228931.0,791.0,1.01,0.364,1281935.0,480362.0,,24.67,4.42,647601
룩셈부르크,2022-04-03,238752.0,805.0,1.0,0.364,,,,24.67,4.42,647601
룩셈부르크,2022-04-04,238752.0,805.0,0.98,0.353,1281984.0,480370.0,,24.67,4.42,647601
룩셈부르크,2022-04-05,238752.0,805.0,0.96,0.35,1282361.0,480399.0,,24.67,4.42,647601
룩셈부르크,2022-04-06,238752.0,805.0,0.95,0.348,1282589.0,480415.0,,24.67,4.42,647601
룩셈부르크,2022-04-07,238752.0,805.0,0.94,0.349,1282808.0,480436.0,,24.67,4.42,647601
룩셈부르크,2022-04-08,238752.0,805.0,0.93,0.35,1283052.0,480455.0,,24.67,4.42,647601
룩셈부르크,2022-04-09,238752.0,805.0,0.92,0.349,1283273.0,480473.0,,24.67,4.42,647601
룩셈부르크,2022-04-10,246037.0,816.0,0.92,0.347,,,,24.67,4.42,647601
룩셈부르크,2022-04-11,246037.0,816.0,0.92,0.357,1283303.0,480478.0,,24.67,4.42,647601
룩셈부르크,2022-04-12,246037.0,816.0,0.91,0.352,1283654.0,480509.0,,24.67,4.42,647601
룩셈부르크,2022-04-13,246037.0,816.0,0.9,0.347,1283865.0,480519.0,,24.67,4.42,647601
룩셈부르크,2022-04-14,246037.0,816.0,0.89,0.354,1284099.0,480535.0,,24.67,4.42,647601
룩셈부르크,2022-04-15,246037.0,816.0,0.91,0.346,1284302.0,480548.0,,24.67,4.42,647601
룩셈부르크,2022-04-16,246037.0,816.0,0.9,0.346,1284480.0,480559.0,,24.67,4.42,647601
룩셈부르크,2022-04-17,252432.0,829.0,0.9,0.352,,,,24.67,4.42,647601
룩셈부르크,2022-04-18,252432.0,829.0,0.89,0.343,,,,24.67,4.42,647601
룩셈부르크,2022-04-19,252432.0,829.0,0.92,0.337,1284672.0,480577.0,,24.67,4.42,647601
룩셈부르크,2022-04-20,252432.0,829.0,0.92,0.347,1284841.0,480585.0,,24.67,4.42,647601
룩셈부르크,2022-04-21,252432.0,829.0,0.92,0.348,1285023.0,480596.0,,24.67,4.42,647601
룩셈부르크,2022-04-22,252432.0,829.0,0.91,0.348,1285275.0,480611.0,,24.67,4.42,647601
