location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰타,2020-01-03,,,,,,,,0.0,8.83,533293
몰타,2020-01-04,,,,,,,,0.0,8.83,533293
몰타,2020-01-05,,,,,,,,0.0,8.83,533293
몰타,2020-01-06,,,,,,,,0.0,8.83,533293
몰타,2020-01-07,,,,,,,,0.0,8.83,533293
몰타,2020-01-08,,,,,,,,0.0,8.83,533293
몰타,2020-01-09,,,,,,,,0.0,8.83,533293
몰타,2020-01-10,,,,,,,,0.0,8.83,533293
몰타,2020-01-11,,,,,,,,0.0,8.83,533293
몰타,2020-01-12,,,,,,,,0.0,8.83,533293
몰타,2020-01-13,,,,,,,,0.0,8.83,533293
몰타,2020-01-14,,,,,,,,0.0,8.83,533293
몰타,2020-01-15,,,,,,,,0.0,8.83,533293
몰타,2020-01-16,,,,,,,,0.0,8.83,533293
몰타,2020-01-17,,,,,,,,0.0,8.83,533293
몰타,2020-01-18,,,,,,,,0.0,8.83,533293
몰타,2020-01-19,,,,,,,,0.0,8.83,533293
몰타,2020-01-20,,,,,,,,0.0,8.83,533293
몰타,2020-01-21,,,,,,,,0.0,8.83,533293
몰타,2020-01-22,,,,,,,,0.0,8.83,533293
몰타,2020-01-23,,,,,,,,0.0,8.83,533293
몰타,2020-01-24,,,,,,,,0.0,8.83,533293
몰타,2020-01-25,,,,,,,,5.56,8.83,533293
몰타,2020-01-26,,,,,,,,5.56,8.83,533293
몰타,2020-01-27,,,,,,,,5.56,8.83,533293
몰타,2020-01-28,,,,,,,,5.56,8.83,533293
몰타,2020-01-29,,,,,,,,5.56,8.83,533293
몰타,2020-01-30,,,,,,,,5.56,8.83,533293
몰타,2020-01-31,,,,,,,,5.56,8.83,533293
몰타,2020-02-01,,,,,,,,5.56,8.83,533293
몰타,2020-02-02,,,,,,,,5.56,8.83,533293
몰타,2020-02-03,,,,,,,,5.56,8.83,533293
몰타,2020-02-04,,,,,,,,5.56,8.83,533293
몰타,2020-02-05,,,,,,,,5.56,8.83,533293
몰타,2020-02-06,,,,,,,,5.56,8.83,533293
몰타,2020-02-07,,,,,,,,5.56,8.83,533293
몰타,2020-02-08,,,,,,,,5.56,8.83,533293
몰타,2020-02-09,,,,,,,,5.56,8.83,533293
몰타,2020-02-10,,,,,,,,5.56,8.83,533293
몰타,2020-02-11,,,,,,,,5.56,8.83,533293
몰타,2020-02-12,,,,,,,,5.56,8.83,533293
몰타,2020-02-13,,,,,,,,5.56,8.83,533293
몰타,2020-02-14,,,,,,,,5.56,8.83,533293
몰타,2020-02-15,,,,,,,,5.56,8.83,533293
몰타,2020-02-16,,,,,,,,5.56,8.83,533293
몰타,2020-02-17,,,,,,,,5.56,8.83,533293
몰타,2020-02-18,,,,,,,,5.56,8.83,533293
몰타,2020-02-19,,,,,,,,5.56,8.83,533293
몰타,2020-02-20,,,,,,,,5.56,8.83,533293
몰타,2020-02-21,,,,,,,,5.56,8.83,533293
몰타,2020-02-22,,,,,,,,5.56,8.83,533293
몰타,2020-02-23,,,,,,,,8.33,8.83,533293
몰타,2020-02-24,,,,,,,,8.33,8.83,533293
몰타,2020-02-25,,,,,,,,11.11,8.83,533293
몰타,2020-02-26,,,,,,,,11.11,8.83,533293
몰타,2020-02-27,,,,,,,,11.11,8.83,533293
몰타,2020-02-28,,,,,,,,11.11,8.83,533293
몰타,2020-02-29,,,,,,,,11.11,8.83,533293
몰타,2020-03-01,,,,,,,,11.11,8.83,533293
몰타,2020-03-02,,,,,,,,11.11,8.83,533293
몰타,2020-03-03,,,,,,,,11.11,8.83,533293
몰타,2020-03-04,,,,,,,,11.11,8.83,533293
몰타,2020-03-05,,,,,,,,11.11,8.83,533293
몰타,2020-03-06,,,,,,,,11.11,8.83,533293
몰타,2020-03-07,,,,,,,,11.11,8.83,533293
몰타,2020-03-08,3.0,,,,,,,11.11,8.83,533293
몰타,2020-03-09,3.0,,,,,,,16.67,8.83,533293
몰타,2020-03-10,3.0,,,,,,,27.78,8.83,533293
몰타,2020-03-11,3.0,,,,,,,27.78,8.83,533293
몰타,2020-03-12,3.0,,,,,,,33.33,8.83,533293
몰타,2020-03-13,3.0,,,,,,,57.41,8.83,533293
몰타,2020-03-14,3.0,,,,,,,57.41,8.83,533293
몰타,2020-03-15,31.0,,,,,,,57.41,8.83,533293
몰타,2020-03-16,31.0,,,,,,,57.41,8.83,533293
몰타,2020-03-17,31.0,,,,,,,57.41,8.83,533293
몰타,2020-03-18,31.0,,,,,,,62.96,8.83,533293
몰타,2020-03-19,31.0,,,,,,,62.96,8.83,533293
몰타,2020-03-20,31.0,,,,,,,62.96,8.83,533293
몰타,2020-03-21,31.0,,,,,,,65.74,8.83,533293
몰타,2020-03-22,109.0,,,,,,,65.74,8.83,533293
몰타,2020-03-23,109.0,,,,,,,69.44,8.83,533293
몰타,2020-03-24,109.0,,0.6,,,,,69.44,8.83,533293
몰타,2020-03-25,109.0,,0.66,,,,,69.44,8.83,533293
몰타,2020-03-26,109.0,,0.66,,,,,69.44,8.83,533293
몰타,2020-03-27,109.0,,0.7,,,,,69.44,8.83,533293
몰타,2020-03-28,109.0,,0.75,,,,,81.48,8.83,533293
몰타,2020-03-29,159.0,,0.78,,,,,81.48,8.83,533293
몰타,2020-03-30,159.0,,0.86,,,,,81.48,8.83,533293
몰타,2020-03-31,159.0,,0.95,,,,,81.48,8.83,533293
몰타,2020-04-01,159.0,,1.05,,,,,81.48,8.83,533293
몰타,2020-04-02,159.0,,1.07,,,,,81.48,8.83,533293
몰타,2020-04-03,159.0,,1.15,,,,,87.04,8.83,533293
몰타,2020-04-04,159.0,,1.26,,,,,87.04,8.83,533293
몰타,2020-04-05,238.0,,1.39,,,,,87.04,8.83,533293
몰타,2020-04-06,238.0,,1.5,,,,,87.04,8.83,533293
몰타,2020-04-07,238.0,,1.6,,,,,87.04,8.83,533293
몰타,2020-04-08,238.0,,1.42,,,,,87.04,8.83,533293
몰타,2020-04-09,238.0,,1.35,,,,,87.04,8.83,533293
몰타,2020-04-10,238.0,,1.18,,,,,87.04,8.83,533293
몰타,2020-04-11,238.0,,1.05,,,,,87.04,8.83,533293
몰타,2020-04-12,387.0,3.0,0.9,,,,,87.04,8.83,533293
몰타,2020-04-13,387.0,3.0,0.78,,,,,87.04,8.83,533293
몰타,2020-04-14,387.0,3.0,0.67,,,,,87.04,8.83,533293
몰타,2020-04-15,387.0,3.0,0.65,,,,,87.04,8.83,533293
몰타,2020-04-16,387.0,3.0,0.64,,,,,87.04,8.83,533293
몰타,2020-04-17,387.0,3.0,0.62,,,,,87.04,8.83,533293
몰타,2020-04-18,387.0,3.0,0.57,,,,,87.04,8.83,533293
몰타,2020-04-19,431.0,3.0,0.53,,,,,87.04,8.83,533293
몰타,2020-04-20,431.0,3.0,0.52,,,,,87.04,8.83,533293
몰타,2020-04-21,431.0,3.0,0.49,,,,,87.04,8.83,533293
몰타,2020-04-22,431.0,3.0,0.43,,,,,87.04,8.83,533293
몰타,2020-04-23,431.0,3.0,0.4,,,,,87.04,8.83,533293
몰타,2020-04-24,431.0,3.0,0.43,,,,,87.04,8.83,533293
몰타,2020-04-25,431.0,3.0,0.47,,,,,87.04,8.83,533293
몰타,2020-04-26,451.0,4.0,0.52,,,,,87.04,8.83,533293
몰타,2020-04-27,451.0,4.0,0.62,,,,,87.04,8.83,533293
몰타,2020-04-28,451.0,4.0,0.71,,,,,87.04,8.83,533293
몰타,2020-04-29,451.0,4.0,0.73,,,,,87.04,8.83,533293
몰타,2020-04-30,451.0,4.0,0.7,,,,,87.04,8.83,533293
몰타,2020-05-01,451.0,4.0,0.75,,,,,87.04,8.83,533293
몰타,2020-05-02,451.0,4.0,0.82,,,,,87.04,8.83,533293
몰타,2020-05-03,481.0,4.0,0.93,,,,,87.04,8.83,533293
몰타,2020-05-04,481.0,4.0,0.88,,,,,87.04,8.83,533293
몰타,2020-05-05,481.0,4.0,0.81,,,,,87.04,8.83,533293
몰타,2020-05-06,481.0,4.0,0.82,,,,,87.04,8.83,533293
몰타,2020-05-07,481.0,4.0,0.86,,,,,87.04,8.83,533293
몰타,2020-05-08,481.0,4.0,0.98,,,,,87.04,8.83,533293
몰타,2020-05-09,481.0,4.0,1.1,,,,,87.04,8.83,533293
몰타,2020-05-10,504.0,5.0,1.28,,,,,87.04,8.83,533293
몰타,2020-05-11,504.0,5.0,1.39,,,,,87.04,8.83,533293
몰타,2020-05-12,504.0,5.0,1.39,,,,,87.04,8.83,533293
몰타,2020-05-13,504.0,5.0,1.49,,,,,87.04,8.83,533293
몰타,2020-05-14,504.0,5.0,1.7,,,,,87.04,8.83,533293
몰타,2020-05-15,504.0,5.0,1.7,,,,,87.04,8.83,533293
몰타,2020-05-16,504.0,5.0,1.66,,,,,87.04,8.83,533293
몰타,2020-05-17,558.0,6.0,1.5,,,,,87.04,8.83,533293
몰타,2020-05-18,558.0,6.0,1.4,,,,,87.04,8.83,533293
몰타,2020-05-19,558.0,6.0,1.34,,,,,87.04,8.83,533293
몰타,2020-05-20,558.0,6.0,1.27,,,,,87.04,8.83,533293
몰타,2020-05-21,558.0,6.0,1.11,,,,,87.04,8.83,533293
몰타,2020-05-22,558.0,6.0,0.92,,,,,83.33,8.83,533293
몰타,2020-05-23,558.0,6.0,0.8,,,,,83.33,8.83,533293
몰타,2020-05-24,614.0,6.0,0.65,,,,,83.33,8.83,533293
몰타,2020-05-25,614.0,6.0,0.53,,,,,83.33,8.83,533293
몰타,2020-05-26,614.0,6.0,0.43,,,,,83.33,8.83,533293
몰타,2020-05-27,614.0,6.0,0.39,,,,,83.33,8.83,533293
몰타,2020-05-28,614.0,6.0,0.39,,,,,83.33,8.83,533293
몰타,2020-05-29,614.0,6.0,0.39,,,,,83.33,8.83,533293
몰타,2020-05-30,614.0,6.0,0.42,,,,,83.33,8.83,533293
몰타,2020-05-31,621.0,9.0,0.43,,,,,83.33,8.83,533293
몰타,2020-06-01,621.0,9.0,0.47,,,,,83.33,8.83,533293
몰타,2020-06-02,621.0,9.0,0.5,,,,,83.33,8.83,533293
몰타,2020-06-03,621.0,9.0,0.55,,,,,83.33,8.83,533293
몰타,2020-06-04,621.0,9.0,0.61,,,,,83.33,8.83,533293
몰타,2020-06-05,621.0,9.0,0.77,,,,,47.22,8.83,533293
몰타,2020-06-06,621.0,9.0,0.86,,,,,47.22,8.83,533293
몰타,2020-06-07,632.0,9.0,0.92,,,,,47.22,8.83,533293
몰타,2020-06-08,632.0,9.0,0.98,,,,,47.22,8.83,533293
몰타,2020-06-09,632.0,9.0,1.05,,,,,47.22,8.83,533293
몰타,2020-06-10,632.0,9.0,1.15,,,,,47.22,8.83,533293
몰타,2020-06-11,632.0,9.0,1.23,,,,,47.22,8.83,533293
몰타,2020-06-12,632.0,9.0,1.23,,,,,47.22,8.83,533293
몰타,2020-06-13,632.0,9.0,1.15,,,,,47.22,8.83,533293
몰타,2020-06-14,653.0,9.0,1.13,,,,,47.22,8.83,533293
몰타,2020-06-15,653.0,9.0,1.1,,,,,47.22,8.83,533293
몰타,2020-06-16,653.0,9.0,1.11,,,,,47.22,8.83,533293
몰타,2020-06-17,653.0,9.0,0.99,,,,,47.22,8.83,533293
몰타,2020-06-18,653.0,9.0,0.77,,,,,47.22,8.83,533293
몰타,2020-06-19,653.0,9.0,0.64,,,,,47.22,8.83,533293
몰타,2020-06-20,653.0,9.0,0.6,,,,,47.22,8.83,533293
몰타,2020-06-21,668.0,9.0,0.55,,,,,47.22,8.83,533293
몰타,2020-06-22,668.0,9.0,0.5,,,,,47.22,8.83,533293
몰타,2020-06-23,668.0,9.0,0.46,,,,,47.22,8.83,533293
몰타,2020-06-24,668.0,9.0,0.5,,,,,47.22,8.83,533293
몰타,2020-06-25,668.0,9.0,0.62,,,,,47.22,8.83,533293
몰타,2020-06-26,668.0,9.0,0.59,,,,,47.22,8.83,533293
몰타,2020-06-27,668.0,9.0,0.5,,,,,47.22,8.83,533293
몰타,2020-06-28,673.0,9.0,0.44,,,,,47.22,8.83,533293
몰타,2020-06-29,673.0,9.0,0.41,,,,,47.22,8.83,533293
몰타,2020-06-30,673.0,9.0,0.39,,,,,47.22,8.83,533293
몰타,2020-07-01,673.0,9.0,0.42,,,,,37.04,8.83,533293
몰타,2020-07-02,673.0,9.0,0.41,,,,,37.04,8.83,533293
몰타,2020-07-03,673.0,9.0,0.48,,,,,37.04,8.83,533293
몰타,2020-07-04,673.0,9.0,0.46,,,,,37.04,8.83,533293
몰타,2020-07-05,675.0,9.0,0.47,,,,,31.48,8.83,533293
몰타,2020-07-06,675.0,9.0,0.52,,,,,31.48,8.83,533293
몰타,2020-07-07,675.0,9.0,0.58,,,,,31.48,8.83,533293
몰타,2020-07-08,675.0,9.0,0.51,,,,,31.48,8.83,533293
몰타,2020-07-09,675.0,9.0,0.52,,,,,31.48,8.83,533293
몰타,2020-07-10,675.0,9.0,0.4,,,,,31.48,8.83,533293
몰타,2020-07-11,675.0,9.0,0.33,,,,,31.48,8.83,533293
몰타,2020-07-12,677.0,9.0,0.26,,,,,31.48,8.83,533293
몰타,2020-07-13,677.0,9.0,0.21,,,,,31.48,8.83,533293
몰타,2020-07-14,677.0,9.0,0.14,,,,,31.48,8.83,533293
몰타,2020-07-15,677.0,9.0,0.11,,,,,31.48,8.83,533293
몰타,2020-07-16,677.0,9.0,0.11,,,,,31.48,8.83,533293
몰타,2020-07-17,677.0,9.0,0.18,,,,,31.48,8.83,533293
몰타,2020-07-18,677.0,9.0,0.25,,,,,31.48,8.83,533293
몰타,2020-07-19,680.0,9.0,0.33,,,,,31.48,8.83,533293
몰타,2020-07-20,680.0,9.0,0.41,,,,,31.48,8.83,533293
몰타,2020-07-21,680.0,9.0,0.48,,,,,31.48,8.83,533293
몰타,2020-07-22,680.0,9.0,0.63,,,,,31.48,8.83,533293
몰타,2020-07-23,680.0,9.0,0.77,,,,,31.48,8.83,533293
몰타,2020-07-24,680.0,9.0,0.84,,,,,31.48,8.83,533293
몰타,2020-07-25,680.0,9.0,0.91,,,,,31.48,8.83,533293
몰타,2020-07-26,704.0,9.0,1.07,,,,,31.48,8.83,533293
몰타,2020-07-27,704.0,9.0,1.23,0.0033,,,,31.48,8.83,533293
몰타,2020-07-28,704.0,9.0,1.44,0.0041,,,,31.48,8.83,533293
몰타,2020-07-29,704.0,9.0,1.52,0.005,,,,31.48,8.83,533293
몰타,2020-07-30,704.0,9.0,1.43,0.0153,,,,31.48,8.83,533293
몰타,2020-07-31,704.0,9.0,1.34,0.0151,,,,31.48,8.83,533293
몰타,2020-08-01,704.0,9.0,1.33,0.0162,,,,37.04,8.83,533293
몰타,2020-08-02,871.0,9.0,1.31,0.016,,,,37.04,8.83,533293
몰타,2020-08-03,871.0,9.0,1.33,0.0163,,,,37.04,8.83,533293
몰타,2020-08-04,871.0,9.0,1.36,0.0169,,,,37.04,8.83,533293
몰타,2020-08-05,871.0,9.0,1.44,0.0188,,,,37.04,8.83,533293
몰타,2020-08-06,871.0,9.0,1.49,0.012,,,,37.04,8.83,533293
몰타,2020-08-07,871.0,9.0,1.6,0.015,,,,39.81,8.83,533293
몰타,2020-08-08,871.0,9.0,1.59,0.0169,,,,39.81,8.83,533293
몰타,2020-08-09,1114.0,9.0,1.56,0.0197,,,,39.81,8.83,533293
몰타,2020-08-10,1114.0,9.0,1.46,0.0202,,,,39.81,8.83,533293
몰타,2020-08-11,1114.0,9.0,1.4,0.0206,,,,39.81,8.83,533293
몰타,2020-08-12,1114.0,9.0,1.39,0.0212,,,,39.81,8.83,533293
몰타,2020-08-13,1114.0,9.0,1.39,0.0227,,,,39.81,8.83,533293
몰타,2020-08-14,1114.0,9.0,1.36,0.0206,,,,39.81,8.83,533293
몰타,2020-08-15,1114.0,9.0,1.38,0.0215,,,,39.81,8.83,533293
몰타,2020-08-16,1482.0,9.0,1.31,,,,,39.81,8.83,533293
몰타,2020-08-17,1482.0,9.0,1.24,0.0196,,,,39.81,8.83,533293
몰타,2020-08-18,1482.0,9.0,1.17,0.0205,,,,39.81,8.83,533293
몰타,2020-08-19,1482.0,9.0,1.09,0.0202,,,,42.59,8.83,533293
몰타,2020-08-20,1482.0,9.0,1.05,0.0187,,,,42.59,8.83,533293
몰타,2020-08-21,1482.0,9.0,1.03,0.0187,,,,42.59,8.83,533293
몰타,2020-08-22,1482.0,9.0,1.01,0.0163,,,,42.59,8.83,533293
몰타,2020-08-23,1777.0,10.0,1.02,0.0184,,,,42.59,8.83,533293
몰타,2020-08-24,1777.0,10.0,1.03,0.0177,,,,42.59,8.83,533293
몰타,2020-08-25,1777.0,10.0,0.98,0.0171,,,,42.59,8.83,533293
몰타,2020-08-26,1777.0,10.0,0.92,0.0171,,,,42.59,8.83,533293
몰타,2020-08-27,1777.0,10.0,0.88,0.0175,,,,42.59,8.83,533293
몰타,2020-08-28,1777.0,10.0,0.85,0.0176,,,,42.59,8.83,533293
몰타,2020-08-29,1777.0,10.0,0.81,0.0174,,,,42.59,8.83,533293
몰타,2020-08-30,2026.0,12.0,0.79,0.0164,,,,42.59,8.83,533293
몰타,2020-08-31,2026.0,12.0,0.8,0.0143,,,,42.59,8.83,533293
몰타,2020-09-01,2026.0,12.0,0.82,0.0136,,,,42.59,8.83,533293
몰타,2020-09-02,2026.0,12.0,0.82,0.0121,,,,42.59,8.83,533293
몰타,2020-09-03,2026.0,12.0,0.89,0.012,,,,42.59,8.83,533293
몰타,2020-09-04,2026.0,12.0,0.93,0.0113,,,,42.59,8.83,533293
몰타,2020-09-05,2026.0,12.0,0.99,0.012,,,,42.59,8.83,533293
몰타,2020-09-06,2259.0,15.0,1.05,0.013,,,,42.59,8.83,533293
몰타,2020-09-07,2259.0,15.0,1.13,0.0146,,,,42.59,8.83,533293
몰타,2020-09-08,2259.0,15.0,1.18,0.015,,,,42.59,8.83,533293
몰타,2020-09-09,2259.0,15.0,1.26,0.0183,,,,42.59,8.83,533293
몰타,2020-09-10,2259.0,15.0,1.27,0.0197,,,,42.59,8.83,533293
몰타,2020-09-11,2259.0,15.0,1.29,0.0213,,,,42.59,8.83,533293
몰타,2020-09-12,2259.0,15.0,1.3,0.0211,,,,42.59,8.83,533293
몰타,2020-09-13,2585.0,16.0,1.37,0.0238,,,,42.59,8.83,533293
몰타,2020-09-14,2585.0,16.0,1.35,0.0248,,,,42.59,8.83,533293
몰타,2020-09-15,2585.0,16.0,1.32,0.0262,,,,42.59,8.83,533293
몰타,2020-09-16,2585.0,16.0,1.28,0.0285,,,,42.59,8.83,533293
몰타,2020-09-17,2585.0,16.0,1.16,0.0269,,,,42.59,8.83,533293
몰타,2020-09-18,2585.0,16.0,1.1,0.0256,,,,42.59,8.83,533293
몰타,2020-09-19,2585.0,16.0,1.05,0.026,,,,42.59,8.83,533293
몰타,2020-09-20,2961.0,22.0,0.98,0.0235,,,,42.59,8.83,533293
몰타,2020-09-21,2961.0,22.0,0.95,0.0229,,,,42.59,8.83,533293
몰타,2020-09-22,2961.0,22.0,0.91,0.0212,,,,42.59,8.83,533293
몰타,2020-09-23,2961.0,22.0,0.87,0.0175,,,,42.59,8.83,533293
몰타,2020-09-24,2961.0,22.0,0.85,0.0182,,,,42.59,8.83,533293
몰타,2020-09-25,2961.0,22.0,0.83,0.0178,,,,42.59,8.83,533293
몰타,2020-09-26,2961.0,22.0,0.81,0.0164,,,,42.59,8.83,533293
몰타,2020-09-27,3191.0,33.0,0.83,0.0156,,,,42.59,8.83,533293
몰타,2020-09-28,3191.0,33.0,0.87,0.014,,,,42.59,8.83,533293
몰타,2020-09-29,3191.0,33.0,0.92,0.0137,,,,42.59,8.83,533293
몰타,2020-09-30,3191.0,33.0,0.97,0.0127,,,,42.59,8.83,533293
몰타,2020-10-01,3191.0,33.0,1.09,0.0122,,,,45.37,8.83,533293
몰타,2020-10-02,3191.0,33.0,1.2,0.0132,,,,45.37,8.83,533293
몰타,2020-10-03,3191.0,33.0,1.29,0.0155,,,,45.37,8.83,533293
몰타,2020-10-04,3511.0,40.0,1.34,0.0181,,,,45.37,8.83,533293
몰타,2020-10-05,3511.0,40.0,1.35,0.0201,,,,45.37,8.83,533293
몰타,2020-10-06,3511.0,40.0,1.34,0.0214,,,,45.37,8.83,533293
