location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니제르,2021-01-08,3706.0,121.0,0.96,,,,,25.93,2.42,26207982
니제르,2021-01-09,3747.0,127.0,0.95,,,,,25.93,2.42,26207982
니제르,2021-01-10,3819.0,128.0,0.93,,,,,25.93,2.42,26207982
니제르,2021-01-11,3877.0,128.0,0.92,,,,,25.93,2.42,26207982
니제르,2021-01-12,3924.0,130.0,0.9,,,,,25.93,2.42,26207982
니제르,2021-01-13,3968.0,137.0,0.89,,,,,25.93,2.42,26207982
니제르,2021-01-14,3998.0,138.0,0.87,,,,,25.93,2.42,26207982
니제르,2021-01-15,4058.0,139.0,0.86,,,,,25.93,2.42,26207982
니제르,2021-01-16,4105.0,140.0,0.85,,,,,25.93,2.42,26207982
니제르,2021-01-17,4132.0,140.0,0.84,,,,,25.93,2.42,26207982
니제르,2021-01-18,4156.0,142.0,0.83,,,,,25.93,2.42,26207982
니제르,2021-01-19,4204.0,147.0,0.81,,,,,25.93,2.42,26207982
니제르,2021-01-20,4225.0,148.0,0.8,,,,,25.93,2.42,26207982
니제르,2021-01-21,4249.0,149.0,0.8,,,,,25.93,2.42,26207982
니제르,2021-01-22,4267.0,149.0,0.79,,,,,25.93,2.42,26207982
니제르,2021-01-23,4308.0,152.0,0.78,,,,,25.93,2.42,26207982
니제르,2021-01-24,4321.0,153.0,0.78,,,,,25.93,2.42,26207982
니제르,2021-01-25,4353.0,153.0,0.77,,,,,25.93,2.42,26207982
니제르,2021-01-26,4374.0,153.0,0.77,,,,,25.93,2.42,26207982
니제르,2021-01-27,4407.0,155.0,0.76,,,,,25.93,2.42,26207982
니제르,2021-01-28,4433.0,155.0,0.75,,,,,25.93,2.42,26207982
니제르,2021-01-29,4474.0,159.0,0.73,,,,,25.93,2.42,26207982
니제르,2021-01-30,4489.0,161.0,0.72,,,,,25.93,2.42,26207982
니제르,2021-01-31,4516.0,161.0,0.71,,,,,25.93,2.42,26207982
니제르,2021-02-01,4517.0,161.0,0.7,,,,,25.93,2.42,26207982
니제르,2021-02-02,4537.0,163.0,0.7,,,,,23.15,2.42,26207982
니제르,2021-02-03,4548.0,164.0,0.69,,,,,23.15,2.42,26207982
니제르,2021-02-04,4565.0,165.0,0.68,,,,,23.15,2.42,26207982
니제르,2021-02-05,4575.0,165.0,0.68,,,,,23.15,2.42,26207982
니제르,2021-02-06,4589.0,165.0,0.67,,,,,23.15,2.42,26207982
니제르,2021-02-07,4598.0,165.0,0.66,,,,,23.15,2.42,26207982
니제르,2021-02-08,4612.0,165.0,0.66,,,,,23.15,2.42,26207982
니제르,2021-02-09,4621.0,166.0,0.65,,,,,25.93,2.42,26207982
니제르,2021-02-10,4643.0,167.0,0.64,,,,,25.93,2.42,26207982
니제르,2021-02-11,4656.0,167.0,0.63,,,,,25.93,2.42,26207982
니제르,2021-02-12,4665.0,167.0,0.62,,,,,25.93,2.42,26207982
니제르,2021-02-13,4678.0,169.0,0.61,,,,,25.93,2.42,26207982
니제르,2021-02-14,4690.0,169.0,0.6,,,,,25.93,2.42,26207982
니제르,2021-02-15,4695.0,169.0,0.59,,,,,25.93,2.42,26207982
니제르,2021-02-16,4702.0,169.0,0.58,,,,,25.93,2.42,26207982
니제르,2021-02-17,4706.0,169.0,0.57,,,,,25.93,2.42,26207982
니제르,2021-02-18,4715.0,170.0,0.56,,,,,25.93,2.42,26207982
니제르,2021-02-19,4718.0,170.0,0.55,,,,,25.93,2.42,26207982
니제르,2021-02-20,4725.0,170.0,0.54,,,,,25.93,2.42,26207982
니제르,2021-02-21,4733.0,170.0,0.53,,,,,25.93,2.42,26207982
니제르,2021-02-22,4736.0,170.0,0.52,,,,,25.93,2.42,26207982
니제르,2021-02-23,4740.0,172.0,0.51,,,,,25.93,2.42,26207982
니제르,2021-02-24,4750.0,173.0,0.5,,,,,25.93,2.42,26207982
니제르,2021-02-25,4755.0,174.0,0.49,,,,,25.93,2.42,26207982
니제르,2021-02-26,4760.0,174.0,0.49,,,,,25.93,2.42,26207982
니제르,2021-02-27,4767.0,175.0,0.49,,,,,25.93,2.42,26207982
니제르,2021-02-28,4772.0,175.0,0.49,,,,,25.93,2.42,26207982
니제르,2021-03-01,4785.0,176.0,0.5,,,,,25.93,2.42,26207982
니제르,2021-03-02,4791.0,176.0,0.51,,,,,25.93,2.42,26207982
