location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말라위,2020-12-20,6153.0,187.0,2.04,0.0292,,,,50.93,3.94,20405318
말라위,2020-12-21,6161.0,187.0,2.05,0.0395,,,,50.93,3.94,20405318
말라위,2020-12-22,6202.0,187.0,2.03,0.0494,,,,50.93,3.94,20405318
말라위,2020-12-23,6248.0,187.0,1.98,0.049,,,,50.93,3.94,20405318
말라위,2020-12-24,6261.0,187.0,1.95,0.0452,,,,50.93,3.94,20405318
말라위,2020-12-25,6277.0,187.0,1.96,0.0714,,,,50.93,3.94,20405318
말라위,2020-12-26,6339.0,187.0,1.94,0.0762,,,,50.93,3.94,20405318
말라위,2020-12-27,6343.0,188.0,1.95,0.0833,,,,50.93,3.94,20405318
말라위,2020-12-28,6359.0,188.0,1.97,0.082,,,,50.93,3.94,20405318
말라위,2020-12-29,6378.0,188.0,2.01,0.0738,,,,50.93,3.94,20405318
말라위,2020-12-30,6389.0,188.0,2.07,0.1271,,,,50.93,3.94,20405318
말라위,2020-12-31,6471.0,189.0,2.09,0.1675,,,,50.93,3.94,20405318
말라위,2021-01-01,6583.0,189.0,2.09,0.1729,,,,50.93,3.94,20405318
말라위,2021-01-02,6683.0,191.0,2.09,0.1444,,,,50.93,3.94,20405318
말라위,2021-01-03,6710.0,192.0,2.1,0.1573,,,,50.93,3.94,20405318
말라위,2021-01-04,6843.0,195.0,2.1,0.1521,,,,47.22,3.94,20405318
말라위,2021-01-05,6933.0,196.0,2.1,0.1816,,,,47.22,3.94,20405318
말라위,2021-01-06,7108.0,199.0,2.09,0.2021,,,,44.44,3.94,20405318
말라위,2021-01-07,7335.0,199.0,2.07,0.2074,,,,44.44,3.94,20405318
말라위,2021-01-08,7609.0,203.0,2.05,0.2208,,,,44.44,3.94,20405318
말라위,2021-01-09,7923.0,208.0,2.02,0.2489,,,,44.44,3.94,20405318
말라위,2021-01-10,8304.0,220.0,1.98,0.2406,,,,44.44,3.94,20405318
말라위,2021-01-11,8573.0,225.0,1.94,0.2619,,,,44.44,3.94,20405318
말라위,2021-01-12,9025.0,235.0,1.9,0.2177,,,,44.44,3.94,20405318
말라위,2021-01-13,9398.0,254.0,1.88,0.2142,,,,50.0,3.94,20405318
말라위,2021-01-14,9989.0,280.0,1.87,0.2458,,,,50.0,3.94,20405318
말라위,2021-01-15,10492.0,298.0,1.85,0.339,,,,50.0,3.94,20405318
말라위,2021-01-16,11221.0,310.0,1.79,0.3294,,,,50.0,3.94,20405318
말라위,2021-01-17,11783.0,327.0,1.74,0.3418,,,,51.85,3.94,20405318
말라위,2021-01-18,12468.0,345.0,1.68,0.3271,,,,51.85,3.94,20405318
말라위,2021-01-19,13025.0,355.0,1.63,0.3635,,,,51.85,3.94,20405318
말라위,2021-01-20,13878.0,376.0,1.58,0.3767,,,,51.85,3.94,20405318
말라위,2021-01-21,14849.0,396.0,1.52,0.3768,,,,51.85,3.94,20405318
말라위,2021-01-22,16047.0,440.0,1.46,0.3472,,,,51.85,3.94,20405318
말라위,2021-01-23,17363.0,490.0,1.4,0.357,,,,51.85,3.94,20405318
말라위,2021-01-24,18439.0,520.0,1.34,0.3534,,,,51.85,3.94,20405318
말라위,2021-01-25,19395.0,561.0,1.27,0.3388,,,,51.85,3.94,20405318
말라위,2021-01-26,19987.0,576.0,1.2,0.3413,,,,51.85,3.94,20405318
말라위,2021-01-27,20830.0,601.0,1.14,0.3374,,,,51.85,3.94,20405318
말라위,2021-01-28,21660.0,616.0,1.09,0.3198,,,,51.85,3.94,20405318
말라위,2021-01-29,22304.0,654.0,1.04,0.2987,,,,51.85,3.94,20405318
말라위,2021-01-30,23020.0,669.0,1.01,0.2834,,,,51.85,3.94,20405318
말라위,2021-01-31,23497.0,707.0,0.97,0.2725,,,,51.85,3.94,20405318
말라위,2021-02-01,23963.0,707.0,0.94,0.2793,,,,51.85,3.94,20405318
말라위,2021-02-02,24365.0,717.0,0.91,0.2865,,,,51.85,3.94,20405318
말라위,2021-02-03,24903.0,731.0,0.88,0.2969,,,,51.85,3.94,20405318
말라위,2021-02-04,25449.0,766.0,0.85,0.2786,,,,51.85,3.94,20405318
말라위,2021-02-05,25884.0,784.0,0.83,0.2582,,,,51.85,3.94,20405318
말라위,2021-02-06,26360.0,804.0,0.82,0.2593,,,,51.85,3.94,20405318
말라위,2021-02-07,26875.0,842.0,0.8,0.2465,,,,51.85,3.94,20405318
말라위,2021-02-08,27195.0,861.0,0.78,0.2317,,,,51.85,3.94,20405318
말라위,2021-02-09,27422.0,879.0,0.76,0.1906,,,,51.85,3.94,20405318
말라위,2021-02-10,27722.0,888.0,0.75,0.1587,,,,51.85,3.94,20405318
말라위,2021-02-11,28050.0,905.0,0.73,0.1456,,,,51.85,3.94,20405318
말라위,2021-02-12,28270.0,919.0,0.73,0.1385,,,,51.85,3.94,20405318
말라위,2021-02-13,28630.0,931.0,0.73,0.1275,,,,51.85,3.94,20405318
말라위,2021-02-14,28876.0,942.0,0.72,0.1227,,,,51.85,3.94,20405318
말라위,2021-02-15,29035.0,957.0,0.72,0.1229,,,,51.85,3.94,20405318
말라위,2021-02-16,29181.0,963.0,0.72,0.1247,,,,51.85,3.94,20405318
말라위,2021-02-17,29421.0,973.0,0.72,0.1225,,,,51.85,3.94,20405318
말라위,2021-02-18,29634.0,981.0,0.72,0.1281,,,,51.85,3.94,20405318
말라위,2021-02-19,29837.0,989.0,0.73,0.1427,,,,51.85,3.94,20405318
말라위,2021-02-20,30277.0,997.0,0.73,0.1431,,,,51.85,3.94,20405318
말라위,2021-02-21,30528.0,1004.0,0.72,0.1479,,,,51.85,3.94,20405318
말라위,2021-02-22,30742.0,1013.0,0.71,0.1526,,,,40.74,3.94,20405318
말라위,2021-02-23,30942.0,1021.0,0.69,0.1527,,,,40.74,3.94,20405318
말라위,2021-02-24,31106.0,1024.0,0.68,0.1579,,,,40.74,3.94,20405318
말라위,2021-02-25,31295.0,1029.0,0.67,0.1664,,,,40.74,3.94,20405318
말라위,2021-02-26,31502.0,1033.0,0.65,0.1473,,,,40.74,3.94,20405318
말라위,2021-02-27,31675.0,1037.0,0.65,0.1421,,,,40.74,3.94,20405318
말라위,2021-02-28,31798.0,1041.0,0.64,0.1436,,,,40.74,3.94,20405318
말라위,2021-03-01,31945.0,1044.0,0.62,0.1362,,,,40.74,3.94,20405318
말라위,2021-03-02,32008.0,1048.0,0.61,0.134,,,,40.74,3.94,20405318
말라위,2021-03-03,32148.0,1053.0,0.6,0.1208,,,,40.74,3.94,20405318
말라위,2021-03-04,32229.0,1056.0,0.59,0.1015,,,,40.74,3.94,20405318
말라위,2021-03-05,32283.0,1058.0,0.59,0.0795,,,,40.74,3.94,20405318
말라위,2021-03-06,32357.0,1063.0,0.6,0.0784,,,,40.74,3.94,20405318
말라위,2021-03-07,32398.0,1067.0,0.61,0.065,,,,40.74,3.94,20405318
말라위,2021-03-08,32442.0,1069.0,0.61,0.0603,,,,40.74,3.94,20405318
말라위,2021-03-09,32469.0,1070.0,0.62,0.0497,,,,48.15,3.94,20405318
말라위,2021-03-10,32528.0,1074.0,0.63,0.0503,,,,48.15,3.94,20405318
말라위,2021-03-11,32614.0,1077.0,0.64,0.051,,,,48.15,3.94,20405318
말라위,2021-03-12,32673.0,1078.0,0.65,0.0605,,,,48.15,3.94,20405318
말라위,2021-03-13,32746.0,1079.0,0.66,0.0511,,,,48.15,3.94,20405318
말라위,2021-03-14,32789.0,1082.0,0.68,0.0454,,,,48.15,3.94,20405318
말라위,2021-03-15,32831.0,1083.0,0.7,0.0516,,,,48.15,3.94,20405318
말라위,2021-03-16,32864.0,1084.0,0.71,0.0478,,,,48.15,3.94,20405318
말라위,2021-03-17,32894.0,1088.0,0.72,0.0465,5417.0,5417.0,,48.15,3.94,20405318
말라위,2021-03-18,32970.0,1088.0,0.73,0.0486,9091.0,9091.0,,48.15,3.94,20405318
말라위,2021-03-19,33045.0,1091.0,0.74,0.0559,15326.0,15326.0,,48.15,3.94,20405318
말라위,2021-03-20,33174.0,1092.0,0.73,0.0599,,,,48.15,3.94,20405318
말라위,2021-03-21,33216.0,1093.0,0.72,0.0677,24550.0,24550.0,,48.15,3.94,20405318
말라위,2021-03-22,33237.0,1096.0,0.71,0.0664,25589.0,25589.0,,48.15,3.94,20405318
말라위,2021-03-23,33270.0,1098.0,0.7,0.0776,38804.0,38804.0,,48.15,3.94,20405318
말라위,2021-03-24,33323.0,1105.0,0.7,0.0775,54637.0,54637.0,,48.15,3.94,20405318
말라위,2021-03-25,33354.0,1108.0,0.69,0.0782,,,,48.15,3.94,20405318
말라위,2021-03-26,33387.0,1108.0,0.69,0.0635,90107.0,90107.0,,48.15,3.94,20405318
말라위,2021-03-27,33415.0,1112.0,0.7,0.0615,109526.0,109526.0,,48.15,3.94,20405318
말라위,2021-03-28,33458.0,1113.0,0.7,0.0599,111592.0,111592.0,,48.15,3.94,20405318
말라위,2021-03-29,33481.0,1114.0,0.7,0.0558,,,,48.15,3.94,20405318
말라위,2021-03-30,33505.0,1114.0,0.71,0.0457,123097.0,123097.0,,48.15,3.94,20405318
말라위,2021-03-31,33525.0,1116.0,0.71,0.0455,134289.0,134289.0,,48.15,3.94,20405318
말라위,2021-04-01,33551.0,1117.0,0.72,0.0464,144979.0,144979.0,,48.15,3.94,20405318
말라위,2021-04-02,33584.0,1118.0,0.72,0.0539,154801.0,154801.0,,48.15,3.94,20405318
말라위,2021-04-03,33639.0,1119.0,0.72,0.0489,,,,48.15,3.94,20405318
말라위,2021-04-04,33647.0,1120.0,0.73,0.0504,159574.0,159574.0,,48.15,3.94,20405318
말라위,2021-04-05,33661.0,1123.0,0.73,0.0513,160445.0,160445.0,,48.15,3.94,20405318
말라위,2021-04-06,33673.0,1124.0,0.74,0.0537,164733.0,164733.0,,48.15,3.94,20405318
말라위,2021-04-07,33685.0,1124.0,0.76,0.054,,,,48.15,3.94,20405318
말라위,2021-04-08,33718.0,1125.0,0.77,0.048,,,,48.15,3.94,20405318
말라위,2021-04-09,33738.0,1125.0,0.78,0.0423,193627.0,193627.0,,48.15,3.94,20405318
말라위,2021-04-10,33779.0,1126.0,0.78,0.0467,204258.0,204258.0,,48.15,3.94,20405318
