location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이스라엘,2020-11-23,329066.0,2826.0,1.14,0.019,,,,65.74,6.74,9449000
이스라엘,2020-11-24,330027.0,2833.0,1.16,0.019,,,,65.74,6.74,9449000
이스라엘,2020-11-25,330886.0,2838.0,1.17,0.019,,,,65.74,6.74,9449000
이스라엘,2020-11-26,331968.0,2843.0,1.19,0.02,,,,65.74,6.74,9449000
이스라엘,2020-11-27,333051.0,2852.0,1.21,0.02,,,,65.74,6.74,9449000
이스라엘,2020-11-28,334084.0,2859.0,1.21,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-29,334665.0,2868.0,1.24,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-30,335691.0,2878.0,1.25,0.022,,,,65.74,6.74,9449000
이스라엘,2020-12-01,336948.0,2884.0,1.26,0.023,,,,65.74,6.74,9449000
이스라엘,2020-12-02,338147.0,2894.0,1.27,0.023,,,,65.74,6.74,9449000
이스라엘,2020-12-03,339735.0,2899.0,1.27,0.024,,,,65.74,6.74,9449000
이스라엘,2020-12-04,341183.0,2909.0,1.28,0.024,,,,65.74,6.74,9449000
이스라엘,2020-12-05,342698.0,2918.0,1.3,0.025,,,,65.74,6.74,9449000
이스라엘,2020-12-06,343698.0,2928.0,1.3,0.026,,,,65.74,6.74,9449000
이스라엘,2020-12-07,345056.0,2936.0,1.31,0.027,,,,65.74,6.74,9449000
이스라엘,2020-12-08,346920.0,2943.0,1.31,0.028,,,,65.74,6.74,9449000
이스라엘,2020-12-09,348689.0,2955.0,1.31,0.028,,,,65.74,6.74,9449000
이스라엘,2020-12-10,350558.0,2968.0,1.32,0.029,,,,65.74,6.74,9449000
이스라엘,2020-12-11,352564.0,2981.0,1.32,0.028,,,,65.74,6.74,9449000
이스라엘,2020-12-12,354398.0,2992.0,1.35,0.028,,,,65.74,6.74,9449000
이스라엘,2020-12-13,355696.0,3008.0,1.35,0.028,,,,65.74,6.74,9449000
이스라엘,2020-12-14,357422.0,3017.0,1.35,0.029,,,,65.74,6.74,9449000
이스라엘,2020-12-15,359743.0,3028.0,1.36,0.03,,,,71.3,6.74,9449000
이스라엘,2020-12-16,362636.0,3043.0,1.4,0.032,,,,71.3,6.74,9449000
이스라엘,2020-12-17,365496.0,3058.0,1.39,0.033,,,,71.3,6.74,9449000
이스라엘,2020-12-18,368343.0,3075.0,1.38,0.035,,,,71.3,6.74,9449000
이스라엘,2020-12-19,371134.0,3091.0,1.38,0.035,75.0,71.0,4.0,71.3,6.74,9449000
이스라엘,2020-12-20,373022.0,3111.0,1.38,0.037,7472.0,7468.0,4.0,71.3,6.74,9449000
이스라엘,2020-12-21,376116.0,3129.0,1.39,0.038,32395.0,32391.0,4.0,71.3,6.74,9449000
이스라엘,2020-12-22,379976.0,3145.0,1.39,0.04,77064.0,77060.0,4.0,74.07,6.74,9449000
이스라엘,2020-12-23,384356.0,3158.0,1.38,0.042,139981.0,139977.0,4.0,74.07,6.74,9449000
이스라엘,2020-12-24,388393.0,3183.0,1.4,0.043,213416.0,213412.0,4.0,74.07,6.74,9449000
이스라엘,2020-12-25,392442.0,3198.0,1.41,0.044,251934.0,251930.0,4.0,74.07,6.74,9449000
이스라엘,2020-12-26,396447.0,3219.0,1.4,0.045,284552.0,284548.0,4.0,74.07,6.74,9449000
이스라엘,2020-12-27,399105.0,3242.0,1.39,0.046,389129.0,389125.0,4.0,82.41,6.74,9449000
이스라엘,2020-12-28,402638.0,3263.0,1.38,0.048,524175.0,524171.0,4.0,82.41,6.74,9449000
이스라엘,2020-12-29,408159.0,3295.0,1.37,0.049,680522.0,680516.0,6.0,82.41,6.74,9449000
이스라엘,2020-12-30,413792.0,3320.0,1.36,0.052,833717.0,833711.0,6.0,82.41,6.74,9449000
이스라엘,2020-12-31,419661.0,3336.0,1.37,0.054,992320.0,992314.0,6.0,82.41,6.74,9449000
이스라엘,2021-01-01,425525.0,3372.0,1.37,0.056,1063757.0,1063751.0,6.0,82.41,6.74,9449000
이스라엘,2021-01-02,431536.0,3406.0,1.37,0.057,1135502.0,1135496.0,6.0,82.41,6.74,9449000
이스라엘,2021-01-03,435748.0,3433.0,1.35,0.059,1285272.0,1285266.0,6.0,82.41,6.74,9449000
이스라엘,2021-01-04,440978.0,3459.0,1.33,0.063,1437486.0,1437479.0,7.0,82.41,6.74,9449000
이스라엘,2021-01-05,449402.0,3497.0,1.31,0.065,1562712.0,1562701.0,11.0,82.41,6.74,9449000
이스라엘,2021-01-06,457628.0,3520.0,1.29,0.066,1666089.0,1666076.0,13.0,82.41,6.74,9449000
이스라엘,2021-01-07,465511.0,3563.0,1.27,0.068,1782165.0,1782143.0,22.0,85.19,6.74,9449000
이스라엘,2021-01-08,473173.0,3611.0,1.26,0.069,1848636.0,1848609.0,27.0,85.19,6.74,9449000
이스라엘,2021-01-09,481333.0,3657.0,1.25,0.07,1893215.0,1893164.0,51.0,85.19,6.74,9449000
이스라엘,2021-01-10,486497.0,3677.0,1.23,0.071,1936866.0,1930813.0,6053.0,85.19,6.74,9449000
이스라엘,2021-01-11,493451.0,3720.0,1.21,0.071,1977306.0,1951989.0,25317.0,85.19,6.74,9449000
이스라엘,2021-01-12,503178.0,3748.0,1.19,0.073,2037061.0,1976070.0,60991.0,85.19,6.74,9449000
이스라엘,2021-01-13,512473.0,3803.0,1.17,0.074,2146013.0,2028149.0,117864.0,85.19,6.74,9449000
이스라엘,2021-01-14,521943.0,3860.0,1.14,0.076,2271332.0,2084628.0,186704.0,85.19,6.74,9449000
이스라엘,2021-01-15,531240.0,3919.0,1.11,0.078,2338052.0,2115404.0,222648.0,85.19,6.74,9449000
이스라엘,2021-01-16,539668.0,3971.0,1.1,0.079,2393540.0,2144885.0,248655.0,85.19,6.74,9449000
이스라엘,2021-01-17,544753.0,4018.0,1.07,0.08,2546585.0,2213332.0,333253.0,85.19,6.74,9449000
이스라엘,2021-01-18,550412.0,4074.0,1.04,0.084,2736844.0,2283152.0,453692.0,85.19,6.74,9449000
이스라엘,2021-01-19,560532.0,4120.0,1.01,0.086,2947595.0,2356048.0,591547.0,85.19,6.74,9449000
이스라엘,2021-01-20,569163.0,4163.0,1.0,0.088,3168283.0,2432967.0,735316.0,85.19,6.74,9449000
이스라엘,2021-01-21,577524.0,4220.0,0.98,0.09,3402777.0,2502980.0,899797.0,85.19,6.74,9449000
이스라엘,2021-01-22,584792.0,4267.0,0.97,0.091,3511847.0,2540914.0,970933.0,85.19,6.74,9449000
이스라엘,2021-01-23,592179.0,4332.0,0.96,0.093,3605411.0,2580880.0,1024531.0,85.19,6.74,9449000
이스라엘,2021-01-24,594626.0,4384.0,0.95,0.093,3815272.0,2650029.0,1165243.0,85.19,6.74,9449000
이스라엘,2021-01-25,599561.0,4459.0,0.95,0.092,4035742.0,2730970.0,1304772.0,85.19,6.74,9449000
이스라엘,2021-01-26,608277.0,4519.0,0.98,0.093,4240929.0,2809709.0,1431220.0,85.19,6.74,9449000
이스라엘,2021-01-27,616094.0,4572.0,0.99,0.093,4443988.0,2887694.0,1556294.0,85.19,6.74,9449000
이스라엘,2021-01-28,623844.0,4633.0,0.98,0.093,4654197.0,2967268.0,1686929.0,85.19,6.74,9449000
이스라엘,2021-01-29,631040.0,4682.0,0.97,0.094,4755696.0,3003972.0,1751724.0,85.19,6.74,9449000
이스라엘,2021-01-30,637815.0,4727.0,0.97,0.095,4832859.0,3038367.0,1794492.0,85.19,6.74,9449000
이스라엘,2021-01-31,640442.0,4765.0,0.97,0.096,4965697.0,3111701.0,1853996.0,87.04,6.74,9449000
이스라엘,2021-02-01,645680.0,4816.0,0.97,0.096,5083574.0,3194220.0,1889354.0,87.04,6.74,9449000
이스라엘,2021-02-02,654610.0,4862.0,0.96,0.096,5184759.0,3264329.0,1920430.0,87.04,6.74,9449000
이스라엘,2021-02-03,662631.0,4923.0,0.95,0.095,5296516.0,3324641.0,1971875.0,87.04,6.74,9449000
이스라엘,2021-02-04,670095.0,4980.0,0.93,0.094,5427255.0,3397284.0,2029971.0,87.04,6.74,9449000
이스라엘,2021-02-05,677356.0,5028.0,0.92,0.092,5490009.0,3431231.0,2058778.0,87.04,6.74,9449000
이스라엘,2021-02-06,683955.0,5062.0,0.91,0.091,5533865.0,3452854.0,2081011.0,87.04,6.74,9449000
이스라엘,2021-02-07,686613.0,5113.0,0.89,0.09,5656690.0,3506934.0,2149756.0,64.81,6.74,9449000
이스라엘,2021-02-08,691218.0,5157.0,0.87,0.088,5780802.0,3565578.0,2215224.0,64.81,6.74,9449000
이스라엘,2021-02-09,699072.0,5187.0,0.86,0.086,5914747.0,3631940.0,2282807.0,64.81,6.74,9449000
이스라엘,2021-02-10,705244.0,5229.0,0.84,0.084,6057637.0,3702514.0,2355123.0,64.81,6.74,9449000
이스라엘,2021-02-11,710920.0,5261.0,0.83,0.081,6210930.0,3783691.0,2427239.0,62.96,6.74,9449000
이스라엘,2021-02-12,716004.0,5291.0,0.82,0.079,6287640.0,3822801.0,2464839.0,62.96,6.74,9449000
이스라엘,2021-02-13,720678.0,5332.0,0.81,0.078,6345548.0,3850268.0,2495280.0,62.96,6.74,9449000
이스라엘,2021-02-14,722568.0,5361.0,0.8,0.077,6489554.0,3925188.0,2564366.0,62.96,6.74,9449000
이스라엘,2021-02-15,726057.0,5398.0,0.81,0.075,6646829.0,4006743.0,2640086.0,62.96,6.74,9449000
이스라엘,2021-02-16,731256.0,5414.0,0.8,0.072,6808558.0,4090168.0,2718390.0,62.96,6.74,9449000
이스라엘,2021-02-17,735840.0,5456.0,0.8,0.071,6946189.0,4152152.0,2794037.0,62.96,6.74,9449000
이스라엘,2021-02-18,740009.0,5483.0,0.8,0.07,7095094.0,4221316.0,2873778.0,62.96,6.74,9449000
이스라엘,2021-02-19,743346.0,5518.0,0.82,0.069,7172933.0,4260992.0,2911941.0,62.96,6.74,9449000
이스라엘,2021-02-20,747139.0,5540.0,0.83,0.068,7233308.0,4292644.0,2940664.0,62.96,6.74,9449000
이스라엘,2021-02-21,748394.0,5566.0,0.87,0.067,7391195.0,4372081.0,3019114.0,58.23,6.74,9449000
이스라엘,2021-02-22,751507.0,5591.0,0.89,0.066,7556855.0,4457138.0,3099717.0,58.1,6.74,9449000
이스라엘,2021-02-23,756318.0,5606.0,0.89,0.066,7704675.0,4534471.0,3170204.0,57.99,6.74,9449000
이스라엘,2021-02-24,760760.0,5641.0,0.89,0.065,7828892.0,4595539.0,3233353.0,57.89,6.74,9449000
이스라엘,2021-02-25,765137.0,5668.0,0.89,0.063,7945435.0,4647269.0,3298166.0,71.68,6.74,9449000
이스라엘,2021-02-26,768957.0,5691.0,0.89,0.063,8003396.0,4673182.0,3330214.0,71.63,6.74,9449000
이스라엘,2021-02-27,772776.0,5713.0,0.89,0.062,8042947.0,4691535.0,3351412.0,71.6,6.74,9449000
이스라엘,2021-02-28,774219.0,5743.0,0.9,0.062,8139185.0,4731899.0,3407286.0,57.62,6.74,9449000
이스라엘,2021-03-01,777248.0,5764.0,0.9,0.059,8246382.0,4777651.0,3468731.0,57.52,6.74,9449000
이스라엘,2021-03-02,782102.0,5782.0,0.91,0.056,8352389.0,4818855.0,3533534.0,57.42,6.74,9449000
이스라엘,2021-03-03,786506.0,5803.0,0.89,0.055,8461221.0,4860892.0,3600329.0,57.32,6.74,9449000
이스라엘,2021-03-04,791177.0,5820.0,0.88,0.052,8580072.0,4900615.0,3679457.0,57.19,6.74,9449000
이스라엘,2021-03-05,794836.0,5837.0,0.86,0.049,8637912.0,4917986.0,3719926.0,57.13,6.74,9449000
이스라엘,2021-03-06,798531.0,5855.0,0.85,0.048,8673986.0,4928710.0,3745276.0,57.09,6.74,9449000
이스라엘,2021-03-07,800372.0,5875.0,0.82,0.046,8777994.0,4959867.0,3818127.0,56.98,6.74,9449000
이스라엘,2021-03-08,802739.0,5891.0,0.8,0.044,8878682.0,4987255.0,3891427.0,56.86,6.74,9449000
이스라엘,2021-03-09,806537.0,5912.0,0.77,0.042,8982046.0,5014011.0,3968035.0,56.74,6.74,9449000
이스라엘,2021-03-10,809664.0,5927.0,0.75,0.038,9064106.0,5037385.0,4026721.0,56.65,6.74,9449000
이스라엘,2021-03-11,812507.0,5944.0,0.72,0.037,9156515.0,5060693.0,4095822.0,56.54,6.74,9449000
이스라엘,2021-03-12,815060.0,5962.0,0.7,0.036,9209233.0,5071991.0,4137242.0,56.48,6.74,9449000
이스라엘,2021-03-13,817474.0,5974.0,0.68,0.035,9242429.0,5079946.0,4162483.0,56.44,6.74,9449000
이스라엘,2021-03-14,818261.0,5990.0,0.65,0.033,9337358.0,5100938.0,4236420.0,56.32,6.74,9449000
이스라엘,2021-03-15,819697.0,6016.0,0.62,0.031,9435792.0,5121090.0,4314702.0,56.2,6.74,9449000
이스라엘,2021-03-16,821827.0,6033.0,0.6,0.029,9526033.0,5139849.0,4386184.0,56.09,6.74,9449000
이스라엘,2021-03-17,823390.0,6049.0,0.58,0.027,9602751.0,5157556.0,4445195.0,55.99,6.74,9449000
이스라엘,2021-03-18,824934.0,6063.0,0.56,0.025,9676927.0,5173606.0,4503321.0,55.9,6.74,9449000
이스라엘,2021-03-19,826195.0,6072.0,0.54,0.023,9711867.0,5180565.0,4531302.0,55.86,6.74,9449000
이스라엘,2021-03-20,827282.0,6084.0,0.53,0.023,9732398.0,5185794.0,4546604.0,55.83,6.74,9449000
이스라엘,2021-03-21,827632.0,6091.0,0.51,0.021,9786081.0,5198966.0,4587115.0,55.77,6.74,9449000
이스라엘,2021-03-22,828313.0,6105.0,0.5,0.02,9840206.0,5212549.0,4627657.0,55.71,6.74,9449000
이스라엘,2021-03-23,829305.0,6118.0,0.48,0.019,9850355.0,5215395.0,4634960.0,55.7,6.74,9449000
이스라엘,2021-03-24,829999.0,6132.0,0.47,0.017,9907924.0,5226402.0,4681522.0,55.62,6.74,9449000
이스라엘,2021-03-25,830479.0,6142.0,0.47,0.016,9953639.0,5236677.0,4716962.0,55.57,6.74,9449000
이스라엘,2021-03-26,831385.0,6151.0,0.47,0.015,9971163.0,5240864.0,4730299.0,55.55,6.74,9449000
이스라엘,2021-03-27,831931.0,6162.0,0.46,0.015,9977220.0,5242652.0,4734568.0,55.54,6.74,9449000
이스라엘,2021-03-28,832175.0,6168.0,0.47,0.015,9983947.0,5244768.0,4739179.0,55.53,6.74,9449000
이스라엘,2021-03-29,832309.0,6181.0,0.46,0.013,10020886.0,5251689.0,4769197.0,55.49,6.74,9449000
이스라엘,2021-03-30,832700.0,6192.0,0.48,0.012,10051241.0,5259588.0,4791653.0,55.45,6.74,9449000
이스라엘,2021-03-31,833159.0,6205.0,0.48,0.013,10078900.0,5267743.0,4811157.0,55.42,6.74,9449000
이스라엘,2021-04-01,833659.0,6219.0,0.49,0.012,10105827.0,5275966.0,4829861.0,55.39,6.74,9449000
이스라엘,2021-04-02,833993.0,6227.0,0.51,0.012,10116907.0,5278915.0,4837992.0,55.38,6.74,9449000
이스라엘,2021-04-03,834412.0,6242.0,0.52,0.012,10121323.0,5280347.0,4840976.0,55.37,6.74,9449000
이스라엘,2021-04-04,834535.0,6249.0,0.53,0.011,10153774.0,5289965.0,4863809.0,55.34,6.74,9449000
이스라엘,2021-04-05,834732.0,6257.0,0.53,0.01,10185420.0,5300331.0,4885089.0,55.3,6.74,9449000
이스라엘,2021-04-06,835115.0,6263.0,0.54,0.009,10211251.0,5309367.0,4901884.0,55.28,6.74,9449000
이스라엘,2021-04-07,835422.0,6271.0,0.54,0.008,10235502.0,5318302.0,4917200.0,55.25,6.74,9449000
이스라엘,2021-04-08,835695.0,6280.0,0.54,0.007,10261950.0,5327732.0,4934218.0,55.23,6.74,9449000
이스라엘,2021-04-09,835907.0,6289.0,0.55,0.007,10271820.0,5331342.0,4940478.0,55.22,6.74,9449000
이스라엘,2021-04-10,836133.0,6299.0,0.56,0.007,10276980.0,5332979.0,4944001.0,55.21,6.74,9449000
이스라엘,2021-04-11,836219.0,6308.0,0.57,0.006,10300275.0,5342024.0,4958251.0,55.19,6.74,9449000
이스라엘,2021-04-12,836360.0,6314.0,0.58,0.006,10322449.0,5350962.0,4971487.0,55.17,6.74,9449000
이스라엘,2021-04-13,836584.0,6320.0,0.59,0.005,10333250.0,5356803.0,4976447.0,55.16,6.74,9449000
이스라엘,2021-04-14,836782.0,6333.0,0.61,0.005,10342211.0,5360453.0,4981758.0,55.15,6.74,9449000
이스라엘,2021-04-15,836977.0,6336.0,0.61,0.005,10343493.0,5361152.0,4982341.0,55.15,6.74,9449000
이스라엘,2021-04-16,837072.0,6339.0,0.61,0.004,10353569.0,5364573.0,4988996.0,55.14,6.74,9449000
이스라엘,2021-04-17,837182.0,6344.0,0.62,0.004,10356366.0,5365395.0,4990971.0,55.14,6.74,9449000
이스라엘,2021-04-18,837271.0,6351.0,0.63,0.005,10370898.0,5372494.0,4998404.0,53.28,6.74,9449000
이스라엘,2021-04-19,837493.0,6355.0,0.64,0.004,10384441.0,5378901.0,5005540.0,53.27,6.74,9449000
이스라엘,2021-04-20,837643.0,6358.0,0.65,0.005,10397619.0,5385188.0,5012431.0,53.25,6.74,9449000
이스라엘,2021-04-21,837820.0,6362.0,0.66,0.004,10411114.0,5391570.0,5019544.0,53.24,6.74,9449000
이스라엘,2021-04-22,837943.0,6364.0,0.68,0.004,10424759.0,5397523.0,5027236.0,53.23,6.74,9449000
이스라엘,2021-04-23,838107.0,6366.0,0.66,0.004,10430920.0,5400291.0,5030629.0,53.23,6.74,9449000
이스라엘,2021-04-24,838219.0,6371.0,0.64,0.004,10432979.0,5401060.0,5031919.0,53.22,6.74,9449000
이스라엘,2021-04-25,838255.0,6375.0,0.62,0.004,10444735.0,5405889.0,5038846.0,53.21,6.74,9449000
이스라엘,2021-04-26,838340.0,6376.0,0.61,0.004,10458104.0,5411369.0,5046735.0,53.2,6.74,9449000
이스라엘,2021-04-27,838445.0,6379.0,0.61,0.004,10469241.0,5415878.0,5053363.0,53.19,6.74,9449000
이스라엘,2021-04-28,838571.0,6385.0,0.6,0.004,10481080.0,5420380.0,5060700.0,53.18,6.74,9449000
이스라엘,2021-04-29,838683.0,6385.0,0.59,0.003,10492755.0,5424758.0,5067997.0,47.61,6.74,9449000
이스라엘,2021-04-30,838785.0,6387.0,0.6,0.003,10497884.0,5426683.0,5071201.0,47.61,6.74,9449000
이스라엘,2021-05-01,838864.0,6389.0,0.59,0.003,10499237.0,5427141.0,5072096.0,47.6,6.74,9449000
이스라엘,2021-05-02,838879.0,6391.0,0.6,0.003,10508554.0,5430366.0,5078188.0,47.6,6.74,9449000
이스라엘,2021-05-03,838939.0,6392.0,0.6,0.003,10517924.0,5433901.0,5084023.0,47.59,6.74,9449000
이스라엘,2021-05-04,839036.0,6395.0,0.6,0.003,10526256.0,5437495.0,5088761.0,47.58,6.74,9449000
이스라엘,2021-05-05,839104.0,6397.0,0.6,0.002,10533641.0,5440788.0,5092853.0,47.57,6.74,9449000
이스라엘,2021-05-06,839179.0,6399.0,0.59,0.002,10540432.0,5444434.0,5095998.0,47.57,6.74,9449000
이스라엘,2021-05-07,839235.0,6401.0,0.58,0.002,10544788.0,5446281.0,5098507.0,47.56,6.74,9449000
이스라엘,2021-05-08,839267.0,6403.0,0.58,0.002,10545541.0,5446525.0,5099016.0,47.56,6.74,9449000
이스라엘,2021-05-09,839283.0,6404.0,0.59,0.002,10553143.0,5449376.0,5103767.0,47.56,6.74,9449000
이스라엘,2021-05-10,839317.0,6405.0,0.6,0.002,10560758.0,5452276.0,5108482.0,47.55,6.74,9449000
이스라엘,2021-05-11,839393.0,6407.0,0.6,0.002,10567263.0,5454899.0,5112364.0,47.54,6.74,9449000
이스라엘,2021-05-12,839433.0,6408.0,0.6,0.001,10572639.0,5456933.0,5115706.0,47.54,6.74,9449000
이스라엘,2021-05-13,839462.0,6409.0,0.6,0.001,10578371.0,5458977.0,5119394.0,47.53,6.74,9449000
이스라엘,2021-05-14,839497.0,6411.0,0.62,0.002,10580845.0,5459956.0,5120889.0,47.53,6.74,9449000
이스라엘,2021-05-15,839524.0,6411.0,0.64,0.002,10581364.0,5460215.0,5121149.0,47.53,6.74,9449000
이스라엘,2021-05-16,839544.0,6412.0,0.65,0.002,10583099.0,5460745.0,5122354.0,47.53,6.74,9449000
이스라엘,2021-05-17,839582.0,6413.0,0.67,0.002,10584250.0,5461048.0,5123202.0,47.52,6.74,9449000
이스라엘,2021-05-18,839597.0,6416.0,0.69,0.002,10591153.0,5463011.0,5128142.0,47.52,6.74,9449000
이스라엘,2021-05-19,839625.0,6416.0,0.73,0.002,10598430.0,5465244.0,5133186.0,47.51,6.74,9449000
이스라엘,2021-05-20,839681.0,6417.0,0.74,0.002,10604621.0,5467555.0,5137066.0,47.5,6.74,9449000
이스라엘,2021-05-21,839719.0,6417.0,0.74,0.002,10607229.0,5468749.0,5138480.0,47.5,6.74,9449000
이스라엘,2021-05-22,839741.0,6419.0,0.74,0.002,10607831.0,5468955.0,5138876.0,47.5,6.74,9449000
이스라엘,2021-05-23,839753.0,6419.0,0.74,0.002,10613319.0,5471227.0,5142092.0,47.49,6.74,9449000
이스라엘,2021-05-24,839783.0,6420.0,0.74,0.001,10619059.0,5473370.0,5145689.0,47.49,6.74,9449000
이스라엘,2021-05-25,839813.0,6421.0,0.72,0.001,10623470.0,5475193.0,5148277.0,47.49,6.74,9449000
이스라엘,2021-05-26,839836.0,6422.0,0.71,0.001,10627389.0,5476608.0,5150781.0,47.48,6.74,9449000
이스라엘,2021-05-27,839855.0,6422.0,0.7,0.001,10632444.0,5478474.0,5153970.0,47.48,6.74,9449000
이스라엘,2021-05-28,839872.0,6424.0,0.71,0.001,10634644.0,5479268.0,5155376.0,47.47,6.74,9449000
이스라엘,2021-05-29,839890.0,6425.0,0.73,0.001,10635063.0,5479460.0,5155603.0,47.47,6.74,9449000
이스라엘,2021-05-30,839903.0,6425.0,0.75,0.001,10638645.0,5481105.0,5157540.0,47.47,6.74,9449000
이스라엘,2021-05-31,839907.0,6425.0,0.76,0.001,10642480.0,5482846.0,5159634.0,47.47,6.74,9449000
이스라엘,2021-06-01,839922.0,6425.0,0.79,0.001,10645690.0,5484232.0,5161458.0,29.63,6.74,9449000
이스라엘,2021-06-02,839957.0,6427.0,0.79,0.001,10648814.0,5485746.0,5163068.0,29.63,6.74,9449000
이스라엘,2021-06-03,839970.0,6427.0,0.8,0.001,10651996.0,5487432.0,5164564.0,29.63,6.74,9449000
이스라엘,2021-06-04,839981.0,6428.0,0.84,0.001,10653882.0,5488534.0,5165348.0,29.63,6.74,9449000
이스라엘,2021-06-05,840012.0,6428.0,0.88,0.001,10654225.0,5488718.0,5165507.0,29.63,6.74,9449000
이스라엘,2021-06-06,840018.0,6429.0,0.9,0.001,10659522.0,5493012.0,5166510.0,29.63,6.74,9449000
이스라엘,2021-06-07,840023.0,6429.0,0.92,0.001,10664777.0,5497453.0,5167324.0,29.63,6.74,9449000
이스라엘,2021-06-08,840030.0,6430.0,0.96,0.001,10669692.0,5501193.0,5168499.0,29.63,6.74,9449000
이스라엘,2021-06-09,840060.0,6431.0,1.05,0.001,10674638.0,5504808.0,5169830.0,29.63,6.74,9449000
이스라엘,2021-06-10,840069.0,6432.0,1.17,0.001,10679304.0,5508174.0,5171130.0,29.63,6.74,9449000
이스라엘,2021-06-11,840087.0,6432.0,1.21,0.001,10681296.0,5509576.0,5171720.0,29.63,6.74,9449000
이스라엘,2021-06-12,840105.0,6432.0,1.24,0.001,10681692.0,5509799.0,5171893.0,29.63,6.74,9449000
이스라엘,2021-06-13,840110.0,6432.0,1.3,0.001,10686053.0,5512900.0,5173153.0,29.63,6.74,9449000
이스라엘,2021-06-14,840113.0,6433.0,1.37,0.001,10690645.0,5515958.0,5174687.0,29.63,6.74,9449000
이스라엘,2021-06-15,840139.0,6433.0,1.45,0.001,10695164.0,5519099.0,5176065.0,22.22,6.74,9449000
이스라엘,2021-06-16,840167.0,6433.0,1.57,0.001,10698905.0,5521835.0,5177070.0,22.22,6.74,9449000
이스라엘,2021-06-17,840181.0,6434.0,1.7,0.001,10702849.0,5524570.0,5178279.0,22.22,6.74,9449000
이스라엘,2021-06-18,840212.0,6434.0,1.85,0.001,10704628.0,5525843.0,5178785.0,22.22,6.74,9449000
이스라엘,2021-06-19,840247.0,6434.0,2.01,0.001,10705009.0,5526085.0,5178924.0,22.22,6.74,9449000
이스라엘,2021-06-20,840294.0,6435.0,2.12,0.002,10709657.0,5529401.0,5180256.0,24.07,6.74,9449000
이스라엘,2021-06-21,840352.0,6435.0,2.21,0.002,10716126.0,5534651.0,5181475.0,24.07,6.74,9449000
이스라엘,2021-06-22,840477.0,6435.0,2.24,0.003,10724162.0,5541586.0,5182576.0,24.07,6.74,9449000
이스라엘,2021-06-23,840595.0,6435.0,2.25,0.004,10736228.0,5552348.0,5183880.0,24.07,6.74,9449000
이스라엘,2021-06-24,840754.0,6435.0,2.23,0.005,10749745.0,5564399.0,5185346.0,24.07,6.74,9449000
이스라엘,2021-06-25,841007.0,6435.0,2.17,0.005,10757806.0,5571515.0,5186291.0,29.63,6.74,9449000
이스라엘,2021-06-26,841257.0,6436.0,2.1,0.005,10760286.0,5573795.0,5186491.0,29.63,6.74,9449000
이스라엘,2021-06-27,841389.0,6436.0,2.03,0.006,10777359.0,5587429.0,5189930.0,29.63,6.74,9449000
이스라엘,2021-06-28,841534.0,6436.0,2.0,0.006,10795552.0,5601947.0,5193605.0,29.63,6.74,9449000
이스라엘,2021-06-29,841823.0,6436.0,1.94,0.007,10816009.0,5618658.0,5197351.0,29.63,6.74,9449000
이스라엘,2021-06-30,842131.0,6436.0,1.89,0.007,10835895.0,5635147.0,5200748.0,29.63,6.74,9449000
이스라엘,2021-07-01,842508.0,6436.0,1.83,0.007,10856238.0,5651987.0,5204129.0,29.63,6.74,9449000
이스라엘,2021-07-02,842807.0,6436.0,1.79,0.007,10867690.0,5661823.0,5205738.0,29.63,6.74,9449000
이스라엘,2021-07-03,843205.0,6436.0,1.76,0.007,10870671.0,5664503.0,5206038.0,29.63,6.74,9449000
이스라엘,2021-07-04,843394.0,6436.0,1.74,0.008,10891569.0,5682238.0,5209199.0,29.63,6.74,9449000
이스라엘,2021-07-05,843747.0,6436.0,1.7,0.008,10912476.0,5700091.0,5212246.0,29.63,6.74,9449000
이스라엘,2021-07-06,844251.0,6436.0,1.66,0.009,10933750.0,5717942.0,5215658.0,29.63,6.74,9449000
이스라엘,2021-07-07,844822.0,6436.0,1.64,0.009,10952001.0,5733478.0,5218361.0,29.63,6.74,9449000
이스라엘,2021-07-08,845355.0,6437.0,1.61,0.009,10971491.0,5750068.0,5221244.0,29.63,6.74,9449000
이스라엘,2021-07-09,845831.0,6439.0,1.58,0.01,10984157.0,5761195.0,5222779.0,29.63,6.74,9449000
이스라엘,2021-07-10,846376.0,6439.0,1.57,0.01,10989544.0,5766185.0,5223170.0,29.63,6.74,9449000
이스라엘,2021-07-11,846638.0,6441.0,1.57,0.01,10993859.0,5767643.0,5226018.0,29.63,6.74,9449000
이스라엘,2021-07-12,847081.0,6444.0,1.57,0.01,11000042.0,5770071.0,5229715.0,29.63,6.74,9449000
이스라엘,2021-07-13,847851.0,6446.0,1.63,0.011,11008591.0,5773036.0,5235175.0,29.63,6.74,9449000
이스라엘,2021-07-14,848601.0,6446.0,1.62,0.011,11019317.0,5775784.0,5242712.0,29.63,6.74,9449000
이스라엘,2021-07-15,849373.0,6449.0,1.61,0.012,11032008.0,5778795.0,5252018.0,29.63,6.74,9449000
이스라엘,2021-07-16,850264.0,6450.0,1.6,0.013,11039269.0,5780092.0,5257916.0,29.63,6.74,9449000
