location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아이슬란드,2021-10-11,12232.0,33.0,1.24,,,,,30.56,5.31,372903
아이슬란드,2021-10-12,12232.0,33.0,1.26,,,,,30.56,5.31,372903
아이슬란드,2021-10-13,12232.0,33.0,1.27,,,,,30.56,5.31,372903
아이슬란드,2021-10-14,12232.0,33.0,1.29,,562426.0,282338.0,277837.0,30.56,5.31,372903
아이슬란드,2021-10-15,12232.0,33.0,1.3,,,,,30.56,5.31,372903
아이슬란드,2021-10-16,12232.0,33.0,1.32,,,,,30.56,5.31,372903
아이슬란드,2021-10-17,12605.0,33.0,1.34,,,,,30.56,5.31,372903
아이슬란드,2021-10-18,12605.0,33.0,1.35,,,,,30.56,5.31,372903
아이슬란드,2021-10-19,12605.0,33.0,1.36,,,,,30.56,5.31,372903
아이슬란드,2021-10-20,12605.0,33.0,1.36,,,,,30.56,5.31,372903
아이슬란드,2021-10-21,12605.0,33.0,1.36,,567789.0,282644.0,278276.0,30.56,5.31,372903
아이슬란드,2021-10-22,12605.0,33.0,1.36,,,,,30.56,5.31,372903
아이슬란드,2021-10-23,12605.0,33.0,1.37,,,,,30.56,5.31,372903
아이슬란드,2021-10-24,13130.0,33.0,1.38,,,,,30.56,5.31,372903
아이슬란드,2021-10-25,13130.0,33.0,1.4,,,,,30.56,5.31,372903
아이슬란드,2021-10-26,13130.0,33.0,1.38,,,,,30.56,5.31,372903
아이슬란드,2021-10-27,13130.0,33.0,1.37,,,,,30.56,5.31,372903
아이슬란드,2021-10-28,13130.0,33.0,1.36,,570788.0,282927.0,278667.0,30.56,5.31,372903
아이슬란드,2021-10-29,13130.0,33.0,1.35,,,,,30.56,5.31,372903
아이슬란드,2021-10-30,13130.0,33.0,1.35,,,,,30.56,5.31,372903
아이슬란드,2021-10-31,13731.0,34.0,1.36,,,,,30.56,5.31,372903
아이슬란드,2021-11-01,13731.0,34.0,1.36,,,,,30.56,5.31,372903
아이슬란드,2021-11-02,13731.0,34.0,1.36,,,,,30.56,5.31,372903
아이슬란드,2021-11-03,13731.0,34.0,1.37,,,,,30.56,5.31,372903
아이슬란드,2021-11-04,13731.0,34.0,1.37,,574658.0,283301.0,279044.0,30.56,5.31,372903
아이슬란드,2021-11-05,13731.0,34.0,1.37,,,,,27.78,5.31,372903
아이슬란드,2021-11-06,13731.0,34.0,1.36,,,,,27.78,5.31,372903
아이슬란드,2021-11-07,14558.0,34.0,1.36,,,,,27.78,5.31,372903
아이슬란드,2021-11-08,14558.0,34.0,1.35,,,,,27.78,5.31,372903
아이슬란드,2021-11-09,14558.0,34.0,1.35,,,,,27.78,5.31,372903
아이슬란드,2021-11-10,14558.0,34.0,1.34,,,,,27.78,5.31,372903
아이슬란드,2021-11-11,14558.0,34.0,1.32,,581809.0,283668.0,279541.0,27.78,5.31,372903
아이슬란드,2021-11-12,14558.0,34.0,1.3,,,,,27.78,5.31,372903
아이슬란드,2021-11-13,14558.0,34.0,1.28,,,,,33.33,5.31,372903
아이슬란드,2021-11-14,15733.0,34.0,1.26,,,,,33.33,5.31,372903
아이슬란드,2021-11-15,15733.0,34.0,1.24,,,,,33.33,5.31,372903
아이슬란드,2021-11-16,15733.0,34.0,1.22,,589756.0,284147.0,279780.0,33.33,5.31,372903
아이슬란드,2021-11-17,15733.0,34.0,1.19,,,,,33.33,5.31,372903
아이슬란드,2021-11-18,15733.0,34.0,1.17,,608236.0,284528.0,280052.0,33.33,5.31,372903
아이슬란드,2021-11-19,15733.0,34.0,1.16,,,,,33.33,5.31,372903
아이슬란드,2021-11-20,15733.0,34.0,1.14,,,,,33.33,5.31,372903
아이슬란드,2021-11-21,16791.0,34.0,1.12,,,,,33.33,5.31,372903
아이슬란드,2021-11-22,16791.0,34.0,1.1,,,,,33.33,5.31,372903
아이슬란드,2021-11-23,16791.0,34.0,1.1,,621821.0,284996.0,280441.0,38.89,5.31,372903
아이슬란드,2021-11-24,16791.0,34.0,1.09,,,,,38.89,5.31,372903
아이슬란드,2021-11-25,16791.0,34.0,1.08,,637380.0,285289.0,280766.0,38.89,5.31,372903
아이슬란드,2021-11-26,16791.0,34.0,1.07,,,,,38.89,5.31,372903
아이슬란드,2021-11-27,16791.0,34.0,1.07,,,,,38.89,5.31,372903
아이슬란드,2021-11-28,17766.0,35.0,1.06,,,,,41.67,5.31,372903
아이슬란드,2021-11-29,17766.0,35.0,1.05,,,,,41.67,5.31,372903
아이슬란드,2021-11-30,17766.0,35.0,1.05,,648600.0,285721.0,281192.0,41.67,5.31,372903
아이슬란드,2021-12-01,17766.0,35.0,1.06,,,,,41.67,5.31,372903
아이슬란드,2021-12-02,17766.0,35.0,1.07,,665013.0,285726.0,281402.0,41.67,5.31,372903
아이슬란드,2021-12-03,17766.0,35.0,1.08,,,,,41.67,5.31,372903
아이슬란드,2021-12-04,17766.0,35.0,1.08,,,,,41.67,5.31,372903
아이슬란드,2021-12-05,18634.0,35.0,1.09,,,,,41.67,5.31,372903
아이슬란드,2021-12-06,18634.0,35.0,1.09,,,,,41.67,5.31,372903
아이슬란드,2021-12-07,18634.0,35.0,1.11,,673617.0,286323.0,281841.0,40.74,5.31,372903
아이슬란드,2021-12-08,18634.0,35.0,1.13,,,,,40.74,5.31,372903
아이슬란드,2021-12-09,18634.0,35.0,1.16,,689243.0,286650.0,282199.0,40.74,5.31,372903
아이슬란드,2021-12-10,18634.0,35.0,1.19,,,,,40.74,5.31,372903
아이슬란드,2021-12-11,18634.0,35.0,1.22,,,,,40.74,5.31,372903
아이슬란드,2021-12-12,19535.0,36.0,1.24,,,,,40.74,5.31,372903
아이슬란드,2021-12-13,19535.0,36.0,1.27,,,,,40.74,5.31,372903
아이슬란드,2021-12-14,19535.0,36.0,1.3,,699204.0,287025.0,282724.0,40.74,5.31,372903
아이슬란드,2021-12-15,19535.0,36.0,1.33,,,,,40.74,5.31,372903
아이슬란드,2021-12-16,19535.0,36.0,1.37,,704015.0,287229.0,282962.0,40.74,5.31,372903
아이슬란드,2021-12-17,19535.0,36.0,1.41,,,,,40.74,5.31,372903
아이슬란드,2021-12-18,19535.0,36.0,1.45,,,,,40.74,5.31,372903
아이슬란드,2021-12-19,20887.0,37.0,1.49,,,,,40.74,5.31,372903
아이슬란드,2021-12-20,20887.0,37.0,1.52,,,,,40.74,5.31,372903
아이슬란드,2021-12-21,20887.0,37.0,1.55,,710165.0,287560.0,283344.0,40.74,5.31,372903
아이슬란드,2021-12-22,20887.0,37.0,1.56,,,,,40.74,5.31,372903
아이슬란드,2021-12-23,20887.0,37.0,1.56,,714337.0,287813.0,283640.0,40.74,5.31,372903
아이슬란드,2021-12-24,20887.0,37.0,1.56,,,,,40.74,5.31,372903
아이슬란드,2021-12-25,20887.0,37.0,1.58,,,,,40.74,5.31,372903
아이슬란드,2021-12-26,24206.0,37.0,1.61,,,,,40.74,5.31,372903
아이슬란드,2021-12-27,24206.0,37.0,1.63,,,,,40.74,5.31,372903
아이슬란드,2021-12-28,24206.0,37.0,1.66,,715062.0,287971.0,283740.0,40.74,5.31,372903
아이슬란드,2021-12-29,24206.0,37.0,1.67,,,,,40.74,5.31,372903
아이슬란드,2021-12-30,24206.0,37.0,1.7,,716926.0,288241.0,283920.0,40.74,5.31,372903
아이슬란드,2021-12-31,24206.0,37.0,1.7,,,,,40.74,5.31,372903
아이슬란드,2022-01-01,24206.0,37.0,1.73,,,,,40.74,5.31,372903
아이슬란드,2022-01-02,31059.0,38.0,1.76,,,,,40.74,5.31,372903
아이슬란드,2022-01-03,31059.0,38.0,1.79,,,,,40.74,5.31,372903
아이슬란드,2022-01-04,31059.0,38.0,1.74,,718540.0,288415.0,284101.0,40.74,5.31,372903
