location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
타지키스탄,2020-12-20,13239.0,89.0,0.94,,,,,42.59,7.11,9952789
타지키스탄,2020-12-21,13280.0,89.0,0.91,,,,,42.59,7.11,9952789
타지키스탄,2020-12-22,13336.0,89.0,0.9,,,,,42.59,7.11,9952789
타지키스탄,2020-12-23,13388.0,89.0,0.88,,,,,42.59,7.11,9952789
타지키스탄,2020-12-24,13439.0,89.0,0.85,,,,,42.59,7.11,9952789
타지키스탄,2020-12-25,13475.0,89.0,0.81,,,,,42.59,7.11,9952789
타지키스탄,2020-12-26,13518.0,90.0,0.78,,,,,42.59,7.11,9952789
타지키스탄,2020-12-27,13555.0,90.0,0.73,,,,,42.59,7.11,9952789
타지키스탄,2020-12-28,13591.0,90.0,0.68,,,,,42.59,7.11,9952789
타지키스탄,2020-12-29,13625.0,90.0,0.6,,,,,42.59,7.11,9952789
타지키스탄,2020-12-30,13662.0,90.0,0.51,,,,,42.59,7.11,9952789
타지키스탄,2020-12-31,13665.0,90.0,0.38,,,,,42.59,7.11,9952789
타지키스탄,2021-01-01,13665.0,90.0,0.3,,,,,42.59,7.11,9952789
타지키스탄,2021-01-02,13671.0,91.0,0.27,,,,,42.59,7.11,9952789
타지키스탄,2021-01-03,13674.0,91.0,0.24,,,,,42.59,7.11,9952789
타지키스탄,2021-01-04,13676.0,91.0,0.25,,,,,42.59,7.11,9952789
타지키스탄,2021-01-05,13686.0,91.0,0.27,,,,,42.59,7.11,9952789
타지키스탄,2021-01-06,13695.0,91.0,0.27,,,,,42.59,7.11,9952789
타지키스탄,2021-01-07,13701.0,91.0,0.26,,,,,42.59,7.11,9952789
타지키스탄,2021-01-08,13705.0,91.0,0.23,,,,,42.59,7.11,9952789
타지키스탄,2021-01-09,13706.0,91.0,0.18,,,,,42.59,7.11,9952789
타지키스탄,2021-01-10,13707.0,91.0,0.14,,,,,42.59,7.11,9952789
타지키스탄,2021-01-11,13708.0,91.0,0.13,,,,,42.59,7.11,9952789
타지키스탄,2021-01-12,13709.0,91.0,0.12,,,,,42.59,7.11,9952789
타지키스탄,2021-01-13,13710.0,91.0,0.11,,,,,42.59,7.11,9952789
타지키스탄,2021-01-14,13711.0,91.0,0.11,,,,,42.59,7.11,9952789
타지키스탄,2021-01-15,13711.0,91.0,0.12,,,,,42.59,7.11,9952789
타지키스탄,2021-01-16,13711.0,91.0,0.13,,,,,42.59,7.11,9952789
타지키스탄,2021-01-17,13714.0,91.0,0.15,,,,,42.59,7.11,9952789
타지키스탄,2021-01-18,13714.0,91.0,0.1,,,,,42.59,7.11,9952789
타지키스탄,2021-01-19,13714.0,91.0,0.06,,,,,48.15,7.11,9952789
타지키스탄,2021-01-20,13714.0,91.0,0.04,,,,,48.15,7.11,9952789
타지키스탄,2021-01-21,13714.0,91.0,0.03,,,,,48.15,7.11,9952789
타지키스탄,2021-01-22,13714.0,91.0,0.02,,,,,48.15,7.11,9952789
타지키스탄,2021-01-23,13714.0,91.0,0.02,,,,,37.04,7.11,9952789
타지키스탄,2021-01-24,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-25,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-26,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-27,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-28,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-29,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-30,13714.0,91.0,0.0,,,,,37.04,7.11,9952789
타지키스탄,2021-01-31,13714.0,91.0,0.0,,,,,25.93,7.11,9952789
타지키스탄,2021-02-01,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-02,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-03,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-04,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-05,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-06,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-07,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-08,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-09,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-10,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-11,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-12,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-13,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-14,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-15,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-16,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-17,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-18,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-19,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-20,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-21,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-22,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-23,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-24,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-25,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-26,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-27,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-02-28,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-01,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-02,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-03,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-04,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-05,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-06,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-07,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-08,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-09,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-10,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-11,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-12,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-13,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-14,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-15,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-16,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-17,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-18,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-19,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-20,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-21,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-22,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-23,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-24,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-25,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-26,13714.0,91.0,0.0,,,,,31.48,7.11,9952789
타지키스탄,2021-03-27,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-03-28,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-03-29,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-03-30,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-03-31,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-01,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-02,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-03,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-04,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-05,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-06,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-07,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-08,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-09,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-10,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-11,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-12,13714.0,91.0,0.0,,,,,28.7,7.11,9952789
타지키스탄,2021-04-13,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-14,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-15,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-16,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-17,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-18,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-19,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-20,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-21,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-22,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-23,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-24,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-25,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-26,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-27,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-28,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-29,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-04-30,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-01,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-02,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-03,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-04,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-05,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-06,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-07,13714.0,91.0,0.0,,69229.0,69229.0,,32.41,7.11,9952789
타지키스탄,2021-05-08,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-09,13714.0,91.0,0.0,,70517.0,70517.0,,32.41,7.11,9952789
타지키스탄,2021-05-10,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-11,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-12,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-13,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-14,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-15,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-16,13714.0,91.0,0.01,,72347.0,72347.0,,32.41,7.11,9952789
타지키스탄,2021-05-17,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-05-18,13714.0,91.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-05-19,13714.0,91.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-05-20,13714.0,91.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-05-21,13714.0,91.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-05-22,13714.0,91.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-05-23,13714.0,91.0,0.01,,74403.0,74403.0,,35.19,7.11,9952789
타지키스탄,2021-05-24,13714.0,91.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-05-25,13714.0,91.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-05-26,13714.0,91.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-05-27,13714.0,91.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-05-28,13714.0,91.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-05-29,13714.0,91.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-05-30,13714.0,91.0,0.01,,91775.0,79376.0,12399.0,35.19,7.11,9952789
타지키스탄,2021-05-31,13714.0,91.0,0.01,,,,,32.41,7.11,9952789
타지키스탄,2021-06-01,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-06-02,13714.0,91.0,-0.01,,,,,32.41,7.11,9952789
타지키스탄,2021-06-03,13714.0,91.0,-0.01,,,,,32.41,7.11,9952789
타지키스탄,2021-06-04,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-06-05,13714.0,91.0,0.01,,,,,32.41,7.11,9952789
타지키스탄,2021-06-06,13714.0,91.0,0.02,,97290.0,83743.0,13547.0,32.41,7.11,9952789
타지키스탄,2021-06-07,13714.0,91.0,0.01,,,,,32.41,7.11,9952789
타지키스탄,2021-06-08,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-06-09,13714.0,91.0,-0.02,,,,,32.41,7.11,9952789
타지키스탄,2021-06-10,13714.0,91.0,0.0,,,,,32.41,7.11,9952789
타지키스탄,2021-06-11,13714.0,91.0,0.02,,,,,32.41,7.11,9952789
타지키스탄,2021-06-12,13714.0,91.0,0.04,,,,,32.41,7.11,9952789
타지키스탄,2021-06-13,13714.0,91.0,0.06,,102711.0,89121.0,13590.0,32.41,7.11,9952789
타지키스탄,2021-06-14,13714.0,91.0,0.07,,,,,26.85,7.11,9952789
타지키스탄,2021-06-15,13714.0,91.0,0.09,,,,,26.85,7.11,9952789
타지키스탄,2021-06-16,13714.0,91.0,0.11,,,,,26.85,7.11,9952789
타지키스탄,2021-06-17,13714.0,91.0,0.2,,,,,26.85,7.11,9952789
타지키스탄,2021-06-18,13714.0,91.0,0.33,,,,,26.85,7.11,9952789
타지키스탄,2021-06-19,13714.0,91.0,0.52,,,,,26.85,7.11,9952789
타지키스탄,2021-06-20,13714.0,91.0,0.81,,132075.0,116341.0,15734.0,26.85,7.11,9952789
타지키스탄,2021-06-21,13731.0,91.0,1.22,,,,,26.85,7.11,9952789
타지키스탄,2021-06-22,13746.0,91.0,1.63,,,,,26.85,7.11,9952789
타지키스탄,2021-06-23,13764.0,91.0,2.04,,,,,26.85,7.11,9952789
타지키스탄,2021-06-24,13777.0,91.0,2.14,,,,,26.85,7.11,9952789
타지키스탄,2021-06-25,13798.0,91.0,2.2,,,,,26.85,7.11,9952789
타지키스탄,2021-06-26,13821.0,91.0,2.14,,,,,26.85,7.11,9952789
타지키스탄,2021-06-27,13845.0,91.0,2.0,,223648.0,205619.0,18029.0,26.85,7.11,9952789
타지키스탄,2021-06-28,13866.0,91.0,1.82,,,,,26.85,7.11,9952789
타지키스탄,2021-06-29,13884.0,91.0,1.66,,,,,35.19,7.11,9952789
타지키스탄,2021-06-30,13905.0,91.0,1.55,,,,,35.19,7.11,9952789
타지키스탄,2021-07-01,13929.0,91.0,1.52,,,,,35.19,7.11,9952789
타지키스탄,2021-07-02,13954.0,93.0,1.48,,298578.0,280000.0,18578.0,35.19,7.11,9952789
타지키스탄,2021-07-03,13975.0,93.0,1.45,,,,,35.19,7.11,9952789
타지키스탄,2021-07-04,14003.0,94.0,1.46,,322907.0,304039.0,18868.0,35.19,7.11,9952789
타지키스탄,2021-07-05,14029.0,96.0,1.45,,,,,35.19,7.11,9952789
타지키스탄,2021-07-06,14061.0,96.0,1.44,,347405.0,328405.0,19000.0,35.19,7.11,9952789
타지키스탄,2021-07-07,14096.0,98.0,1.41,,358885.0,339749.0,19136.0,35.19,7.11,9952789
타지키스탄,2021-07-08,14125.0,98.0,1.39,,,,,35.19,7.11,9952789
타지키스탄,2021-07-09,14159.0,101.0,1.4,,380940.0,361000.0,19940.0,35.19,7.11,9952789
타지키스탄,2021-07-10,14202.0,103.0,1.41,,,,,35.19,7.11,9952789
타지키스탄,2021-07-11,14240.0,104.0,1.38,,397694.0,377744.0,19950.0,35.19,7.11,9952789
타지키스탄,2021-07-12,14274.0,105.0,1.35,,,,,35.19,7.11,9952789
타지키스탄,2021-07-13,14319.0,108.0,1.34,,,,,35.19,7.11,9952789
타지키스탄,2021-07-14,14366.0,110.0,1.3,,,,,35.19,7.11,9952789
타지키스탄,2021-07-15,14408.0,111.0,1.27,,,,,35.19,7.11,9952789
타지키스탄,2021-07-16,14445.0,111.0,1.24,,442022.0,421832.0,20190.0,35.19,7.11,9952789
타지키스탄,2021-07-17,14486.0,111.0,1.25,,,,,35.19,7.11,9952789
타지키스탄,2021-07-18,14527.0,112.0,1.29,,452362.0,431058.0,21034.0,35.19,7.11,9952789
타지키스탄,2021-07-19,14579.0,113.0,1.34,,,,,35.19,7.11,9952789
타지키스탄,2021-07-20,14630.0,115.0,1.37,,,,,35.19,7.11,9952789
타지키스탄,2021-07-21,14693.0,116.0,1.41,,469356.0,447114.0,22242.0,35.19,7.11,9952789
타지키스탄,2021-07-22,14761.0,117.0,1.45,,,,,35.19,7.11,9952789
타지키스탄,2021-07-23,14845.0,117.0,1.47,,,,,35.19,7.11,9952789
타지키스탄,2021-07-24,14923.0,117.0,1.44,,,,,35.19,7.11,9952789
타지키스탄,2021-07-25,15004.0,118.0,1.4,,492066.0,462542.0,29524.0,35.19,7.11,9952789
타지키스탄,2021-07-26,15080.0,119.0,1.34,,,,,35.19,7.11,9952789
타지키스탄,2021-07-27,15164.0,120.0,1.29,,,,,35.19,7.11,9952789
타지키스탄,2021-07-28,15245.0,121.0,1.24,,564922.0,524472.0,40450.0,35.19,7.11,9952789
타지키스탄,2021-07-29,15329.0,122.0,1.2,,,,,35.19,7.11,9952789
타지키스탄,2021-07-30,15404.0,122.0,1.15,,,,,35.19,7.11,9952789
타지키스탄,2021-07-31,15482.0,122.0,1.11,,,,,35.19,7.11,9952789
타지키스탄,2021-08-01,15550.0,122.0,1.07,,806815.0,750514.0,56301.0,35.19,7.11,9952789
타지키스탄,2021-08-02,15619.0,122.0,1.04,,,,,35.19,7.11,9952789
타지키스탄,2021-08-03,15693.0,122.0,1.03,,,,,35.19,7.11,9952789
타지키스탄,2021-08-04,15764.0,122.0,1.02,,1094058.0,1013808.0,80250.0,35.19,7.11,9952789
타지키스탄,2021-08-05,15840.0,123.0,1.01,,,,,35.19,7.11,9952789
타지키스탄,2021-08-06,15913.0,123.0,1.01,,,,,35.19,7.11,9952789
타지키스탄,2021-08-07,15983.0,123.0,1.0,,,,,35.19,7.11,9952789
타지키스탄,2021-08-08,16051.0,123.0,0.98,,,,,35.19,7.11,9952789
타지키스탄,2021-08-09,16120.0,123.0,0.97,,,,,35.19,7.11,9952789
타지키스탄,2021-08-10,16192.0,124.0,0.96,,,,,35.19,7.11,9952789
타지키스탄,2021-08-11,16262.0,124.0,0.96,,1671475.0,1541475.0,130000.0,35.19,7.11,9952789
타지키스탄,2021-08-12,16330.0,124.0,0.94,,,,,35.19,7.11,9952789
타지키스탄,2021-08-13,16397.0,124.0,0.93,,,,,35.19,7.11,9952789
타지키스탄,2021-08-14,16461.0,124.0,0.91,,,,,35.19,7.11,9952789
타지키스탄,2021-08-15,16521.0,125.0,0.87,,1830528.0,1699552.0,130976.0,35.19,7.11,9952789
타지키스탄,2021-08-16,16575.0,125.0,0.83,,,,,35.19,7.11,9952789
타지키스탄,2021-08-17,16623.0,125.0,0.82,,1967958.0,1755958.0,212000.0,35.19,7.11,9952789
타지키스탄,2021-08-18,16675.0,125.0,0.82,,,,,35.19,7.11,9952789
타지키스탄,2021-08-19,16726.0,125.0,0.82,,,,,35.19,7.11,9952789
타지키스탄,2021-08-20,16774.0,125.0,0.83,,,,,35.19,7.11,9952789
타지키스탄,2021-08-21,16823.0,125.0,0.84,,,,,35.19,7.11,9952789
타지키스탄,2021-08-22,16868.0,125.0,0.83,,,,,35.19,7.11,9952789
타지키스탄,2021-08-23,16914.0,125.0,0.8,,2255745.0,1891850.0,363895.0,35.19,7.11,9952789
타지키스탄,2021-08-24,16962.0,125.0,0.83,,,,,35.19,7.11,9952789
타지키스탄,2021-08-25,17007.0,125.0,0.84,,,,,35.19,7.11,9952789
타지키스탄,2021-08-26,17053.0,125.0,0.83,,,,,35.19,7.11,9952789
타지키스탄,2021-08-27,17096.0,125.0,0.83,,,,,35.19,7.11,9952789
타지키스탄,2021-08-28,17138.0,125.0,0.81,,,,,35.19,7.11,9952789
타지키스탄,2021-08-29,17178.0,125.0,0.77,,,,,35.19,7.11,9952789
타지키스탄,2021-08-30,17217.0,125.0,0.68,,,,,35.19,7.11,9952789
타지키스탄,2021-08-31,17252.0,125.0,0.65,,2808056.0,2009748.0,798308.0,35.19,7.11,9952789
타지키스탄,2021-09-01,17252.0,125.0,0.6,,,,,35.19,7.11,9952789
타지키스탄,2021-09-02,17284.0,125.0,0.63,,,,,35.19,7.11,9952789
타지키스탄,2021-09-03,17313.0,125.0,0.64,,,,,35.19,7.11,9952789
타지키스탄,2021-09-04,17313.0,125.0,0.62,,,,,35.19,7.11,9952789
타지키스탄,2021-09-05,17313.0,125.0,0.69,,3061270.0,2080138.0,981132.0,35.19,7.11,9952789
타지키스탄,2021-09-06,17384.0,125.0,0.81,,3174535.0,2097435.0,1077100.0,35.19,7.11,9952789
타지키스탄,2021-09-07,17405.0,125.0,0.75,,,,,35.19,7.11,9952789
타지키스탄,2021-09-08,17424.0,125.0,0.66,,,,,35.19,7.11,9952789
타지키스탄,2021-09-09,17442.0,125.0,0.56,,,,,35.19,7.11,9952789
타지키스탄,2021-09-10,17442.0,125.0,0.46,,,,,35.19,7.11,9952789
타지키스탄,2021-09-11,17442.0,125.0,0.44,,,,,35.19,7.11,9952789
타지키스탄,2021-09-12,17442.0,125.0,0.47,,,,,35.19,7.11,9952789
타지키스탄,2021-09-13,17484.0,125.0,0.52,,3446777.0,2168537.0,1278240.0,35.19,7.11,9952789
타지키스탄,2021-09-14,17484.0,125.0,0.38,,,,,35.19,7.11,9952789
타지키스탄,2021-09-15,17484.0,125.0,0.26,,,,,35.19,7.11,9952789
타지키스탄,2021-09-16,17484.0,125.0,0.17,,,,,35.19,7.11,9952789
타지키스탄,2021-09-17,17484.0,125.0,0.12,,3749109.0,2268602.0,1480507.0,35.19,7.11,9952789
타지키스탄,2021-09-18,17484.0,125.0,0.09,,,,,35.19,7.11,9952789
타지키스탄,2021-09-19,17484.0,125.0,0.05,,,,,35.19,7.11,9952789
타지키스탄,2021-09-20,17484.0,125.0,-0.02,,3872421.0,2307140.0,1565281.0,35.19,7.11,9952789
타지키스탄,2021-09-21,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-09-22,17484.0,125.0,0.02,,,,,35.19,7.11,9952789
타지키스탄,2021-09-23,17484.0,125.0,0.02,,,,,35.19,7.11,9952789
타지키스탄,2021-09-24,17484.0,125.0,0.02,,,,,35.19,7.11,9952789
타지키스탄,2021-09-25,17484.0,125.0,0.02,,,,,35.19,7.11,9952789
타지키스탄,2021-09-26,17484.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-09-27,17484.0,125.0,-0.03,,4139385.0,2398703.0,1740682.0,35.19,7.11,9952789
타지키스탄,2021-09-28,17484.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-09-29,17484.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-09-30,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-01,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-02,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-03,17484.0,125.0,0.0,,4362853.0,2464077.0,1898776.0,35.19,7.11,9952789
타지키스탄,2021-10-04,17484.0,125.0,-0.02,,,,,35.19,7.11,9952789
타지키스탄,2021-10-05,17484.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-06,17484.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-10-07,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-08,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-09,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-10,17484.0,125.0,0.0,,4525937.0,2513950.0,2011987.0,35.19,7.11,9952789
타지키스탄,2021-10-11,17484.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-12,17484.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-13,17484.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-10-14,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-15,17484.0,125.0,0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-16,17484.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-10-17,17484.0,125.0,0.0,,4631515.0,2592147.0,2039368.0,35.19,7.11,9952789
타지키스탄,2021-10-18,17484.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-19,17484.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-20,17484.0,125.0,0.0,,4738865.0,2632058.0,2106807.0,35.19,7.11,9952789
타지키스탄,2021-10-21,17484.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-10-22,17486.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-10-23,17486.0,125.0,0.0,,,,,35.19,7.11,9952789
타지키스탄,2021-10-24,17486.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-25,17486.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-26,17486.0,125.0,-0.01,,,,,35.19,7.11,9952789
타지키스탄,2021-10-27,17486.0,125.0,0.0,,4819257.0,2678569.0,,35.19,7.11,9952789
