location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알바니아,2020-12-02,38182.0,810.0,1.08,0.3798,,,,65.74,10.08,2842318
알바니아,2020-12-03,39014.0,822.0,1.07,0.3793,,,,65.74,10.08,2842318
알바니아,2020-12-04,39719.0,839.0,1.07,0.3874,,,,65.74,10.08,2842318
알바니아,2020-12-05,40501.0,852.0,1.06,0.3972,,,,65.74,10.08,2842318
알바니아,2020-12-06,41302.0,870.0,1.05,0.3992,,,,65.74,10.08,2842318
알바니아,2020-12-07,42148.0,889.0,1.04,0.4091,,,,65.74,10.08,2842318
알바니아,2020-12-08,42988.0,905.0,1.03,0.3797,,,,65.74,10.08,2842318
알바니아,2020-12-09,43683.0,922.0,1.03,0.3629,,,,65.74,10.08,2842318
알바니아,2020-12-10,44436.0,936.0,1.02,0.3551,,,,65.74,10.08,2842318
알바니아,2020-12-11,45188.0,951.0,1.01,0.3402,,,,65.74,10.08,2842318
알바니아,2020-12-12,46061.0,965.0,1.0,0.3247,,,,65.74,10.08,2842318
알바니아,2020-12-13,46863.0,977.0,0.98,0.3137,,,,65.74,10.08,2842318
알바니아,2020-12-14,47742.0,989.0,0.97,0.3092,,,,65.74,10.08,2842318
알바니아,2020-12-15,48530.0,1003.0,0.96,0.3093,,,,65.74,10.08,2842318
알바니아,2020-12-16,49191.0,1016.0,0.94,0.3022,,,,65.74,10.08,2842318
알바니아,2020-12-17,50000.0,1028.0,0.93,0.297,,,,65.74,10.08,2842318
알바니아,2020-12-18,50637.0,1040.0,0.92,0.2844,,,,65.74,10.08,2842318
알바니아,2020-12-19,51424.0,1055.0,0.91,0.2725,,,,65.74,10.08,2842318
알바니아,2020-12-20,52004.0,1066.0,0.9,0.2625,,,,54.63,10.08,2842318
알바니아,2020-12-21,52542.0,1074.0,0.89,0.2514,,,,60.19,10.08,2842318
알바니아,2020-12-22,53003.0,1088.0,0.89,0.2305,,,,60.19,10.08,2842318
알바니아,2020-12-23,53425.0,1098.0,0.9,0.2286,,,,60.19,10.08,2842318
알바니아,2020-12-24,53814.0,1111.0,0.9,0.2188,,,,56.48,10.08,2842318
알바니아,2020-12-25,54317.0,1117.0,0.91,0.2233,,,,56.48,10.08,2842318
알바니아,2020-12-26,54827.0,1125.0,0.91,0.2181,,,,56.48,10.08,2842318
알바니아,2020-12-27,55380.0,1134.0,0.92,0.2171,,,,56.48,10.08,2842318
알바니아,2020-12-28,55755.0,1143.0,0.93,0.2159,,,,56.48,10.08,2842318
알바니아,2020-12-29,56254.0,1153.0,0.94,0.2246,,,,56.48,10.08,2842318
알바니아,2020-12-30,56572.0,1164.0,0.95,0.2227,,,,56.48,10.08,2842318
알바니아,2020-12-31,57146.0,1170.0,0.96,0.2257,,,,56.48,10.08,2842318
알바니아,2021-01-01,57727.0,1174.0,0.96,0.194,,,,56.48,10.08,2842318
알바니아,2021-01-02,58316.0,1181.0,0.98,0.2268,,,,56.48,10.08,2842318
알바니아,2021-01-03,58723.0,1186.0,1.0,0.2209,,,,56.48,10.08,2842318
알바니아,2021-01-04,58991.0,1190.0,1.01,0.215,,,,56.48,10.08,2842318
알바니아,2021-01-05,59438.0,1193.0,1.03,0.2101,,,,56.48,10.08,2842318
알바니아,2021-01-06,59623.0,1199.0,1.05,0.2031,,,,56.48,10.08,2842318
알바니아,2021-01-07,60283.0,1210.0,1.05,0.194,,,,56.48,10.08,2842318
알바니아,2021-01-08,61008.0,1217.0,1.06,0.2079,,,,56.48,10.08,2842318
알바니아,2021-01-09,61705.0,1223.0,1.06,0.1756,,,,56.48,10.08,2842318
알바니아,2021-01-10,62378.0,1230.0,1.06,0.1754,0.0,0.0,,56.48,10.08,2842318
알바니아,2021-01-11,63033.0,1233.0,1.06,0.1812,,,,60.19,10.08,2842318
알바니아,2021-01-12,63595.0,1241.0,1.07,0.1788,128.0,128.0,,60.19,10.08,2842318
알바니아,2021-01-13,63971.0,1247.0,1.07,0.1825,188.0,188.0,,60.19,10.08,2842318
알바니아,2021-01-14,64627.0,1252.0,1.07,0.1807,266.0,266.0,,60.19,10.08,2842318
알바니아,2021-01-15,65334.0,1256.0,1.07,0.1825,308.0,308.0,,60.19,10.08,2842318
알바니아,2021-01-16,65994.0,1261.0,1.07,0.1913,369.0,369.0,,60.19,10.08,2842318
알바니아,2021-01-17,66635.0,1265.0,1.07,0.1915,405.0,405.0,,60.19,10.08,2842318
알바니아,2021-01-18,67216.0,1270.0,1.08,0.181,447.0,447.0,,60.19,10.08,2842318
알바니아,2021-01-19,67690.0,1277.0,1.09,0.1882,483.0,483.0,,60.19,10.08,2842318
알바니아,2021-01-20,67982.0,1281.0,1.1,0.1863,519.0,519.0,,60.19,10.08,2842318
알바니아,2021-01-21,68568.0,1287.0,1.11,0.1927,549.0,549.0,,60.19,10.08,2842318
알바니아,2021-01-22,69238.0,1291.0,1.12,0.1996,,,,60.19,10.08,2842318
알바니아,2021-01-23,69916.0,1296.0,1.13,0.2049,,,,60.19,10.08,2842318
알바니아,2021-01-24,70655.0,1303.0,1.14,0.2121,,,,60.19,10.08,2842318
알바니아,2021-01-25,71441.0,1310.0,1.14,0.228,,,,60.19,10.08,2842318
알바니아,2021-01-26,72274.0,1315.0,1.15,0.2299,,,,60.19,10.08,2842318
알바니아,2021-01-27,72812.0,1324.0,1.15,0.2372,,,,60.19,10.08,2842318
알바니아,2021-01-28,73691.0,1332.0,1.15,0.2381,,,,60.19,10.08,2842318
알바니아,2021-01-29,74567.0,1339.0,1.15,0.2402,,,,60.19,10.08,2842318
알바니아,2021-01-30,75454.0,1350.0,1.15,0.2415,,,,60.19,10.08,2842318
알바니아,2021-01-31,76350.0,1358.0,1.15,0.247,,,,60.19,10.08,2842318
알바니아,2021-02-01,77251.0,1369.0,1.15,0.2498,,,,60.19,10.08,2842318
알바니아,2021-02-02,78127.0,1380.0,1.14,0.2498,550.0,549.0,1.0,60.19,10.08,2842318
알바니아,2021-02-03,78992.0,1393.0,1.14,0.2517,,,,60.19,10.08,2842318
알바니아,2021-02-04,79934.0,1398.0,1.14,0.2573,,,,60.19,10.08,2842318
알바니아,2021-02-05,80941.0,1404.0,1.13,0.2598,,,,60.19,10.08,2842318
알바니아,2021-02-06,81993.0,1418.0,1.12,0.2618,,,,60.19,10.08,2842318
알바니아,2021-02-07,83082.0,1433.0,1.12,0.2862,,,,60.19,10.08,2842318
알바니아,2021-02-08,84212.0,1446.0,1.11,0.3044,,,,60.19,10.08,2842318
알바니아,2021-02-09,85336.0,1460.0,1.1,0.3077,1127.0,689.0,438.0,60.19,10.08,2842318
알바니아,2021-02-10,86289.0,1472.0,1.09,0.3103,,,,60.19,10.08,2842318
알바니아,2021-02-11,87528.0,1488.0,1.07,0.3109,,,,60.19,10.08,2842318
알바니아,2021-02-12,88671.0,1503.0,1.06,0.3133,,,,60.19,10.08,2842318
알바니아,2021-02-13,89776.0,1517.0,1.05,0.3213,,,,60.19,10.08,2842318
알바니아,2021-02-14,90835.0,1531.0,1.04,0.2938,,,,60.19,10.08,2842318
알바니아,2021-02-15,91987.0,1543.0,1.03,0.2851,,,,60.19,10.08,2842318
알바니아,2021-02-16,93075.0,1555.0,1.02,0.2983,,,,60.19,10.08,2842318
알바니아,2021-02-17,93850.0,1567.0,1.02,0.2977,1701.0,1090.0,611.0,60.19,10.08,2842318
알바니아,2021-02-18,94651.0,1582.0,1.01,0.3,3049.0,2438.0,611.0,60.19,10.08,2842318
알바니아,2021-02-19,95726.0,1600.0,1.01,0.3022,4177.0,,,60.19,10.08,2842318
알바니아,2021-02-20,96838.0,1617.0,1.0,0.3025,,,,60.19,10.08,2842318
알바니아,2021-02-21,97909.0,1636.0,0.99,0.305,,,,60.19,10.08,2842318
알바니아,2021-02-22,99062.0,1653.0,0.98,0.2992,6728.0,6073.0,655.0,60.19,10.08,2842318
알바니아,2021-02-23,100246.0,1666.0,0.97,0.2843,,,,60.19,10.08,2842318
알바니아,2021-02-24,101285.0,1681.0,0.96,0.2823,,,,60.19,10.08,2842318
알바니아,2021-02-25,102306.0,1696.0,0.95,0.2802,10135.0,,,60.19,10.08,2842318
알바니아,2021-02-26,103327.0,1715.0,0.94,0.276,,,,60.19,10.08,2842318
알바니아,2021-02-27,104313.0,1736.0,0.93,0.2699,,,,60.19,10.08,2842318
알바니아,2021-02-28,105229.0,1756.0,0.92,0.2632,,,,60.19,10.08,2842318
알바니아,2021-03-01,106215.0,1775.0,0.91,0.2581,14295.0,,,60.19,10.08,2842318
알바니아,2021-03-02,107167.0,1796.0,0.9,0.2594,,,,60.19,10.08,2842318
알바니아,2021-03-03,107931.0,1816.0,0.89,0.2604,15793.0,,,60.19,10.08,2842318
알바니아,2021-03-04,108823.0,1835.0,0.88,0.2592,,,,60.19,10.08,2842318
알바니아,2021-03-05,109674.0,1856.0,0.88,0.2591,,,,60.19,10.08,2842318
알바니아,2021-03-06,110521.0,1876.0,0.87,0.2573,,,,60.19,10.08,2842318
알바니아,2021-03-07,111301.0,1897.0,0.86,0.2564,,,,60.19,10.08,2842318
알바니아,2021-03-08,112078.0,1918.0,0.86,0.2528,,,,60.19,10.08,2842318
알바니아,2021-03-09,112897.0,1939.0,0.85,0.2429,,,,60.19,10.08,2842318
알바니아,2021-03-10,113580.0,1956.0,0.84,0.2342,21613.0,,,60.19,10.08,2842318
알바니아,2021-03-11,114209.0,1969.0,0.84,0.225,,,,60.19,10.08,2842318
알바니아,2021-03-12,114840.0,1986.0,0.83,0.2188,23635.0,,,60.19,10.08,2842318
알바니아,2021-03-13,115442.0,2002.0,0.83,0.2137,,,,60.19,10.08,2842318
알바니아,2021-03-14,116123.0,2018.0,0.83,0.2086,,,,60.19,10.08,2842318
알바니아,2021-03-15,116821.0,2030.0,0.82,0.1996,,,,60.19,10.08,2842318
알바니아,2021-03-16,117474.0,2045.0,0.82,0.1943,,,,60.19,10.08,2842318
알바니아,2021-03-17,118017.0,2060.0,0.81,0.1863,33369.0,,,60.19,10.08,2842318
알바니아,2021-03-18,118492.0,2077.0,0.81,0.1864,,,,60.19,10.08,2842318
알바니아,2021-03-19,118938.0,2092.0,0.81,0.1808,,,,60.19,10.08,2842318
알바니아,2021-03-20,119528.0,2106.0,0.81,0.1742,,,,60.19,10.08,2842318
알바니아,2021-03-21,120022.0,2122.0,0.81,0.1715,,,,60.19,10.08,2842318
알바니아,2021-03-22,120541.0,2133.0,0.8,0.1703,48229.0,,,60.19,10.08,2842318
알바니아,2021-03-23,121200.0,2137.0,0.8,0.1688,51690.0,,,60.19,10.08,2842318
알바니아,2021-03-24,121544.0,2145.0,0.8,0.1734,53992.0,,,60.19,10.08,2842318
알바니아,2021-03-25,121847.0,2156.0,0.8,0.1691,59348.0,,,60.19,10.08,2842318
알바니아,2021-03-26,122295.0,2171.0,0.8,0.1665,62248.0,,,60.19,10.08,2842318
알바니아,2021-03-27,122767.0,2184.0,0.8,0.1631,64075.0,,,60.19,10.08,2842318
알바니아,2021-03-28,123216.0,2192.0,0.8,0.1585,78000.0,,,60.19,10.08,2842318
알바니아,2021-03-29,123641.0,2204.0,0.79,0.1562,,,,60.19,10.08,2842318
알바니아,2021-03-30,124134.0,2210.0,0.79,0.1516,119321.0,,,60.19,10.08,2842318
알바니아,2021-03-31,124419.0,2216.0,0.78,0.1469,138846.0,,,60.19,10.08,2842318
알바니아,2021-04-01,124723.0,2227.0,0.78,0.1398,155463.0,,,60.19,10.08,2842318
알바니아,2021-04-02,125157.0,2235.0,0.78,0.1351,172486.0,,,60.19,10.08,2842318
알바니아,2021-04-03,125506.0,2241.0,0.77,0.1312,185496.0,,,60.19,10.08,2842318
알바니아,2021-04-04,125842.0,2247.0,0.77,0.1233,192882.0,,,60.19,10.08,2842318
알바니아,2021-04-05,126183.0,2256.0,0.76,0.121,206708.0,,,60.19,10.08,2842318
알바니아,2021-04-06,126531.0,2265.0,0.76,0.115,221588.0,,,60.19,10.08,2842318
알바니아,2021-04-07,126795.0,2274.0,0.76,0.1083,232379.0,,,60.19,10.08,2842318
알바니아,2021-04-08,126936.0,2283.0,0.76,0.1059,242542.0,,,60.19,10.08,2842318
알바니아,2021-04-09,127192.0,2291.0,0.75,0.1027,250676.0,,,60.19,10.08,2842318
알바니아,2021-04-10,127509.0,2297.0,0.75,0.1019,256810.0,,,60.19,10.08,2842318
알바니아,2021-04-11,127795.0,2304.0,0.74,0.0981,,,,60.19,10.08,2842318
알바니아,2021-04-12,128155.0,2310.0,0.73,0.0913,267531.0,,,54.63,10.08,2842318
알바니아,2021-04-13,128393.0,2317.0,0.73,0.0936,281216.0,,,54.63,10.08,2842318
알바니아,2021-04-14,128518.0,2321.0,0.72,0.0903,,,,54.63,10.08,2842318
알바니아,2021-04-15,128752.0,2326.0,0.71,0.085,304488.0,,,54.63,10.08,2842318
알바니아,2021-04-16,128959.0,2331.0,0.71,0.0807,314622.0,,,54.63,10.08,2842318
알바니아,2021-04-17,129128.0,2335.0,0.7,0.0712,324840.0,,,54.63,10.08,2842318
알바니아,2021-04-18,129307.0,2337.0,0.7,0.0664,332905.0,,,54.63,10.08,2842318
알바니아,2021-04-19,129456.0,2340.0,0.7,0.0655,345934.0,,,54.63,10.08,2842318
알바니아,2021-04-20,129594.0,2342.0,0.7,0.0602,350000.0,,,54.63,10.08,2842318
알바니아,2021-04-21,129694.0,2347.0,0.7,0.0567,372075.0,,,54.63,10.08,2842318
알바니아,2021-04-22,129842.0,2353.0,0.7,0.0548,382998.0,,,54.63,10.08,2842318
알바니아,2021-04-23,129980.0,2358.0,0.7,0.0523,391351.0,,,54.63,10.08,2842318
알바니아,2021-04-24,130114.0,2364.0,0.7,0.0502,400064.0,,,54.63,10.08,2842318
알바니아,2021-04-25,130270.0,2367.0,0.7,0.0489,,,,54.63,10.08,2842318
알바니아,2021-04-26,130409.0,2372.0,0.7,0.0495,408619.0,,,54.63,10.08,2842318
알바니아,2021-04-27,130537.0,2378.0,0.7,0.049,416855.0,,,54.63,10.08,2842318
알바니아,2021-04-28,130606.0,2379.0,0.69,0.049,433628.0,,,54.63,10.08,2842318
알바니아,2021-04-29,130736.0,2383.0,0.69,0.0493,453248.0,,,54.63,10.08,2842318
알바니아,2021-04-30,130859.0,2386.0,0.68,0.0473,476903.0,,,54.63,10.08,2842318
알바니아,2021-05-01,130977.0,2389.0,0.67,0.0464,494028.0,,,54.63,10.08,2842318
알바니아,2021-05-02,131085.0,2394.0,0.67,0.0453,,,,54.63,10.08,2842318
알바니아,2021-05-03,131185.0,2396.0,0.66,0.0413,517501.0,,,63.89,10.08,2842318
알바니아,2021-05-04,131238.0,2397.0,0.66,0.0384,537387.0,,,63.89,10.08,2842318
알바니아,2021-05-05,131276.0,2399.0,0.66,0.035,556584.0,,,60.19,10.08,2842318
알바니아,2021-05-06,131327.0,2402.0,0.66,0.0319,572226.0,,,60.19,10.08,2842318
알바니아,2021-05-07,131419.0,2403.0,0.66,0.0295,585693.0,,,60.19,10.08,2842318
알바니아,2021-05-08,131510.0,2406.0,0.66,0.0264,596766.0,,,60.19,10.08,2842318
알바니아,2021-05-09,131577.0,2408.0,0.65,0.026,600000.0,,,60.19,10.08,2842318
알바니아,2021-05-10,131666.0,2411.0,0.64,0.0261,612959.0,,,60.19,10.08,2842318
알바니아,2021-05-11,131723.0,2412.0,0.63,0.0247,622507.0,440921.0,181586.0,60.19,10.08,2842318
알바니아,2021-05-12,131753.0,2416.0,0.62,0.0223,632676.0,444755.0,187921.0,60.19,10.08,2842318
알바니아,2021-05-13,131803.0,2420.0,0.62,0.0201,638338.0,445402.0,192936.0,60.19,10.08,2842318
알바니아,2021-05-14,131845.0,2423.0,0.62,0.0189,653330.0,448571.0,204759.0,60.19,10.08,2842318
알바니아,2021-05-15,131890.0,2426.0,0.62,0.0173,,,,60.19,10.08,2842318
알바니아,2021-05-16,131939.0,2427.0,0.61,0.0163,,,,60.19,10.08,2842318
알바니아,2021-05-17,131978.0,2429.0,0.61,0.0146,680083.0,456980.0,223103.0,60.19,10.08,2842318
알바니아,2021-05-18,132015.0,2432.0,0.6,0.0139,688947.0,460191.0,228756.0,60.19,10.08,2842318
알바니아,2021-05-19,132032.0,2435.0,0.6,0.0127,697811.0,463402.0,234409.0,60.19,10.08,2842318
알바니아,2021-05-20,132071.0,2436.0,0.6,0.0113,703743.0,466083.0,237660.0,60.19,10.08,2842318
알바니아,2021-05-21,132095.0,2438.0,0.6,0.0105,708846.0,469169.0,239677.0,46.3,10.08,2842318
알바니아,2021-05-22,132118.0,2440.0,0.6,0.0095,,,,46.3,10.08,2842318
알바니아,2021-05-23,132153.0,2441.0,0.6,0.009,716616.0,472840.0,243776.0,46.3,10.08,2842318
알바니아,2021-05-24,132176.0,2442.0,0.59,0.0088,725135.0,475237.0,249898.0,46.3,10.08,2842318
알바니아,2021-05-25,132209.0,2444.0,0.59,0.0075,,,,46.3,10.08,2842318
알바니아,2021-05-26,132215.0,2445.0,0.59,0.0072,748986.0,479789.0,269197.0,46.3,10.08,2842318
알바니아,2021-05-27,132229.0,2447.0,0.59,0.007,759043.0,481788.0,277255.0,46.3,10.08,2842318
알바니아,2021-05-28,132244.0,2447.0,0.6,0.0065,,,,46.3,10.08,2842318
알바니아,2021-05-29,132264.0,2447.0,0.6,0.0061,,,,46.3,10.08,2842318
알바니아,2021-05-30,132285.0,2448.0,0.61,0.0051,772204.0,485162.0,287042.0,46.3,10.08,2842318
알바니아,2021-05-31,132297.0,2449.0,0.61,0.0051,776461.0,486128.0,290333.0,46.3,10.08,2842318
알바니아,2021-06-01,132309.0,2450.0,0.62,0.0054,780342.0,487078.0,293264.0,46.3,10.08,2842318
알바니아,2021-06-02,132315.0,2451.0,0.62,0.0052,,,,46.3,10.08,2842318
알바니아,2021-06-03,132337.0,2451.0,0.62,0.0047,787321.0,490050.0,297271.0,46.3,10.08,2842318
알바니아,2021-06-04,132351.0,2451.0,0.62,0.0042,,,,46.3,10.08,2842318
알바니아,2021-06-05,132360.0,2451.0,0.63,0.0037,,,,46.3,10.08,2842318
알바니아,2021-06-06,132372.0,2451.0,0.64,0.0034,798624.0,492522.0,306102.0,46.3,10.08,2842318
알바니아,2021-06-07,132374.0,2451.0,0.66,0.0034,803682.0,493346.0,310336.0,37.96,10.08,2842318
알바니아,2021-06-08,132379.0,2451.0,0.67,0.003,809992.0,494437.0,315555.0,37.96,10.08,2842318
알바니아,2021-06-09,132384.0,2452.0,0.68,0.0033,816556.0,496024.0,320532.0,37.96,10.08,2842318
알바니아,2021-06-10,132397.0,2452.0,0.69,0.0035,823053.0,498437.0,324616.0,37.96,10.08,2842318
알바니아,2021-06-11,132415.0,2452.0,0.69,0.0035,830281.0,501735.0,328546.0,37.96,10.08,2842318
알바니아,2021-06-12,132426.0,2452.0,0.69,0.0041,834868.0,503721.0,331147.0,37.96,10.08,2842318
알바니아,2021-06-13,132437.0,2453.0,0.68,0.0043,836430.0,504257.0,332173.0,37.96,10.08,2842318
알바니아,2021-06-14,132449.0,2453.0,0.68,0.0041,842535.0,507764.0,334771.0,37.96,10.08,2842318
알바니아,2021-06-15,132459.0,2453.0,0.67,0.0041,848430.0,507854.0,340576.0,37.96,10.08,2842318
알바니아,2021-06-16,132461.0,2453.0,0.67,0.0037,854227.0,509282.0,344945.0,37.96,10.08,2842318
알바니아,2021-06-17,132469.0,2454.0,0.66,0.0034,862628.0,511175.0,351453.0,37.96,10.08,2842318
알바니아,2021-06-18,132476.0,2454.0,0.67,0.0029,,,,37.96,10.08,2842318
알바니아,2021-06-19,132481.0,2454.0,0.67,0.0024,,,,37.96,10.08,2842318
알바니아,2021-06-20,132484.0,2454.0,0.69,0.002,880912.0,515884.0,365028.0,37.96,10.08,2842318
알바니아,2021-06-21,132488.0,2454.0,0.71,0.002,890052.0,519674.0,370378.0,37.96,10.08,2842318
알바니아,2021-06-22,132490.0,2454.0,0.72,0.0016,901429.0,525800.0,375629.0,37.96,10.08,2842318
알바니아,2021-06-23,132491.0,2455.0,0.74,0.0012,912874.0,532225.0,380649.0,37.96,10.08,2842318
알바니아,2021-06-24,132496.0,2455.0,0.77,0.001,922886.0,537018.0,385868.0,37.96,10.08,2842318
알바니아,2021-06-25,132497.0,2455.0,0.81,0.0013,,,,37.96,10.08,2842318
알바니아,2021-06-26,132499.0,2455.0,0.84,0.0013,,,,37.96,10.08,2842318
알바니아,2021-06-27,132506.0,2455.0,0.88,0.0013,,,,37.96,10.08,2842318
알바니아,2021-06-28,132509.0,2456.0,0.91,0.0013,943439.0,547300.0,396139.0,37.96,10.08,2842318
알바니아,2021-06-29,132512.0,2456.0,0.95,0.001,955498.0,556252.0,399246.0,37.96,10.08,2842318
알바니아,2021-06-30,132513.0,2456.0,1.0,0.0013,968034.0,564530.0,403504.0,37.96,10.08,2842318
알바니아,2021-07-01,132514.0,2456.0,1.04,0.0012,974486.0,567084.0,407402.0,37.96,10.08,2842318
알바니아,2021-07-02,132521.0,2456.0,1.09,0.0009,981499.0,569352.0,412147.0,37.96,10.08,2842318
알바니아,2021-07-03,132523.0,2456.0,1.15,0.0011,,,,37.96,10.08,2842318
알바니아,2021-07-04,132526.0,2456.0,1.19,0.001,988550.0,571759.0,416791.0,37.96,10.08,2842318
알바니아,2021-07-05,132534.0,2456.0,1.25,0.0012,994081.0,574187.0,419894.0,37.96,10.08,2842318
알바니아,2021-07-06,132535.0,2456.0,1.3,0.0015,1000063.0,576905.0,423158.0,37.96,10.08,2842318
알바니아,2021-07-07,132537.0,2456.0,1.35,0.0019,1005663.0,579552.0,426111.0,37.96,10.08,2842318
알바니아,2021-07-08,132544.0,2456.0,1.37,0.0024,1011297.0,582106.0,429191.0,37.96,10.08,2842318
알바니아,2021-07-09,132557.0,2456.0,1.4,0.0033,1016554.0,584832.0,431722.0,37.96,10.08,2842318
알바니아,2021-07-10,132565.0,2456.0,1.4,0.0032,1021408.0,587238.0,434170.0,37.96,10.08,2842318
알바니아,2021-07-11,132580.0,2456.0,1.42,0.0033,1022802.0,587876.0,434926.0,37.96,10.08,2842318
알바니아,2021-07-12,132587.0,2456.0,1.44,0.0032,1029234.0,590476.0,438758.0,37.96,10.08,2842318
알바니아,2021-07-13,132592.0,2456.0,1.46,0.0036,1035667.0,592502.0,443165.0,37.96,10.08,2842318
알바니아,2021-07-14,132597.0,2456.0,1.49,0.0033,1043499.0,594669.0,448830.0,37.96,10.08,2842318
알바니아,2021-07-15,132608.0,2456.0,1.52,0.0038,1052108.0,596977.0,455131.0,37.96,10.08,2842318
알바니아,2021-07-16,132616.0,2456.0,1.56,0.0037,1060042.0,599387.0,460655.0,37.96,10.08,2842318
알바니아,2021-07-17,132629.0,2456.0,1.58,0.0044,1067135.0,601701.0,465434.0,37.96,10.08,2842318
알바니아,2021-07-18,132647.0,2456.0,1.6,0.0055,1069365.0,602460.0,466905.0,37.96,10.08,2842318
알바니아,2021-07-19,132665.0,2456.0,1.61,0.0062,,,,37.96,10.08,2842318
알바니아,2021-07-20,132686.0,2456.0,1.62,0.0082,1082424.0,609538.0,472886.0,37.96,10.08,2842318
알바니아,2021-07-21,132697.0,2456.0,1.61,0.0089,1095453.0,616592.0,478861.0,37.96,10.08,2842318
알바니아,2021-07-22,132740.0,2456.0,1.6,0.0106,1109785.0,624490.0,485295.0,37.96,10.08,2842318
알바니아,2021-07-23,132763.0,2456.0,1.59,0.0133,,,,37.96,10.08,2842318
알바니아,2021-07-24,132797.0,2456.0,1.58,0.015,,,,37.96,10.08,2842318
알바니아,2021-07-25,132828.0,2456.0,1.58,0.0133,1138771.0,640047.0,498724.0,37.96,10.08,2842318
알바니아,2021-07-26,132853.0,2456.0,1.59,0.0128,,,,37.96,10.08,2842318
알바니아,2021-07-27,132875.0,2456.0,1.6,0.0107,,,,37.96,10.08,2842318
알바니아,2021-07-28,132891.0,2456.0,1.61,0.0106,,,,37.96,10.08,2842318
알바니아,2021-07-29,132922.0,2456.0,1.63,0.0104,1179769.0,660756.0,519013.0,37.96,10.08,2842318
알바니아,2021-07-30,132952.0,2457.0,1.65,0.0091,1190847.0,665632.0,525215.0,37.96,10.08,2842318
알바니아,2021-07-31,132999.0,2457.0,1.68,0.0091,1198933.0,670215.0,528718.0,37.96,10.08,2842318
알바니아,2021-08-01,133036.0,2457.0,1.71,0.0104,1203087.0,672765.0,530322.0,37.96,10.08,2842318
알바니아,2021-08-02,133081.0,2457.0,1.74,0.0104,1212761.0,677938.0,534823.0,37.96,10.08,2842318
알바니아,2021-08-03,133121.0,2457.0,1.78,0.0114,1221640.0,683052.0,538588.0,37.96,10.08,2842318
알바니아,2021-08-04,133146.0,2457.0,1.82,0.0139,1229405.0,687768.0,541637.0,37.96,10.08,2842318
알바니아,2021-08-05,133211.0,2457.0,1.84,0.0169,1238036.0,693000.0,545036.0,37.96,10.08,2842318
알바니아,2021-08-06,133310.0,2457.0,1.85,0.0218,,,,37.96,10.08,2842318
알바니아,2021-08-07,133442.0,2457.0,1.86,0.025,,,,37.96,10.08,2842318
알바니아,2021-08-08,133591.0,2458.0,1.86,0.0293,1259952.0,706470.0,553482.0,37.96,10.08,2842318
알바니아,2021-08-09,133730.0,2459.0,1.85,0.0317,,,,37.96,10.08,2842318
알바니아,2021-08-10,133912.0,2459.0,1.84,0.0362,1280239.0,720232.0,560007.0,37.96,10.08,2842318
알바니아,2021-08-11,133981.0,2460.0,1.84,0.0421,,,,37.96,10.08,2842318
알바니아,2021-08-12,134201.0,2460.0,1.82,0.0452,,,,37.96,10.08,2842318
알바니아,2021-08-13,134487.0,2460.0,1.81,0.0503,1309995.0,742540.0,567455.0,37.96,10.08,2842318
알바니아,2021-08-14,134761.0,2460.0,1.79,0.0573,,,,37.96,10.08,2842318
알바니아,2021-08-15,135140.0,2461.0,1.76,0.0615,1321198.0,750965.0,570233.0,37.96,10.08,2842318
알바니아,2021-08-16,135550.0,2463.0,1.72,0.0672,1330754.0,757938.0,572816.0,37.96,10.08,2842318
알바니아,2021-08-17,135947.0,2464.0,1.7,0.0753,1340339.0,764997.0,575342.0,37.96,10.08,2842318
알바니아,2021-08-18,136147.0,2466.0,1.67,0.0732,,,,37.96,10.08,2842318
알바니아,2021-08-19,136598.0,2468.0,1.64,0.0762,1358228.0,776986.0,581242.0,37.96,10.08,2842318
알바니아,2021-08-20,137075.0,2471.0,1.62,0.0786,,,,37.96,10.08,2842318
알바니아,2021-08-21,137597.0,2473.0,1.59,0.0823,1373349.0,785724.0,587625.0,38.89,10.08,2842318
알바니아,2021-08-22,138132.0,2475.0,1.57,0.0873,1376763.0,787510.0,589253.0,38.89,10.08,2842318
알바니아,2021-08-23,138790.0,2477.0,1.55,0.0882,1386713.0,792663.0,594050.0,38.89,10.08,2842318
알바니아,2021-08-24,139324.0,2478.0,1.52,0.0971,1396390.0,797441.0,598949.0,38.89,10.08,2842318
알바니아,2021-08-25,139721.0,2478.0,1.49,0.1062,1405653.0,802394.0,603259.0,38.89,10.08,2842318
알바니아,2021-08-26,140521.0,2480.0,1.46,0.1154,1415907.0,807368.0,608539.0,38.89,10.08,2842318
알바니아,2021-08-27,141365.0,2483.0,1.43,0.1249,1427977.0,812555.0,615422.0,38.89,10.08,2842318
알바니아,2021-08-28,142253.0,2486.0,1.4,0.1396,,,,38.89,10.08,2842318
알바니아,2021-08-29,143174.0,2487.0,1.37,0.1413,1444764.0,818955.0,625809.0,38.89,10.08,2842318
알바니아,2021-08-30,144079.0,2490.0,1.35,0.1417,1458048.0,824170.0,633878.0,38.89,10.08,2842318
알바니아,2021-08-31,144847.0,2492.0,1.32,0.1402,1472316.0,830396.0,641920.0,38.89,10.08,2842318
