location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠바,2023-02-23,1112561.0,8530.0,,,43638303.0,10727506.0,10008141.0,,8.27,11212198
쿠바,2023-02-24,1112567.0,8530.0,,,43648648.0,10727771.0,10008338.0,,8.27,11212198
쿠바,2023-02-25,1112572.0,8530.0,,,43652126.0,10727787.0,10008341.0,,8.27,11212198
쿠바,2023-02-26,1112578.0,8530.0,,,43652896.0,10727798.0,10008367.0,,8.27,11212198
쿠바,2023-02-27,1112583.0,8530.0,,,43656970.0,10727913.0,10008414.0,,8.27,11212198
쿠바,2023-02-28,1112593.0,8530.0,,,43666601.0,10728541.0,10008554.0,,8.27,11212198
쿠바,2023-03-01,1112598.0,8530.0,,,43669971.0,10728711.0,10008646.0,,8.27,11212198
쿠바,2023-03-02,1112603.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-03-03,1112609.0,8530.0,,,43686470.0,10728916.0,10008790.0,,8.27,11212198
쿠바,2023-03-04,1112613.0,8530.0,,,43687226.0,10728921.0,10008794.0,,8.27,11212198
쿠바,2023-03-05,1112622.0,8530.0,,,43687302.0,10728943.0,10008816.0,,8.27,11212198
쿠바,2023-03-06,1112625.0,8530.0,,,43691877.0,10729208.0,10008865.0,,8.27,11212198
쿠바,2023-03-07,1112631.0,8530.0,,,43695417.0,10729281.0,10008907.0,,8.27,11212198
쿠바,2023-03-08,1112631.0,8530.0,,,43699165.0,10729399.0,10008974.0,,8.27,11212198
쿠바,2023-03-09,1112637.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-03-10,1112637.0,8530.0,,,43714137.0,10729842.0,10009308.0,,8.27,11212198
쿠바,2023-03-11,1112637.0,8530.0,,,43714809.0,10729864.0,10009319.0,,8.27,11212198
쿠바,2023-03-12,1112637.0,8530.0,,,43715053.0,10729875.0,10009336.0,,8.27,11212198
쿠바,2023-03-13,1112637.0,8530.0,,,43723301.0,10729989.0,10009398.0,,8.27,11212198
쿠바,2023-03-14,1112667.0,8530.0,,,43733266.0,10730079.0,10009467.0,,8.27,11212198
쿠바,2023-03-15,1112667.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-03-16,1112667.0,8530.0,,,43769171.0,10730420.0,10009748.0,,8.27,11212198
쿠바,2023-03-17,1112667.0,8530.0,,,43777279.0,10730511.0,10009812.0,,8.27,11212198
쿠바,2023-03-18,1112697.0,8530.0,,,43777927.0,10730514.0,10009815.0,,8.27,11212198
쿠바,2023-03-19,1112697.0,8530.0,,,43778141.0,10730515.0,10009830.0,,8.27,11212198
쿠바,2023-03-20,1112697.0,8530.0,,,43790538.0,10730689.0,10009933.0,,8.27,11212198
쿠바,2023-03-21,1112724.0,8530.0,,,43796871.0,10730763.0,10010017.0,,8.27,11212198
쿠바,2023-03-22,1112728.0,8530.0,,,43809007.0,10731029.0,10010141.0,,8.27,11212198
쿠바,2023-03-23,1112736.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-03-24,1112736.0,8530.0,,,43826027.0,10731324.0,10010298.0,,8.27,11212198
쿠바,2023-03-25,1112756.0,8530.0,,,43826719.0,10731335.0,10010300.0,,8.27,11212198
쿠바,2023-03-26,1112778.0,8530.0,,,43828050.0,,,,8.27,11212198
쿠바,2023-03-27,1112784.0,8530.0,,,43834188.0,10731442.0,10010413.0,,8.27,11212198
쿠바,2023-03-28,1112784.0,8530.0,,,43843941.0,10731642.0,10010533.0,,8.27,11212198
쿠바,2023-03-29,1112789.0,8530.0,,,43848694.0,10731815.0,10010620.0,,8.27,11212198
쿠바,2023-03-30,1112799.0,8530.0,,,43858860.0,10732055.0,10010829.0,,8.27,11212198
쿠바,2023-03-31,1112807.0,8530.0,,,43862866.0,10732262.0,10010919.0,,8.27,11212198
쿠바,2023-04-01,1112818.0,8530.0,,,43864739.0,10732327.0,10010930.0,,8.27,11212198
쿠바,2023-04-02,1112825.0,8530.0,,,43864769.0,,,,8.27,11212198
쿠바,2023-04-03,1112825.0,8530.0,,,43871495.0,10732446.0,10011021.0,,8.27,11212198
쿠바,2023-04-04,1112825.0,8530.0,,,43881196.0,10732602.0,10011125.0,,8.27,11212198
쿠바,2023-04-05,1112825.0,8530.0,,,43886965.0,10732736.0,10011196.0,,8.27,11212198
쿠바,2023-04-06,1112825.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-04-07,1112825.0,8530.0,,,43899334.0,10732858.0,10011273.0,,8.27,11212198
쿠바,2023-04-08,1112825.0,8530.0,,,43899805.0,10732891.0,,,8.27,11212198
쿠바,2023-04-09,1112853.0,8530.0,,,43899815.0,,10011273.0,,8.27,11212198
쿠바,2023-04-10,1112853.0,8530.0,,,43905067.0,10732991.0,10011359.0,,8.27,11212198
쿠바,2023-04-11,1112853.0,8530.0,,,43912446.0,10733182.0,10011421.0,,8.27,11212198
쿠바,2023-04-12,1112853.0,8530.0,,,43925282.0,10733618.0,10011821.0,,8.27,11212198
쿠바,2023-04-13,1112853.0,8530.0,,,43942048.0,10733992.0,10012063.0,,8.27,11212198
쿠바,2023-04-14,1112853.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-04-15,1112853.0,8530.0,,,43954754.0,10734201.0,10012178.0,,8.27,11212198
쿠바,2023-04-16,1112990.0,8530.0,,,43968224.0,10734309.0,10012266.0,,8.27,11212198
쿠바,2023-04-17,1112990.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-04-18,1112990.0,8530.0,,,43975748.0,10734480.0,10012315.0,,8.27,11212198
쿠바,2023-04-19,1112990.0,8530.0,,,43994941.0,10734892.0,10012427.0,,8.27,11212198
쿠바,2023-04-20,1112990.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-04-21,1112990.0,8530.0,,,44020381.0,10735113.0,10012624.0,,8.27,11212198
쿠바,2023-04-22,1112990.0,8530.0,,,44022695.0,10735121.0,10012640.0,,8.27,11212198
쿠바,2023-04-23,1113088.0,8530.0,,,44022993.0,10735128.0,10012669.0,,8.27,11212198
쿠바,2023-04-24,1113088.0,8530.0,,,44034725.0,10735382.0,10012737.0,,8.27,11212198
쿠바,2023-04-25,1113088.0,8530.0,,,44049053.0,10735518.0,10012823.0,,8.27,11212198
쿠바,2023-04-26,1113088.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-04-27,1113088.0,8530.0,,,44067861.0,10735900.0,10013049.0,,8.27,11212198
쿠바,2023-04-28,1113088.0,8530.0,,,44089196.0,10736052.0,10013168.0,,8.27,11212198
쿠바,2023-04-29,1113088.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-04-30,1113088.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-01,1113088.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-02,1113088.0,8530.0,,,44101102.0,10736217.0,10013246.0,,8.27,11212198
쿠바,2023-05-03,1113088.0,8530.0,,,44112391.0,10736398.0,10013394.0,,8.27,11212198
쿠바,2023-05-04,1113088.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-05,1113088.0,8530.0,,,44133353.0,10736646.0,10013491.0,,8.27,11212198
쿠바,2023-05-06,1113088.0,8530.0,,,44153896.0,10737002.0,10013599.0,,8.27,11212198
쿠바,2023-05-07,1113400.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-08,1113400.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-09,1113400.0,8530.0,,,44165197.0,10737138.0,10013688.0,,8.27,11212198
쿠바,2023-05-10,1113400.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-11,1113400.0,8530.0,,,44206619.0,10737571.0,10013966.0,,8.27,11212198
쿠바,2023-05-12,1113400.0,8530.0,,,44221618.0,10737676.0,10014041.0,,8.27,11212198
쿠바,2023-05-13,1113400.0,8530.0,,,44222874.0,10737736.0,10014092.0,,8.27,11212198
쿠바,2023-05-14,1113594.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-15,1113594.0,8530.0,,,44238930.0,10737868.0,10014149.0,,8.27,11212198
쿠바,2023-05-16,1113594.0,8530.0,,,44308160.0,10738898.0,10014543.0,,8.27,11212198
쿠바,2023-05-17,1113594.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-18,1113594.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-19,1113594.0,8530.0,,,44415297.0,10740890.0,10015030.0,,8.27,11212198
쿠바,2023-05-20,1113594.0,8530.0,,,44421200.0,10741195.0,10015052.0,,8.27,11212198
쿠바,2023-05-21,1113830.0,8530.0,,,44421248.0,,,,8.27,11212198
쿠바,2023-05-22,1113830.0,8530.0,,,44493644.0,10742310.0,10015497.0,,8.27,11212198
쿠바,2023-05-23,1113830.0,8530.0,,,44534565.0,10742829.0,10015595.0,,8.27,11212198
쿠바,2023-05-24,1113830.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-05-25,1113830.0,8530.0,,,44636427.0,10745551.0,10016749.0,,8.27,11212198
쿠바,2023-05-26,1113830.0,8530.0,,,44685024.0,10746196.0,10017117.0,,8.27,11212198
쿠바,2023-05-27,1113830.0,8530.0,,,44693802.0,10746548.0,10017241.0,,8.27,11212198
쿠바,2023-05-28,1114063.0,8530.0,,,44694016.0,10746564.0,10017243.0,,8.27,11212198
쿠바,2023-05-29,1114063.0,8530.0,,,44737622.0,10747268.0,10017658.0,,8.27,11212198
쿠바,2023-05-30,1114063.0,8530.0,,,44779461.0,10748479.0,10018120.0,,8.27,11212198
쿠바,2023-05-31,1114063.0,8530.0,,,44810809.0,10749013.0,10018297.0,,8.27,11212198
쿠바,2023-06-01,1114063.0,8530.0,,,44854414.0,10750707.0,10019214.0,,8.27,11212198
쿠바,2023-06-02,1114063.0,8530.0,,,44875967.0,10751286.0,10019328.0,,8.27,11212198
쿠바,2023-06-03,1114063.0,8530.0,,,44885422.0,10751532.0,10019362.0,,8.27,11212198
쿠바,2023-06-04,1114309.0,8530.0,,,44887994.0,10751538.0,,,8.27,11212198
쿠바,2023-06-05,1114309.0,8530.0,,,44918445.0,10752249.0,10019543.0,,8.27,11212198
쿠바,2023-06-06,1114309.0,8530.0,,,44943729.0,10752994.0,10019722.0,,8.27,11212198
쿠바,2023-06-07,1114309.0,8530.0,,,44969467.0,10753720.0,10019922.0,,8.27,11212198
쿠바,2023-06-08,1114309.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-06-09,1114309.0,8530.0,,,45009558.0,10754628.0,10020270.0,,8.27,11212198
쿠바,2023-06-10,1114309.0,8530.0,,,45014208.0,10754806.0,10020297.0,,8.27,11212198
쿠바,2023-06-11,1114459.0,8530.0,,,45014237.0,10754810.0,,,8.27,11212198
쿠바,2023-06-12,1114459.0,8530.0,,,45042113.0,10755366.0,10020600.0,,8.27,11212198
쿠바,2023-06-13,1114459.0,8530.0,,,45064123.0,10756010.0,10020918.0,,8.27,11212198
쿠바,2023-06-14,1114459.0,8530.0,,,45103413.0,10756989.0,10021222.0,,8.27,11212198
쿠바,2023-06-15,1114459.0,8530.0,,,45129115.0,10757654.0,10021486.0,,8.27,11212198
쿠바,2023-06-16,1114459.0,8530.0,,,45143325.0,10758164.0,10021676.0,,8.27,11212198
쿠바,2023-06-17,1114459.0,8530.0,,,45148499.0,10758544.0,10021826.0,,8.27,11212198
쿠바,2023-06-18,1114459.0,8530.0,,,45149334.0,,,,8.27,11212198
쿠바,2023-06-19,1114459.0,8530.0,,,45166712.0,10758850.0,10021936.0,,8.27,11212198
쿠바,2023-06-20,1114459.0,8530.0,,,45192524.0,10759385.0,10022308.0,,8.27,11212198
쿠바,2023-06-21,1114459.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-06-22,1114459.0,8530.0,,,45235808.0,10760165.0,10022911.0,,8.27,11212198
쿠바,2023-06-23,1114459.0,8530.0,,,45248026.0,10760581.0,10023237.0,,8.27,11212198
쿠바,2023-06-24,1114459.0,8530.0,,,,10760658.0,10023299.0,,8.27,11212198
쿠바,2023-06-25,1114729.0,8530.0,,,45250398.0,,,,8.27,11212198
쿠바,2023-06-26,1114729.0,8530.0,,,45269571.0,10761019.0,10023690.0,,8.27,11212198
쿠바,2023-06-27,1114729.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-06-28,1114729.0,8530.0,,,45305049.0,10761954.0,10024374.0,,8.27,11212198
쿠바,2023-06-29,1114729.0,8530.0,,,45332327.0,10762163.0,10024568.0,,8.27,11212198
쿠바,2023-06-30,1114729.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-01,1114729.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-02,1114871.0,8530.0,,,45348578.0,10762509.0,10025056.0,,8.27,11212198
쿠바,2023-07-03,1114871.0,8530.0,,,45360112.0,10762567.0,10025131.0,,8.27,11212198
쿠바,2023-07-04,1114871.0,8530.0,,,45368707.0,10762779.0,10025312.0,,8.27,11212198
쿠바,2023-07-05,1114871.0,8530.0,,,45378453.0,10763056.0,10025583.0,,8.27,11212198
쿠바,2023-07-06,1114871.0,8530.0,,,45391759.0,10763263.0,10025797.0,,8.27,11212198
쿠바,2023-07-07,1114871.0,8530.0,,,45396402.0,10763439.0,10025999.0,,8.27,11212198
쿠바,2023-07-08,1114871.0,8530.0,,,45398208.0,10763491.0,10026021.0,,8.27,11212198
쿠바,2023-07-09,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-10,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-11,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-12,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-13,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-14,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-15,1114934.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-16,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-17,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-18,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-19,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-20,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-21,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-22,1114986.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-23,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-24,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-25,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-26,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-27,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-28,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-29,1115033.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-30,1115064.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-07-31,1115076.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-08-01,1115088.0,8530.0,,,45508998.0,10765630.0,10028852.0,,8.27,11212198
쿠바,2023-08-02,1115088.0,8530.0,,,45513514.0,10765718.0,10028959.0,,8.27,11212198
쿠바,2023-08-03,1115088.0,8530.0,,,45533369.0,10766211.0,10029295.0,,8.27,11212198
쿠바,2023-08-04,1115088.0,8530.0,,,45538366.0,10766310.0,10029477.0,,8.27,11212198
쿠바,2023-08-05,1115088.0,8530.0,,,45538742.0,10766371.0,10029549.0,,8.27,11212198
쿠바,2023-08-06,1115088.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-08-07,1115088.0,8530.0,,,45544675.0,10766535.0,10029700.0,,8.27,11212198
쿠바,2023-08-08,1115103.0,8530.0,,,45549080.0,10766634.0,10029785.0,,8.27,11212198
쿠바,2023-08-09,1115103.0,8530.0,,,45555797.0,10766726.0,10029921.0,,8.27,11212198
쿠바,2023-08-10,1115103.0,8530.0,,,45557722.0,10766775.0,10029971.0,,8.27,11212198
쿠바,2023-08-11,1115103.0,8530.0,,,45562634.0,10766837.0,10030043.0,,8.27,11212198
쿠바,2023-08-12,1115103.0,8530.0,,,45563171.0,10766881.0,10030069.0,,8.27,11212198
쿠바,2023-08-13,1115103.0,8530.0,,,45565145.0,10766976.0,10030145.0,,8.27,11212198
쿠바,2023-08-14,1115103.0,8530.0,,,45567901.0,10767069.0,10030286.0,,8.27,11212198
쿠바,2023-08-15,1115103.0,8530.0,,,45572805.0,10767273.0,10030455.0,,8.27,11212198
쿠바,2023-08-16,1115103.0,8530.0,,,45579600.0,10767340.0,10030554.0,,8.27,11212198
쿠바,2023-08-17,1115103.0,8530.0,,,45582901.0,10767391.0,10030627.0,,8.27,11212198
쿠바,2023-08-18,1115103.0,8530.0,,,45584961.0,10767477.0,10030709.0,,8.27,11212198
쿠바,2023-08-19,1115103.0,8530.0,,,45586062.0,,10030728.0,,8.27,11212198
쿠바,2023-08-20,1115103.0,8530.0,,,45586564.0,10767495.0,10030744.0,,8.27,11212198
쿠바,2023-08-21,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-08-22,1115103.0,8530.0,,,45592389.0,10767700.0,10030935.0,,8.27,11212198
쿠바,2023-08-23,1115103.0,8530.0,,,45596881.0,10767761.0,10031007.0,,8.27,11212198
쿠바,2023-08-24,1115103.0,8530.0,,,45599323.0,10767816.0,10031102.0,,8.27,11212198
쿠바,2023-08-25,1115103.0,8530.0,,,45601445.0,10767930.0,10031158.0,,8.27,11212198
쿠바,2023-08-26,1115103.0,8530.0,,,45601772.0,10767934.0,10031169.0,,8.27,11212198
쿠바,2023-08-27,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-08-28,1115103.0,8530.0,,,45602518.0,10768042.0,10031230.0,,8.27,11212198
쿠바,2023-08-29,1115103.0,8530.0,,,45603555.0,10768116.0,10031320.0,,8.27,11212198
쿠바,2023-08-30,1115103.0,8530.0,,,45606458.0,10768129.0,10031410.0,,8.27,11212198
쿠바,2023-08-31,1115103.0,8530.0,,,45609830.0,10768171.0,10031524.0,,8.27,11212198
쿠바,2023-09-01,1115103.0,8530.0,,,45612307.0,10768244.0,10031582.0,,8.27,11212198
쿠바,2023-09-02,1115103.0,8530.0,,,45613175.0,10768268.0,10031591.0,,8.27,11212198
쿠바,2023-09-03,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-04,1115103.0,8530.0,,,45614918.0,10768368.0,10031667.0,,8.27,11212198
쿠바,2023-09-05,1115103.0,8530.0,,,45615941.0,10768455.0,10031730.0,,8.27,11212198
쿠바,2023-09-06,1115103.0,8530.0,,,45619084.0,10768523.0,10031799.0,,8.27,11212198
쿠바,2023-09-07,1115103.0,8530.0,,,45620589.0,10768721.0,10031876.0,,8.27,11212198
쿠바,2023-09-08,1115103.0,8530.0,,,45622024.0,10768788.0,10031911.0,,8.27,11212198
쿠바,2023-09-09,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-10,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-11,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-12,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-13,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-14,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-15,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-16,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-17,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-18,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-19,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-20,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-21,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-22,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-23,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-24,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-25,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-26,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-27,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-28,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-29,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-09-30,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-01,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-02,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-03,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-04,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-05,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-06,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-07,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-08,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-09,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-10,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-11,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-12,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-13,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-14,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-15,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-16,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-17,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-18,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-19,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-20,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-21,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-22,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-23,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-24,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-25,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-26,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-27,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-28,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-29,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-30,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-10-31,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-11-01,1115103.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-11-02,1115103.0,8530.0,,,,,,,8.27,11212198
