location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽,2021-11-22,70842062.0,1425470.0,,,928420601.0,462840889.0,420955203.0,,,744807803
유럽,2021-11-23,71020523.0,1428234.0,,,931869145.0,463477912.0,421595992.0,,,744807803
유럽,2021-11-24,71271043.0,1431160.0,,,936116789.0,464346035.0,422658766.0,,,744807803
유럽,2021-11-25,71511299.0,1434083.0,,,940957241.0,465291457.0,423517846.0,,,744807803
유럽,2021-11-26,71758975.0,1436899.0,,,947039151.0,466418761.0,424730145.0,,,744807803
유럽,2021-11-27,71978653.0,1439451.0,,,950443478.0,466937534.0,425577972.0,,,744807803
유럽,2021-11-28,73188458.0,1451720.0,,,952965607.0,467543967.0,426177394.0,,,744807803
유럽,2021-11-29,73373272.0,1454227.0,,,956896799.0,467943071.0,426846474.0,,,744807803
유럽,2021-11-30,73556644.0,1457087.0,,,961320101.0,468840098.0,427638454.0,,,744807803
유럽,2021-12-01,73804776.0,1460082.0,,,966269907.0,469536944.0,428487060.0,,,744807803
유럽,2021-12-02,74053879.0,1462976.0,,,971334264.0,470176083.0,429526893.0,,,744807803
유럽,2021-12-03,74300704.0,1465774.0,,,977651621.0,470903564.0,430480421.0,,,744807803
유럽,2021-12-04,74521843.0,1468483.0,,,982055965.0,471700894.0,431401202.0,,,744807803
유럽,2021-12-05,75811725.0,1479856.0,,,984716492.0,472303443.0,432022741.0,,,744807803
유럽,2021-12-06,75986406.0,1482369.0,,,988639290.0,472751859.0,432561407.0,,,744807803
유럽,2021-12-07,76169554.0,1485156.0,,,993631816.0,473516281.0,433355957.0,,,744807803
유럽,2021-12-08,76409164.0,1488045.0,,,998880663.0,474112849.0,434232069.0,,,744807803
유럽,2021-12-09,76642992.0,1490905.0,,,1003765458.0,474602458.0,435107151.0,,,744807803
유럽,2021-12-10,76864737.0,1493689.0,,,1010780995.0,475270901.0,435987349.0,,,744807803
유럽,2021-12-11,77075634.0,1496231.0,,,1015972006.0,476132107.0,437120889.0,,,744807803
유럽,2021-12-12,78336381.0,1506947.0,,,1022366467.0,476898374.0,438001886.0,,,744807803
유럽,2021-12-13,78507119.0,1509263.0,,,1026497495.0,477311792.0,438463470.0,,,744807803
유럽,2021-12-14,78690809.0,1511973.0,,,1032601374.0,477988699.0,439375613.0,,,744807803
유럽,2021-12-15,78944888.0,1514836.0,,,1038229004.0,478458839.0,440087640.0,,,744807803
유럽,2021-12-16,79209952.0,1517661.0,,,1043813763.0,478876460.0,440664546.0,,,744807803
유럽,2021-12-17,79479332.0,1520336.0,,,1052640292.0,479791124.0,442052275.0,,,744807803
유럽,2021-12-18,79742528.0,1522761.0,,,1057643476.0,480645564.0,442898818.0,,,744807803
유럽,2021-12-19,81080430.0,1532132.0,,,1062740298.0,481826468.0,443681987.0,,,744807803
유럽,2021-12-20,81290538.0,1534236.0,,,1067430672.0,482304770.0,444236478.0,,,744807803
유럽,2021-12-21,81503455.0,1536694.0,,,1074041326.0,483253551.0,445590263.0,,,744807803
유럽,2021-12-22,81794085.0,1539501.0,,,1078927643.0,483768139.0,446132850.0,,,744807803
유럽,2021-12-23,82109592.0,1541988.0,,,1082737617.0,484205693.0,446847203.0,,,744807803
유럽,2021-12-24,82438158.0,1544390.0,,,1086556480.0,484476956.0,447322189.0,,,744807803
유럽,2021-12-25,82755368.0,1546359.0,,,1087343433.0,484740552.0,447702041.0,,,744807803
유럽,2021-12-26,84508453.0,1554409.0,,,1088019121.0,484911747.0,447815780.0,,,744807803
유럽,2021-12-27,84702465.0,1556445.0,,,1090761586.0,485248052.0,448217408.0,,,744807803
유럽,2021-12-28,84970378.0,1558715.0,,,1094962458.0,485805798.0,449060400.0,,,744807803
유럽,2021-12-29,85385532.0,1561398.0,,,1099914044.0,486781221.0,450281915.0,,,744807803
유럽,2021-12-30,85856622.0,1563865.0,,,1103028536.0,487093682.0,450658886.0,,,744807803
유럽,2021-12-31,86422563.0,1566173.0,,,1106922316.0,487349172.0,451021765.0,,,744807803
유럽,2022-01-01,86962235.0,1568244.0,,,1107579025.0,487368507.0,451283590.0,,,744807803
유럽,2022-01-02,90121491.0,1575423.0,,,1110455195.0,488186133.0,452077552.0,,,744807803
유럽,2022-01-03,90412900.0,1577192.0,,,1113510511.0,488465870.0,452424657.0,,,744807803
유럽,2022-01-04,90816952.0,1579225.0,,,1117403583.0,488856590.0,452917197.0,,,744807803
유럽,2022-01-05,91439419.0,1581611.0,,,1121122799.0,489196126.0,453385941.0,,,744807803
유럽,2022-01-06,92149630.0,1583939.0,,,1124403634.0,489506689.0,453774823.0,,,744807803
유럽,2022-01-07,92813180.0,1585652.0,,,1131525653.0,490336989.0,454500773.0,,,744807803
유럽,2022-01-08,93301678.0,1587541.0,,,1134391178.0,490653343.0,454900848.0,,,744807803
유럽,2022-01-09,97594831.0,1595031.0,,,1136962487.0,491143196.0,455417705.0,,,744807803
유럽,2022-01-10,98030949.0,1596640.0,,,1140546628.0,491458255.0,455983594.0,,,744807803
유럽,2022-01-11,98440283.0,1598801.0,,,1145018999.0,491972546.0,456845299.0,,,744807803
유럽,2022-01-12,99066338.0,1601208.0,,,1149372436.0,492511490.0,457627470.0,,,744807803
유럽,2022-01-13,99658699.0,1603459.0,,,1153853925.0,493085596.0,458641141.0,,,744807803
유럽,2022-01-14,100229301.0,1605614.0,,,1159536094.0,493492705.0,459186952.0,,,744807803
유럽,2022-01-15,100798756.0,1607746.0,,,1161914516.0,493853621.0,459495694.0,,,744807803
유럽,2022-01-16,105597868.0,1615620.0,,,1164885630.0,494464937.0,460036335.0,,,744807803
유럽,2022-01-17,106070902.0,1617454.0,,,1167664993.0,494809400.0,460380650.0,,,744807803
유럽,2022-01-18,106538051.0,1619539.0,,,1171313780.0,495285344.0,460980773.0,,,744807803
유럽,2022-01-19,107300186.0,1621816.0,,,1174087978.0,495701268.0,461329915.0,,,744807803
유럽,2022-01-20,108054048.0,1623934.0,,,1177255924.0,496042906.0,461736563.0,,,744807803
유럽,2022-01-21,108819102.0,1625988.0,,,1181618926.0,496586035.0,462212861.0,,,744807803
유럽,2022-01-22,109554369.0,1627833.0,,,1184038474.0,497193068.0,462706152.0,,,744807803
유럽,2022-01-23,115552921.0,1636490.0,,,1186286698.0,497570689.0,463115559.0,,,744807803
유럽,2022-01-24,116155865.0,1638084.0,,,1188957462.0,497890490.0,463395845.0,,,744807803
유럽,2022-01-25,116746970.0,1640078.0,,,1191494658.0,498192949.0,463863620.0,,,744807803
유럽,2022-01-26,117644264.0,1642204.0,,,1194201109.0,498577687.0,464313621.0,,,744807803
유럽,2022-01-27,118530178.0,1644342.0,,,1196382764.0,498782932.0,464624292.0,,,744807803
유럽,2022-01-28,119393563.0,1646417.0,,,1200099563.0,499339489.0,465131105.0,,,744807803
유럽,2022-01-29,120207362.0,1648422.0,,,1202104697.0,499649130.0,465473791.0,,,744807803
유럽,2022-01-30,126593808.0,1657907.0,,,1204704678.0,499935871.0,466013583.0,,,744807803
유럽,2022-01-31,127213016.0,1659615.0,,,1206737498.0,500200420.0,466385330.0,,,744807803
유럽,2022-02-01,127817020.0,1661628.0,,,1208801706.0,500473169.0,466876811.0,,,744807803
유럽,2022-02-02,128690220.0,1663905.0,,,1210699761.0,500713906.0,467264493.0,,,744807803
유럽,2022-02-03,129540518.0,1666168.0,,,1212413916.0,500927704.0,467628054.0,,,744807803
유럽,2022-02-04,130327431.0,1668387.0,,,1215339219.0,501312122.0,468265354.0,,,744807803
유럽,2022-02-05,131056252.0,1670574.0,,,1216737277.0,501601699.0,468651770.0,,,744807803
유럽,2022-02-06,136685941.0,1681123.0,,,1218106680.0,501878555.0,468999767.0,,,744807803
유럽,2022-02-07,137247784.0,1682957.0,,,1219402767.0,501998570.0,469292960.0,,,744807803
유럽,2022-02-08,137816273.0,1685128.0,,,1221395448.0,502479313.0,469838992.0,,,744807803
유럽,2022-02-09,138576635.0,1687460.0,,,1223044852.0,502712659.0,470271445.0,,,744807803
유럽,2022-02-10,139306395.0,1689701.0,,,1224571189.0,502936092.0,470549442.0,,,744807803
유럽,2022-02-11,139989265.0,1691917.0,,,1226806455.0,503090896.0,470907037.0,,,744807803
유럽,2022-02-12,140611957.0,1694100.0,,,1227934653.0,503225753.0,471353875.0,,,744807803
유럽,2022-02-13,144936590.0,1704736.0,,,1229191818.0,503458977.0,471718473.0,,,744807803
유럽,2022-02-14,145401538.0,1706639.0,,,1230339547.0,503577206.0,472155257.0,,,744807803
유럽,2022-02-15,145861958.0,1708865.0,,,1231640360.0,503723090.0,472489803.0,,,744807803
유럽,2022-02-16,146449306.0,1711312.0,,,1233722600.0,503972026.0,473265187.0,,,744807803
유럽,2022-02-17,147017900.0,1713641.0,,,1236179695.0,504120379.0,473655466.0,,,744807803
유럽,2022-02-18,147552276.0,1715947.0,,,1237440704.0,504217388.0,473932471.0,,,744807803
유럽,2022-02-19,148053664.0,1718098.0,,,1238045938.0,504274264.0,474126348.0,,,744807803
유럽,2022-02-20,151344496.0,1728143.0,,,1238824622.0,504630559.0,474398953.0,,,744807803
유럽,2022-02-21,151716113.0,1729955.0,,,1239478732.0,504687505.0,474531021.0,,,744807803
유럽,2022-02-22,152098749.0,1732105.0,,,1240269078.0,504751909.0,474741465.0,,,744807803
유럽,2022-02-23,152553849.0,1734489.0,,,1240979696.0,504803222.0,474917101.0,,,744807803
유럽,2022-02-24,152990646.0,1736617.0,,,1241711268.0,504870830.0,475104184.0,,,744807803
유럽,2022-02-25,153387347.0,1738613.0,,,1242625053.0,504925979.0,475367017.0,,,744807803
유럽,2022-02-26,153754292.0,1740506.0,,,1243064670.0,504960462.0,475495533.0,,,744807803
유럽,2022-02-27,156352908.0,1748763.0,,,1243562109.0,505057187.0,475635311.0,,,744807803
유럽,2022-02-28,156626616.0,1750486.0,,,1244026583.0,505088949.0,475741384.0,,,744807803
유럽,2022-03-01,156920965.0,1752437.0,,,1244552701.0,505130341.0,475872330.0,,,744807803
유럽,2022-03-02,157279890.0,1754438.0,,,1245068783.0,505172520.0,476000990.0,,,744807803
유럽,2022-03-03,157641312.0,1756384.0,,,1245713272.0,505211840.0,476500301.0,,,744807803
유럽,2022-03-04,157982067.0,1758270.0,,,1246398763.0,505669516.0,476687310.0,,,744807803
유럽,2022-03-05,158307617.0,1759986.0,,,1246937152.0,505752786.0,476829094.0,,,744807803
유럽,2022-03-06,160949915.0,1766792.0,,,1247661882.0,505958925.0,477375935.0,,,744807803
유럽,2022-03-07,161200004.0,1768326.0,,,1247986225.0,505985411.0,477444090.0,,,744807803
유럽,2022-03-08,161486301.0,1769833.0,,,1248355320.0,506011294.0,477515045.0,,,744807803
유럽,2022-03-09,161848463.0,1771517.0,,,1249052495.0,506062314.0,477615015.0,,,744807803
유럽,2022-03-10,162212883.0,1773136.0,,,1250210651.0,506160991.0,478478053.0,,,744807803
유럽,2022-03-11,162567794.0,1774617.0,,,1250935513.0,506204945.0,478599176.0,,,744807803
유럽,2022-03-12,162906859.0,1775989.0,,,1251191484.0,506229043.0,478662839.0,,,744807803
유럽,2022-03-13,165959774.0,1782005.0,,,1251437374.0,506245682.0,478699736.0,,,744807803
유럽,2022-03-14,166216320.0,1783286.0,,,1251956994.0,506263733.0,478775262.0,,,744807803
유럽,2022-03-15,166514603.0,1784568.0,,,1252424712.0,506394546.0,478917049.0,,,744807803
유럽,2022-03-16,166915762.0,1786150.0,,,1253211553.0,506490721.0,479166980.0,,,744807803
유럽,2022-03-17,167315337.0,1787609.0,,,1253603349.0,506512610.0,479222729.0,,,744807803
유럽,2022-03-18,167697792.0,1788942.0,,,1254305904.0,506540186.0,479286539.0,,,744807803
유럽,2022-03-19,168051649.0,1790181.0,,,1254581585.0,506568794.0,479345048.0,,,744807803
유럽,2022-03-20,171330483.0,1795799.0,,,1255054375.0,506822586.0,479438121.0,,,744807803
유럽,2022-03-21,171588460.0,1797057.0,,,1255975137.0,506953448.0,479493033.0,,,744807803
유럽,2022-03-22,171863752.0,1798273.0,,,1256558321.0,507035023.0,479641339.0,,,744807803
유럽,2022-03-23,172254118.0,1799560.0,,,1257437889.0,507241608.0,479884204.0,,,744807803
유럽,2022-03-24,172624945.0,1800832.0,,,1258347271.0,507435029.0,480098636.0,,,744807803
유럽,2022-03-25,172969364.0,1802061.0,,,1259222000.0,507476979.0,480187000.0,,,744807803
유럽,2022-03-26,173281210.0,1803172.0,,,1259908450.0,507783589.0,480313552.0,,,744807803
유럽,2022-03-27,176676539.0,1808328.0,,,1260688254.0,507883026.0,480643722.0,,,744807803
유럽,2022-03-28,176899785.0,1809417.0,,,1261014685.0,507902607.0,480684833.0,,,744807803
유럽,2022-03-29,177119974.0,1810371.0,,,1261561365.0,507924930.0,480768066.0,,,744807803
유럽,2022-03-30,177451667.0,1811495.0,,,1262253130.0,507965274.0,480943427.0,,,744807803
유럽,2022-03-31,177745104.0,1812742.0,,,1262710458.0,507985152.0,480987649.0,,,744807803
유럽,2022-04-01,178012241.0,1813809.0,,,1263550339.0,508008009.0,481044776.0,,,744807803
유럽,2022-04-02,178244647.0,1814883.0,,,1263819590.0,508026611.0,481075989.0,,,744807803
유럽,2022-04-03,181201203.0,1819633.0,,,1264247794.0,508125777.0,481205621.0,,,744807803
유럽,2022-04-04,181351621.0,1820571.0,,,1265080082.0,508171254.0,481304660.0,,,744807803
유럽,2022-04-05,181502506.0,1821607.0,,,1265598862.0,508225793.0,481382827.0,,,744807803
유럽,2022-04-06,181737486.0,1822642.0,,,1266225739.0,508288957.0,481478990.0,,,744807803
유럽,2022-04-07,181949696.0,1823620.0,,,1267086423.0,508375747.0,481562029.0,,,744807803
유럽,2022-04-08,182152259.0,1824618.0,,,1267930964.0,508405817.0,481611374.0,,,744807803
유럽,2022-04-09,182333059.0,1825545.0,,,1268244136.0,508437100.0,481641657.0,,,744807803
유럽,2022-04-10,184768272.0,1829930.0,,,1268570942.0,508459028.0,481660465.0,,,744807803
유럽,2022-04-11,184900914.0,1830840.0,,,1269023753.0,508567063.0,481718420.0,,,744807803
유럽,2022-04-12,185014124.0,1831708.0,,,1269504701.0,508604903.0,481801794.0,,,744807803
유럽,2022-04-13,185202346.0,1832619.0,,,1269990012.0,508697844.0,481889307.0,,,744807803
유럽,2022-04-14,185366931.0,1833536.0,,,1270585540.0,508812436.0,482009447.0,,,744807803
유럽,2022-04-15,185523041.0,1834413.0,,,1271081923.0,508846386.0,482039460.0,,,744807803
유럽,2022-04-16,185659858.0,1835169.0,,,1271246779.0,508867669.0,482057357.0,,,744807803
유럽,2022-04-17,187659173.0,1839092.0,,,1271857000.0,509032684.0,482235897.0,,,744807803
유럽,2022-04-18,187765089.0,1839803.0,,,1272056016.0,509068940.0,482269719.0,,,744807803
유럽,2022-04-19,187836974.0,1840510.0,,,1272632101.0,509118963.0,482313351.0,,,744807803
유럽,2022-04-20,187933510.0,1841271.0,,,1273099956.0,509177091.0,482366779.0,,,744807803
유럽,2022-04-21,188118933.0,1842055.0,,,1274159954.0,509310743.0,482457491.0,,,744807803
유럽,2022-04-22,188275063.0,1842808.0,,,1274848478.0,509356042.0,482514373.0,,,744807803
유럽,2022-04-23,188410454.0,1843513.0,,,1275170976.0,509393284.0,482541360.0,,,744807803
유럽,2022-04-24,190067193.0,1847003.0,,,1275696789.0,509491912.0,482659566.0,,,744807803
유럽,2022-04-25,190167375.0,1847624.0,,,1275948611.0,509509512.0,482680753.0,,,744807803
유럽,2022-04-26,190237421.0,1848218.0,,,1276452057.0,509732326.0,482919480.0,,,744807803
유럽,2022-04-27,190325377.0,1848818.0,,,1276979329.0,509762904.0,482983830.0,,,744807803
유럽,2022-04-28,190471850.0,1849495.0,,,1277531821.0,509840283.0,483054823.0,,,744807803
유럽,2022-04-29,190601992.0,1850106.0,,,1278272071.0,509983485.0,483130341.0,,,744807803
유럽,2022-04-30,190706339.0,1850661.0,,,1278561964.0,510048267.0,483174221.0,,,744807803
유럽,2022-05-01,192045908.0,1853798.0,,,1279037087.0,510134035.0,483274242.0,,,744807803
유럽,2022-05-02,192118833.0,1854419.0,,,1279258957.0,510147848.0,483285422.0,,,744807803
유럽,2022-05-03,192168290.0,1854893.0,,,1279579186.0,510167837.0,483305706.0,,,744807803
유럽,2022-05-04,192271712.0,1855399.0,,,1280115167.0,510224398.0,483356000.0,,,744807803
유럽,2022-05-05,192363743.0,1855940.0,,,1280474224.0,510243097.0,483380744.0,,,744807803
유럽,2022-05-06,192455889.0,1856479.0,,,1280985840.0,510293521.0,483416915.0,,,744807803
유럽,2022-05-07,192538609.0,1856932.0,,,1281208473.0,510322360.0,483439690.0,,,744807803
유럽,2022-05-08,193633190.0,1859669.0,,,1281444932.0,510336465.0,483452265.0,,,744807803
유럽,2022-05-09,193689283.0,1860083.0,,,1281664328.0,510347123.0,483467442.0,,,744807803
유럽,2022-05-10,193734090.0,1860452.0,,,1282018555.0,510366722.0,483494234.0,,,744807803
유럽,2022-05-11,193832465.0,1860974.0,,,1282429255.0,510390094.0,483536985.0,,,744807803
유럽,2022-05-12,193912712.0,1861403.0,,,1282747458.0,510403918.0,483555636.0,,,744807803
유럽,2022-05-13,193988524.0,1861833.0,,,1283153238.0,510424328.0,483585285.0,,,744807803
유럽,2022-05-14,194059972.0,1862223.0,,,1283330089.0,510449255.0,483604154.0,,,744807803
유럽,2022-05-15,195087418.0,1864674.0,,,1283850993.0,510554927.0,483831344.0,,,744807803
유럽,2022-05-16,195136072.0,1865001.0,,,1284038498.0,510563979.0,483843961.0,,,744807803
유럽,2022-05-17,195172180.0,1865350.0,,,1284320177.0,510583457.0,483868201.0,,,744807803
유럽,2022-05-18,195251318.0,1865852.0,,,1284670391.0,510603333.0,483902867.0,,,744807803
유럽,2022-05-19,195312749.0,1866228.0,,,1285092138.0,510691842.0,483929493.0,,,744807803
유럽,2022-05-20,195372274.0,1866546.0,,,1285534310.0,510711167.0,483957481.0,,,744807803
유럽,2022-05-21,195427508.0,1866848.0,,,1285698715.0,510734314.0,483974558.0,,,744807803
유럽,2022-05-22,196265191.0,1868979.0,,,1286121515.0,510762471.0,483989871.0,,,744807803
유럽,2022-05-23,196299981.0,1869240.0,,,1286292125.0,510769809.0,484001591.0,,,744807803
유럽,2022-05-24,196327862.0,1869534.0,,,1286575460.0,510799553.0,484029948.0,,,744807803
유럽,2022-05-25,196385822.0,1869924.0,,,1287021294.0,510829152.0,484158576.0,,,744807803
유럽,2022-05-26,196433066.0,1870249.0,,,1287194892.0,510841813.0,484190430.0,,,744807803
유럽,2022-05-27,196478497.0,1870524.0,,,1287587730.0,510863699.0,484216456.0,,,744807803
유럽,2022-05-28,196517532.0,1870816.0,,,1287706182.0,510879369.0,484232340.0,,,744807803
유럽,2022-05-29,197152473.0,1872485.0,,,1288076440.0,510955929.0,484419240.0,,,744807803
유럽,2022-05-30,197183450.0,1872694.0,,,1288240148.0,510968158.0,484435771.0,,,744807803
유럽,2022-05-31,197208336.0,1872904.0,,,1288769731.0,510996374.0,484732273.0,,,744807803
유럽,2022-06-01,197257232.0,1873199.0,,,1289079202.0,511016535.0,484767818.0,,,744807803
유럽,2022-06-02,197301113.0,1873442.0,,,1289319488.0,511058131.0,484810590.0,,,744807803
유럽,2022-06-03,197343978.0,1873680.0,,,1289715912.0,511069826.0,484829276.0,,,744807803
유럽,2022-06-04,197375823.0,1873909.0,,,1289824980.0,511101249.0,484850027.0,,,744807803
유럽,2022-06-05,198101232.0,1875579.0,,,1289993709.0,511125833.0,484894429.0,,,744807803
유럽,2022-06-06,198135780.0,1875780.0,,,1290069564.0,511131220.0,484903132.0,,,744807803
유럽,2022-06-07,198164988.0,1875996.0,,,1290255967.0,511139822.0,484916592.0,,,744807803
유럽,2022-06-08,198221966.0,1876263.0,,,1290543551.0,511157308.0,484945673.0,,,744807803
유럽,2022-06-09,198277543.0,1876494.0,,,1290775884.0,511166675.0,484961744.0,,,744807803
유럽,2022-06-10,198335915.0,1876721.0,,,1291185432.0,511180457.0,484983410.0,,,744807803
유럽,2022-06-11,198388669.0,1876929.0,,,1291309569.0,511199410.0,485000046.0,,,744807803
유럽,2022-06-12,199220462.0,1878546.0,,,1291425272.0,511209870.0,485014455.0,,,744807803
유럽,2022-06-13,199262604.0,1878735.0,,,1291544406.0,511215681.0,485024315.0,,,744807803
유럽,2022-06-14,199300890.0,1878921.0,,,1291729920.0,511222847.0,485036504.0,,,744807803
유럽,2022-06-15,199379786.0,1879171.0,,,1292038411.0,511237695.0,485063083.0,,,744807803
유럽,2022-06-16,199454148.0,1879351.0,,,1292206172.0,511245527.0,485074648.0,,,744807803
유럽,2022-06-17,199536336.0,1879563.0,,,1293131169.0,511412234.0,485294260.0,,,744807803
유럽,2022-06-18,199609512.0,1879767.0,,,1293585670.0,511688112.0,485390368.0,,,744807803
유럽,2022-06-19,200674595.0,1881557.0,,,1293782906.0,511725874.0,485458827.0,,,744807803
유럽,2022-06-20,200743036.0,1881784.0,,,1293981244.0,511731746.0,485469339.0,,,744807803
유럽,2022-06-21,200798852.0,1881996.0,,,1294261719.0,511791106.0,485508983.0,,,744807803
유럽,2022-06-22,200914958.0,1882246.0,,,1294547827.0,511803678.0,485532789.0,,,744807803
유럽,2022-06-23,201025759.0,1882466.0,,,1294810411.0,511812733.0,485548284.0,,,744807803
유럽,2022-06-24,201144296.0,1882738.0,,,1295298572.0,511844351.0,485589284.0,,,744807803
유럽,2022-06-25,201252247.0,1882963.0,,,1295422501.0,511858898.0,485608218.0,,,744807803
유럽,2022-06-26,202722100.0,1884875.0,,,1295495140.0,511867321.0,485620742.0,,,744807803
유럽,2022-06-27,202813789.0,1885173.0,,,1296241639.0,512047500.0,485945456.0,,,744807803
유럽,2022-06-28,202892294.0,1885420.0,,,1296489054.0,512057347.0,485961124.0,,,744807803
유럽,2022-06-29,203044754.0,1885707.0,,,1296872439.0,512091871.0,486019335.0,,,744807803
유럽,2022-06-30,203209302.0,1885955.0,,,1297193487.0,512100694.0,486035410.0,,,744807803
유럽,2022-07-01,203373912.0,1886211.0,,,1297662938.0,512113583.0,486058521.0,,,744807803
유럽,2022-07-02,203537854.0,1886616.0,,,1297790434.0,512124553.0,486082260.0,,,744807803
유럽,2022-07-03,205438236.0,1888744.0,,,1297856971.0,512130225.0,486095722.0,,,744807803
유럽,2022-07-04,205567443.0,1889078.0,,,1298097967.0,512153779.0,486135203.0,,,744807803
유럽,2022-07-05,205669694.0,1889325.0,,,1298385032.0,512161613.0,486150468.0,,,744807803
유럽,2022-07-06,205890659.0,1889642.0,,,1298757643.0,512175067.0,486179495.0,,,744807803
유럽,2022-07-07,206084676.0,1889940.0,,,1299056316.0,512182769.0,486196369.0,,,744807803
유럽,2022-07-08,206289930.0,1890275.0,,,1299555783.0,512195949.0,486220006.0,,,744807803
유럽,2022-07-09,206469231.0,1890612.0,,,1299695856.0,512206040.0,486246938.0,,,744807803
유럽,2022-07-10,208568058.0,1893321.0,,,1300000636.0,512238807.0,486289405.0,,,744807803
유럽,2022-07-11,208719276.0,1893727.0,,,1300324254.0,512298904.0,486334505.0,,,744807803
유럽,2022-07-12,208868150.0,1894109.0,,,1300650021.0,512307124.0,486349760.0,,,744807803
유럽,2022-07-13,209108624.0,1894562.0,,,1301061145.0,512321271.0,486378254.0,,,744807803
유럽,2022-07-14,209310151.0,1894948.0,,,1301263505.0,512327485.0,486392424.0,,,744807803
유럽,2022-07-15,209516467.0,1895315.0,,,1301789587.0,512339481.0,486413833.0,,,744807803
유럽,2022-07-16,209695525.0,1895711.0,,,1301940994.0,512348646.0,486441509.0,,,744807803
유럽,2022-07-17,211552705.0,1899174.0,,,1302008979.0,512353088.0,486453297.0,,,744807803
유럽,2022-07-18,211675943.0,1899596.0,,,1302431676.0,512419802.0,486500426.0,,,744807803
유럽,2022-07-19,211772279.0,1900001.0,,,1303064401.0,512521715.0,486682725.0,,,744807803
유럽,2022-07-20,211987741.0,1900517.0,,,1303443442.0,512533080.0,486706721.0,,,744807803
유럽,2022-07-21,212158022.0,1901070.0,,,1303777101.0,512541723.0,486722043.0,,,744807803
유럽,2022-07-22,212330342.0,1901592.0,,,1304284530.0,512554048.0,486744975.0,,,744807803
유럽,2022-07-23,212474741.0,1902048.0,,,1304431504.0,512562016.0,486769113.0,,,744807803
유럽,2022-07-24,214041432.0,1905833.0,,,1304576369.0,512571683.0,486795587.0,,,744807803
유럽,2022-07-25,214146086.0,1906303.0,,,1304804712.0,512578380.0,486810282.0,,,744807803
유럽,2022-07-26,214232170.0,1906735.0,,,1305568825.0,512697326.0,486870610.0,,,744807803
유럽,2022-07-27,214417389.0,1907359.0,,,1306088807.0,512810408.0,486920718.0,,,744807803
유럽,2022-07-28,214563395.0,1907909.0,,,1306436831.0,512818035.0,486935746.0,,,744807803
유럽,2022-07-29,214706371.0,1908433.0,,,1306927756.0,512830065.0,486955875.0,,,744807803
유럽,2022-07-30,214832633.0,1909018.0,,,1307054123.0,512836657.0,486974509.0,,,744807803
유럽,2022-07-31,216008581.0,1912536.0,,,1307702283.0,512841306.0,486985143.0,,,744807803
유럽,2022-08-01,216099453.0,1912984.0,,,1307934913.0,512847430.0,486997350.0,,,744807803
유럽,2022-08-02,216173947.0,1913402.0,,,1308832911.0,513017517.0,487015488.0,,,744807803
유럽,2022-08-03,216341485.0,1914004.0,,,1309276488.0,513029550.0,487038583.0,,,744807803
유럽,2022-08-04,216466643.0,1914516.0,,,1309537001.0,513034943.0,487049703.0,,,744807803
유럽,2022-08-05,216589697.0,1915032.0,,,1310423255.0,513218877.0,487228436.0,,,744807803
유럽,2022-08-06,216700294.0,1915519.0,,,1310515004.0,513224358.0,487243315.0,,,744807803
유럽,2022-08-07,217559923.0,1918491.0,,,1310557302.0,513231926.0,487250932.0,,,744807803
유럽,2022-08-08,217641793.0,1918893.0,,,1310910393.0,513266940.0,487293512.0,,,744807803
유럽,2022-08-09,217714497.0,1919340.0,,,1311126092.0,513272868.0,487303976.0,,,744807803
유럽,2022-08-10,217855937.0,1919961.0,,,1311470720.0,513297516.0,487328464.0,,,744807803
유럽,2022-08-11,217968167.0,1920424.0,,,1311662523.0,513302668.0,487338637.0,,,744807803
유럽,2022-08-12,218076930.0,1920854.0,,,1312008675.0,513311344.0,487352384.0,,,744807803
유럽,2022-08-13,218179987.0,1921328.0,,,1312069514.0,513316041.0,487364055.0,,,744807803
유럽,2022-08-14,218873300.0,1923981.0,,,1312695082.0,513592632.0,487429237.0,,,744807803
유럽,2022-08-15,218951377.0,1924415.0,,,1312752665.0,513600628.0,487439816.0,,,744807803
유럽,2022-08-16,219015770.0,1924716.0,,,1312914590.0,513606404.0,487449810.0,,,744807803
유럽,2022-08-17,219118920.0,1925208.0,,,1313209727.0,513614387.0,487463312.0,,,744807803
유럽,2022-08-18,219241816.0,1925668.0,,,1313395438.0,513622813.0,487475324.0,,,744807803
유럽,2022-08-19,219355218.0,1926106.0,,,1313805472.0,513713990.0,487526807.0,,,744807803
유럽,2022-08-20,219460592.0,1926509.0,,,1313868414.0,513718914.0,487538596.0,,,744807803
유럽,2022-08-21,220065158.0,1928719.0,,,1314920535.0,513742585.0,487553810.0,,,744807803
유럽,2022-08-22,220145695.0,1929112.0,,,1315518335.0,513853306.0,487778892.0,,,744807803
유럽,2022-08-23,220221283.0,1929449.0,,,1315663404.0,513858692.0,487788731.0,,,744807803
유럽,2022-08-24,220352598.0,1930010.0,,,1316481342.0,513991820.0,487805347.0,,,744807803
유럽,2022-08-25,220459879.0,1930451.0,,,1316869814.0,514160573.0,487866365.0,,,744807803
유럽,2022-08-26,220567180.0,1930837.0,,,1317113246.0,514169371.0,487880143.0,,,744807803
