location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모잠비크,2020-12-06,16133.0,133.0,1.03,0.0801,,,,56.48,3.3,32969520
모잠비크,2020-12-07,16244.0,133.0,1.04,0.0778,,,,56.48,3.3,32969520
모잠비크,2020-12-08,16326.0,136.0,1.04,0.0846,,,,56.48,3.3,32969520
모잠비크,2020-12-09,16373.0,136.0,1.05,0.0855,,,,56.48,3.3,32969520
모잠비크,2020-12-10,16440.0,138.0,1.07,0.0766,,,,56.48,3.3,32969520
모잠비크,2020-12-11,16521.0,139.0,1.09,0.0727,,,,56.48,3.3,32969520
모잠비크,2020-12-12,16680.0,139.0,1.09,0.0676,,,,53.7,3.3,32969520
모잠비크,2020-12-13,16812.0,140.0,1.09,0.0702,,,,53.7,3.3,32969520
모잠비크,2020-12-14,16954.0,142.0,1.07,0.0667,,,,53.7,3.3,32969520
모잠비크,2020-12-15,17002.0,143.0,1.07,0.0672,,,,53.7,3.3,32969520
모잠비크,2020-12-16,17042.0,144.0,1.08,0.0677,,,,53.7,3.3,32969520
모잠비크,2020-12-17,17143.0,145.0,1.08,0.0731,,,,53.7,3.3,32969520
모잠비크,2020-12-18,17256.0,145.0,1.09,0.0703,,,,53.7,3.3,32969520
모잠비크,2020-12-19,17338.0,146.0,1.1,0.0732,,,,50.0,3.3,32969520
모잠비크,2020-12-20,17477.0,147.0,1.11,0.067,,,,50.0,3.3,32969520
모잠비크,2020-12-21,17568.0,148.0,1.13,0.0721,,,,50.0,3.3,32969520
모잠비크,2020-12-22,17695.0,149.0,1.13,0.0699,,,,50.0,3.3,32969520
모잠비크,2020-12-23,17767.0,150.0,1.14,0.0617,,,,50.0,3.3,32969520
모잠비크,2020-12-24,17956.0,153.0,1.18,0.0763,,,,50.0,3.3,32969520
모잠비크,2020-12-25,18031.0,156.0,1.17,0.0742,,,,50.0,3.3,32969520
모잠비크,2020-12-26,18108.0,156.0,1.17,0.0744,,,,50.0,3.3,32969520
모잠비크,2020-12-27,18162.0,159.0,1.2,0.0758,,,,50.0,3.3,32969520
모잠비크,2020-12-28,18265.0,161.0,1.23,0.0708,,,,50.0,3.3,32969520
모잠비크,2020-12-29,18310.0,162.0,1.28,0.0717,,,,50.0,3.3,32969520
모잠비크,2020-12-30,18373.0,163.0,1.33,0.0842,,,,50.0,3.3,32969520
모잠비크,2020-12-31,18485.0,165.0,1.39,0.0725,,,,50.0,3.3,32969520
모잠비크,2021-01-01,18642.0,166.0,1.44,0.0836,,,,50.0,3.3,32969520
모잠비크,2021-01-02,18794.0,167.0,1.49,0.0899,,,,50.0,3.3,32969520
모잠비크,2021-01-03,18968.0,168.0,1.55,0.113,,,,50.0,3.3,32969520
모잠비크,2021-01-04,19309.0,169.0,1.56,0.117,,,,50.0,3.3,32969520
모잠비크,2021-01-05,19463.0,171.0,1.59,0.1156,,,,50.0,3.3,32969520
모잠비크,2021-01-06,19542.0,171.0,1.64,0.1284,,,,50.0,3.3,32969520
모잠비크,2021-01-07,19667.0,172.0,1.7,0.1492,,,,50.0,3.3,32969520
모잠비크,2021-01-08,19961.0,176.0,1.76,0.1735,,,,50.0,3.3,32969520
모잠비크,2021-01-09,20482.0,181.0,1.79,0.2073,,,,50.0,3.3,32969520
모잠비크,2021-01-10,21361.0,187.0,1.75,0.2088,,,,50.0,3.3,32969520
모잠비크,2021-01-11,21939.0,192.0,1.71,0.2162,,,,50.0,3.3,32969520
모잠비크,2021-01-12,22334.0,197.0,1.68,0.2383,,,,50.0,3.3,32969520
모잠비크,2021-01-13,22996.0,201.0,1.63,0.2574,,,,50.0,3.3,32969520
모잠비크,2021-01-14,23726.0,205.0,1.58,0.267,,,,50.0,3.3,32969520
모잠비크,2021-01-15,24269.0,211.0,1.55,0.2914,,,,50.0,3.3,32969520
모잠비크,2021-01-16,25004.0,216.0,1.51,0.2903,,,,50.0,3.3,32969520
모잠비크,2021-01-17,25862.0,234.0,1.48,0.2913,,,,50.0,3.3,32969520
모잠비크,2021-01-18,26551.0,241.0,1.45,0.3275,,,,50.0,3.3,32969520
모잠비크,2021-01-19,27446.0,249.0,1.41,0.3356,,,,50.0,3.3,32969520
모잠비크,2021-01-20,28270.0,253.0,1.37,0.3168,,,,50.0,3.3,32969520
모잠비크,2021-01-21,29396.0,271.0,1.32,0.3094,,,,50.0,3.3,32969520
모잠비크,2021-01-22,30225.0,283.0,1.28,0.2838,,,,50.0,3.3,32969520
모잠비크,2021-01-23,30848.0,290.0,1.25,0.2853,,,,50.0,3.3,32969520
모잠비크,2021-01-24,31628.0,297.0,1.23,0.2882,,,,50.0,3.3,32969520
모잠비크,2021-01-25,32418.0,305.0,1.22,0.2727,,,,50.0,3.3,32969520
모잠비크,2021-01-26,32781.0,319.0,1.22,0.2896,,,,50.0,3.3,32969520
모잠비크,2021-01-27,34055.0,329.0,1.19,0.294,,,,50.0,3.3,32969520
모잠비크,2021-01-28,34926.0,336.0,1.17,0.3085,,,,50.0,3.3,32969520
모잠비크,2021-01-29,35833.0,347.0,1.15,0.3168,,,,50.0,3.3,32969520
모잠비크,2021-01-30,37108.0,356.0,1.13,0.3191,,,,50.0,3.3,32969520
모잠비크,2021-01-31,37705.0,363.0,1.11,0.3125,,,,50.0,3.3,32969520
모잠비크,2021-02-01,38654.0,367.0,1.1,0.3064,,,,50.0,3.3,32969520
모잠비크,2021-02-02,39460.0,386.0,1.08,0.2891,,,,50.0,3.3,32969520
모잠비크,2021-02-03,40260.0,403.0,1.07,0.2988,,,,50.0,3.3,32969520
모잠비크,2021-02-04,41433.0,415.0,1.04,0.303,,,,55.56,3.3,32969520
모잠비크,2021-02-05,42488.0,427.0,1.02,0.309,,,,55.56,3.3,32969520
모잠비크,2021-02-06,43184.0,436.0,1.0,0.3181,,,,55.56,3.3,32969520
모잠비크,2021-02-07,44112.0,451.0,0.99,0.3263,,,,55.56,3.3,32969520
모잠비크,2021-02-08,44600.0,460.0,0.99,0.3178,,,,55.56,3.3,32969520
모잠비크,2021-02-09,44912.0,465.0,0.99,0.3132,,,,55.56,3.3,32969520
모잠비크,2021-02-10,45785.0,480.0,0.99,0.3105,,,,55.56,3.3,32969520
모잠비크,2021-02-11,46736.0,486.0,0.99,0.2913,,,,59.26,3.3,32969520
모잠비크,2021-02-12,47790.0,501.0,0.98,0.2915,,,,59.26,3.3,32969520
모잠비크,2021-02-13,48588.0,514.0,0.97,0.2578,,,,59.26,3.3,32969520
모잠비크,2021-02-14,49451.0,525.0,0.97,0.2827,,,,59.26,3.3,32969520
모잠비크,2021-02-15,50265.0,535.0,0.97,0.2881,,,,59.26,3.3,32969520
모잠비크,2021-02-16,50691.0,547.0,0.96,0.2965,,,,59.26,3.3,32969520
모잠비크,2021-02-17,51800.0,551.0,0.94,0.2769,,,,59.26,3.3,32969520
모잠비크,2021-02-18,52629.0,561.0,0.92,0.27,,,,59.26,3.3,32969520
모잠비크,2021-02-19,53527.0,571.0,0.9,0.2616,,,,59.26,3.3,32969520
모잠비크,2021-02-20,54204.0,583.0,0.88,0.2811,,,,59.26,3.3,32969520
모잠비크,2021-02-21,54968.0,587.0,0.87,0.2546,,,,59.26,3.3,32969520
모잠비크,2021-02-22,55643.0,595.0,0.85,0.253,,,,59.26,3.3,32969520
모잠비크,2021-02-23,56160.0,599.0,0.83,0.237,,,,59.26,3.3,32969520
모잠비크,2021-02-24,56595.0,606.0,0.82,0.2383,,,,59.26,3.3,32969520
모잠비크,2021-02-25,56920.0,608.0,0.82,0.2235,,,,59.26,3.3,32969520
모잠비크,2021-02-26,57597.0,613.0,0.82,0.2172,,,,59.26,3.3,32969520
모잠비크,2021-02-27,58218.0,620.0,0.81,0.1978,,,,59.26,3.3,32969520
모잠비크,2021-02-28,58772.0,630.0,0.81,0.1938,,,,59.26,3.3,32969520
모잠비크,2021-03-01,59350.0,641.0,0.8,0.188,,,,59.26,3.3,32969520
모잠비크,2021-03-02,59607.0,653.0,0.8,0.1832,,,,59.26,3.3,32969520
모잠비크,2021-03-03,59914.0,665.0,0.8,0.1848,,,,59.26,3.3,32969520
모잠비크,2021-03-04,60395.0,668.0,0.8,0.1853,,,,59.26,3.3,32969520
모잠비크,2021-03-05,61170.0,674.0,0.79,0.1759,,,,59.26,3.3,32969520
모잠비크,2021-03-06,61529.0,680.0,0.78,0.188,,,,59.26,3.3,32969520
모잠비크,2021-03-07,62131.0,686.0,0.77,0.1783,0.0,0.0,,51.85,3.3,32969520
모잠비크,2021-03-08,62520.0,693.0,0.75,0.1761,,,,51.85,3.3,32969520
모잠비크,2021-03-09,62703.0,698.0,0.74,0.173,,,,51.85,3.3,32969520
모잠비크,2021-03-10,62882.0,700.0,0.74,0.1671,,,,51.85,3.3,32969520
모잠비크,2021-03-11,63174.0,707.0,0.74,0.1676,,,,51.85,3.3,32969520
모잠비크,2021-03-12,63645.0,711.0,0.74,0.1721,,,,51.85,3.3,32969520
모잠비크,2021-03-13,64004.0,719.0,0.73,0.1577,46439.0,46439.0,,51.85,3.3,32969520
모잠비크,2021-03-14,64296.0,722.0,0.73,0.1589,,,,51.85,3.3,32969520
모잠비크,2021-03-15,64516.0,725.0,0.73,0.1504,,,,51.85,3.3,32969520
모잠비크,2021-03-16,64516.0,725.0,0.74,0.163,,,,51.85,3.3,32969520
모잠비크,2021-03-17,64929.0,732.0,0.74,0.1603,,,,51.85,3.3,32969520
모잠비크,2021-03-18,65197.0,733.0,0.73,0.1564,,,,51.85,3.3,32969520
모잠비크,2021-03-19,65452.0,737.0,0.73,0.1508,,,,51.85,3.3,32969520
모잠비크,2021-03-20,65799.0,740.0,0.72,0.1473,,,,51.85,3.3,32969520
모잠비크,2021-03-21,66064.0,746.0,0.7,0.1448,,,,51.85,3.3,32969520
모잠비크,2021-03-22,66212.0,746.0,0.7,0.1521,,,,51.85,3.3,32969520
모잠비크,2021-03-23,66306.0,747.0,0.69,0.1345,57305.0,57305.0,,51.85,3.3,32969520
모잠비크,2021-03-24,66496.0,750.0,0.68,0.1284,,,,51.85,3.3,32969520
모잠비크,2021-03-25,66649.0,752.0,0.68,0.1145,,,,51.85,3.3,32969520
모잠비크,2021-03-26,66762.0,753.0,0.69,0.1048,,,,51.85,3.3,32969520
모잠비크,2021-03-27,66879.0,758.0,0.7,0.0881,,,,51.85,3.3,32969520
모잠비크,2021-03-28,67011.0,762.0,0.71,0.0882,,,,51.85,3.3,32969520
모잠비크,2021-03-29,67197.0,764.0,0.72,0.0775,,,,51.85,3.3,32969520
모잠비크,2021-03-30,67292.0,769.0,0.74,0.0701,,,,51.85,3.3,32969520
모잠비크,2021-03-31,67466.0,772.0,0.76,0.0811,,,,51.85,3.3,32969520
모잠비크,2021-04-01,67579.0,775.0,0.76,0.0863,,,,51.85,3.3,32969520
모잠비크,2021-04-02,67729.0,775.0,0.75,0.0906,,,,51.85,3.3,32969520
모잠비크,2021-04-03,67923.0,778.0,0.74,0.0917,,,,51.85,3.3,32969520
모잠비크,2021-04-04,68005.0,782.0,0.74,0.0882,,,,51.85,3.3,32969520
모잠비크,2021-04-05,68119.0,782.0,0.73,0.0909,,,,51.85,3.3,32969520
모잠비크,2021-04-06,68227.0,782.0,0.72,0.0945,,,,51.85,3.3,32969520
모잠비크,2021-04-07,68292.0,785.0,0.72,0.0819,,,,51.85,3.3,32969520
모잠비크,2021-04-08,68431.0,785.0,0.71,0.0745,,,,51.85,3.3,32969520
모잠비크,2021-04-09,68466.0,788.0,0.71,0.0639,,,,51.85,3.3,32969520
모잠비크,2021-04-10,68466.0,788.0,0.73,0.0652,,,,51.85,3.3,32969520
모잠비크,2021-04-11,68578.0,789.0,0.75,0.0697,,,,51.85,3.3,32969520
모잠비크,2021-04-12,68758.0,791.0,0.75,0.0727,,,,51.85,3.3,32969520
모잠비크,2021-04-13,68792.0,791.0,0.75,0.0696,,,,51.85,3.3,32969520
모잠비크,2021-04-14,68870.0,794.0,0.75,0.0605,,,,51.85,3.3,32969520
모잠비크,2021-04-15,68927.0,794.0,0.75,0.0621,,,,51.85,3.3,32969520
모잠비크,2021-04-16,69002.0,794.0,0.76,0.0644,,,,51.85,3.3,32969520
모잠비크,2021-04-17,69067.0,797.0,0.78,0.0659,,,,51.85,3.3,32969520
모잠비크,2021-04-18,69134.0,798.0,0.79,0.0568,,,,51.85,3.3,32969520
모잠비크,2021-04-19,69203.0,798.0,0.8,0.057,,,,63.89,3.3,32969520
모잠비크,2021-04-20,69228.0,800.0,0.82,0.0596,,,,63.89,3.3,32969520
모잠비크,2021-04-21,69309.0,802.0,0.82,0.0664,,,,63.89,3.3,32969520
모잠비크,2021-04-22,69437.0,805.0,0.81,0.0666,,,,63.89,3.3,32969520
모잠비크,2021-04-23,69523.0,805.0,0.79,0.0644,,,,63.89,3.3,32969520
모잠비크,2021-04-24,69597.0,806.0,0.78,0.06,,,,63.89,3.3,32969520
모잠비크,2021-04-25,69643.0,807.0,0.77,0.0563,,,,63.89,3.3,32969520
모잠비크,2021-04-26,69665.0,807.0,0.77,0.0569,,,,63.89,3.3,32969520
모잠비크,2021-04-27,69715.0,809.0,0.77,0.0548,,,,55.56,3.3,32969520
모잠비크,2021-04-28,69762.0,814.0,0.77,0.0463,,,,55.56,3.3,32969520
모잠비크,2021-04-29,69804.0,814.0,0.77,0.0404,,,,55.56,3.3,32969520
모잠비크,2021-04-30,69864.0,814.0,0.77,0.0376,,,,55.56,3.3,32969520
모잠비크,2021-05-01,69917.0,814.0,0.77,0.0369,,,,55.56,3.3,32969520
모잠비크,2021-05-02,69965.0,814.0,0.77,0.0363,,,,55.56,3.3,32969520
