location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스위스,2020-01-03,,,,,,,,0.0,5.59,8740471
스위스,2020-01-04,,,,,,,,0.0,5.59,8740471
스위스,2020-01-05,,,,,,,,0.0,5.59,8740471
스위스,2020-01-06,,,,,,,,0.0,5.59,8740471
스위스,2020-01-07,,,,,,,,0.0,5.59,8740471
스위스,2020-01-08,,,,,,,,0.0,5.59,8740471
스위스,2020-01-09,,,,,,,,0.0,5.59,8740471
스위스,2020-01-10,,,,,,,,0.0,5.59,8740471
스위스,2020-01-11,,,,,,,,0.0,5.59,8740471
스위스,2020-01-12,,,,,,,,0.0,5.59,8740471
스위스,2020-01-13,,,,,,,,0.0,5.59,8740471
스위스,2020-01-14,,,,,,,,0.0,5.59,8740471
스위스,2020-01-15,,,,,,,,0.0,5.59,8740471
스위스,2020-01-16,,,,,,,,0.0,5.59,8740471
스위스,2020-01-17,,,,,,,,0.0,5.59,8740471
스위스,2020-01-18,,,,,,,,0.0,5.59,8740471
스위스,2020-01-19,,,,,,,,0.0,5.59,8740471
스위스,2020-01-20,,,,,,,,0.0,5.59,8740471
스위스,2020-01-21,,,,,,,,0.0,5.59,8740471
스위스,2020-01-22,,,,,,,,0.0,5.59,8740471
스위스,2020-01-23,,,,,,,,0.0,5.59,8740471
스위스,2020-01-24,,,,,,,,0.0,5.59,8740471
스위스,2020-01-25,,,,,,,,0.0,5.59,8740471
스위스,2020-01-26,,,,,,,,0.0,5.59,8740471
스위스,2020-01-27,,,,,,,,0.0,5.59,8740471
스위스,2020-01-28,,,,,,,,0.0,5.59,8740471
스위스,2020-01-29,,,,,,,,0.0,5.59,8740471
스위스,2020-01-30,,,,,,,,0.0,5.59,8740471
스위스,2020-01-31,,,,,,,,0.0,5.59,8740471
스위스,2020-02-01,,,,,,,,0.0,5.59,8740471
스위스,2020-02-02,,,,,,,,0.0,5.59,8740471
스위스,2020-02-03,,,,,,,,0.0,5.59,8740471
스위스,2020-02-04,,,,,,,,0.0,5.59,8740471
스위스,2020-02-05,,,,,,,,0.0,5.59,8740471
스위스,2020-02-06,,,,,,,,0.0,5.59,8740471
스위스,2020-02-07,,,,,,,,0.0,5.59,8740471
스위스,2020-02-08,,,,,,,,0.0,5.59,8740471
스위스,2020-02-09,,,,,,,,0.0,5.59,8740471
스위스,2020-02-10,,,,,,,,0.0,5.59,8740471
스위스,2020-02-11,,,,,,,,0.0,5.59,8740471
스위스,2020-02-12,,,,,,,,0.0,5.59,8740471
스위스,2020-02-13,,,,,,,,0.0,5.59,8740471
스위스,2020-02-14,,,,,,,,0.0,5.59,8740471
스위스,2020-02-15,,,,,,,,0.0,5.59,8740471
스위스,2020-02-16,,,,,,,,0.0,5.59,8740471
스위스,2020-02-17,,,,,,,,0.0,5.59,8740471
스위스,2020-02-18,,,,,,,,0.0,5.59,8740471
스위스,2020-02-19,,,,,,,,0.0,5.59,8740471
스위스,2020-02-20,,,,,,,,0.0,5.59,8740471
스위스,2020-02-21,,,,,,,,0.0,5.59,8740471
스위스,2020-02-22,,,,,,,,0.0,5.59,8740471
스위스,2020-02-23,,,,,,,,0.0,5.59,8740471
스위스,2020-02-24,,,,,,,,0.0,5.59,8740471
스위스,2020-02-25,1.0,,,,,,,8.33,5.59,8740471
스위스,2020-02-26,2.0,,,,,,,8.33,5.59,8740471
스위스,2020-02-27,12.0,,,,,,,13.89,5.59,8740471
스위스,2020-02-28,22.0,,,,,,,19.44,5.59,8740471
스위스,2020-02-29,32.0,,,,,,,19.44,5.59,8740471
스위스,2020-03-01,45.0,,,,,,,19.44,5.59,8740471
스위스,2020-03-02,57.0,,,,,,,19.44,5.59,8740471
스위스,2020-03-03,87.0,,,,,,,25.0,5.59,8740471
스위스,2020-03-04,120.0,,,,,,,25.0,5.59,8740471
스위스,2020-03-05,181.0,,,,,,,25.0,5.59,8740471
스위스,2020-03-06,243.0,2.0,2.69,,,,,25.0,5.59,8740471
스위스,2020-03-07,316.0,2.0,2.69,,,,,25.0,5.59,8740471
스위스,2020-03-08,365.0,2.0,2.68,,,,,25.0,5.59,8740471
스위스,2020-03-09,434.0,3.0,2.72,,,,,25.0,5.59,8740471
스위스,2020-03-10,625.0,3.0,2.76,,,,,25.0,5.59,8740471
스위스,2020-03-11,835.0,5.0,2.79,,,,,25.0,5.59,8740471
스위스,2020-03-12,1168.0,8.0,2.81,,,,,25.0,5.59,8740471
스위스,2020-03-13,1525.0,12.0,2.86,,,,,33.33,5.59,8740471
스위스,2020-03-14,1956.0,15.0,2.83,,,,,33.33,5.59,8740471
스위스,2020-03-15,2373.0,20.0,2.79,,,,,33.33,5.59,8740471
스위스,2020-03-16,2699.0,28.0,2.66,,,,,44.44,5.59,8740471
스위스,2020-03-17,3759.0,35.0,2.57,,,,,73.15,5.59,8740471
스위스,2020-03-18,4841.0,47.0,2.48,,,,,73.15,5.59,8740471
스위스,2020-03-19,6047.0,55.0,2.42,,,,,73.15,5.59,8740471
스위스,2020-03-20,6881.0,69.0,2.29,,,,,73.15,5.59,8740471
스위스,2020-03-21,8020.0,90.0,2.18,,,,,73.15,5.59,8740471
스위스,2020-03-22,8710.0,109.0,2.05,,,,,73.15,5.59,8740471
스위스,2020-03-23,9257.0,127.0,1.95,,,,,73.15,5.59,8740471
스위스,2020-03-24,10719.0,150.0,1.82,,,,,73.15,5.59,8740471
스위스,2020-03-25,11961.0,169.0,1.69,,,,,73.15,5.59,8740471
스위스,2020-03-26,13029.0,208.0,1.57,,,,,73.15,5.59,8740471
스위스,2020-03-27,14143.0,246.0,1.46,,,,,73.15,5.59,8740471
스위스,2020-03-28,15448.0,278.0,1.39,,,,,73.15,5.59,8740471
스위스,2020-03-29,16170.0,335.0,1.32,,,,,73.15,5.59,8740471
스위스,2020-03-30,16602.0,380.0,1.27,,,,,73.15,5.59,8740471
스위스,2020-03-31,17909.0,438.0,1.21,,,,,73.15,5.59,8740471
스위스,2020-04-01,19041.0,482.0,1.15,,,,,73.15,5.59,8740471
스위스,2020-04-02,20054.0,541.0,1.08,,,,,73.15,5.59,8740471
스위스,2020-04-03,20931.0,602.0,1.02,,,,,73.15,5.59,8740471
스위스,2020-04-04,21859.0,659.0,0.98,,,,,73.15,5.59,8740471
스위스,2020-04-05,22345.0,714.0,0.95,,,,,73.15,5.59,8740471
스위스,2020-04-06,22626.0,765.0,0.92,,,,,73.15,5.59,8740471
스위스,2020-04-07,23554.0,815.0,0.89,,,,,73.15,5.59,8740471
스위스,2020-04-08,24267.0,872.0,0.85,,,,,73.15,5.59,8740471
스위스,2020-04-09,24879.0,930.0,0.81,,,,,73.15,5.59,8740471
스위스,2020-04-10,25439.0,975.0,0.77,,,,,73.15,5.59,8740471
스위스,2020-04-11,25749.0,1027.0,0.73,,,,,73.15,5.59,8740471
스위스,2020-04-12,26007.0,1072.0,0.71,,,,,73.15,5.59,8740471
스위스,2020-04-13,26226.0,1108.0,0.69,,,,,73.15,5.59,8740471
스위스,2020-04-14,26471.0,1144.0,0.67,,,,,73.15,5.59,8740471
스위스,2020-04-15,26895.0,1181.0,0.65,,,,,73.15,5.59,8740471
스위스,2020-04-16,27222.0,1219.0,0.64,,,,,73.15,5.59,8740471
스위스,2020-04-17,27543.0,1257.0,0.63,,,,,73.15,5.59,8740471
스위스,2020-04-18,27832.0,1294.0,0.62,,,,,73.15,5.59,8740471
스위스,2020-04-19,27977.0,1328.0,0.61,,,,,73.15,5.59,8740471
스위스,2020-04-20,28063.0,1350.0,0.6,,,,,73.15,5.59,8740471
스위스,2020-04-21,28340.0,1388.0,0.58,,,,,73.15,5.59,8740471
스위스,2020-04-22,28553.0,1421.0,0.57,,,,,73.15,5.59,8740471
스위스,2020-04-23,28708.0,1448.0,0.56,,,,,73.15,5.59,8740471
스위스,2020-04-24,28915.0,1479.0,0.56,,,,,73.15,5.59,8740471
스위스,2020-04-25,29082.0,1506.0,0.56,,,,,73.15,5.59,8740471
스위스,2020-04-26,29169.0,1531.0,0.56,,,,,73.15,5.59,8740471
스위스,2020-04-27,29230.0,1544.0,0.55,,,,,69.44,5.59,8740471
스위스,2020-04-28,29403.0,1567.0,0.55,,,,,69.44,5.59,8740471
스위스,2020-04-29,29557.0,1579.0,0.54,,,,,69.44,5.59,8740471
스위스,2020-04-30,29677.0,1590.0,0.53,,,,,69.44,5.59,8740471
스위스,2020-05-01,29778.0,1605.0,0.52,,,,,69.44,5.59,8740471
스위스,2020-05-02,29861.0,1617.0,0.52,,,,,69.44,5.59,8740471
스위스,2020-05-03,29908.0,1626.0,0.51,,,,,69.44,5.59,8740471
스위스,2020-05-04,29930.0,1634.0,0.5,,,,,69.44,5.59,8740471
스위스,2020-05-05,30019.0,1643.0,0.5,,,,,69.44,5.59,8740471
스위스,2020-05-06,30092.0,1653.0,0.49,,,,,69.44,5.59,8740471
스위스,2020-05-07,30171.0,1657.0,0.49,,,,,69.44,5.59,8740471
스위스,2020-05-08,30217.0,1669.0,0.49,,,,,69.44,5.59,8740471
스위스,2020-05-09,30276.0,1676.0,0.5,,,,,69.44,5.59,8740471
스위스,2020-05-10,30315.0,1681.0,0.5,,,,,69.44,5.59,8740471
스위스,2020-05-11,30330.0,1688.0,0.51,,,,,58.33,5.59,8740471
스위스,2020-05-12,30377.0,1691.0,0.51,,,,,58.33,5.59,8740471
스위스,2020-05-13,30419.0,1692.0,0.51,,,,,58.33,5.59,8740471
스위스,2020-05-14,30456.0,1693.0,0.52,,,,,58.33,5.59,8740471
스위스,2020-05-15,30493.0,1695.0,0.52,,,,,58.33,5.59,8740471
스위스,2020-05-16,30534.0,1700.0,0.53,,,,,58.33,5.59,8740471
스위스,2020-05-17,30549.0,1701.0,0.53,,,,,58.33,5.59,8740471
스위스,2020-05-18,30561.0,1706.0,0.53,,,,,58.33,5.59,8740471
스위스,2020-05-19,30595.0,1709.0,0.54,,,,,58.33,5.59,8740471
스위스,2020-05-20,30631.0,1713.0,0.54,,,,,58.33,5.59,8740471
스위스,2020-05-21,30660.0,1713.0,0.54,,,,,58.33,5.59,8740471
스위스,2020-05-22,30671.0,1718.0,0.54,,,,,58.33,5.59,8740471
스위스,2020-05-23,30691.0,1719.0,0.55,0.006,,,,58.33,5.59,8740471
스위스,2020-05-24,30704.0,1720.0,0.56,0.007,,,,58.33,5.59,8740471
스위스,2020-05-25,30714.0,1720.0,0.59,0.006,,,,58.33,5.59,8740471
스위스,2020-05-26,30729.0,1722.0,0.61,0.007,,,,58.33,5.59,8740471
스위스,2020-05-27,30747.0,1724.0,0.63,0.007,,,,58.33,5.59,8740471
스위스,2020-05-28,30772.0,1724.0,0.65,0.007,,,,58.33,5.59,8740471
스위스,2020-05-29,30802.0,1724.0,0.68,0.008,,,,58.33,5.59,8740471
스위스,2020-05-30,30823.0,1724.0,0.7,0.008,,,,55.56,5.59,8740471
스위스,2020-05-31,30833.0,1724.0,0.72,0.008,,,,55.56,5.59,8740471
스위스,2020-06-01,30840.0,1724.0,0.74,0.008,,,,55.56,5.59,8740471
스위스,2020-06-02,30843.0,1724.0,0.76,0.008,,,,55.56,5.59,8740471
스위스,2020-06-03,30865.0,1724.0,0.8,0.008,,,,55.56,5.59,8740471
스위스,2020-06-04,30888.0,1724.0,0.83,0.007,,,,55.56,5.59,8740471
스위스,2020-06-05,30905.0,1724.0,0.86,0.006,,,,55.56,5.59,8740471
스위스,2020-06-06,30920.0,1724.0,0.9,0.006,,,,46.3,5.59,8740471
스위스,2020-06-07,30930.0,1725.0,0.92,0.006,,,,46.3,5.59,8740471
스위스,2020-06-08,30938.0,1725.0,0.97,0.006,,,,46.3,5.59,8740471
스위스,2020-06-09,30963.0,1726.0,1.01,0.006,,,,46.3,5.59,8740471
스위스,2020-06-10,30974.0,1726.0,1.05,0.006,,,,46.3,5.59,8740471
스위스,2020-06-11,30998.0,1727.0,1.09,0.006,,,,46.3,5.59,8740471
스위스,2020-06-12,31023.0,1727.0,1.11,0.006,,,,46.3,5.59,8740471
스위스,2020-06-13,31057.0,1728.0,1.14,0.006,,,,46.3,5.59,8740471
스위스,2020-06-14,31066.0,1729.0,1.15,0.006,,,,46.3,5.59,8740471
스위스,2020-06-15,31078.0,1729.0,1.17,0.006,,,,46.3,5.59,8740471
스위스,2020-06-16,31110.0,1729.0,1.18,0.005,,,,46.3,5.59,8740471
스위스,2020-06-17,31131.0,1730.0,1.19,0.005,,,,46.3,5.59,8740471
스위스,2020-06-18,31149.0,1730.0,1.2,0.004,,,,46.3,5.59,8740471
스위스,2020-06-19,31167.0,1730.0,1.24,0.004,,,,46.3,5.59,8740471
스위스,2020-06-20,31204.0,1730.0,1.27,0.004,,,,46.3,5.59,8740471
스위스,2020-06-21,31236.0,1730.0,1.33,0.004,,,,46.3,5.59,8740471
스위스,2020-06-22,31249.0,1731.0,1.36,0.004,,,,35.19,5.59,8740471
스위스,2020-06-23,31305.0,1732.0,1.39,0.005,,,,35.19,5.59,8740471
스위스,2020-06-24,31342.0,1732.0,1.43,0.005,,,,35.19,5.59,8740471
스위스,2020-06-25,31406.0,1732.0,1.47,0.006,,,,35.19,5.59,8740471
스위스,2020-06-26,31455.0,1732.0,1.5,0.007,,,,35.19,5.59,8740471
스위스,2020-06-27,31548.0,1732.0,1.53,0.007,,,,35.19,5.59,8740471
스위스,2020-06-28,31584.0,1732.0,1.54,0.007,,,,35.19,5.59,8740471
스위스,2020-06-29,31608.0,1732.0,1.54,0.008,,,,35.19,5.59,8740471
스위스,2020-06-30,31769.0,1733.0,1.55,0.009,,,,35.19,5.59,8740471
스위스,2020-07-01,31908.0,1733.0,1.55,0.01,,,,35.19,5.59,8740471
스위스,2020-07-02,32005.0,1734.0,1.52,0.01,,,,35.19,5.59,8740471
스위스,2020-07-03,32132.0,1734.0,1.47,0.011,,,,39.35,5.59,8740471
스위스,2020-07-04,32228.0,1734.0,1.42,0.011,,,,39.35,5.59,8740471
스위스,2020-07-05,32254.0,1734.0,1.37,0.011,,,,39.35,5.59,8740471
스위스,2020-07-06,32290.0,1734.0,1.33,0.012,,,,39.35,5.59,8740471
스위스,2020-07-07,32396.0,1734.0,1.29,0.012,,,,39.35,5.59,8740471
스위스,2020-07-08,32503.0,1734.0,1.27,0.012,,,,39.35,5.59,8740471
스위스,2020-07-09,32600.0,1736.0,1.25,0.013,,,,39.35,5.59,8740471
스위스,2020-07-10,32697.0,1736.0,1.23,0.014,,,,39.35,5.59,8740471
스위스,2020-07-11,32808.0,1737.0,1.22,0.015,,,,39.35,5.59,8740471
스위스,2020-07-12,32879.0,1737.0,1.21,0.015,,,,39.35,5.59,8740471
스위스,2020-07-13,32926.0,1737.0,1.2,0.016,,,,39.35,5.59,8740471
스위스,2020-07-14,33046.0,1738.0,1.19,0.017,,,,39.35,5.59,8740471
스위스,2020-07-15,33175.0,1738.0,1.18,0.018,,,,39.35,5.59,8740471
스위스,2020-07-16,33298.0,1739.0,1.17,0.019,,,,39.35,5.59,8740471
스위스,2020-07-17,33404.0,1740.0,1.16,0.02,,,,39.35,5.59,8740471
스위스,2020-07-18,33519.0,1741.0,1.16,0.019,,,,39.35,5.59,8740471
스위스,2020-07-19,33599.0,1741.0,1.17,0.02,,,,39.35,5.59,8740471
스위스,2020-07-20,33641.0,1741.0,1.17,0.021,,,,39.35,5.59,8740471
스위스,2020-07-21,33768.0,1743.0,1.17,0.021,,,,39.35,5.59,8740471
스위스,2020-07-22,33906.0,1744.0,1.18,0.021,,,,39.35,5.59,8740471
스위스,2020-07-23,34023.0,1744.0,1.18,0.023,,,,39.35,5.59,8740471
스위스,2020-07-24,34166.0,1744.0,1.19,0.025,,,,39.35,5.59,8740471
스위스,2020-07-25,34313.0,1745.0,1.2,0.026,,,,39.35,5.59,8740471
스위스,2020-07-26,34408.0,1746.0,1.2,0.026,,,,39.35,5.59,8740471
스위스,2020-07-27,34465.0,1746.0,1.21,0.028,,,,39.35,5.59,8740471
스위스,2020-07-28,34658.0,1747.0,1.22,0.029,,,,39.35,5.59,8740471
스위스,2020-07-29,34847.0,1748.0,1.22,0.033,,,,39.35,5.59,8740471
스위스,2020-07-30,35067.0,1748.0,1.22,0.034,,,,39.35,5.59,8740471
스위스,2020-07-31,35279.0,1748.0,1.21,0.034,,,,43.06,5.59,8740471
스위스,2020-08-01,35443.0,1750.0,1.19,0.035,,,,43.06,5.59,8740471
스위스,2020-08-02,35540.0,1751.0,1.17,0.035,,,,43.06,5.59,8740471
스위스,2020-08-03,35620.0,1751.0,1.16,0.034,,,,43.06,5.59,8740471
스위스,2020-08-04,35816.0,1751.0,1.15,0.035,,,,43.06,5.59,8740471
스위스,2020-08-05,35997.0,1752.0,1.14,0.033,,,,43.06,5.59,8740471
스위스,2020-08-06,36149.0,1753.0,1.15,0.032,,,,43.06,5.59,8740471
스위스,2020-08-07,36305.0,1754.0,1.15,0.031,,,,43.06,5.59,8740471
스위스,2020-08-08,36490.0,1755.0,1.16,0.031,,,,43.06,5.59,8740471
스위스,2020-08-09,36620.0,1756.0,1.18,0.033,,,,43.06,5.59,8740471
스위스,2020-08-10,36720.0,1756.0,1.19,0.035,,,,43.06,5.59,8740471
스위스,2020-08-11,37001.0,1757.0,1.2,0.037,,,,43.06,5.59,8740471
스위스,2020-08-12,37256.0,1757.0,1.21,0.038,,,,43.06,5.59,8740471
스위스,2020-08-13,37502.0,1757.0,1.21,0.04,,,,43.06,5.59,8740471
스위스,2020-08-14,37776.0,1758.0,1.21,0.041,,,,43.06,5.59,8740471
스위스,2020-08-15,38008.0,1758.0,1.21,0.041,,,,43.06,5.59,8740471
스위스,2020-08-16,38157.0,1761.0,1.2,0.041,,,,43.06,5.59,8740471
스위스,2020-08-17,38294.0,1761.0,1.2,0.039,,,,43.06,5.59,8740471
스위스,2020-08-18,38579.0,1762.0,1.19,0.037,,,,43.06,5.59,8740471
스위스,2020-08-19,38873.0,1762.0,1.19,0.036,,,,43.06,5.59,8740471
스위스,2020-08-20,39158.0,1762.0,1.19,0.036,,,,43.06,5.59,8740471
스위스,2020-08-21,39507.0,1762.0,1.19,0.036,,,,43.06,5.59,8740471
스위스,2020-08-22,39821.0,1763.0,1.19,0.036,,,,43.06,5.59,8740471
스위스,2020-08-23,40013.0,1764.0,1.19,0.036,,,,43.06,5.59,8740471
스위스,2020-08-24,40149.0,1766.0,1.18,0.035,,,,43.06,5.59,8740471
스위스,2020-08-25,40453.0,1767.0,1.18,0.035,,,,43.06,5.59,8740471
스위스,2020-08-26,40791.0,1767.0,1.18,0.035,,,,43.06,5.59,8740471
스위스,2020-08-27,41153.0,1767.0,1.18,0.033,,,,43.06,5.59,8740471
스위스,2020-08-28,41505.0,1769.0,1.17,0.032,,,,43.06,5.59,8740471
스위스,2020-08-29,41882.0,1769.0,1.17,0.032,,,,43.06,5.59,8740471
스위스,2020-08-30,42097.0,1769.0,1.15,0.031,,,,43.06,5.59,8740471
스위스,2020-08-31,42241.0,1770.0,1.14,0.031,,,,43.06,5.59,8740471
스위스,2020-09-01,42588.0,1771.0,1.14,0.03,,,,43.06,5.59,8740471
스위스,2020-09-02,42952.0,1772.0,1.15,0.029,,,,43.06,5.59,8740471
스위스,2020-09-03,43369.0,1775.0,1.16,0.029,,,,43.06,5.59,8740471
스위스,2020-09-04,43807.0,1776.0,1.17,0.029,,,,43.06,5.59,8740471
스위스,2020-09-05,44234.0,1778.0,1.17,0.031,,,,43.06,5.59,8740471
스위스,2020-09-06,44529.0,1780.0,1.16,0.031,,,,43.06,5.59,8740471
스위스,2020-09-07,44699.0,1783.0,1.14,0.031,,,,43.06,5.59,8740471
스위스,2020-09-08,45166.0,1784.0,1.14,0.032,,,,43.06,5.59,8740471
스위스,2020-09-09,45553.0,1785.0,1.15,0.032,,,,43.06,5.59,8740471
스위스,2020-09-10,46015.0,1792.0,1.15,0.034,,,,43.06,5.59,8740471
스위스,2020-09-11,46522.0,1792.0,1.16,0.035,,,,43.06,5.59,8740471
스위스,2020-09-12,47055.0,1796.0,1.16,0.035,,,,43.06,5.59,8740471
스위스,2020-09-13,47321.0,1800.0,1.14,0.036,,,,43.06,5.59,8740471
스위스,2020-09-14,47559.0,1801.0,1.1,0.037,,,,43.06,5.59,8740471
스위스,2020-09-15,48063.0,1801.0,1.1,0.037,,,,43.06,5.59,8740471
스위스,2020-09-16,48520.0,1804.0,1.1,0.039,,,,43.06,5.59,8740471
스위스,2020-09-17,49036.0,1809.0,1.1,0.038,,,,43.06,5.59,8740471
스위스,2020-09-18,49535.0,1813.0,1.1,0.038,,,,43.06,5.59,8740471
스위스,2020-09-19,49980.0,1815.0,1.1,0.038,,,,43.06,5.59,8740471
스위스,2020-09-20,50264.0,1816.0,1.11,0.038,,,,43.06,5.59,8740471
스위스,2020-09-21,50464.0,1816.0,1.13,0.037,,,,43.06,5.59,8740471
스위스,2020-09-22,50859.0,1819.0,1.12,0.039,,,,43.06,5.59,8740471
스위스,2020-09-23,51285.0,1820.0,1.11,0.039,,,,43.06,5.59,8740471
스위스,2020-09-24,51674.0,1821.0,1.11,0.038,,,,43.06,5.59,8740471
스위스,2020-09-25,51984.0,1825.0,1.12,0.038,,,,43.06,5.59,8740471
스위스,2020-09-26,52343.0,1826.0,1.14,0.037,,,,43.06,5.59,8740471
스위스,2020-09-27,52565.0,1828.0,1.16,0.037,,,,43.06,5.59,8740471
스위스,2020-09-28,52685.0,1829.0,1.19,0.037,,,,43.06,5.59,8740471
스위스,2020-09-29,53054.0,1832.0,1.24,0.037,,,,43.06,5.59,8740471
스위스,2020-09-30,53503.0,1833.0,1.3,0.04,,,,43.06,5.59,8740471
스위스,2020-10-01,54043.0,1833.0,1.36,0.044,,,,31.94,5.59,8740471
스위스,2020-10-02,54645.0,1838.0,1.42,0.047,,,,31.94,5.59,8740471
스위스,2020-10-03,55322.0,1839.0,1.49,0.051,,,,31.94,5.59,8740471
스위스,2020-10-04,55834.0,1839.0,1.57,0.053,,,,31.94,5.59,8740471
스위스,2020-10-05,56146.0,1840.0,1.65,0.059,,,,31.94,5.59,8740471
스위스,2020-10-06,57165.0,1842.0,1.71,0.066,,,,31.94,5.59,8740471
스위스,2020-10-07,58263.0,1843.0,1.76,0.073,,,,31.94,5.59,8740471
스위스,2020-10-08,59640.0,1845.0,1.8,0.081,,,,31.94,5.59,8740471
스위스,2020-10-09,61113.0,1848.0,1.84,0.089,,,,31.94,5.59,8740471
스위스,2020-10-10,62836.0,1851.0,1.87,0.096,,,,29.17,5.59,8740471
스위스,2020-10-11,64088.0,1855.0,1.92,0.1,,,,29.17,5.59,8740471
스위스,2020-10-12,64899.0,1859.0,1.96,0.108,,,,29.17,5.59,8740471
스위스,2020-10-13,67457.0,1865.0,1.97,0.119,,,,29.17,5.59,8740471
스위스,2020-10-14,70145.0,1872.0,1.97,0.129,,,,29.17,5.59,8740471
스위스,2020-10-15,73143.0,1877.0,1.96,0.137,,,,29.17,5.59,8740471
스위스,2020-10-16,76537.0,1883.0,1.95,0.145,,,,29.17,5.59,8740471
스위스,2020-10-17,80217.0,1893.0,1.94,0.15,,,,29.17,5.59,8740471
스위스,2020-10-18,82596.0,1900.0,1.95,0.154,,,,29.17,5.59,8740471
스위스,2020-10-19,84380.0,1908.0,1.95,0.163,,,,32.87,5.59,8740471
스위스,2020-10-20,89778.0,1925.0,1.94,0.175,,,,35.65,5.59,8740471
스위스,2020-10-21,95456.0,1936.0,1.91,0.187,,,,35.65,5.59,8740471
스위스,2020-10-22,101912.0,1954.0,1.88,0.2,,,,35.65,5.59,8740471
스위스,2020-10-23,108684.0,1979.0,1.85,0.212,,,,35.65,5.59,8740471
스위스,2020-10-24,116186.0,2005.0,1.82,0.221,,,,35.65,5.59,8740471
스위스,2020-10-25,120848.0,2031.0,1.8,0.226,,,,35.65,5.59,8740471
스위스,2020-10-26,124058.0,2053.0,1.78,0.235,,,,35.65,5.59,8740471
스위스,2020-10-27,134185.0,2073.0,1.73,0.246,,,,35.65,5.59,8740471
스위스,2020-10-28,143929.0,2115.0,1.68,0.252,,,,35.65,5.59,8740471
스위스,2020-10-29,153208.0,2159.0,1.62,0.257,,,,41.67,5.59,8740471
스위스,2020-10-30,162182.0,2216.0,1.57,0.261,,,,41.67,5.59,8740471
스위스,2020-10-31,171125.0,2258.0,1.52,0.263,,,,41.67,5.59,8740471
스위스,2020-11-01,176253.0,2319.0,1.47,0.265,,,,41.67,5.59,8740471
스위스,2020-11-02,179879.0,2380.0,1.42,0.265,,,,59.26,5.59,8740471
스위스,2020-11-03,190396.0,2441.0,1.37,0.268,,,,59.26,5.59,8740471
스위스,2020-11-04,199993.0,2521.0,1.32,0.271,,,,59.26,5.59,8740471
스위스,2020-11-05,208705.0,2604.0,1.28,0.27,,,,59.26,5.59,8740471
스위스,2020-11-06,216532.0,2685.0,1.23,0.27,,,,59.26,5.59,8740471
스위스,2020-11-07,223908.0,2779.0,1.18,0.266,,,,59.26,5.59,8740471
스위스,2020-11-08,228095.0,2850.0,1.13,0.265,,,,59.26,5.59,8740471
스위스,2020-11-09,231074.0,2939.0,1.09,0.265,,,,59.26,5.59,8740471
스위스,2020-11-10,239753.0,3026.0,1.06,0.26,,,,59.26,5.59,8740471
스위스,2020-11-11,247142.0,3114.0,1.03,0.254,,,,59.26,5.59,8740471
스위스,2020-11-12,253501.0,3207.0,1.0,0.248,,,,59.26,5.59,8740471
스위스,2020-11-13,259464.0,3315.0,0.98,0.244,,,,59.26,5.59,8740471
스위스,2020-11-14,265145.0,3403.0,0.96,0.242,,,,59.26,5.59,8740471
스위스,2020-11-15,268349.0,3485.0,0.93,0.24,,,,59.26,5.59,8740471
스위스,2020-11-16,270664.0,3570.0,0.91,0.235,,,,59.26,5.59,8740471
스위스,2020-11-17,277242.0,3664.0,0.89,0.228,,,,59.26,5.59,8740471
스위스,2020-11-18,282658.0,3759.0,0.89,0.224,,,,59.26,5.59,8740471
스위스,2020-11-19,287513.0,3869.0,0.89,0.221,,,,59.26,5.59,8740471
스위스,2020-11-20,292003.0,3954.0,0.89,0.215,,,,59.26,5.59,8740471
스위스,2020-11-21,296331.0,4038.0,0.88,0.211,,,,57.41,5.59,8740471
스위스,2020-11-22,298904.0,4120.0,0.88,0.208,,,,57.41,5.59,8740471
스위스,2020-11-23,300776.0,4202.0,0.87,0.2,,,,57.41,5.59,8740471
스위스,2020-11-24,306210.0,4300.0,0.88,0.192,,,,57.41,5.59,8740471
스위스,2020-11-25,310643.0,4392.0,0.89,0.186,,,,57.41,5.59,8740471
스위스,2020-11-26,314936.0,4485.0,0.9,0.18,,,,57.41,5.59,8740471
스위스,2020-11-27,318885.0,4564.0,0.91,0.178,,,,57.41,5.59,8740471
스위스,2020-11-28,322952.0,4652.0,0.92,0.176,,,,57.41,5.59,8740471
스위스,2020-11-29,325262.0,4741.0,0.92,0.176,,,,57.41,5.59,8740471
스위스,2020-11-30,326953.0,4825.0,0.93,0.177,,,,57.41,5.59,8740471
스위스,2020-12-01,332220.0,4920.0,0.95,0.178,,,,57.41,5.59,8740471
스위스,2020-12-02,336472.0,5008.0,0.96,0.179,,,,57.41,5.59,8740471
스위스,2020-12-03,340895.0,5101.0,0.98,0.179,,,,57.41,5.59,8740471
스위스,2020-12-04,345214.0,5182.0,0.99,0.178,,,,57.41,5.59,8740471
스위스,2020-12-05,349773.0,5264.0,1.01,0.178,,,,57.41,5.59,8740471
스위스,2020-12-06,352291.0,5360.0,1.02,0.178,,,,57.41,5.59,8740471
스위스,2020-12-07,354230.0,5430.0,1.03,0.176,,,,57.41,5.59,8740471
스위스,2020-12-08,360057.0,5510.0,1.04,0.173,,,,57.41,5.59,8740471
스위스,2020-12-09,364726.0,5607.0,1.05,0.171,,,,57.41,5.59,8740471
