location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미얀마,2020-12-09,101739.0,2151.0,0.95,0.0645,,,,75.93,4.61,54179312
미얀마,2020-12-10,103166.0,2174.0,0.94,0.0633,,,,75.93,4.61,54179312
미얀마,2020-12-11,104487.0,2201.0,0.93,0.0627,,,,75.93,4.61,54179312
미얀마,2020-12-12,105863.0,2220.0,0.93,0.0617,,,,75.93,4.61,54179312
미얀마,2020-12-13,107215.0,2245.0,0.92,0.0627,,,,75.93,4.61,54179312
미얀마,2020-12-14,108342.0,2268.0,0.91,0.0608,,,,75.93,4.61,54179312
미얀마,2020-12-15,109512.0,2292.0,0.89,0.0599,,,,75.93,4.61,54179312
미얀마,2020-12-16,110667.0,2319.0,0.88,0.0584,,,,75.93,4.61,54179312
미얀마,2020-12-17,111900.0,2346.0,0.87,0.0566,,,,75.93,4.61,54179312
미얀마,2020-12-18,113082.0,2377.0,0.86,0.0545,,,,75.93,4.61,54179312
미얀마,2020-12-19,114198.0,2398.0,0.85,0.051,,,,75.93,4.61,54179312
미얀마,2020-12-20,115187.0,2424.0,0.84,0.0494,,,,75.93,4.61,54179312
미얀마,2020-12-21,116134.0,2443.0,0.83,0.0476,,,,75.93,4.61,54179312
미얀마,2020-12-22,116982.0,2465.0,0.82,0.0458,,,,75.93,4.61,54179312
미얀마,2020-12-23,117946.0,2484.0,0.81,0.044,,,,75.93,4.61,54179312
미얀마,2020-12-24,118869.0,2507.0,0.81,0.0423,,,,75.93,4.61,54179312
미얀마,2020-12-25,119788.0,2532.0,0.8,0.0405,,,,75.93,4.61,54179312
미얀마,2020-12-26,121280.0,2579.0,0.79,0.0323,,,,75.93,4.61,54179312
미얀마,2020-12-27,121886.0,2601.0,0.79,0.0315,,,,75.93,4.61,54179312
미얀마,2020-12-28,122534.0,2618.0,0.79,0.0307,,,,75.93,4.61,54179312
미얀마,2020-12-29,123153.0,2637.0,0.79,0.0322,,,,75.93,4.61,54179312
미얀마,2020-12-30,123740.0,2664.0,0.79,0.0314,,,,75.93,4.61,54179312
미얀마,2020-12-31,124630.0,2682.0,0.8,0.031,,,,75.93,4.61,54179312
미얀마,2021-01-01,125053.0,2697.0,0.81,0.0299,,,,75.93,4.61,54179312
미얀마,2021-01-02,125616.0,2711.0,0.82,0.0394,,,,75.93,4.61,54179312
미얀마,2021-01-03,126345.0,2728.0,0.83,0.0402,,,,75.93,4.61,54179312
미얀마,2021-01-04,126935.0,2744.0,0.84,0.0404,,,,75.93,4.61,54179312
미얀마,2021-01-05,127582.0,2766.0,0.84,0.0348,,,,75.93,4.61,54179312
미얀마,2021-01-06,128178.0,2785.0,0.84,0.0348,,,,75.93,4.61,54179312
미얀마,2021-01-07,128772.0,2799.0,0.85,0.0339,,,,75.93,4.61,54179312
미얀마,2021-01-08,129483.0,2812.0,0.86,0.035,,,,75.93,4.61,54179312
미얀마,2021-01-09,130049.0,2826.0,0.86,0.0339,,,,75.93,4.61,54179312
미얀마,2021-01-10,130604.0,2846.0,0.86,0.0327,,,,75.93,4.61,54179312
미얀마,2021-01-11,131186.0,2858.0,0.86,0.0323,,,,75.93,4.61,54179312
미얀마,2021-01-12,131737.0,2878.0,0.85,0.0311,,,,75.93,4.61,54179312
미얀마,2021-01-13,132260.0,2902.0,0.85,0.0304,,,,75.93,4.61,54179312
미얀마,2021-01-14,132865.0,2912.0,0.85,0.0306,,,,75.93,4.61,54179312
미얀마,2021-01-15,133378.0,2926.0,0.85,0.0285,,,,75.93,4.61,54179312
미얀마,2021-01-16,133869.0,2942.0,0.84,0.0284,,,,75.93,4.61,54179312
미얀마,2021-01-17,134318.0,2955.0,0.84,0.0275,,,,75.93,4.61,54179312
미얀마,2021-01-18,134795.0,2973.0,0.84,0.0266,,,,75.93,4.61,54179312
미얀마,2021-01-19,135243.0,2986.0,0.83,0.026,,,,70.37,4.61,54179312
미얀마,2021-01-20,135721.0,2997.0,0.82,0.0252,,,,70.37,4.61,54179312
미얀마,2021-01-21,136166.0,3013.0,0.82,0.024,,,,70.37,4.61,54179312
미얀마,2021-01-22,136591.0,3031.0,0.82,0.0242,,,,70.37,4.61,54179312
미얀마,2021-01-23,137098.0,3045.0,0.82,0.0239,,,,70.37,4.61,54179312
미얀마,2021-01-24,137574.0,3062.0,0.81,0.0239,,,,70.37,4.61,54179312
미얀마,2021-01-25,137957.0,3069.0,0.79,0.0234,,,,70.37,4.61,54179312
미얀마,2021-01-26,138368.0,3082.0,0.77,0.0233,0.0,0.0,,70.37,4.61,54179312
미얀마,2021-01-27,138802.0,3089.0,0.75,0.0237,3800.0,3800.0,,70.37,4.61,54179312
미얀마,2021-01-28,139152.0,3103.0,0.73,0.0235,,,,70.37,4.61,54179312
미얀마,2021-01-29,139515.0,3115.0,0.71,0.0229,,,,70.37,4.61,54179312
미얀마,2021-01-30,139864.0,3125.0,0.69,0.0223,,,,70.37,4.61,54179312
미얀마,2021-01-31,140145.0,3131.0,0.66,0.0212,,,,70.37,4.61,54179312
미얀마,2021-02-01,140354.0,3138.0,0.63,0.0213,,,,70.37,4.61,54179312
미얀마,2021-02-02,140664.0,3146.0,0.59,0.0189,,,,70.37,4.61,54179312
미얀마,2021-02-03,140927.0,3160.0,0.58,0.0213,,,,70.37,4.61,54179312
미얀마,2021-02-04,141104.0,3163.0,0.54,0.0201,,,,70.37,4.61,54179312
미얀마,2021-02-05,141304.0,3168.0,0.5,0.0197,380000.0,380000.0,,70.37,4.61,54179312
미얀마,2021-02-06,141304.0,3168.0,0.45,0.0176,,,,70.37,4.61,54179312
미얀마,2021-02-07,141304.0,3168.0,0.42,0.016,,,,70.37,4.61,54179312
미얀마,2021-02-08,141427.0,3177.0,0.4,0.0164,,,,70.37,4.61,54179312
미얀마,2021-02-09,141448.0,3180.0,0.37,0.0195,,,,70.37,4.61,54179312
미얀마,2021-02-10,141487.0,3181.0,0.35,0.012,,,,70.37,4.61,54179312
미얀마,2021-02-11,141522.0,3184.0,0.34,0.0119,,,,70.37,4.61,54179312
미얀마,2021-02-12,141543.0,3188.0,0.34,0.0097,,,,70.37,4.61,54179312
미얀마,2021-02-13,141585.0,3188.0,0.34,0.0144,,,,70.37,4.61,54179312
미얀마,2021-02-14,141601.0,3189.0,0.34,0.0227,,,,70.37,4.61,54179312
미얀마,2021-02-15,141637.0,3190.0,0.35,0.0175,,,,70.37,4.61,54179312
미얀마,2021-02-16,141659.0,3192.0,0.35,0.0207,,,,70.37,4.61,54179312
미얀마,2021-02-17,141690.0,3192.0,0.35,0.021,,,,70.37,4.61,54179312
미얀마,2021-02-18,141709.0,3192.0,0.36,0.0225,,,,70.37,4.61,54179312
미얀마,2021-02-19,141709.0,3192.0,0.39,0.023,,,,70.37,4.61,54179312
미얀마,2021-02-20,141735.0,3196.0,0.41,0.0212,,,,70.37,4.61,54179312
미얀마,2021-02-21,141750.0,3196.0,0.43,0.0203,,,,70.37,4.61,54179312
미얀마,2021-02-22,141761.0,3197.0,0.46,0.0174,,,,70.37,4.61,54179312
미얀마,2021-02-23,141783.0,3197.0,0.49,0.0173,,,,77.31,4.61,54179312
미얀마,2021-02-24,141816.0,3197.0,0.52,0.0185,,,,77.31,4.61,54179312
미얀마,2021-02-25,141841.0,3198.0,0.55,0.0183,,,,77.31,4.61,54179312
미얀마,2021-02-26,141875.0,3198.0,0.58,0.02,,,,77.31,4.61,54179312
미얀마,2021-02-27,141890.0,3199.0,0.6,0.0204,,,,77.31,4.61,54179312
미얀마,2021-02-28,141896.0,3199.0,0.62,0.0189,,,,77.31,4.61,54179312
미얀마,2021-03-01,141916.0,3199.0,0.65,0.0183,,,,77.31,4.61,54179312
미얀마,2021-03-02,141965.0,3199.0,0.67,0.0208,,,,77.31,4.61,54179312
미얀마,2021-03-03,141984.0,3199.0,0.66,0.0186,,,,77.31,4.61,54179312
미얀마,2021-03-04,142000.0,3200.0,0.66,0.0174,,,,77.31,4.61,54179312
미얀마,2021-03-05,142000.0,3200.0,0.67,0.0134,,,,77.31,4.61,54179312
미얀마,2021-03-06,142023.0,3200.0,0.7,0.0138,,,,77.31,4.61,54179312
미얀마,2021-03-07,142034.0,3200.0,0.72,0.0139,,,,77.31,4.61,54179312
미얀마,2021-03-08,142045.0,3200.0,0.73,0.013,,,,77.31,4.61,54179312
미얀마,2021-03-09,142059.0,3200.0,0.75,0.0095,,,,77.78,4.61,54179312
미얀마,2021-03-10,142073.0,3200.0,0.78,0.009,,,,77.78,4.61,54179312
미얀마,2021-03-11,142114.0,3201.0,0.82,0.0115,,,,77.78,4.61,54179312
미얀마,2021-03-12,142122.0,3201.0,0.82,0.0123,,,,77.78,4.61,54179312
미얀마,2021-03-13,142136.0,3201.0,0.82,0.0114,,,,77.78,4.61,54179312
미얀마,2021-03-14,142147.0,3202.0,0.83,0.0114,,,,77.78,4.61,54179312
미얀마,2021-03-15,142147.0,3202.0,0.84,0.0103,,,,77.78,4.61,54179312
미얀마,2021-03-16,142162.0,3203.0,0.87,0.0104,,,,77.78,4.61,54179312
미얀마,2021-03-17,142190.0,3203.0,0.9,0.0118,,,,77.78,4.61,54179312
미얀마,2021-03-18,142212.0,3204.0,0.91,0.0099,,,,77.78,4.61,54179312
미얀마,2021-03-19,142212.0,3204.0,0.92,0.0091,,,,77.78,4.61,54179312
미얀마,2021-03-20,142212.0,3204.0,0.95,0.0077,,,,77.78,4.61,54179312
미얀마,2021-03-21,142212.0,3204.0,1.0,0.0065,,,,77.78,4.61,54179312
미얀마,2021-03-22,142246.0,3204.0,1.08,0.01,,,,77.78,4.61,54179312
미얀마,2021-03-23,142292.0,3204.0,1.1,0.0103,,,,75.93,4.61,54179312
미얀마,2021-03-24,142315.0,3204.0,1.12,0.0103,,,,75.93,4.61,54179312
미얀마,2021-03-25,142340.0,3205.0,1.12,0.0104,,,,75.93,4.61,54179312
미얀마,2021-03-26,142359.0,3206.0,1.11,0.0129,,,,75.93,4.61,54179312
미얀마,2021-03-27,142377.0,3206.0,1.09,0.0166,,,,75.93,4.61,54179312
미얀마,2021-03-28,142385.0,3206.0,1.05,0.0174,,,,75.93,4.61,54179312
미얀마,2021-03-29,142393.0,3206.0,1.01,0.0148,,,,75.93,4.61,54179312
미얀마,2021-03-30,142412.0,3206.0,0.99,0.0149,,,,75.93,4.61,54179312
미얀마,2021-03-31,142434.0,3206.0,0.97,0.0143,1040000.0,1000000.0,40000.0,75.93,4.61,54179312
미얀마,2021-04-01,142466.0,3206.0,0.96,0.0152,,,,75.93,4.61,54179312
미얀마,2021-04-02,142479.0,3206.0,0.92,0.0127,,,,75.93,4.61,54179312
미얀마,2021-04-03,142497.0,3206.0,0.91,0.0103,,,,75.93,4.61,54179312
미얀마,2021-04-04,142511.0,3206.0,0.9,0.0113,,,,75.93,4.61,54179312
미얀마,2021-04-05,142530.0,3206.0,0.88,0.0119,,,,75.93,4.61,54179312
미얀마,2021-04-06,142541.0,3206.0,0.86,0.0119,,,,75.93,4.61,54179312
미얀마,2021-04-07,142549.0,3206.0,0.83,0.0108,,,,75.93,4.61,54179312
미얀마,2021-04-08,142558.0,3206.0,0.82,0.0084,,,,75.93,4.61,54179312
미얀마,2021-04-09,142572.0,3206.0,0.82,0.0093,,,,75.93,4.61,54179312
미얀마,2021-04-10,142576.0,3206.0,0.82,0.0094,,,,75.93,4.61,54179312
미얀마,2021-04-11,142587.0,3206.0,0.82,0.008,,,,75.93,4.61,54179312
미얀마,2021-04-12,142596.0,3206.0,0.82,0.0086,,,,75.93,4.61,54179312
미얀마,2021-04-13,142605.0,3206.0,0.81,0.0066,,,,81.48,4.61,54179312
미얀마,2021-04-14,142610.0,3206.0,0.81,0.0064,,,,81.48,4.61,54179312
미얀마,2021-04-15,142617.0,3206.0,0.83,0.0061,,,,81.48,4.61,54179312
미얀마,2021-04-16,142619.0,3206.0,0.87,0.0059,,,,81.48,4.61,54179312
미얀마,2021-04-17,142628.0,3206.0,0.91,0.0047,,,,81.48,4.61,54179312
미얀마,2021-04-18,142644.0,3206.0,0.97,0.0052,,,,81.48,4.61,54179312
미얀마,2021-04-19,142644.0,3206.0,1.02,0.0048,,,,81.48,4.61,54179312
미얀마,2021-04-20,142644.0,3206.0,1.05,0.0048,,,,81.48,4.61,54179312
미얀마,2021-04-21,142661.0,3206.0,1.1,0.0056,,,,81.48,4.61,54179312
미얀마,2021-04-22,142674.0,3206.0,1.14,0.0064,,,,81.48,4.61,54179312
미얀마,2021-04-23,142687.0,3206.0,1.17,0.007,1800000.0,1500000.0,300000.0,81.48,4.61,54179312
미얀마,2021-04-24,142704.0,3206.0,1.21,0.0086,,,,81.48,4.61,54179312
미얀마,2021-04-25,142722.0,3207.0,1.22,0.0085,,,,81.48,4.61,54179312
미얀마,2021-04-26,142740.0,3207.0,1.24,0.0079,,,,72.22,4.61,54179312
미얀마,2021-04-27,142778.0,3208.0,1.28,0.0097,,,,72.22,4.61,54179312
미얀마,2021-04-28,142790.0,3209.0,1.29,0.013,,,,72.22,4.61,54179312
미얀마,2021-04-29,142800.0,3209.0,1.24,0.0127,,,,72.22,4.61,54179312
미얀마,2021-04-30,142817.0,3209.0,1.19,0.0131,,,,72.22,4.61,54179312
미얀마,2021-05-01,142831.0,3209.0,1.15,0.0128,,,,72.22,4.61,54179312
미얀마,2021-05-02,142838.0,3209.0,1.13,0.0127,,,,72.22,4.61,54179312
미얀마,2021-05-03,142842.0,3209.0,1.11,0.0121,,,,72.22,4.61,54179312
미얀마,2021-05-04,142858.0,3209.0,1.12,0.0119,2543762.0,1689551.0,854211.0,72.22,4.61,54179312
미얀마,2021-05-05,142874.0,3210.0,1.13,0.0085,,,,72.22,4.61,54179312
미얀마,2021-05-06,142903.0,3210.0,1.15,0.0074,,,,72.22,4.61,54179312
미얀마,2021-05-07,142934.0,3210.0,1.2,0.0087,,,,72.22,4.61,54179312
미얀마,2021-05-08,142947.0,3210.0,1.22,0.0104,,,,72.22,4.61,54179312
미얀마,2021-05-09,142954.0,3210.0,1.21,0.011,,,,72.22,4.61,54179312
미얀마,2021-05-10,142963.0,3210.0,1.2,0.012,,,,72.22,4.61,54179312
미얀마,2021-05-11,142974.0,3210.0,1.19,0.0109,,,,72.22,4.61,54179312
미얀마,2021-05-12,142997.0,3211.0,1.2,0.0115,,,,72.22,4.61,54179312
미얀마,2021-05-13,143004.0,3212.0,1.22,0.0115,2994900.0,1772177.0,1222723.0,72.22,4.61,54179312
미얀마,2021-05-14,143035.0,3212.0,1.25,0.0109,,,,72.22,4.61,54179312
미얀마,2021-05-15,143059.0,3212.0,1.27,0.0104,,,,72.22,4.61,54179312
미얀마,2021-05-16,143065.0,3212.0,1.29,0.0103,,,,72.22,4.61,54179312
미얀마,2021-05-17,143097.0,3213.0,1.32,0.0121,,,,72.22,4.61,54179312
미얀마,2021-05-18,143131.0,3213.0,1.33,0.0141,,,,72.22,4.61,54179312
미얀마,2021-05-19,143159.0,3216.0,1.32,0.0147,,,,72.22,4.61,54179312
미얀마,2021-05-20,143183.0,3216.0,1.33,0.0178,,,,72.22,4.61,54179312
미얀마,2021-05-21,143211.0,3216.0,1.34,0.019,,,,72.22,4.61,54179312
미얀마,2021-05-22,143228.0,3216.0,1.36,0.0183,,,,72.22,4.61,54179312
미얀마,2021-05-23,143234.0,3216.0,1.39,0.0186,,,,72.22,4.61,54179312
미얀마,2021-05-24,143262.0,3216.0,1.45,0.0192,,,,72.22,4.61,54179312
미얀마,2021-05-25,143296.0,3216.0,1.52,0.0193,,,,72.22,4.61,54179312
미얀마,2021-05-26,143318.0,3216.0,1.58,0.0192,,,,72.22,4.61,54179312
미얀마,2021-05-27,143414.0,3216.0,1.67,0.0256,,,,72.22,4.61,54179312
미얀마,2021-05-28,143486.0,3216.0,1.67,0.031,,,,72.22,4.61,54179312
미얀마,2021-05-29,143526.0,3216.0,1.67,0.0344,,,,72.22,4.61,54179312
미얀마,2021-05-30,143571.0,3216.0,1.69,0.0383,,,,72.22,4.61,54179312
미얀마,2021-05-31,143629.0,3217.0,1.71,0.0375,,,,72.22,4.61,54179312
미얀마,2021-06-01,143751.0,3217.0,1.73,0.0461,,,,72.22,4.61,54179312
미얀마,2021-06-02,143823.0,3218.0,1.73,0.0488,,,,72.22,4.61,54179312
미얀마,2021-06-03,143945.0,3221.0,1.73,0.0531,,,,72.22,4.61,54179312
미얀마,2021-06-04,144157.0,3221.0,1.73,0.0636,,,,72.22,4.61,54179312
미얀마,2021-06-05,144253.0,3223.0,1.69,0.0661,3368042.0,1840758.0,1527284.0,72.22,4.61,54179312
미얀마,2021-06-06,144317.0,3225.0,1.66,0.0668,,,,72.22,4.61,54179312
미얀마,2021-06-07,144456.0,3227.0,1.65,0.0712,,,,72.22,4.61,54179312
미얀마,2021-06-08,144579.0,3228.0,1.64,0.0713,,,,72.22,4.61,54179312
미얀마,2021-06-09,144715.0,3233.0,1.64,0.0758,,,,72.22,4.61,54179312
미얀마,2021-06-10,144876.0,3237.0,1.66,0.0735,,,,72.22,4.61,54179312
미얀마,2021-06-11,145064.0,3239.0,1.68,0.0663,,,,72.22,4.61,54179312
미얀마,2021-06-12,145230.0,3241.0,1.71,0.0626,,,,72.22,4.61,54179312
미얀마,2021-06-13,145603.0,3244.0,1.74,0.0738,,,,72.22,4.61,54179312
미얀마,2021-06-14,145826.0,3248.0,1.72,0.076,,,,68.52,4.61,54179312
미얀마,2021-06-15,146051.0,3248.0,1.71,0.0766,,,,68.52,4.61,54179312
미얀마,2021-06-16,146406.0,3250.0,1.72,0.0805,,,,68.52,4.61,54179312
미얀마,2021-06-17,146768.0,3250.0,1.73,0.0828,,,,68.52,4.61,54179312
미얀마,2021-06-18,147069.0,3251.0,1.74,0.0818,,,,68.52,4.61,54179312
미얀마,2021-06-19,147615.0,3258.0,1.76,0.0919,,,,68.52,4.61,54179312
미얀마,2021-06-20,148022.0,3262.0,1.77,0.0914,,,,68.52,4.61,54179312
미얀마,2021-06-21,148617.0,3265.0,1.77,0.0975,,,,68.52,4.61,54179312
미얀마,2021-06-22,149247.0,3267.0,1.77,0.1048,,,,68.52,4.61,54179312
미얀마,2021-06-23,149927.0,3269.0,1.77,0.1101,,,,68.52,4.61,54179312
미얀마,2021-06-24,150714.0,3275.0,1.77,0.1176,,,,68.52,4.61,54179312
미얀마,2021-06-25,151573.0,3282.0,1.77,0.1288,,,,68.52,4.61,54179312
미얀마,2021-06-26,152356.0,3290.0,1.78,0.1329,,,,68.52,4.61,54179312
미얀마,2021-06-27,153160.0,3297.0,1.79,0.1393,,,,68.52,4.61,54179312
미얀마,2021-06-28,154385.0,3309.0,1.8,0.1498,,,,68.52,4.61,54179312
미얀마,2021-06-29,155697.0,3320.0,1.81,0.1549,,,,68.52,4.61,54179312
미얀마,2021-06-30,157277.0,3334.0,1.81,0.165,,,,66.2,4.61,54179312
미얀마,2021-07-01,159347.0,3347.0,1.82,0.179,3500000.0,,,66.2,4.61,54179312
미얀마,2021-07-02,161210.0,3364.0,1.81,0.187,,,,69.91,4.61,54179312
미얀마,2021-07-03,163087.0,3384.0,1.8,0.195,,,,69.91,4.61,54179312
미얀마,2021-07-04,165405.0,3419.0,1.8,0.2015,,,,69.91,4.61,54179312
미얀마,2021-07-05,168374.0,3461.0,1.79,0.2145,,,,69.91,4.61,54179312
미얀마,2021-07-06,171976.0,3513.0,1.77,0.2332,,,,69.91,4.61,54179312
미얀마,2021-07-07,175923.0,3570.0,1.74,0.2435,,,,69.91,4.61,54179312
미얀마,2021-07-08,180055.0,3621.0,1.7,0.2524,,,,69.91,4.61,54179312
미얀마,2021-07-09,184375.0,3685.0,1.66,0.2613,,,,69.91,4.61,54179312
미얀마,2021-07-10,188752.0,3756.0,1.61,0.271,,,,69.91,4.61,54179312
미얀마,2021-07-11,192213.0,3838.0,1.57,0.2838,,,,69.91,4.61,54179312
미얀마,2021-07-12,197227.0,3927.0,1.53,0.2948,,,,69.91,4.61,54179312
미얀마,2021-07-13,201274.0,4036.0,1.49,0.3029,,,,69.91,4.61,54179312
미얀마,2021-07-14,208357.0,4181.0,1.46,0.3137,,,,69.91,4.61,54179312
미얀마,2021-07-15,212545.0,4346.0,1.42,0.3265,,,,69.91,4.61,54179312
미얀마,2021-07-16,218739.0,4536.0,1.38,0.3373,,,,69.91,4.61,54179312
미얀마,2021-07-17,224236.0,4769.0,1.35,0.352,,,,69.91,4.61,54179312
미얀마,2021-07-18,229521.0,5000.0,1.31,0.3547,,,,69.91,4.61,54179312
미얀마,2021-07-19,234710.0,5281.0,1.27,0.3581,,,,69.91,4.61,54179312
미얀마,2021-07-20,240570.0,5567.0,1.24,0.3608,,,,66.2,4.61,54179312
미얀마,2021-07-21,246663.0,5814.0,1.21,0.3678,,,,66.2,4.61,54179312
미얀마,2021-07-22,253364.0,6133.0,1.18,0.3699,,,,66.2,4.61,54179312
미얀마,2021-07-23,258870.0,6459.0,1.14,0.3797,,,,66.2,4.61,54179312
미얀마,2021-07-24,264527.0,6756.0,1.11,0.3765,,,,66.2,4.61,54179312
미얀마,2021-07-25,269525.0,7111.0,1.08,0.381,,,,66.2,4.61,54179312
미얀마,2021-07-26,274155.0,7507.0,1.05,0.3826,,,,66.2,4.61,54179312
미얀마,2021-07-27,279119.0,7845.0,1.02,0.3822,,,,66.2,4.61,54179312
미얀마,2021-07-28,284099.0,8210.0,1.0,0.3819,,,,66.2,4.61,54179312
미얀마,2021-07-29,289333.0,8552.0,0.98,0.3753,,,,66.2,4.61,54179312
미얀마,2021-07-30,294460.0,8942.0,0.97,0.3746,,,,66.2,4.61,54179312
미얀마,2021-07-31,299185.0,9334.0,0.95,0.3755,,,,66.2,4.61,54179312
미얀마,2021-08-01,302665.0,9731.0,0.94,0.3584,,,,66.2,4.61,54179312
미얀마,2021-08-02,306354.0,10061.0,0.92,0.3469,,,,66.2,4.61,54179312
미얀마,2021-08-03,311067.0,10373.0,0.91,0.3419,,,,66.2,4.61,54179312
미얀마,2021-08-04,315118.0,10695.0,0.9,0.333,,,,66.2,4.61,54179312
미얀마,2021-08-05,319250.0,10988.0,0.89,0.3239,,,,66.2,4.61,54179312
미얀마,2021-08-06,322838.0,11262.0,0.89,0.3087,,,,66.2,4.61,54179312
미얀마,2021-08-07,326489.0,11526.0,0.89,0.2984,,,,66.2,4.61,54179312
미얀마,2021-08-08,329516.0,11776.0,0.89,0.3047,,,,66.2,4.61,54179312
미얀마,2021-08-09,333127.0,12014.0,0.88,0.3045,,,,66.2,4.61,54179312
미얀마,2021-08-10,337561.0,12234.0,0.88,0.3006,,,,66.2,4.61,54179312
미얀마,2021-08-11,341300.0,12452.0,0.88,0.2961,,,,66.2,4.61,54179312
미얀마,2021-08-12,344730.0,12667.0,0.87,0.2931,,,,66.2,4.61,54179312
미얀마,2021-08-13,348186.0,12879.0,0.87,0.2889,,,,66.2,4.61,54179312
미얀마,2021-08-14,351605.0,13078.0,0.86,0.2837,,,,66.2,4.61,54179312
미얀마,2021-08-15,354279.0,13263.0,0.86,0.2771,,,,66.2,4.61,54179312
미얀마,2021-08-16,356985.0,13445.0,0.86,0.2698,,,,66.2,4.61,54179312
미얀마,2021-08-17,360291.0,13623.0,0.86,0.2601,,,,66.2,4.61,54179312
미얀마,2021-08-18,363169.0,13786.0,0.86,0.2556,,,,66.2,4.61,54179312
미얀마,2021-08-19,365759.0,13945.0,0.86,0.2498,,,,66.2,4.61,54179312
미얀마,2021-08-20,368768.0,14096.0,0.87,0.2494,,,,66.2,4.61,54179312
미얀마,2021-08-21,371512.0,14236.0,0.87,0.2477,6253687.0,4456857.0,1796830.0,66.2,4.61,54179312
미얀마,2021-08-22,373685.0,14374.0,0.88,0.2449,,,,66.2,4.61,54179312
미얀마,2021-08-23,375871.0,14499.0,0.89,0.2405,,,,66.2,4.61,54179312
미얀마,2021-08-24,378377.0,14622.0,0.9,0.2391,,,,66.2,4.61,54179312
미얀마,2021-08-25,380879.0,14737.0,0.91,0.2344,,,,66.2,4.61,54179312
미얀마,2021-08-26,383514.0,14850.0,0.93,0.2323,,,,66.2,4.61,54179312
미얀마,2021-08-27,386202.0,14968.0,0.95,0.1828,,,,66.2,4.61,54179312
미얀마,2021-08-28,389134.0,15077.0,0.97,0.1534,,,,66.2,4.61,54179312
미얀마,2021-08-29,392300.0,15183.0,0.99,0.1366,,,,66.2,4.61,54179312
미얀마,2021-08-30,395883.0,15287.0,1.0,0.1282,,,,66.2,4.61,54179312
미얀마,2021-08-31,399282.0,15389.0,0.99,0.1188,,,,66.2,4.61,54179312
미얀마,2021-09-01,402640.0,15490.0,0.99,0.1119,,,,66.2,4.61,54179312
미얀마,2021-09-02,406099.0,15600.0,0.98,0.1039,,,,66.2,4.61,54179312
미얀마,2021-09-03,409509.0,15693.0,0.96,0.1057,,,,66.2,4.61,54179312
미얀마,2021-09-04,412587.0,15795.0,0.95,0.1056,,,,66.2,4.61,54179312
미얀마,2021-09-05,415416.0,15891.0,0.94,0.1057,,,,66.2,4.61,54179312
미얀마,2021-09-06,417971.0,15985.0,0.92,0.1035,,,,66.2,4.61,54179312
미얀마,2021-09-07,420402.0,16082.0,0.9,0.1015,,,,66.2,4.61,54179312
미얀마,2021-09-08,423104.0,16173.0,0.89,0.1007,,,,66.2,4.61,54179312
미얀마,2021-09-09,425414.0,16265.0,0.88,0.0998,,,,66.2,4.61,54179312
미얀마,2021-09-10,427516.0,16353.0,0.87,0.0973,,,,66.2,4.61,54179312
미얀마,2021-09-11,429880.0,16451.0,0.87,0.0965,8184418.0,4944654.0,3239764.0,66.2,4.61,54179312
미얀마,2021-09-12,431833.0,16530.0,0.87,0.0947,,,,66.2,4.61,54179312
미얀마,2021-09-13,434106.0,16617.0,0.86,0.0939,,,,66.2,4.61,54179312
미얀마,2021-09-14,436527.0,16693.0,0.86,0.094,,,,66.2,4.61,54179312
미얀마,2021-09-15,438951.0,16784.0,0.85,0.094,,,,66.2,4.61,54179312
미얀마,2021-09-16,440741.0,16869.0,0.85,0.0927,,,,66.2,4.61,54179312
미얀마,2021-09-17,442928.0,16944.0,0.84,0.0944,,,,66.2,4.61,54179312
미얀마,2021-09-18,444871.0,17016.0,0.84,0.0948,,,,66.2,4.61,54179312
미얀마,2021-09-19,446573.0,17073.0,0.84,0.0946,,,,66.2,4.61,54179312
미얀마,2021-09-20,448158.0,17129.0,0.83,0.0939,9001616.0,5530365.0,3471251.0,66.2,4.61,54179312
미얀마,2021-09-21,449845.0,17202.0,0.83,0.0916,,,,66.2,4.61,54179312
미얀마,2021-09-22,451663.0,17266.0,0.84,0.0888,,,,66.2,4.61,54179312
미얀마,2021-09-23,453407.0,17343.0,0.84,0.0901,,,,66.2,4.61,54179312
미얀마,2021-09-24,455074.0,17413.0,0.84,0.0892,,,,66.2,4.61,54179312
미얀마,2021-09-25,456620.0,17465.0,0.85,0.0882,10935671.0,7205913.0,3729758.0,66.2,4.61,54179312
미얀마,2021-09-26,458154.0,17527.0,0.85,0.0872,,,,66.2,4.61,54179312
미얀마,2021-09-27,459436.0,17583.0,0.85,0.0846,,,,66.2,4.61,54179312
미얀마,2021-09-28,461066.0,17631.0,0.86,0.0846,,,,71.3,4.61,54179312
미얀마,2021-09-29,462608.0,17682.0,0.86,0.0835,,,,71.3,4.61,54179312
미얀마,2021-09-30,464076.0,17735.0,0.87,0.0807,,,,71.3,4.61,54179312
미얀마,2021-10-01,465922.0,17789.0,0.88,0.0805,,,,71.3,4.61,54179312
미얀마,2021-10-02,467269.0,17835.0,0.88,0.0778,12263702.0,8390746.0,3872956.0,71.3,4.61,54179312
미얀마,2021-10-03,468463.0,17883.0,0.89,0.0776,,,,71.3,4.61,54179312
