location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바레인,2023-02-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-03-31,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-04-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-05-31,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-06-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-07-31,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-08-31,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-09-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-10-31,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-11-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-11-02,696614.0,1536.0,,,,,,,16.52,1472237
