location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네팔,2020-12-16,250916.0,2612.0,0.74,0.15,,,,60.19,7.26,30547586
네팔,2020-12-17,251692.0,2618.0,0.75,0.142,,,,60.19,7.26,30547586
네팔,2020-12-18,252474.0,2637.0,0.76,0.142,,,,60.19,7.26,30547586
네팔,2020-12-19,253184.0,2651.0,0.77,0.139,,,,60.19,7.26,30547586
네팔,2020-12-20,253772.0,2663.0,0.77,0.134,,,,60.19,7.26,30547586
네팔,2020-12-21,254514.0,2672.0,0.78,,,,,60.19,7.26,30547586
네팔,2020-12-22,255236.0,2677.0,0.78,0.126,,,,60.19,7.26,30547586
네팔,2020-12-23,255979.0,2686.0,0.78,0.123,,,,60.19,7.26,30547586
네팔,2020-12-24,256592.0,2696.0,0.77,0.12,,,,60.19,7.26,30547586
네팔,2020-12-25,257200.0,2706.0,0.78,0.123,,,,60.19,7.26,30547586
네팔,2020-12-26,257700.0,2711.0,0.78,0.118,,,,60.19,7.26,30547586
네팔,2020-12-27,258181.0,2720.0,0.79,0.115,,,,60.19,7.26,30547586
네팔,2020-12-28,258840.0,2728.0,0.8,0.114,,,,60.19,7.26,30547586
네팔,2020-12-29,259548.0,2738.0,0.8,0.116,,,,60.19,7.26,30547586
네팔,2020-12-30,260059.0,2748.0,0.78,,,,,60.19,7.26,30547586
네팔,2020-12-31,260593.0,2758.0,0.77,0.111,,,,60.19,7.26,30547586
네팔,2021-01-01,261019.0,2767.0,0.77,0.107,,,,60.19,7.26,30547586
네팔,2021-01-02,261438.0,2776.0,0.78,,,,,60.19,7.26,30547586
네팔,2021-01-03,261859.0,2785.0,0.79,0.097,,,,60.19,7.26,30547586
네팔,2021-01-04,262262.0,2795.0,0.78,0.097,,,,60.19,7.26,30547586
네팔,2021-01-05,262784.0,2807.0,0.8,0.096,,,,60.19,7.26,30547586
네팔,2021-01-06,263193.0,2814.0,0.8,0.089,,,,60.19,7.26,30547586
네팔,2021-01-07,263605.0,2822.0,0.82,0.085,,,,60.19,7.26,30547586
네팔,2021-01-08,264159.0,2829.0,0.84,0.085,,,,60.19,7.26,30547586
네팔,2021-01-09,264521.0,2833.0,0.83,0.085,,,,60.19,7.26,30547586
네팔,2021-01-10,264780.0,2841.0,0.83,0.087,,,,60.19,7.26,30547586
네팔,2021-01-11,265268.0,2854.0,0.84,0.087,,,,60.19,7.26,30547586
네팔,2021-01-12,265698.0,2860.0,0.83,0.082,,,,60.19,7.26,30547586
네팔,2021-01-13,266143.0,2866.0,0.82,0.09,,,,60.19,7.26,30547586
네팔,2021-01-14,266546.0,2873.0,0.81,0.09,,,,60.19,7.26,30547586
네팔,2021-01-15,266816.0,2881.0,0.79,0.087,,,,60.19,7.26,30547586
네팔,2021-01-16,267056.0,2887.0,0.79,0.084,,,,60.19,7.26,30547586
네팔,2021-01-17,267322.0,2892.0,0.8,0.084,,,,60.19,7.26,30547586
네팔,2021-01-18,267644.0,2898.0,0.8,0.081,,,,60.19,7.26,30547586
네팔,2021-01-19,267992.0,2902.0,0.81,0.079,,,,60.19,7.26,30547586
네팔,2021-01-20,268310.0,2908.0,0.82,0.073,,,,57.41,7.26,30547586
네팔,2021-01-21,268646.0,2912.0,0.83,0.071,,,,57.41,7.26,30547586
네팔,2021-01-22,268948.0,2919.0,0.83,0.071,,,,57.41,7.26,30547586
네팔,2021-01-23,269180.0,2927.0,0.83,0.071,,,,57.41,7.26,30547586
네팔,2021-01-24,269450.0,2934.0,0.83,0.069,,,,57.41,7.26,30547586
네팔,2021-01-25,269789.0,2944.0,0.81,0.068,,,,57.41,7.26,30547586
네팔,2021-01-26,270092.0,2950.0,0.78,0.068,0.0,,,57.41,7.26,30547586
네팔,2021-01-27,270375.0,2953.0,0.74,0.068,,,,57.41,7.26,30547586
네팔,2021-01-28,270588.0,2953.0,0.7,0.067,,,,57.41,7.26,30547586
네팔,2021-01-29,270745.0,2958.0,0.67,0.062,,,,57.41,7.26,30547586
네팔,2021-01-30,270854.0,2960.0,0.65,0.058,,,,57.41,7.26,30547586
네팔,2021-01-31,270959.0,2962.0,0.64,0.054,,,,57.41,7.26,30547586
네팔,2021-02-01,271118.0,2962.0,0.64,0.049,113175.0,113175.0,,57.41,7.26,30547586
네팔,2021-02-02,271289.0,2963.0,0.65,0.047,,,,57.41,7.26,30547586
네팔,2021-02-03,271431.0,2964.0,0.66,0.043,,,,57.41,7.26,30547586
네팔,2021-02-04,271602.0,2966.0,0.68,0.041,158487.0,158487.0,,57.41,7.26,30547586
네팔,2021-02-05,271707.0,2968.0,0.68,0.04,,,,57.41,7.26,30547586
네팔,2021-02-06,271806.0,2968.0,0.7,0.041,,,,57.41,7.26,30547586
네팔,2021-02-07,271925.0,2971.0,0.72,0.043,,,,57.41,7.26,30547586
네팔,2021-02-08,272055.0,2978.0,0.73,0.043,,,,57.41,7.26,30547586
네팔,2021-02-09,272215.0,2980.0,0.74,0.04,,,,57.41,7.26,30547586
네팔,2021-02-10,272349.0,2980.0,0.73,0.04,,,,57.41,7.26,30547586
네팔,2021-02-11,272430.0,2985.0,0.73,0.038,,,,52.78,7.26,30547586
네팔,2021-02-12,272557.0,2987.0,0.75,0.037,,,,52.78,7.26,30547586
네팔,2021-02-13,272614.0,2987.0,0.76,0.036,,,,52.78,7.26,30547586
네팔,2021-02-14,272718.0,2987.0,0.79,0.034,,,,52.78,7.26,30547586
네팔,2021-02-15,272840.0,2988.0,0.8,0.033,,,,52.78,7.26,30547586
네팔,2021-02-16,272945.0,2988.0,0.81,0.032,,,,52.78,7.26,30547586
네팔,2021-02-17,273070.0,2988.0,0.82,0.031,,,,52.78,7.26,30547586
네팔,2021-02-18,273166.0,2991.0,0.83,0.031,,,,52.78,7.26,30547586
네팔,2021-02-19,273263.0,2994.0,0.85,0.031,,,,52.78,7.26,30547586
네팔,2021-02-20,273351.0,2994.0,0.87,0.032,402264.0,402264.0,,52.78,7.26,30547586
네팔,2021-02-21,273431.0,2994.0,0.88,0.032,,,,52.78,7.26,30547586
네팔,2021-02-22,273556.0,2994.0,0.9,0.032,,,,52.78,7.26,30547586
네팔,2021-02-23,273666.0,2998.0,0.89,0.032,,,,52.78,7.26,30547586
네팔,2021-02-24,273760.0,2999.0,0.89,0.031,,,,52.78,7.26,30547586
네팔,2021-02-25,273872.0,3000.0,0.9,0.032,,,,52.78,7.26,30547586
네팔,2021-02-26,273984.0,3004.0,0.9,0.031,,,,52.78,7.26,30547586
네팔,2021-02-27,274065.0,3006.0,0.9,0.03,,,,52.78,7.26,30547586
네팔,2021-02-28,274143.0,3007.0,0.88,0.031,,,,52.78,7.26,30547586
네팔,2021-03-01,274216.0,3010.0,0.85,0.029,,,,52.78,7.26,30547586
네팔,2021-03-02,274294.0,3010.0,0.86,0.027,,,,29.63,7.26,30547586
네팔,2021-03-03,274381.0,3010.0,0.88,0.027,,,,29.63,7.26,30547586
네팔,2021-03-04,274488.0,3010.0,0.91,0.024,,,,29.63,7.26,30547586
네팔,2021-03-05,274608.0,3010.0,0.92,0.023,,,,29.63,7.26,30547586
네팔,2021-03-06,274655.0,3010.0,0.9,0.021,,,,29.63,7.26,30547586
네팔,2021-03-07,274721.0,3010.0,0.9,0.019,,,,29.63,7.26,30547586
네팔,2021-03-08,274810.0,3011.0,0.89,0.019,,,,29.63,7.26,30547586
네팔,2021-03-09,274869.0,3012.0,0.89,0.019,,,,29.63,7.26,30547586
네팔,2021-03-10,274973.0,3012.0,0.92,0.02,,,,29.63,7.26,30547586
네팔,2021-03-11,275070.0,3012.0,0.92,0.02,,,,29.63,7.26,30547586
네팔,2021-03-12,275118.0,3012.0,0.92,0.02,,,,29.63,7.26,30547586
네팔,2021-03-13,275178.0,3014.0,0.96,0.022,,,,29.63,7.26,30547586
네팔,2021-03-14,275231.0,3014.0,0.99,0.023,,,,29.63,7.26,30547586
네팔,2021-03-15,275310.0,3014.0,1.04,0.023,,,,29.63,7.26,30547586
네팔,2021-03-16,275424.0,3014.0,1.1,0.026,,,,29.63,7.26,30547586
네팔,2021-03-17,275518.0,3014.0,1.13,0.026,,,,29.63,7.26,30547586
네팔,2021-03-18,275625.0,3015.0,1.17,0.028,,,,29.63,7.26,30547586
네팔,2021-03-19,275750.0,3016.0,1.2,0.031,1600000.0,1600000.0,,29.63,7.26,30547586
네팔,2021-03-20,275829.0,3016.0,1.22,0.032,,,,29.63,7.26,30547586
네팔,2021-03-21,275906.0,3016.0,1.24,0.032,,,,29.63,7.26,30547586
네팔,2021-03-22,276056.0,3019.0,1.28,0.033,,,,29.63,7.26,30547586
네팔,2021-03-23,276244.0,3019.0,1.29,0.035,,,,29.63,7.26,30547586
네팔,2021-03-24,276389.0,3020.0,1.25,0.035,,,,29.63,7.26,30547586
네팔,2021-03-25,276509.0,3020.0,1.22,0.036,,,,29.63,7.26,30547586
네팔,2021-03-26,276665.0,3024.0,1.2,0.036,,,,29.63,7.26,30547586
네팔,2021-03-27,276750.0,3027.0,1.18,0.036,,,,29.63,7.26,30547586
네팔,2021-03-28,276839.0,3027.0,1.18,0.038,,,,29.63,7.26,30547586
네팔,2021-03-29,276980.0,3027.0,1.19,0.04,,,,29.63,7.26,30547586
네팔,2021-03-30,277147.0,3030.0,1.22,0.04,,,,29.63,7.26,30547586
네팔,2021-03-31,277309.0,3030.0,1.25,0.041,,,,29.63,7.26,30547586
네팔,2021-04-01,277461.0,3031.0,1.28,0.04,,,,29.63,7.26,30547586
네팔,2021-04-02,277640.0,3031.0,1.32,0.043,,,,29.63,7.26,30547586
네팔,2021-04-03,277768.0,3032.0,1.36,0.045,,,,29.63,7.26,30547586
네팔,2021-04-04,277944.0,3032.0,1.42,0.046,,,,29.63,7.26,30547586
네팔,2021-04-05,278210.0,3036.0,1.47,0.048,1700000.0,1700000.0,,29.63,7.26,30547586
네팔,2021-04-06,278470.0,3036.0,1.5,0.05,,,,29.63,7.26,30547586
네팔,2021-04-07,278768.0,3038.0,1.54,0.054,1806236.0,1806236.0,,29.63,7.26,30547586
네팔,2021-04-08,279100.0,3038.0,1.57,0.062,1811658.0,1811658.0,,29.63,7.26,30547586
네팔,2021-04-09,279388.0,3038.0,1.58,0.064,1835263.0,1835263.0,,29.63,7.26,30547586
네팔,2021-04-10,279725.0,3039.0,1.62,0.07,1841124.0,1841124.0,,29.63,7.26,30547586
네팔,2021-04-11,280028.0,3040.0,1.65,0.075,1850570.0,1850570.0,,29.63,7.26,30547586
네팔,2021-04-12,280524.0,3053.0,1.69,0.084,,,,29.63,7.26,30547586
네팔,2021-04-13,280984.0,3058.0,1.72,0.091,1873377.0,1873377.0,,28.7,7.26,30547586
네팔,2021-04-14,281564.0,3061.0,1.77,0.101,,,,28.7,7.26,30547586
네팔,2021-04-15,282054.0,3066.0,1.83,0.108,1885755.0,1885755.0,,28.7,7.26,30547586
네팔,2021-04-16,282890.0,3070.0,1.93,0.121,1900583.0,1900583.0,,28.7,7.26,30547586
네팔,2021-04-17,283658.0,3075.0,2.0,0.128,1910209.0,1910209.0,,28.7,7.26,30547586
네팔,2021-04-18,284673.0,3083.0,2.07,0.142,1924703.0,1924703.0,,28.7,7.26,30547586
네팔,2021-04-19,285900.0,3091.0,2.12,0.153,1938679.0,1938679.0,,36.11,7.26,30547586
네팔,2021-04-20,287567.0,3102.0,2.17,0.169,1961992.0,1961992.0,,36.11,7.26,30547586
네팔,2021-04-21,289787.0,3112.0,2.19,0.189,1966506.0,1966506.0,,36.11,7.26,30547586
네팔,2021-04-22,292152.0,3117.0,2.16,0.203,1978239.0,1978239.0,,36.11,7.26,30547586
네팔,2021-04-23,294601.0,3122.0,2.11,0.22,1989248.0,1989248.0,,36.11,7.26,30547586
네팔,2021-04-24,297087.0,3136.0,2.07,0.243,,,,36.11,7.26,30547586
네팔,2021-04-25,300119.0,3164.0,2.04,0.26,2006436.0,2006436.0,,36.11,7.26,30547586
