location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
독일,2020-12-20,1521350.0,41281.0,1.06,0.114,,,,82.41,8.31,83369840
독일,2020-12-21,1521350.0,41281.0,1.04,,,,,82.41,8.31,83369840
독일,2020-12-22,1521350.0,41281.0,1.02,,,,,82.41,8.31,83369840
독일,2020-12-23,1521350.0,41281.0,0.99,,,,,82.41,8.31,83369840
독일,2020-12-24,1521350.0,41281.0,0.96,,,,,82.41,8.31,83369840
독일,2020-12-25,1521350.0,41281.0,0.94,,,,,82.41,8.31,83369840
독일,2020-12-26,1521350.0,41281.0,0.95,,,,,82.41,8.31,83369840
독일,2020-12-27,1660178.0,47009.0,0.95,0.13,24427.0,24427.0,,82.41,8.31,83369840
독일,2020-12-28,1660178.0,47009.0,0.94,,42500.0,42500.0,,82.41,8.31,83369840
독일,2020-12-29,1660178.0,47009.0,0.94,,92729.0,92729.0,,82.41,8.31,83369840
독일,2020-12-30,1660178.0,47009.0,0.94,,156942.0,156942.0,,82.41,8.31,83369840
독일,2020-12-31,1660178.0,47009.0,0.94,,206927.0,206927.0,,82.41,8.31,83369840
독일,2021-01-01,1660178.0,47009.0,0.93,,232650.0,232650.0,,82.41,8.31,83369840
독일,2021-01-02,1660178.0,47009.0,0.95,,280485.0,280485.0,,82.41,8.31,83369840
독일,2021-01-03,1783131.0,52753.0,0.96,0.154,303099.0,303099.0,,82.41,8.31,83369840
독일,2021-01-04,1783131.0,52753.0,0.97,,349461.0,349461.0,,82.41,8.31,83369840
독일,2021-01-05,1783131.0,52753.0,0.99,,401983.0,401983.0,,85.19,8.31,83369840
독일,2021-01-06,1783131.0,52753.0,1.0,,465111.0,465111.0,,85.19,8.31,83369840
독일,2021-01-07,1783131.0,52753.0,1.02,,520032.0,520032.0,,85.19,8.31,83369840
독일,2021-01-08,1783131.0,52753.0,1.03,,582938.0,582938.0,,85.19,8.31,83369840
독일,2021-01-09,1783131.0,52753.0,1.01,,643542.0,643542.0,,85.19,8.31,83369840
독일,2021-01-10,1928636.0,58512.0,0.99,0.128,679400.0,679400.0,,83.33,8.31,83369840
독일,2021-01-11,1928636.0,58512.0,0.98,,748203.0,748203.0,,83.33,8.31,83369840
독일,2021-01-12,1928636.0,58512.0,0.96,,827568.0,827568.0,,83.33,8.31,83369840
독일,2021-01-13,1928636.0,58512.0,0.95,,940046.0,940046.0,,83.33,8.31,83369840
독일,2021-01-14,1928636.0,58512.0,0.93,,1024225.0,1024225.0,,83.33,8.31,83369840
독일,2021-01-15,1928636.0,58512.0,0.92,,1116167.0,1115190.0,977.0,83.33,8.31,83369840
독일,2021-01-16,1928636.0,58512.0,0.9,,1174292.0,1172071.0,2221.0,83.33,8.31,83369840
독일,2021-01-17,2047565.0,63608.0,0.89,0.104,1222146.0,1202842.0,19304.0,83.33,8.31,83369840
독일,2021-01-18,2047565.0,63608.0,0.88,,1305473.0,1270404.0,35069.0,83.33,8.31,83369840
독일,2021-01-19,2047565.0,63608.0,0.88,,1425409.0,1354240.0,71169.0,83.33,8.31,83369840
독일,2021-01-20,2047565.0,63608.0,0.87,,1558424.0,1433270.0,125154.0,83.33,8.31,83369840
독일,2021-01-21,2047565.0,63608.0,0.86,,1664094.0,1497811.0,166283.0,83.33,8.31,83369840
독일,2021-01-22,2047565.0,63608.0,0.85,,1766553.0,1566622.0,199931.0,83.33,8.31,83369840
독일,2021-01-23,2047565.0,63608.0,0.85,,1853672.0,1607407.0,246265.0,83.33,8.31,83369840
독일,2021-01-24,2143118.0,67715.0,0.84,0.099,1901541.0,1633116.0,268425.0,83.33,8.31,83369840
독일,2021-01-25,2143118.0,67715.0,0.84,,1992645.0,1685482.0,307163.0,83.33,8.31,83369840
독일,2021-01-26,2143118.0,67715.0,0.83,,2091398.0,1736717.0,354681.0,83.33,8.31,83369840
독일,2021-01-27,2143118.0,67715.0,0.83,,2201100.0,1787890.0,413210.0,83.33,8.31,83369840
독일,2021-01-28,2143118.0,67715.0,0.83,,2293910.0,1834920.0,458990.0,83.33,8.31,83369840
독일,2021-01-29,2143118.0,67715.0,0.82,,2401766.0,1884809.0,516957.0,83.33,8.31,83369840
독일,2021-01-30,2143118.0,67715.0,0.82,,2489963.0,1919500.0,570463.0,83.33,8.31,83369840
독일,2021-01-31,2221290.0,70817.0,0.82,0.085,2547255.0,1945323.0,601932.0,83.33,8.31,83369840
독일,2021-02-01,2221290.0,70817.0,0.82,,2667825.0,2003727.0,664098.0,83.33,8.31,83369840
독일,2021-02-02,2221290.0,70817.0,0.82,,2800783.0,2069261.0,731522.0,83.33,8.31,83369840
독일,2021-02-03,2221290.0,70817.0,0.82,,2964069.0,2133959.0,830110.0,83.33,8.31,83369840
독일,2021-02-04,2221290.0,70817.0,0.82,,3098856.0,2196183.0,902673.0,83.33,8.31,83369840
독일,2021-02-05,2221290.0,70817.0,0.82,,3246539.0,2265619.0,980920.0,83.33,8.31,83369840
독일,2021-02-06,2221290.0,70817.0,0.81,,3340781.0,2311242.0,1029539.0,83.33,8.31,83369840
독일,2021-02-07,2285886.0,73085.0,0.81,0.075,3394372.0,2339550.0,1054822.0,83.33,8.31,83369840
독일,2021-02-08,2285886.0,73085.0,0.81,,3503895.0,2392578.0,1111317.0,83.33,8.31,83369840
독일,2021-02-09,2285886.0,73085.0,0.81,,3638753.0,2452895.0,1185858.0,83.33,8.31,83369840
독일,2021-02-10,2285886.0,73085.0,0.81,,3794278.0,2530738.0,1263540.0,83.33,8.31,83369840
독일,2021-02-11,2285886.0,73085.0,0.81,,3939113.0,2606501.0,1332612.0,83.33,8.31,83369840
독일,2021-02-12,2285886.0,73085.0,0.82,,4095500.0,2686854.0,1408646.0,83.33,8.31,83369840
독일,2021-02-13,2285886.0,73085.0,0.83,,4203439.0,2748952.0,1454487.0,83.33,8.31,83369840
독일,2021-02-14,2336713.0,74765.0,0.85,0.064,4268950.0,2788620.0,1480330.0,83.33,8.31,83369840
독일,2021-02-15,2336713.0,74765.0,0.87,,4394945.0,2858820.0,1536125.0,83.33,8.31,83369840
독일,2021-02-16,2336713.0,74765.0,0.88,,4530010.0,2937185.0,1592825.0,83.33,8.31,83369840
독일,2021-02-17,2336713.0,74765.0,0.9,,4682005.0,3032659.0,1649346.0,83.33,8.31,83369840
독일,2021-02-18,2336713.0,74765.0,0.91,,4827349.0,3124572.0,1702777.0,83.33,8.31,83369840
독일,2021-02-19,2336713.0,74765.0,0.93,,4986370.0,3227769.0,1758601.0,83.33,8.31,83369840
독일,2021-02-20,2336713.0,74765.0,0.95,,5098995.0,3304006.0,1794989.0,83.33,8.31,83369840
독일,2021-02-21,2389042.0,76243.0,0.97,0.061,5185095.0,3361771.0,1823324.0,83.33,8.31,83369840
독일,2021-02-22,2389042.0,76243.0,0.98,,5341849.0,3460131.0,1881718.0,81.48,8.31,83369840
독일,2021-02-23,2389042.0,76243.0,0.99,,5512529.0,3570202.0,1942327.0,81.48,8.31,83369840
독일,2021-02-24,2389042.0,76243.0,1.0,,5689801.0,3687949.0,2001852.0,81.48,8.31,83369840
독일,2021-02-25,2389042.0,76243.0,1.01,,5880316.0,3818971.0,2061345.0,81.48,8.31,83369840
독일,2021-02-26,2389042.0,76243.0,1.02,,6094723.0,3965647.0,2129076.0,81.48,8.31,83369840
독일,2021-02-27,2389042.0,76243.0,1.03,,6243186.0,4074235.0,2168951.0,81.48,8.31,83369840
독일,2021-02-28,2445398.0,77470.0,1.03,0.061,6346902.0,4153745.0,2193157.0,81.48,8.31,83369840
독일,2021-03-01,2445398.0,77470.0,1.04,,6546446.0,4303321.0,2243125.0,77.78,8.31,83369840
독일,2021-03-02,2445398.0,77470.0,1.05,,6766838.0,4471410.0,2295428.0,77.78,8.31,83369840
독일,2021-03-03,2445398.0,77470.0,1.05,,7015661.0,4649325.0,2366336.0,77.78,8.31,83369840
독일,2021-03-04,2445398.0,77470.0,1.06,,7261611.0,4832027.0,2429584.0,77.78,8.31,83369840
독일,2021-03-05,2445398.0,77470.0,1.06,,7537869.0,5040725.0,2497144.0,77.78,8.31,83369840
독일,2021-03-06,2445398.0,77470.0,1.07,,7741017.0,5195084.0,2545933.0,77.78,8.31,83369840
독일,2021-03-07,2503823.0,78519.0,1.08,0.062,7889092.0,5309580.0,2579512.0,77.78,8.31,83369840
독일,2021-03-08,2503823.0,78519.0,1.1,,8127922.0,5496433.0,2631489.0,77.78,8.31,83369840
독일,2021-03-09,2503823.0,78519.0,1.11,,8381431.0,5694867.0,2686564.0,77.78,8.31,83369840
독일,2021-03-10,2503823.0,78519.0,1.13,,8671288.0,5917191.0,2754097.0,77.78,8.31,83369840
독일,2021-03-11,2503823.0,78519.0,1.15,,8956441.0,6141298.0,2815143.0,77.78,8.31,83369840
독일,2021-03-12,2503823.0,78519.0,1.16,,9285380.0,6399036.0,2886344.0,77.78,8.31,83369840
독일,2021-03-13,2503823.0,78519.0,1.18,,9527251.0,6590466.0,2936785.0,77.78,8.31,83369840
독일,2021-03-14,2575214.0,79623.0,1.18,0.067,9697961.0,6725435.0,2972526.0,77.78,8.31,83369840
독일,2021-03-15,2575214.0,79623.0,1.19,,9947732.0,6915850.0,3031882.0,77.78,8.31,83369840
독일,2021-03-16,2575214.0,79623.0,1.2,,10127467.0,7027119.0,3100348.0,77.78,8.31,83369840
독일,2021-03-17,2575214.0,79623.0,1.22,,10333691.0,7152069.0,3181622.0,77.78,8.31,83369840
독일,2021-03-18,2575214.0,79623.0,1.22,,10528161.0,7270602.0,3257559.0,77.78,8.31,83369840
독일,2021-03-19,2575214.0,79623.0,1.22,,10774570.0,7432237.0,3342333.0,77.78,8.31,83369840
독일,2021-03-20,2575214.0,79623.0,1.22,,10996091.0,7600312.0,3395779.0,75.0,8.31,83369840
독일,2021-03-21,2667824.0,80900.0,1.22,0.079,11161180.0,7727019.0,3434161.0,75.0,8.31,83369840
독일,2021-03-22,2667824.0,80900.0,1.21,,11431375.0,7920383.0,3510992.0,75.0,8.31,83369840
독일,2021-03-23,2667824.0,80900.0,1.21,,11730864.0,8135374.0,3595490.0,75.0,8.31,83369840
독일,2021-03-24,2667824.0,80900.0,1.22,,12070718.0,8385559.0,3685159.0,75.0,8.31,83369840
독일,2021-03-25,2667824.0,80900.0,1.21,,12403786.0,8637208.0,3766578.0,75.0,8.31,83369840
독일,2021-03-26,2667824.0,80900.0,1.21,,12778739.0,8922997.0,3855742.0,75.0,8.31,83369840
독일,2021-03-27,2667824.0,80900.0,1.19,,13061402.0,9143041.0,3918361.0,75.0,8.31,83369840
독일,2021-03-28,2784133.0,82426.0,1.18,0.093,13258330.0,9286582.0,3971748.0,75.0,8.31,83369840
독일,2021-03-29,2784133.0,82426.0,1.16,,13564210.0,9503385.0,4060825.0,75.0,8.31,83369840
독일,2021-03-30,2784133.0,82426.0,1.14,,13890603.0,9737197.0,4153406.0,75.0,8.31,83369840
독일,2021-03-31,2784133.0,82426.0,1.12,,14225083.0,9969934.0,4255149.0,75.0,8.31,83369840
독일,2021-04-01,2784133.0,82426.0,1.1,,14557744.0,10211605.0,4346158.0,75.0,8.31,83369840
독일,2021-04-02,2784133.0,82426.0,1.08,,14784350.0,10370129.0,4414245.0,75.0,8.31,83369840
독일,2021-04-03,2784133.0,82426.0,1.06,,15017022.0,10538014.0,4479032.0,75.0,8.31,83369840
독일,2021-04-04,2894140.0,84016.0,1.05,0.109,15210680.0,10681005.0,4529699.0,75.0,8.31,83369840
독일,2021-04-05,2894140.0,84016.0,1.05,,15459368.0,10859191.0,4600201.0,75.0,8.31,83369840
독일,2021-04-06,2894140.0,84016.0,1.05,,15851925.0,11157049.0,4694914.0,75.0,8.31,83369840
독일,2021-04-07,2894140.0,84016.0,1.05,,16577816.0,11786513.0,4791357.0,75.0,8.31,83369840
독일,2021-04-08,2894140.0,84016.0,1.08,,17296306.0,12417890.0,4878482.0,75.0,8.31,83369840
독일,2021-04-09,2894140.0,84016.0,1.12,,17918066.0,12950627.0,4967510.0,75.0,8.31,83369840
독일,2021-04-10,2894140.0,84016.0,1.14,,18287618.0,13254837.0,5032852.0,75.0,8.31,83369840
독일,2021-04-11,3012328.0,85598.0,1.14,0.12,18548865.0,13465609.0,5083327.0,75.0,8.31,83369840
독일,2021-04-12,3012328.0,85598.0,1.15,,18961137.0,13801033.0,5160190.0,75.0,8.31,83369840
독일,2021-04-13,3012328.0,85598.0,1.14,,19565115.0,14330973.0,5234238.0,75.0,8.31,83369840
독일,2021-04-14,3012328.0,85598.0,1.14,,20373537.0,15055478.0,5318175.0,75.0,8.31,83369840
독일,2021-04-15,3012328.0,85598.0,1.13,,21056028.0,15667226.0,5388942.0,75.0,8.31,83369840
독일,2021-04-16,3012328.0,85598.0,1.12,,21638793.0,16175345.0,5463596.0,75.0,8.31,83369840
독일,2021-04-17,3012328.0,85598.0,1.11,,21998074.0,16477926.0,5520296.0,75.0,8.31,83369840
독일,2021-04-18,3154349.0,87225.0,1.1,0.124,22265357.0,16706088.0,5559417.0,75.0,8.31,83369840
독일,2021-04-19,3154349.0,87225.0,1.09,,22663890.0,17042551.0,5621500.0,75.0,8.31,83369840
독일,2021-04-20,3154349.0,87225.0,1.08,,23253229.0,17568268.0,5685139.0,75.0,8.31,83369840
독일,2021-04-21,3154349.0,87225.0,1.07,,24002746.0,18243545.0,5759404.0,75.0,8.31,83369840
독일,2021-04-22,3154349.0,87225.0,1.06,,24642460.0,18815174.0,5827524.0,75.0,8.31,83369840
독일,2021-04-23,3154349.0,87225.0,1.05,,25184279.0,19287219.0,5897306.0,75.0,8.31,83369840
독일,2021-04-24,3154349.0,87225.0,1.03,,25547019.0,19590706.0,5956559.0,75.0,8.31,83369840
독일,2021-04-25,3299027.0,88847.0,1.01,0.124,25827476.0,19821813.0,6005909.0,75.0,8.31,83369840
독일,2021-04-26,3299027.0,88847.0,1.0,,26264132.0,20183733.0,6080665.0,75.0,8.31,83369840
독일,2021-04-27,3299027.0,88847.0,0.98,,27123604.0,20948569.0,6175318.0,75.0,8.31,83369840
독일,2021-04-28,3299027.0,88847.0,0.96,,28286268.0,21978256.0,6308321.0,75.0,8.31,83369840
독일,2021-04-29,3299027.0,88847.0,0.94,,29232726.0,22787608.0,6445448.0,75.0,8.31,83369840
독일,2021-04-30,3299027.0,88847.0,0.93,,29999514.0,23417029.0,6582835.0,75.0,8.31,83369840
독일,2021-05-01,3299027.0,88847.0,0.92,,30323595.0,23667910.0,6656035.0,75.0,8.31,83369840
독일,2021-05-02,3423711.0,90154.0,0.9,0.111,30582573.0,23861727.0,6721201.0,75.0,8.31,83369840
독일,2021-05-03,3423711.0,90154.0,0.89,,31037108.0,24200041.0,6837437.0,75.0,8.31,83369840
독일,2021-05-04,3423711.0,90154.0,0.88,,31935101.0,24934347.0,7001156.0,75.0,8.31,83369840
독일,2021-05-05,3423711.0,90154.0,0.86,,33145925.0,25906794.0,7239551.0,75.0,8.31,83369840
독일,2021-05-06,3423711.0,90154.0,0.85,,34147492.0,26684835.0,7463126.0,75.0,8.31,83369840
독일,2021-05-07,3423711.0,90154.0,0.84,,35005427.0,27309223.0,7696749.0,75.0,8.31,83369840
독일,2021-05-08,3423711.0,90154.0,0.83,,35418568.0,27570576.0,7848537.0,75.0,8.31,83369840
독일,2021-05-09,3524558.0,91164.0,0.81,0.102,35699456.0,27750285.0,7949725.0,75.0,8.31,83369840
독일,2021-05-10,3524558.0,91164.0,0.8,,36303389.0,28161977.0,8142075.0,75.0,8.31,83369840
독일,2021-05-11,3524558.0,91164.0,0.79,,37470632.0,29030065.0,8441276.0,75.0,8.31,83369840
독일,2021-05-12,3524558.0,91164.0,0.78,,38940209.0,30126164.0,8814835.0,75.0,8.31,83369840
독일,2021-05-13,3524558.0,91164.0,0.76,,39354633.0,30385655.0,8969776.0,75.0,8.31,83369840
독일,2021-05-14,3524558.0,91164.0,0.74,,40096071.0,30904486.0,9192428.0,75.0,8.31,83369840
독일,2021-05-15,3524558.0,91164.0,0.73,,40490051.0,31138870.0,9352033.0,75.0,8.31,83369840
독일,2021-05-16,3595304.0,91840.0,0.73,0.082,40764260.0,31297546.0,9467572.0,75.0,8.31,83369840
독일,2021-05-17,3595304.0,91840.0,0.72,,41316240.0,31650437.0,9666752.0,75.0,8.31,83369840
독일,2021-05-18,3595304.0,91840.0,0.72,,42248409.0,32209320.0,10040145.0,75.0,8.31,83369840
독일,2021-05-19,3595304.0,91840.0,0.71,,43438534.0,32831378.0,10608430.0,75.0,8.31,83369840
독일,2021-05-20,3595304.0,91840.0,0.7,,44423558.0,33314874.0,11110166.0,75.0,8.31,83369840
독일,2021-05-21,3595304.0,91840.0,0.69,,45267018.0,33733981.0,11535043.0,75.0,8.31,83369840
독일,2021-05-22,3595304.0,91840.0,0.67,,45664108.0,33919878.0,11746566.0,75.0,8.31,83369840
독일,2021-05-23,3647974.0,92288.0,0.66,0.058,45936309.0,34042722.0,11896037.0,75.0,8.31,83369840
독일,2021-05-24,3647974.0,92288.0,0.64,,46252495.0,34184756.0,12070343.0,75.0,8.31,83369840
독일,2021-05-25,3647974.0,92288.0,0.63,,46938863.0,34496708.0,12464720.0,75.0,8.31,83369840
독일,2021-05-26,3647974.0,92288.0,0.62,,48215471.0,35092100.0,13225336.0,75.0,8.31,83369840
독일,2021-05-27,3647974.0,92288.0,0.63,,49272296.0,35588938.0,13861850.0,75.0,8.31,83369840
독일,2021-05-28,3647974.0,92288.0,0.65,,50160497.0,36028011.0,14386450.0,75.0,8.31,83369840
독일,2021-05-29,3647974.0,92288.0,0.65,,50566723.0,36209937.0,14629452.0,75.0,8.31,83369840
독일,2021-05-30,3677841.0,92549.0,0.64,0.041,50840346.0,36312597.0,14803017.0,75.0,8.31,83369840
독일,2021-05-31,3677841.0,92549.0,0.63,,51421898.0,36562117.0,15180670.0,69.44,8.31,83369840
독일,2021-06-01,3677841.0,92549.0,0.63,,52450079.0,37062543.0,15787617.0,69.44,8.31,83369840
독일,2021-06-02,3677841.0,92549.0,0.62,,53768103.0,37728519.0,16547247.0,69.44,8.31,83369840
독일,2021-06-03,3677841.0,92549.0,0.61,,54409810.0,38014262.0,16949752.0,69.44,8.31,83369840
독일,2021-06-04,3677841.0,92549.0,0.61,,55210091.0,38377981.0,17459169.0,69.44,8.31,83369840
독일,2021-06-05,3677841.0,92549.0,0.6,,55622623.0,38508408.0,17771180.0,69.44,8.31,83369840
독일,2021-06-06,3698521.0,92690.0,0.6,0.031,55895500.0,38571729.0,17985167.0,69.44,8.31,83369840
독일,2021-06-07,3698521.0,92690.0,0.6,,56506104.0,38816720.0,18401695.0,69.44,8.31,83369840
독일,2021-06-08,3698521.0,92690.0,0.6,,57654005.0,39258873.0,19176379.0,69.44,8.31,83369840
독일,2021-06-09,3698521.0,92690.0,0.6,,59162814.0,39836670.0,20198408.0,69.44,8.31,83369840
독일,2021-06-10,3698521.0,92690.0,0.6,,60382423.0,40348905.0,20992516.0,69.44,8.31,83369840
독일,2021-06-11,3698521.0,92690.0,0.59,,61419432.0,40809050.0,21657326.0,69.44,8.31,83369840
독일,2021-06-12,3698521.0,92690.0,0.58,,61853395.0,40976001.0,21955779.0,69.44,8.31,83369840
독일,2021-06-13,3712583.0,92757.0,0.56,0.023,62115490.0,41043651.0,22155880.0,69.44,8.31,83369840
독일,2021-06-14,3712583.0,92757.0,0.54,,62757399.0,41307543.0,22585778.0,69.44,8.31,83369840
독일,2021-06-15,3712583.0,92757.0,0.53,,63901700.0,41752758.0,23344008.0,69.44,8.31,83369840
독일,2021-06-16,3712583.0,92757.0,0.52,,65343508.0,42319522.0,24291986.0,69.44,8.31,83369840
독일,2021-06-17,3712583.0,92757.0,0.53,,66503008.0,42800079.0,25038095.0,69.44,8.31,83369840
독일,2021-06-18,3712583.0,92757.0,0.54,,67468374.0,43210794.0,25657091.0,69.44,8.31,83369840
독일,2021-06-19,3712583.0,92757.0,0.55,,67893787.0,43358787.0,25957809.0,69.44,8.31,83369840
독일,2021-06-20,3719868.0,92804.0,0.57,0.014,68172730.0,43431786.0,26170342.0,69.44,8.31,83369840
독일,2021-06-21,3719868.0,92804.0,0.56,,68795001.0,43670172.0,26585759.0,69.44,8.31,83369840
독일,2021-06-22,3719868.0,92804.0,0.57,,69957175.0,44107739.0,27338629.0,69.44,8.31,83369840
독일,2021-06-23,3719868.0,92804.0,0.58,,71382648.0,44670207.0,28232553.0,69.44,8.31,83369840
독일,2021-06-24,3719868.0,92804.0,0.59,,72419837.0,45219659.0,28755241.0,69.44,8.31,83369840
독일,2021-06-25,3719868.0,92804.0,0.61,,73318323.0,45634792.0,29269503.0,69.44,8.31,83369840
독일,2021-06-26,3719868.0,92804.0,0.64,,73729040.0,45789536.0,29537187.0,69.44,8.31,83369840
독일,2021-06-27,3724727.0,92834.0,0.64,0.01,74008003.0,45877927.0,29730564.0,69.44,8.31,83369840
독일,2021-06-28,3724727.0,92834.0,0.63,,74626387.0,46138271.0,30107474.0,69.44,8.31,83369840
독일,2021-06-29,3724727.0,92834.0,0.67,,75631176.0,46581707.0,30686813.0,69.44,8.31,83369840
독일,2021-06-30,3724727.0,92834.0,0.71,,76759847.0,47103248.0,31310938.0,69.44,8.31,83369840
독일,2021-07-01,3724727.0,92834.0,0.75,,77715217.0,47569180.0,31817588.0,69.44,8.31,83369840
독일,2021-07-02,3724727.0,92834.0,0.79,,78541444.0,47960349.0,32268537.0,69.44,8.31,83369840
독일,2021-07-03,3724727.0,92834.0,0.84,,78921231.0,48126086.0,32487988.0,69.44,8.31,83369840
독일,2021-07-04,3729115.0,92859.0,0.89,0.008,79177080.0,48220404.0,32650153.0,69.44,8.31,83369840
독일,2021-07-05,3729115.0,92859.0,0.95,,79706923.0,48427111.0,32984318.0,69.44,8.31,83369840
독일,2021-07-06,3729115.0,92859.0,1.0,,80552227.0,48736324.0,33531068.0,69.44,8.31,83369840
독일,2021-07-07,3729115.0,92859.0,1.04,,81621730.0,49097304.0,34251279.0,69.44,8.31,83369840
독일,2021-07-08,3729115.0,92859.0,1.08,,82494430.0,49387689.0,34845783.0,69.44,8.31,83369840
독일,2021-07-09,3729115.0,92859.0,1.12,,83222841.0,49612691.0,35358466.0,69.44,8.31,83369840
독일,2021-07-10,3729115.0,92859.0,1.17,,83560587.0,49718078.0,35594456.0,69.44,8.31,83369840
독일,2021-07-11,3734712.0,92884.0,1.22,0.011,83780141.0,49785643.0,35747307.0,69.44,8.31,83369840
독일,2021-07-12,3734712.0,92884.0,1.28,,84246614.0,49947580.0,36059466.0,69.44,8.31,83369840
독일,2021-07-13,3734712.0,92884.0,1.32,,85074488.0,50157626.0,36689344.0,69.44,8.31,83369840
독일,2021-07-14,3734712.0,92884.0,1.35,,86133788.0,50398325.0,37521763.0,69.44,8.31,83369840
독일,2021-07-15,3734712.0,92884.0,1.37,,86918941.0,50599497.0,38119960.0,69.44,8.31,83369840
독일,2021-07-16,3734712.0,92884.0,1.38,,87561081.0,50770509.0,38602416.0,69.44,8.31,83369840
독일,2021-07-17,3734712.0,92884.0,1.4,,87840882.0,50860299.0,38790837.0,69.44,8.31,83369840
독일,2021-07-18,3743825.0,92914.0,1.42,0.016,88020243.0,50928932.0,38901861.0,69.44,8.31,83369840
독일,2021-07-19,3743825.0,92914.0,1.45,,88389825.0,51032205.0,39174490.0,69.44,8.31,83369840
독일,2021-07-20,3743825.0,92914.0,1.45,,89049358.0,51181934.0,39690749.0,69.44,8.31,83369840
독일,2021-07-21,3743825.0,92914.0,1.43,,89861717.0,51361426.0,40330239.0,69.44,8.31,83369840
독일,2021-07-22,3743825.0,92914.0,1.41,,90519422.0,51505874.0,40850476.0,69.44,8.31,83369840
독일,2021-07-23,3743825.0,92914.0,1.4,,91057840.0,51629214.0,41270887.0,69.44,8.31,83369840
독일,2021-07-24,3743825.0,92914.0,1.4,,91267793.0,51692535.0,41418702.0,69.44,8.31,83369840
독일,2021-07-25,3756471.0,92954.0,1.4,0.023,91379761.0,51729409.0,41493965.0,69.44,8.31,83369840
독일,2021-07-26,3756471.0,92954.0,1.41,,91713047.0,51811526.0,41748773.0,69.44,8.31,83369840
독일,2021-07-27,3756471.0,92954.0,1.41,,92313006.0,51929853.0,42234570.0,69.44,8.31,83369840
독일,2021-07-28,3756471.0,92954.0,1.4,,93055267.0,52073825.0,42837239.0,69.44,8.31,83369840
독일,2021-07-29,3756471.0,92954.0,1.39,,93647034.0,52196546.0,43310955.0,69.44,8.31,83369840
독일,2021-07-30,3756471.0,92954.0,1.38,,94121599.0,52304012.0,43681773.0,69.44,8.31,83369840
독일,2021-07-31,3756471.0,92954.0,1.37,,94312436.0,52363569.0,43813621.0,69.44,8.31,83369840
독일,2021-08-01,3771993.0,93026.0,1.37,0.029,94417601.0,52398414.0,43883800.0,66.67,8.31,83369840
독일,2021-08-02,3771993.0,93026.0,1.37,,94708041.0,52468902.0,44106848.0,66.67,8.31,83369840
독일,2021-08-03,3771993.0,93026.0,1.38,,95208827.0,52565590.0,44515239.0,61.11,8.31,83369840
독일,2021-08-04,3771993.0,93026.0,1.38,,95823765.0,52685477.0,45014900.0,61.11,8.31,83369840
독일,2021-08-05,3771993.0,93026.0,1.39,,96357752.0,52790363.0,45449050.0,61.11,8.31,83369840
독일,2021-08-06,3771993.0,93026.0,1.4,,96785766.0,52885528.0,45785792.0,61.11,8.31,83369840
독일,2021-08-07,3771993.0,93026.0,1.41,,96966821.0,52939173.0,45913139.0,61.11,8.31,83369840
독일,2021-08-08,3792416.0,93115.0,1.43,0.038,97075982.0,52965856.0,45995578.0,61.11,8.31,83369840
독일,2021-08-09,3792416.0,93115.0,1.45,,97368771.0,53028063.0,46228843.0,61.11,8.31,83369840
독일,2021-08-10,3792416.0,93115.0,1.47,,97837393.0,53121592.0,46607746.0,61.11,8.31,83369840
독일,2021-08-11,3792416.0,93115.0,1.48,,98415396.0,53250755.0,47060714.0,61.11,8.31,83369840
독일,2021-08-12,3792416.0,93115.0,1.5,,98902802.0,53377459.0,47426877.0,61.11,8.31,83369840
독일,2021-08-13,3792416.0,93115.0,1.51,,99306577.0,53490192.0,47721715.0,61.11,8.31,83369840
독일,2021-08-14,3792416.0,93115.0,1.52,,99501958.0,53558115.0,47848944.0,61.11,8.31,83369840
독일,2021-08-15,3824493.0,93259.0,1.53,0.06,99614020.0,53595542.0,47923434.0,61.11,8.31,83369840
독일,2021-08-16,3824493.0,93259.0,1.55,,99879049.0,53680980.0,48106139.0,61.11,8.31,83369840
독일,2021-08-17,3824493.0,93259.0,1.55,,100275950.0,53805511.0,48382908.0,61.11,8.31,83369840
독일,2021-08-18,3824493.0,93259.0,1.54,,100732209.0,53953602.0,48695965.0,61.11,8.31,83369840
독일,2021-08-19,3824493.0,93259.0,1.53,,101109968.0,54092340.0,48940594.0,61.11,8.31,83369840
독일,2021-08-20,3824493.0,93259.0,1.52,,101419192.0,54216012.0,49129767.0,58.33,8.31,83369840
독일,2021-08-21,3824493.0,93259.0,1.51,,101573184.0,54288779.0,49210725.0,58.33,8.31,83369840
독일,2021-08-22,3874145.0,93483.0,1.51,0.078,101663928.0,54327878.0,49262160.0,58.33,8.31,83369840
독일,2021-08-23,3874145.0,93483.0,1.5,,101888106.0,54419515.0,49397871.0,43.24,8.31,83369840
독일,2021-08-24,3874145.0,93483.0,1.48,,102208697.0,54551449.0,49591135.0,43.19,8.31,83369840
독일,2021-08-25,3874145.0,93483.0,1.46,,102571870.0,54702981.0,49806554.0,43.12,8.31,83369840
독일,2021-08-26,3874145.0,93483.0,1.44,,102883460.0,54843741.0,49982134.0,43.07,8.31,83369840
독일,2021-08-27,3874145.0,93483.0,1.41,,103146914.0,54964636.0,50127356.0,43.02,8.31,83369840
