location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
불가리아,2020-01-03,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-04,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-05,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-06,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-07,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-08,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-09,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-10,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-11,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-12,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-13,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-14,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-15,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-16,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-17,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-18,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-19,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-20,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-21,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-22,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-23,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-24,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-25,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-26,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-27,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-28,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-29,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-30,,,,,,,,0.0,5.81,6781955
불가리아,2020-01-31,,,,,,,,0.0,5.81,6781955
불가리아,2020-02-01,,,,,,,,0.0,5.81,6781955
불가리아,2020-02-02,,,,,,,,0.0,5.81,6781955
불가리아,2020-02-03,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-04,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-05,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-06,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-07,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-08,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-09,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-10,,,,,,,,2.78,5.81,6781955
불가리아,2020-02-11,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-12,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-13,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-14,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-15,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-16,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-17,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-18,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-19,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-20,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-21,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-22,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-23,,,,,,,,8.33,5.81,6781955
불가리아,2020-02-24,,,,,,,,13.89,5.81,6781955
불가리아,2020-02-25,,,,,,,,13.89,5.81,6781955
불가리아,2020-02-26,,,,,,,,13.89,5.81,6781955
불가리아,2020-02-27,,,,,,,,13.89,5.81,6781955
불가리아,2020-02-28,,,,,,,,13.89,5.81,6781955
불가리아,2020-02-29,,,,,,,,13.89,5.81,6781955
불가리아,2020-03-01,,,,,,,,13.89,5.81,6781955
불가리아,2020-03-02,,,,,,,,13.89,5.81,6781955
불가리아,2020-03-03,,,,,,,,13.89,5.81,6781955
불가리아,2020-03-04,,,,,,,,13.89,5.81,6781955
불가리아,2020-03-05,,,,,,,,21.3,5.81,6781955
불가리아,2020-03-06,,,,,,,,21.3,5.81,6781955
불가리아,2020-03-07,,,,,,,,21.3,5.81,6781955
불가리아,2020-03-08,4.0,,,,,,,21.3,5.81,6781955
불가리아,2020-03-09,4.0,,,,,,,21.3,5.81,6781955
불가리아,2020-03-10,4.0,,,,,,,21.3,5.81,6781955
불가리아,2020-03-11,4.0,,,,,,,26.85,5.81,6781955
불가리아,2020-03-12,4.0,,,,,,,26.85,5.81,6781955
불가리아,2020-03-13,4.0,,,,,,,50.93,5.81,6781955
불가리아,2020-03-14,4.0,,,,,,,50.93,5.81,6781955
불가리아,2020-03-15,51.0,2.0,,,,,,50.93,5.81,6781955
불가리아,2020-03-16,51.0,2.0,,,,,,50.93,5.81,6781955
불가리아,2020-03-17,51.0,2.0,,,,,,56.48,5.81,6781955
불가리아,2020-03-18,51.0,2.0,,,,,,70.37,5.81,6781955
불가리아,2020-03-19,51.0,2.0,,,,,,70.37,5.81,6781955
불가리아,2020-03-20,51.0,2.0,,,,,,70.37,5.81,6781955
불가리아,2020-03-21,51.0,2.0,1.28,,,,,73.15,5.81,6781955
불가리아,2020-03-22,185.0,3.0,1.25,,,,,73.15,5.81,6781955
불가리아,2020-03-23,185.0,3.0,1.22,,,,,73.15,5.81,6781955
불가리아,2020-03-24,185.0,3.0,1.18,,,,,73.15,5.81,6781955
불가리아,2020-03-25,185.0,3.0,1.17,,,,,73.15,5.81,6781955
불가리아,2020-03-26,185.0,3.0,1.16,,,,,73.15,5.81,6781955
불가리아,2020-03-27,185.0,3.0,1.17,,,,,73.15,5.81,6781955
불가리아,2020-03-28,185.0,3.0,1.17,,,,,73.15,5.81,6781955
불가리아,2020-03-29,346.0,8.0,1.15,,,,,73.15,5.81,6781955
불가리아,2020-03-30,346.0,8.0,1.15,,,,,73.15,5.81,6781955
불가리아,2020-03-31,346.0,8.0,1.14,,,,,73.15,5.81,6781955
불가리아,2020-04-01,346.0,8.0,1.12,,,,,71.3,5.81,6781955
불가리아,2020-04-02,346.0,8.0,1.1,,,,,71.3,5.81,6781955
불가리아,2020-04-03,346.0,8.0,1.07,,,,,71.3,5.81,6781955
불가리아,2020-04-04,346.0,8.0,1.05,,,,,71.3,5.81,6781955
불가리아,2020-04-05,531.0,20.0,1.06,,,,,71.3,5.81,6781955
불가리아,2020-04-06,531.0,20.0,1.04,,,,,71.3,5.81,6781955
불가리아,2020-04-07,531.0,20.0,1.03,,,,,71.3,5.81,6781955
불가리아,2020-04-08,531.0,20.0,1.01,,,,,71.3,5.81,6781955
불가리아,2020-04-09,531.0,20.0,1.01,,,,,71.3,5.81,6781955
불가리아,2020-04-10,531.0,20.0,1.02,,,,,71.3,5.81,6781955
불가리아,2020-04-11,531.0,20.0,1.06,,,,,71.3,5.81,6781955
불가리아,2020-04-12,675.0,29.0,1.1,,,,,71.3,5.81,6781955
불가리아,2020-04-13,675.0,29.0,1.14,,,,,71.3,5.81,6781955
불가리아,2020-04-14,675.0,29.0,1.2,,,,,71.3,5.81,6781955
불가리아,2020-04-15,675.0,29.0,1.26,,,,,73.15,5.81,6781955
불가리아,2020-04-16,675.0,29.0,1.3,,,,,73.15,5.81,6781955
불가리아,2020-04-17,675.0,29.0,1.3,,,,,73.15,5.81,6781955
불가리아,2020-04-18,675.0,29.0,1.31,0.0313,,,,73.15,5.81,6781955
불가리아,2020-04-19,894.0,42.0,1.32,0.0316,,,,73.15,5.81,6781955
불가리아,2020-04-20,894.0,42.0,1.36,0.0398,,,,73.15,5.81,6781955
불가리아,2020-04-21,894.0,42.0,1.38,0.0491,,,,73.15,5.81,6781955
불가리아,2020-04-22,894.0,42.0,1.4,0.061,,,,73.15,5.81,6781955
불가리아,2020-04-23,894.0,42.0,1.41,0.0483,,,,73.15,5.81,6781955
불가리아,2020-04-24,894.0,42.0,1.41,0.05,,,,73.15,5.81,6781955
불가리아,2020-04-25,894.0,42.0,1.32,0.0394,,,,73.15,5.81,6781955
불가리아,2020-04-26,1300.0,56.0,1.27,0.0369,,,,73.15,5.81,6781955
불가리아,2020-04-27,1300.0,56.0,1.22,0.0324,,,,73.15,5.81,6781955
불가리아,2020-04-28,1300.0,56.0,1.15,0.0268,,,,73.15,5.81,6781955
불가리아,2020-04-29,1300.0,56.0,1.1,0.0232,,,,73.15,5.81,6781955
불가리아,2020-04-30,1300.0,56.0,1.06,0.0252,,,,73.15,5.81,6781955
불가리아,2020-05-01,1300.0,56.0,1.03,0.0224,,,,73.15,5.81,6781955
불가리아,2020-05-02,1300.0,56.0,1.02,0.027,,,,73.15,5.81,6781955
불가리아,2020-05-03,1618.0,73.0,1.01,0.0284,,,,73.15,5.81,6781955
불가리아,2020-05-04,1618.0,73.0,1.01,0.0316,,,,73.15,5.81,6781955
불가리아,2020-05-05,1618.0,73.0,1.02,0.0396,,,,73.15,5.81,6781955
불가리아,2020-05-06,1618.0,73.0,1.01,0.0505,,,,62.04,5.81,6781955
불가리아,2020-05-07,1618.0,73.0,0.98,0.0457,,,,62.04,5.81,6781955
불가리아,2020-05-08,1618.0,73.0,0.95,0.0405,,,,60.19,5.81,6781955
불가리아,2020-05-09,1618.0,73.0,0.95,0.0386,,,,60.19,5.81,6781955
불가리아,2020-05-10,1965.0,91.0,0.93,0.0403,,,,60.19,5.81,6781955
불가리아,2020-05-11,1965.0,91.0,0.9,0.0398,,,,60.19,5.81,6781955
불가리아,2020-05-12,1965.0,91.0,0.88,0.0379,,,,60.19,5.81,6781955
불가리아,2020-05-13,1965.0,91.0,0.86,0.0349,,,,60.19,5.81,6781955
불가리아,2020-05-14,1965.0,91.0,0.85,0.0309,,,,62.96,5.81,6781955
불가리아,2020-05-15,1965.0,91.0,0.85,0.0296,,,,62.96,5.81,6781955
불가리아,2020-05-16,1965.0,91.0,0.85,0.0303,,,,62.96,5.81,6781955
불가리아,2020-05-17,2211.0,108.0,0.86,0.0295,,,,62.96,5.81,6781955
불가리아,2020-05-18,2211.0,108.0,0.84,0.0295,,,,62.96,5.81,6781955
불가리아,2020-05-19,2211.0,108.0,0.83,0.0291,,,,62.96,5.81,6781955
불가리아,2020-05-20,2211.0,108.0,0.82,0.0274,,,,62.96,5.81,6781955
불가리아,2020-05-21,2211.0,108.0,0.82,0.0281,,,,59.26,5.81,6781955
불가리아,2020-05-22,2211.0,108.0,0.81,0.0282,,,,56.48,5.81,6781955
불가리아,2020-05-23,2211.0,108.0,0.8,0.0267,,,,56.48,5.81,6781955
불가리아,2020-05-24,2427.0,130.0,0.77,0.0254,,,,56.48,5.81,6781955
불가리아,2020-05-25,2427.0,130.0,0.75,0.023,,,,56.48,5.81,6781955
불가리아,2020-05-26,2427.0,130.0,0.73,0.0229,,,,56.48,5.81,6781955
불가리아,2020-05-27,2427.0,130.0,0.74,0.0206,,,,56.48,5.81,6781955
불가리아,2020-05-28,2427.0,130.0,0.77,0.0189,,,,56.48,5.81,6781955
불가리아,2020-05-29,2427.0,130.0,0.81,0.0145,,,,56.48,5.81,6781955
불가리아,2020-05-30,2427.0,130.0,0.88,0.0121,,,,50.93,5.81,6781955
불가리아,2020-05-31,2513.0,140.0,0.97,0.0119,,,,44.44,5.81,6781955
불가리아,2020-06-01,2513.0,140.0,1.05,0.012,,,,44.44,5.81,6781955
불가리아,2020-06-02,2513.0,140.0,1.15,0.0118,,,,44.44,5.81,6781955
불가리아,2020-06-03,2513.0,140.0,1.27,0.0127,,,,44.44,5.81,6781955
불가리아,2020-06-04,2513.0,140.0,1.39,0.0132,,,,44.44,5.81,6781955
불가리아,2020-06-05,2513.0,140.0,1.53,0.0167,,,,44.44,5.81,6781955
불가리아,2020-06-06,2513.0,140.0,1.64,0.0254,,,,44.44,5.81,6781955
불가리아,2020-06-07,2711.0,160.0,1.67,0.025,,,,44.44,5.81,6781955
불가리아,2020-06-08,2711.0,160.0,1.71,0.0337,,,,44.44,5.81,6781955
불가리아,2020-06-09,2711.0,160.0,1.69,0.0398,,,,44.44,5.81,6781955
불가리아,2020-06-10,2711.0,160.0,1.66,0.0468,,,,44.44,5.81,6781955
불가리아,2020-06-11,2711.0,160.0,1.6,0.0502,,,,44.44,5.81,6781955
불가리아,2020-06-12,2711.0,160.0,1.54,0.0534,,,,44.44,5.81,6781955
불가리아,2020-06-13,2711.0,160.0,1.47,0.0462,,,,44.44,5.81,6781955
불가리아,2020-06-14,3266.0,172.0,1.43,0.0427,,,,44.44,5.81,6781955
불가리아,2020-06-15,3266.0,172.0,1.4,0.0375,,,,44.44,5.81,6781955
불가리아,2020-06-16,3266.0,172.0,1.39,0.034,,,,44.44,5.81,6781955
불가리아,2020-06-17,3266.0,172.0,1.37,0.0325,,,,44.44,5.81,6781955
불가리아,2020-06-18,3266.0,172.0,1.35,0.0353,,,,44.44,5.81,6781955
불가리아,2020-06-19,3266.0,172.0,1.33,0.0355,,,,41.67,5.81,6781955
불가리아,2020-06-20,3266.0,172.0,1.32,0.0401,,,,41.67,5.81,6781955
불가리아,2020-06-21,3872.0,199.0,1.3,0.0458,,,,41.67,5.81,6781955
불가리아,2020-06-22,3872.0,199.0,1.3,0.0523,,,,41.67,5.81,6781955
불가리아,2020-06-23,3872.0,199.0,1.3,0.0589,,,,41.67,5.81,6781955
불가리아,2020-06-24,3872.0,199.0,1.3,0.0579,,,,41.67,5.81,6781955
불가리아,2020-06-25,3872.0,199.0,1.29,0.0563,,,,41.67,5.81,6781955
불가리아,2020-06-26,3872.0,199.0,1.28,0.0544,,,,41.67,5.81,6781955
불가리아,2020-06-27,3872.0,199.0,1.28,0.0508,,,,41.67,5.81,6781955
불가리아,2020-06-28,4625.0,216.0,1.29,0.0489,,,,41.67,5.81,6781955
불가리아,2020-06-29,4625.0,216.0,1.3,0.0503,,,,41.67,5.81,6781955
불가리아,2020-06-30,4625.0,216.0,1.29,0.0471,,,,41.67,5.81,6781955
불가리아,2020-07-01,4625.0,216.0,1.28,0.0481,,,,41.67,5.81,6781955
불가리아,2020-07-02,4625.0,216.0,1.28,0.0481,,,,41.67,5.81,6781955
불가리아,2020-07-03,4625.0,216.0,1.29,0.0512,,,,41.67,5.81,6781955
불가리아,2020-07-04,4625.0,216.0,1.29,0.0553,,,,41.67,5.81,6781955
불가리아,2020-07-05,5677.0,241.0,1.29,0.0499,,,,41.67,5.81,6781955
불가리아,2020-07-06,5677.0,241.0,1.3,0.0476,,,,41.67,5.81,6781955
불가리아,2020-07-07,5677.0,241.0,1.3,0.0558,,,,41.67,5.81,6781955
불가리아,2020-07-08,5677.0,241.0,1.3,0.0648,,,,41.67,5.81,6781955
불가리아,2020-07-09,5677.0,241.0,1.3,0.0688,,,,44.44,5.81,6781955
불가리아,2020-07-10,5677.0,241.0,1.27,0.0724,,,,47.22,5.81,6781955
불가리아,2020-07-11,5677.0,241.0,1.24,0.0673,,,,47.22,5.81,6781955
불가리아,2020-07-12,7175.0,267.0,1.21,0.0701,,,,47.22,5.81,6781955
불가리아,2020-07-13,7175.0,267.0,1.18,0.0749,,,,41.67,5.81,6781955
불가리아,2020-07-14,7175.0,267.0,1.16,0.0715,,,,41.67,5.81,6781955
불가리아,2020-07-15,7175.0,267.0,1.15,0.062,,,,41.67,5.81,6781955
불가리아,2020-07-16,7175.0,267.0,1.15,0.0569,,,,41.67,5.81,6781955
불가리아,2020-07-17,7175.0,267.0,1.14,0.0515,,,,41.67,5.81,6781955
불가리아,2020-07-18,7175.0,267.0,1.14,0.0504,,,,41.67,5.81,6781955
불가리아,2020-07-19,8638.0,299.0,1.13,0.0525,,,,41.67,5.81,6781955
불가리아,2020-07-20,8638.0,299.0,1.13,0.0503,,,,41.67,5.81,6781955
불가리아,2020-07-21,8638.0,299.0,1.12,0.0448,,,,41.67,5.81,6781955
불가리아,2020-07-22,8638.0,299.0,1.1,0.0501,,,,41.67,5.81,6781955
불가리아,2020-07-23,8638.0,299.0,1.08,0.0537,,,,41.67,5.81,6781955
불가리아,2020-07-24,8638.0,299.0,1.06,0.0539,,,,41.67,5.81,6781955
불가리아,2020-07-25,8638.0,299.0,1.05,0.0486,,,,41.67,5.81,6781955
불가리아,2020-07-26,10312.0,338.0,1.03,0.0469,,,,41.67,5.81,6781955
불가리아,2020-07-27,10312.0,338.0,1.02,0.0462,,,,41.67,5.81,6781955
불가리아,2020-07-28,10312.0,338.0,1.01,0.0492,,,,41.67,5.81,6781955
불가리아,2020-07-29,10312.0,338.0,1.0,0.0434,,,,41.67,5.81,6781955
불가리아,2020-07-30,10312.0,338.0,0.99,0.0395,,,,41.67,5.81,6781955
불가리아,2020-07-31,10312.0,338.0,0.98,0.0398,,,,41.67,5.81,6781955
불가리아,2020-08-01,10312.0,338.0,0.98,0.0433,,,,41.67,5.81,6781955
불가리아,2020-08-02,11836.0,385.0,0.98,0.0463,,,,41.67,5.81,6781955
불가리아,2020-08-03,11836.0,385.0,0.97,0.0459,,,,41.67,5.81,6781955
불가리아,2020-08-04,11836.0,385.0,0.95,0.046,,,,38.89,5.81,6781955
불가리아,2020-08-05,11836.0,385.0,0.94,0.0521,,,,38.89,5.81,6781955
불가리아,2020-08-06,11836.0,385.0,0.92,0.0609,,,,38.89,5.81,6781955
불가리아,2020-08-07,11836.0,385.0,0.89,0.0562,,,,38.89,5.81,6781955
불가리아,2020-08-08,11836.0,385.0,0.87,0.0521,,,,38.89,5.81,6781955
불가리아,2020-08-09,13343.0,445.0,0.85,0.0464,,,,38.89,5.81,6781955
불가리아,2020-08-10,13343.0,445.0,0.84,0.048,,,,38.89,5.81,6781955
불가리아,2020-08-11,13343.0,445.0,0.83,0.0493,,,,38.89,5.81,6781955
불가리아,2020-08-12,13343.0,445.0,0.82,0.0405,,,,38.89,5.81,6781955
불가리아,2020-08-13,13343.0,445.0,0.83,0.0281,,,,38.89,5.81,6781955
불가리아,2020-08-14,13343.0,445.0,0.87,0.0336,,,,38.89,5.81,6781955
불가리아,2020-08-15,13343.0,445.0,0.87,0.0321,,,,38.89,5.81,6781955
불가리아,2020-08-16,14333.0,495.0,0.87,0.0323,,,,38.89,5.81,6781955
불가리아,2020-08-17,14333.0,495.0,0.87,0.0335,,,,38.89,5.81,6781955
불가리아,2020-08-18,14333.0,495.0,0.87,0.0305,,,,38.89,5.81,6781955
불가리아,2020-08-19,14333.0,495.0,0.87,0.0316,,,,38.89,5.81,6781955
불가리아,2020-08-20,14333.0,495.0,0.88,0.0325,,,,38.89,5.81,6781955
불가리아,2020-08-21,14333.0,495.0,0.89,0.0262,,,,38.89,5.81,6781955
불가리아,2020-08-22,14333.0,495.0,0.91,0.0233,,,,38.89,5.81,6781955
불가리아,2020-08-23,15227.0,545.0,0.94,0.0264,,,,38.89,5.81,6781955
불가리아,2020-08-24,15227.0,545.0,0.95,0.0243,,,,38.89,5.81,6781955
불가리아,2020-08-25,15227.0,545.0,0.95,0.0264,,,,38.89,5.81,6781955
불가리아,2020-08-26,15227.0,545.0,0.95,0.0226,,,,38.89,5.81,6781955
불가리아,2020-08-27,15227.0,545.0,0.94,0.026,,,,38.89,5.81,6781955
불가리아,2020-08-28,15227.0,545.0,0.94,0.028,,,,38.89,5.81,6781955
불가리아,2020-08-29,15227.0,545.0,0.95,0.031,,,,38.89,5.81,6781955
불가리아,2020-08-30,16164.0,605.0,0.95,0.025,,,,38.89,5.81,6781955
불가리아,2020-08-31,16164.0,605.0,0.95,0.0244,,,,38.89,5.81,6781955
불가리아,2020-09-01,16164.0,605.0,0.97,0.025,,,,38.89,5.81,6781955
불가리아,2020-09-02,16164.0,605.0,0.98,0.0276,,,,38.89,5.81,6781955
불가리아,2020-09-03,16164.0,605.0,0.98,0.0263,,,,38.89,5.81,6781955
불가리아,2020-09-04,16164.0,605.0,0.98,0.0246,,,,38.89,5.81,6781955
불가리아,2020-09-05,16164.0,605.0,0.98,0.0233,,,,38.89,5.81,6781955
불가리아,2020-09-06,17050.0,671.0,0.97,0.0246,,,,38.89,5.81,6781955
불가리아,2020-09-07,17050.0,671.0,0.97,0.0239,,,,38.89,5.81,6781955
불가리아,2020-09-08,17050.0,671.0,0.99,0.023,,,,38.89,5.81,6781955
불가리아,2020-09-09,17050.0,671.0,1.0,0.0229,,,,38.89,5.81,6781955
불가리아,2020-09-10,17050.0,671.0,1.02,0.0234,,,,38.89,5.81,6781955
불가리아,2020-09-11,17050.0,671.0,1.04,0.0255,,,,38.89,5.81,6781955
불가리아,2020-09-12,17050.0,671.0,1.05,0.0308,,,,38.89,5.81,6781955
불가리아,2020-09-13,17891.0,717.0,1.05,0.036,,,,38.89,5.81,6781955
불가리아,2020-09-14,17891.0,717.0,1.07,0.0437,,,,38.89,5.81,6781955
불가리아,2020-09-15,17891.0,717.0,1.07,0.035,,,,35.19,5.81,6781955
불가리아,2020-09-16,17891.0,717.0,1.08,0.0374,,,,35.19,5.81,6781955
불가리아,2020-09-17,17891.0,717.0,1.08,0.0403,,,,35.19,5.81,6781955
불가리아,2020-09-18,17891.0,717.0,1.09,0.0436,,,,35.19,5.81,6781955
불가리아,2020-09-19,17891.0,717.0,1.1,0.0331,,,,35.19,5.81,6781955
불가리아,2020-09-20,18819.0,755.0,1.12,0.0335,,,,35.19,5.81,6781955
불가리아,2020-09-21,18819.0,755.0,1.14,0.0336,,,,35.19,5.81,6781955
불가리아,2020-09-22,18819.0,755.0,1.16,0.038,,,,35.19,5.81,6781955
불가리아,2020-09-23,18819.0,755.0,1.2,0.0404,,,,35.19,5.81,6781955
불가리아,2020-09-24,18819.0,755.0,1.26,0.0373,,,,35.19,5.81,6781955
불가리아,2020-09-25,18819.0,755.0,1.27,0.0403,,,,35.19,5.81,6781955
불가리아,2020-09-26,18819.0,755.0,1.28,0.0569,,,,35.19,5.81,6781955
불가리아,2020-09-27,19997.0,789.0,1.29,0.0523,,,,35.19,5.81,6781955
불가리아,2020-09-28,19997.0,789.0,1.3,0.054,,,,35.19,5.81,6781955
불가리아,2020-09-29,19997.0,789.0,1.31,0.0603,,,,35.19,5.81,6781955
불가리아,2020-09-30,19997.0,789.0,1.31,0.0613,,,,35.19,5.81,6781955
불가리아,2020-10-01,19997.0,789.0,1.32,0.0577,,,,35.19,5.81,6781955
불가리아,2020-10-02,19997.0,789.0,1.39,0.0624,,,,35.19,5.81,6781955
불가리아,2020-10-03,19997.0,789.0,1.41,0.0575,,,,35.19,5.81,6781955
불가리아,2020-10-04,21518.0,841.0,1.44,0.0576,,,,35.19,5.81,6781955
불가리아,2020-10-05,21518.0,841.0,1.47,0.0597,,,,35.19,5.81,6781955
불가리아,2020-10-06,21518.0,841.0,1.5,0.0647,,,,35.19,5.81,6781955
불가리아,2020-10-07,21518.0,841.0,1.53,0.0685,,,,35.19,5.81,6781955
불가리아,2020-10-08,21518.0,841.0,1.55,0.0883,,,,35.19,5.81,6781955
불가리아,2020-10-09,21518.0,841.0,1.56,0.0911,,,,35.19,5.81,6781955
불가리아,2020-10-10,21518.0,841.0,1.57,0.0964,,,,35.19,5.81,6781955
불가리아,2020-10-11,24319.0,891.0,1.57,0.0938,,,,35.19,5.81,6781955
불가리아,2020-10-12,24319.0,891.0,1.58,0.1042,,,,35.19,5.81,6781955
불가리아,2020-10-13,24319.0,891.0,1.59,0.1136,,,,35.19,5.81,6781955
불가리아,2020-10-14,24319.0,891.0,1.6,0.1245,,,,35.19,5.81,6781955
불가리아,2020-10-15,24319.0,891.0,1.6,0.1316,,,,35.19,5.81,6781955
불가리아,2020-10-16,24319.0,891.0,1.59,0.1388,,,,35.19,5.81,6781955
불가리아,2020-10-17,24319.0,891.0,1.59,0.1377,,,,35.19,5.81,6781955
불가리아,2020-10-18,29108.0,968.0,1.59,0.1433,,,,35.19,5.81,6781955
불가리아,2020-10-19,29108.0,968.0,1.59,0.1539,,,,35.19,5.81,6781955
불가리아,2020-10-20,29108.0,968.0,1.6,0.1688,,,,35.19,5.81,6781955
불가리아,2020-10-21,29108.0,968.0,1.6,0.1615,,,,35.19,5.81,6781955
불가리아,2020-10-22,29108.0,968.0,1.59,0.1664,,,,35.19,5.81,6781955
불가리아,2020-10-23,29108.0,968.0,1.58,0.1694,,,,40.74,5.81,6781955
불가리아,2020-10-24,29108.0,968.0,1.58,0.1701,,,,40.74,5.81,6781955
불가리아,2020-10-25,37562.0,1084.0,1.59,0.1607,,,,40.74,5.81,6781955
불가리아,2020-10-26,37562.0,1084.0,1.61,0.1817,,,,40.74,5.81,6781955
불가리아,2020-10-27,37562.0,1084.0,1.6,0.1931,,,,40.74,5.81,6781955
불가리아,2020-10-28,37562.0,1084.0,1.58,0.2171,,,,40.74,5.81,6781955
불가리아,2020-10-29,37562.0,1084.0,1.55,0.2317,,,,48.15,5.81,6781955
불가리아,2020-10-30,37562.0,1084.0,1.52,0.2445,,,,48.15,5.81,6781955
불가리아,2020-10-31,37562.0,1084.0,1.5,0.2457,,,,48.15,5.81,6781955
불가리아,2020-11-01,52844.0,1279.0,1.47,0.2595,,,,48.15,5.81,6781955
불가리아,2020-11-02,52844.0,1279.0,1.44,0.2496,,,,48.15,5.81,6781955
불가리아,2020-11-03,52844.0,1279.0,1.43,0.271,,,,48.15,5.81,6781955
불가리아,2020-11-04,52844.0,1279.0,1.4,0.2914,,,,48.15,5.81,6781955
불가리아,2020-11-05,52844.0,1279.0,1.37,0.2931,,,,48.15,5.81,6781955
불가리아,2020-11-06,52844.0,1279.0,1.33,0.3079,,,,48.15,5.81,6781955
불가리아,2020-11-07,52844.0,1279.0,1.3,0.3097,,,,48.15,5.81,6781955
불가리아,2020-11-08,74485.0,1632.0,1.27,0.2957,,,,48.15,5.81,6781955
불가리아,2020-11-09,74485.0,1632.0,1.25,0.3305,,,,48.15,5.81,6781955
불가리아,2020-11-10,74485.0,1632.0,1.22,0.3312,,,,48.15,5.81,6781955
불가리아,2020-11-11,74485.0,1632.0,1.19,0.3296,,,,48.15,5.81,6781955
불가리아,2020-11-12,74485.0,1632.0,1.17,0.3363,,,,48.15,5.81,6781955
불가리아,2020-11-13,74485.0,1632.0,1.15,0.3538,,,,48.15,5.81,6781955
불가리아,2020-11-14,74485.0,1632.0,1.14,0.365,,,,48.15,5.81,6781955
불가리아,2020-11-15,97435.0,2091.0,1.12,0.3809,,,,48.15,5.81,6781955
불가리아,2020-11-16,97435.0,2091.0,1.1,0.3725,,,,48.15,5.81,6781955
불가리아,2020-11-17,97435.0,2091.0,1.09,0.3853,,,,48.15,5.81,6781955
불가리아,2020-11-18,97435.0,2091.0,1.07,0.3818,,,,48.15,5.81,6781955
불가리아,2020-11-19,97435.0,2091.0,1.06,0.3955,,,,48.15,5.81,6781955
불가리아,2020-11-20,97435.0,2091.0,1.04,0.3825,,,,48.15,5.81,6781955
불가리아,2020-11-21,97435.0,2091.0,1.03,0.3959,,,,48.15,5.81,6781955
불가리아,2020-11-22,120697.0,2820.0,1.02,0.4061,,,,48.15,5.81,6781955
불가리아,2020-11-23,120697.0,2820.0,1.0,0.3992,,,,48.15,5.81,6781955
불가리아,2020-11-24,120697.0,2820.0,0.98,0.3962,,,,48.15,5.81,6781955
불가리아,2020-11-25,120697.0,2820.0,0.97,0.4002,,,,48.15,5.81,6781955
불가리아,2020-11-26,120697.0,2820.0,0.96,0.4024,,,,48.15,5.81,6781955
불가리아,2020-11-27,120697.0,2820.0,0.95,0.3993,,,,57.41,5.81,6781955
불가리아,2020-11-28,120697.0,2820.0,0.95,0.3947,,,,57.41,5.81,6781955
불가리아,2020-11-29,141747.0,3749.0,0.94,0.3934,,,,57.41,5.81,6781955
불가리아,2020-11-30,141747.0,3749.0,0.93,0.3933,,,,53.7,5.81,6781955
불가리아,2020-12-01,141747.0,3749.0,0.93,0.3788,,,,53.7,5.81,6781955
불가리아,2020-12-02,141747.0,3749.0,0.93,0.3781,,,,53.7,5.81,6781955
