location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북마케도니아,2021-09-17,183702.0,6842.0,0.88,0.0951,1435392.0,767653.0,667739.0,,10.08,2093606
북마케도니아,2021-09-18,183702.0,6842.0,0.88,0.1008,,,,,10.08,2093606
북마케도니아,2021-09-19,187040.0,7029.0,0.88,0.1065,,,,,10.08,2093606
북마케도니아,2021-09-20,187040.0,7029.0,0.88,0.1158,,,,,10.08,2093606
북마케도니아,2021-09-21,187040.0,7029.0,0.88,0.1243,1465229.0,774423.0,690806.0,,10.08,2093606
북마케도니아,2021-09-22,187040.0,7029.0,0.88,0.13,1474507.0,776660.0,697847.0,,10.08,2093606
북마케도니아,2021-09-23,187040.0,7029.0,0.88,0.1407,1482287.0,778409.0,703878.0,,10.08,2093606
북마케도니아,2021-09-24,187040.0,7029.0,0.88,0.1451,,,,,10.08,2093606
북마케도니아,2021-09-25,187040.0,7029.0,0.87,0.1444,1495762.0,781627.0,714135.0,,10.08,2093606
북마케도니아,2021-09-26,189975.0,7173.0,0.87,0.1497,,,,,10.08,2093606
북마케도니아,2021-09-27,189975.0,7173.0,0.88,0.1548,,,,,10.08,2093606
북마케도니아,2021-09-28,189975.0,7173.0,0.88,0.1411,1505469.0,784313.0,721156.0,,10.08,2093606
북마케도니아,2021-09-29,189975.0,7173.0,0.88,0.1312,1510665.0,785693.0,724835.0,,10.08,2093606
북마케도니아,2021-09-30,189975.0,7173.0,0.89,0.1229,1513785.0,786979.0,726625.0,,10.08,2093606
북마케도니아,2021-10-01,189975.0,7173.0,0.88,0.1179,1518087.0,788058.0,729794.0,,10.08,2093606
북마케도니아,2021-10-02,189975.0,7173.0,0.89,0.1006,,,,,10.08,2093606
북마케도니아,2021-10-03,192645.0,7283.0,0.93,0.1148,,,,,10.08,2093606
북마케도니아,2021-10-04,192645.0,7283.0,0.93,0.1177,,,,,10.08,2093606
북마케도니아,2021-10-05,192645.0,7283.0,0.92,0.1148,1529545.0,791141.0,737979.0,,10.08,2093606
북마케도니아,2021-10-06,192645.0,7283.0,0.91,0.1127,1533495.0,792174.0,740822.0,,10.08,2093606
북마케도니아,2021-10-07,192645.0,7283.0,0.9,0.1081,,,,,10.08,2093606
북마케도니아,2021-10-08,192645.0,7283.0,0.91,0.1069,1540027.0,793987.0,745415.0,,10.08,2093606
북마케도니아,2021-10-09,192645.0,7283.0,0.91,0.1221,,,,,10.08,2093606
북마케도니아,2021-10-10,194996.0,7385.0,0.91,0.107,1544531.0,795186.0,748563.0,,10.08,2093606
북마케도니아,2021-10-11,194996.0,7385.0,0.91,0.1041,,,,,10.08,2093606
북마케도니아,2021-10-12,194996.0,7385.0,0.91,0.0922,,,,,10.08,2093606
북마케도니아,2021-10-13,194996.0,7385.0,0.95,0.0924,,,,,10.08,2093606
북마케도니아,2021-10-14,194996.0,7385.0,0.99,0.0938,1554372.0,797214.0,756176.0,,10.08,2093606
북마케도니아,2021-10-15,194996.0,7385.0,1.02,0.0951,1557028.0,797988.0,758001.0,,10.08,2093606
북마케도니아,2021-10-16,194996.0,7385.0,1.03,0.0969,,,,,10.08,2093606
북마케도니아,2021-10-17,197202.0,7478.0,1.05,0.0975,,,,,10.08,2093606
북마케도니아,2021-10-18,197202.0,7478.0,1.06,0.0973,1560477.0,799012.0,760317.0,,10.08,2093606
북마케도니아,2021-10-19,197202.0,7478.0,1.08,0.1125,1563990.0,799762.0,763031.0,,10.08,2093606
북마케도니아,2021-10-20,197202.0,7478.0,1.08,0.1159,1566348.0,800103.0,764953.0,,10.08,2093606
북마케도니아,2021-10-21,197202.0,7478.0,1.08,0.1189,1569243.0,800357.0,766521.0,,10.08,2093606
북마케도니아,2021-10-22,197202.0,7478.0,1.07,0.1188,1574184.0,800718.0,767800.0,,10.08,2093606
북마케도니아,2021-10-23,197202.0,7478.0,1.07,0.1231,,,,,10.08,2093606
북마케도니아,2021-10-24,199906.0,7572.0,1.06,0.1186,,,,,10.08,2093606
북마케도니아,2021-10-25,199906.0,7572.0,1.06,0.1199,,,,,10.08,2093606
북마케도니아,2021-10-26,199906.0,7572.0,1.07,0.1216,1589004.0,801988.0,771165.0,,10.08,2093606
북마케도니아,2021-10-27,199906.0,7572.0,1.07,0.1197,,,,,10.08,2093606
북마케도니아,2021-10-28,199906.0,7572.0,1.08,0.1173,1600966.0,803408.0,773537.0,,10.08,2093606
북마케도니아,2021-10-29,199906.0,7572.0,1.09,0.1175,1605913.0,804151.0,774464.0,,10.08,2093606
북마케도니아,2021-10-30,199906.0,7572.0,1.1,0.1181,,,,,10.08,2093606
북마케도니아,2021-10-31,202710.0,7660.0,1.11,0.1235,,,,,10.08,2093606
북마케도니아,2021-11-01,202710.0,7660.0,1.12,0.1243,1611685.0,805008.0,775825.0,,10.08,2093606
북마케도니아,2021-11-02,202710.0,7660.0,1.14,0.1279,,,,,10.08,2093606
북마케도니아,2021-11-03,202710.0,7660.0,1.14,0.1334,1620860.0,806781.0,777655.0,,10.08,2093606
북마케도니아,2021-11-04,202710.0,7660.0,1.14,0.1385,1624729.0,807528.0,778482.0,,10.08,2093606
북마케도니아,2021-11-05,202710.0,7660.0,1.14,0.1469,,,,,10.08,2093606
북마케도니아,2021-11-06,202710.0,7660.0,1.12,0.1516,,,,,10.08,2093606
북마케도니아,2021-11-07,206213.0,7755.0,1.11,0.1562,,,,,10.08,2093606
북마케도니아,2021-11-08,206213.0,7755.0,1.08,0.1564,1633125.0,809293.0,780456.0,,10.08,2093606
북마케도니아,2021-11-09,206213.0,7755.0,1.07,0.1601,,,,,10.08,2093606
북마케도니아,2021-11-10,206213.0,7755.0,1.04,0.164,,,,,10.08,2093606
북마케도니아,2021-11-11,206213.0,7755.0,1.01,0.1588,,,,,10.08,2093606
북마케도니아,2021-11-12,206213.0,7755.0,0.99,0.1527,,,,,10.08,2093606
북마케도니아,2021-11-13,206213.0,7755.0,0.98,0.1493,,,,,10.08,2093606
북마케도니아,2021-11-14,209425.0,7849.0,0.96,0.1418,,,,,10.08,2093606
북마케도니아,2021-11-15,209425.0,7849.0,0.96,0.1425,1657833.0,815523.0,785916.0,,10.08,2093606
북마케도니아,2021-11-16,209425.0,7849.0,0.95,0.1409,,,,,10.08,2093606
북마케도니아,2021-11-17,209425.0,7849.0,0.95,0.1379,1666261.0,818689.0,787837.0,,10.08,2093606
북마케도니아,2021-11-18,209425.0,7849.0,0.95,0.1465,,,,,10.08,2093606
북마케도니아,2021-11-19,209425.0,7849.0,0.95,0.1516,,,,,10.08,2093606
북마케도니아,2021-11-20,209425.0,7849.0,0.95,0.1543,,,,,10.08,2093606
북마케도니아,2021-11-21,212353.0,7951.0,0.96,0.1676,,,,,10.08,2093606
북마케도니아,2021-11-22,212353.0,7951.0,0.95,0.1749,,,,,10.08,2093606
북마케도니아,2021-11-23,212353.0,7951.0,0.94,0.173,,,,,10.08,2093606
북마케도니아,2021-11-24,212353.0,7951.0,0.94,0.1709,,,,,10.08,2093606
북마케도니아,2021-11-25,212353.0,7951.0,0.94,0.1642,,,,,10.08,2093606
북마케도니아,2021-11-26,212353.0,7951.0,0.94,0.1585,1694373.0,828770.0,794666.0,,10.08,2093606
북마케도니아,2021-11-27,212353.0,7951.0,0.93,0.1544,,,,,10.08,2093606
북마케도니아,2021-11-28,215104.0,8062.0,0.92,0.1469,,,,,10.08,2093606
북마케도니아,2021-11-29,215104.0,8062.0,0.91,0.1406,,,,,10.08,2093606
북마케도니아,2021-11-30,215104.0,8062.0,0.9,0.1352,,,,,10.08,2093606
북마케도니아,2021-12-01,215104.0,8062.0,0.88,0.13,,,,,10.08,2093606
북마케도니아,2021-12-02,215104.0,8062.0,0.88,0.1232,,,,,10.08,2093606
북마케도니아,2021-12-03,215104.0,8062.0,0.88,0.122,,,,,10.08,2093606
북마케도니아,2021-12-04,215104.0,8062.0,0.88,0.12,,,,,10.08,2093606
북마케도니아,2021-12-05,217378.0,8143.0,0.89,0.1205,,,,,10.08,2093606
북마케도니아,2021-12-06,217378.0,8143.0,0.89,0.1232,,,,,10.08,2093606
북마케도니아,2021-12-07,217378.0,8143.0,0.88,0.1223,,,,,10.08,2093606
북마케도니아,2021-12-08,217378.0,8143.0,0.89,0.1267,,,,,10.08,2093606
북마케도니아,2021-12-09,217378.0,8143.0,0.89,0.1211,,,,,10.08,2093606
북마케도니아,2021-12-10,217378.0,8143.0,0.91,0.1222,,,,,10.08,2093606
북마케도니아,2021-12-11,217378.0,8143.0,0.93,0.1235,,,,,10.08,2093606
북마케도니아,2021-12-12,219467.0,8219.0,0.94,0.1254,1724797.0,836816.0,804518.0,,10.08,2093606
북마케도니아,2021-12-13,219467.0,8219.0,0.93,0.1244,,,,,10.08,2093606
북마케도니아,2021-12-14,219467.0,8219.0,0.92,0.1231,,,,,10.08,2093606
북마케도니아,2021-12-15,219467.0,8219.0,0.92,0.1176,,,,,10.08,2093606
북마케도니아,2021-12-16,219467.0,8219.0,0.94,0.1253,,,,,10.08,2093606
북마케도니아,2021-12-17,219467.0,8219.0,0.94,0.1233,,,,,10.08,2093606
북마케도니아,2021-12-18,219467.0,8219.0,0.95,0.1187,,,,,10.08,2093606
북마케도니아,2021-12-19,221388.0,8302.0,0.96,0.0959,1741245.0,840411.0,811664.0,,10.08,2093606
북마케도니아,2021-12-20,221388.0,8302.0,0.97,0.0859,,,,,10.08,2093606
북마케도니아,2021-12-21,221388.0,8302.0,0.98,0.0756,,,,,10.08,2093606
북마케도니아,2021-12-22,221388.0,8302.0,1.0,0.0679,,,,,10.08,2093606
북마케도니아,2021-12-23,221388.0,8302.0,1.03,0.0608,,,,,10.08,2093606
북마케도니아,2021-12-24,221388.0,8302.0,1.06,0.0559,,,,,10.08,2093606
북마케도니아,2021-12-25,221388.0,8302.0,1.1,0.0507,,,,,10.08,2093606
북마케도니아,2021-12-26,223309.0,8352.0,1.14,0.0531,1755026.0,842871.0,816777.0,,10.08,2093606
북마케도니아,2021-12-27,223309.0,8352.0,1.18,0.053,,,,,10.08,2093606
북마케도니아,2021-12-28,223309.0,8352.0,1.22,0.0551,,,,,10.08,2093606
북마케도니아,2021-12-29,223309.0,8352.0,1.28,0.0571,,,,,10.08,2093606
북마케도니아,2021-12-30,223309.0,8352.0,1.34,0.06,,,,,10.08,2093606
북마케도니아,2021-12-31,223309.0,8352.0,1.42,0.0658,,,,,10.08,2093606
북마케도니아,2022-01-01,223309.0,8352.0,1.49,0.0704,,,,,10.08,2093606
북마케도니아,2022-01-02,225950.0,8415.0,1.56,0.0695,,,,,10.08,2093606
북마케도니아,2022-01-03,225950.0,8415.0,1.68,0.0729,,,,,10.08,2093606
북마케도니아,2022-01-04,225950.0,8415.0,1.8,0.0946,,,,,10.08,2093606
북마케도니아,2022-01-05,225950.0,8415.0,1.84,0.1216,,,,,10.08,2093606
북마케도니아,2022-01-06,225950.0,8415.0,1.83,0.1589,,,,,10.08,2093606
북마케도니아,2022-01-07,225950.0,8415.0,1.75,0.1762,,,,,10.08,2093606
북마케도니아,2022-01-08,225950.0,8415.0,1.68,0.1817,,,,,10.08,2093606
북마케도니아,2022-01-09,234253.0,8475.0,1.66,0.2134,,,,,10.08,2093606
북마케도니아,2022-01-10,234253.0,8475.0,1.62,0.2292,,,,,10.08,2093606
북마케도니아,2022-01-11,234253.0,8475.0,1.57,0.2435,,,,,10.08,2093606
북마케도니아,2022-01-12,234253.0,8475.0,1.52,0.2487,,,,,10.08,2093606
북마케도니아,2022-01-13,234253.0,8475.0,1.47,0.2456,,,,,10.08,2093606
북마케도니아,2022-01-14,234253.0,8475.0,1.42,0.2533,,,,,10.08,2093606
북마케도니아,2022-01-15,234253.0,8475.0,1.37,0.2712,,,,,10.08,2093606
북마케도니아,2022-01-16,245347.0,8541.0,1.33,0.2635,1788943.0,847017.0,825428.0,,10.08,2093606
북마케도니아,2022-01-17,245347.0,8541.0,1.28,0.2562,,,,,10.08,2093606
북마케도니아,2022-01-18,245347.0,8541.0,1.25,0.2631,,,,,10.08,2093606
북마케도니아,2022-01-19,245347.0,8541.0,1.21,0.2682,,,,,10.08,2093606
북마케도니아,2022-01-20,245347.0,8541.0,1.18,0.2524,,,,,10.08,2093606
북마케도니아,2022-01-21,245347.0,8541.0,1.18,0.2602,,,,,10.08,2093606
북마케도니아,2022-01-22,245347.0,8541.0,1.16,0.2666,,,,,10.08,2093606
북마케도니아,2022-01-23,256908.0,8657.0,1.14,0.2684,,,,,10.08,2093606
북마케도니아,2022-01-24,256908.0,8657.0,1.12,0.2672,,,,,10.08,2093606
북마케도니아,2022-01-25,256908.0,8657.0,1.1,0.2687,,,,,10.08,2093606
북마케도니아,2022-01-26,256908.0,8657.0,1.08,0.2682,,,,,10.08,2093606
북마케도니아,2022-01-27,256908.0,8657.0,1.06,0.2841,,,,,10.08,2093606
북마케도니아,2022-01-28,256908.0,8657.0,1.04,0.28,,,,,10.08,2093606
북마케도니아,2022-01-29,256908.0,8657.0,1.02,0.2783,,,,,10.08,2093606
북마케도니아,2022-01-30,268789.0,8835.0,1.0,0.2744,1804728.0,,828358.0,,10.08,2093606
북마케도니아,2022-01-31,268789.0,8835.0,0.98,0.2743,,,,,10.08,2093606
북마케도니아,2022-02-01,268789.0,8835.0,0.95,0.2665,,,,,10.08,2093606
북마케도니아,2022-02-02,268789.0,8835.0,0.94,0.2555,,,,,10.08,2093606
북마케도니아,2022-02-03,268789.0,8835.0,0.93,0.252,,,,,10.08,2093606
북마케도니아,2022-02-04,268789.0,8835.0,0.92,0.2427,,,,,10.08,2093606
북마케도니아,2022-02-05,268789.0,8835.0,0.92,0.235,,,,,10.08,2093606
북마케도니아,2022-02-06,278756.0,9037.0,0.91,0.2302,1811511.0,,830150.0,,10.08,2093606
북마케도니아,2022-02-07,278756.0,9037.0,0.9,0.2297,,,,,10.08,2093606
북마케도니아,2022-02-08,278756.0,9037.0,0.88,0.2234,,,,,10.08,2093606
북마케도니아,2022-02-09,278756.0,9037.0,0.87,0.2237,,,,,10.08,2093606
북마케도니아,2022-02-10,278756.0,9037.0,0.86,0.2166,,,,,10.08,2093606
북마케도니아,2022-02-11,278756.0,9037.0,0.85,0.2128,,,,,10.08,2093606
북마케도니아,2022-02-12,278756.0,9037.0,0.84,0.2064,,,,,10.08,2093606
북마케도니아,2022-02-13,287380.0,9198.0,0.82,0.2035,1818058.0,,831524.0,,10.08,2093606
북마케도니아,2022-02-14,287380.0,9198.0,0.8,0.1983,,,,,10.08,2093606
북마케도니아,2022-02-15,287380.0,9198.0,0.78,0.1977,,,,,10.08,2093606
북마케도니아,2022-02-16,287380.0,9198.0,0.76,0.1993,,,,,10.08,2093606
북마케도니아,2022-02-17,287380.0,9198.0,0.75,0.2074,,,,,10.08,2093606
북마케도니아,2022-02-18,287380.0,9198.0,0.74,0.2126,,,,,10.08,2093606
북마케도니아,2022-02-19,287380.0,9198.0,0.73,0.2218,,,,,10.08,2093606
북마케도니아,2022-02-20,293491.0,9339.0,0.71,0.238,1823012.0,,832608.0,,10.08,2093606
북마케도니아,2022-02-21,293491.0,9339.0,0.69,0.2593,,,,,10.08,2093606
북마케도니아,2022-02-22,293491.0,9339.0,0.67,0.2471,,,,,10.08,2093606
북마케도니아,2022-02-23,293491.0,9339.0,0.66,0.2327,,,,,10.08,2093606
북마케도니아,2022-02-24,293491.0,9339.0,0.65,0.2162,,,,,10.08,2093606
북마케도니아,2022-02-25,293491.0,9339.0,0.64,0.2049,,,,,10.08,2093606
북마케도니아,2022-02-26,293491.0,9339.0,0.64,0.1877,,,,,10.08,2093606
북마케도니아,2022-02-27,297183.0,9439.0,0.64,0.1789,1826409.0,,833459.0,,10.08,2093606
북마케도니아,2022-02-28,297183.0,9439.0,0.64,0.1927,,,,,10.08,2093606
북마케도니아,2022-03-01,297183.0,9439.0,0.63,0.1801,,,,,10.08,2093606
북마케도니아,2022-03-02,297183.0,9439.0,0.63,0.1723,,,,,10.08,2093606
북마케도니아,2022-03-03,297183.0,9439.0,0.64,0.1654,,,,,10.08,2093606
북마케도니아,2022-03-04,297183.0,9439.0,0.65,0.159,,,,,10.08,2093606
북마케도니아,2022-03-05,297183.0,9439.0,0.65,0.1531,,,,,10.08,2093606
북마케도니아,2022-03-06,299679.0,9499.0,0.66,0.146,1829630.0,,834203.0,,10.08,2093606
북마케도니아,2022-03-07,299679.0,9499.0,0.66,0.144,,,,,10.08,2093606
북마케도니아,2022-03-08,299679.0,9499.0,0.66,0.1377,,,,,10.08,2093606
북마케도니아,2022-03-09,299679.0,9499.0,0.67,0.1307,,,,,10.08,2093606
북마케도니아,2022-03-10,299679.0,9499.0,0.69,0.1233,,,,,10.08,2093606
북마케도니아,2022-03-11,299679.0,9499.0,0.71,0.121,,,,,10.08,2093606
북마케도니아,2022-03-12,299679.0,9499.0,0.74,0.119,,,,,10.08,2093606
북마케도니아,2022-03-13,301489.0,9539.0,0.75,0.1235,,,,,10.08,2093606
북마케도니아,2022-03-14,301489.0,9539.0,0.77,0.1184,,,,,10.08,2093606
북마케도니아,2022-03-15,301489.0,9539.0,0.79,0.1194,,,,,10.08,2093606
북마케도니아,2022-03-16,301489.0,9539.0,0.82,0.1232,,,,,10.08,2093606
북마케도니아,2022-03-17,301489.0,9539.0,0.84,0.1251,,,,,10.08,2093606
북마케도니아,2022-03-18,301489.0,9539.0,0.86,0.1259,,,,,10.08,2093606
북마케도니아,2022-03-19,301489.0,9539.0,0.86,0.1292,,,,,10.08,2093606
북마케도니아,2022-03-20,303320.0,9563.0,0.86,0.1247,1836421.0,,835151.0,,10.08,2093606
북마케도니아,2022-03-21,303320.0,9563.0,0.87,0.1178,,,,,10.08,2093606
북마케도니아,2022-03-22,303320.0,9563.0,0.88,0.1153,,,,,10.08,2093606
북마케도니아,2022-03-23,303320.0,9563.0,0.89,0.1124,,,,,10.08,2093606
북마케도니아,2022-03-24,303320.0,9563.0,0.9,0.1074,,,,,10.08,2093606
북마케도니아,2022-03-25,303320.0,9563.0,0.91,0.1083,,,,,10.08,2093606
북마케도니아,2022-03-26,303320.0,9563.0,0.9,0.1064,,,,,10.08,2093606
북마케도니아,2022-03-27,305014.0,9588.0,0.89,0.1055,1839209.0,,835436.0,,10.08,2093606
북마케도니아,2022-03-28,305014.0,9588.0,0.88,0.1052,,,,,10.08,2093606
북마케도니아,2022-03-29,305014.0,9588.0,0.89,0.1064,,,,,10.08,2093606
북마케도니아,2022-03-30,305014.0,9588.0,0.89,0.1062,,,,,10.08,2093606
북마케도니아,2022-03-31,305014.0,9588.0,0.89,0.1064,,,,,10.08,2093606
북마케도니아,2022-04-01,305014.0,9588.0,0.89,0.097,,,,,10.08,2093606
북마케도니아,2022-04-02,305014.0,9588.0,0.89,0.1016,,,,,10.08,2093606
북마케도니아,2022-04-03,306616.0,9602.0,0.86,0.1026,1841819.0,,835804.0,,10.08,2093606
북마케도니아,2022-04-04,306616.0,9602.0,0.82,0.1026,,,,,10.08,2093606
북마케도니아,2022-04-05,306616.0,9602.0,0.81,0.0999,,,,,10.08,2093606
북마케도니아,2022-04-06,306616.0,9602.0,0.79,0.0953,,,,,10.08,2093606
북마케도니아,2022-04-07,306616.0,9602.0,0.79,0.0932,,,,,10.08,2093606
북마케도니아,2022-04-08,306616.0,9602.0,0.78,0.0926,,,,,10.08,2093606
북마케도니아,2022-04-09,306616.0,9602.0,0.78,0.0832,,,,,10.08,2093606
북마케도니아,2022-04-10,307717.0,9614.0,0.76,0.0803,,,836081.0,,10.08,2093606
북마케도니아,2022-04-11,307717.0,9614.0,0.73,0.0798,,,,,10.08,2093606
북마케도니아,2022-04-12,307717.0,9614.0,0.73,0.0729,,,,,10.08,2093606
북마케도니아,2022-04-13,307717.0,9614.0,0.74,0.0716,,,,,10.08,2093606
북마케도니아,2022-04-14,307717.0,9614.0,0.74,0.0668,,,,,10.08,2093606
북마케도니아,2022-04-15,307717.0,9614.0,0.74,0.0644,,,,,10.08,2093606
북마케도니아,2022-04-16,307717.0,9614.0,0.74,0.0645,,,,,10.08,2093606
북마케도니아,2022-04-17,308517.0,9622.0,0.73,0.0621,,,,,10.08,2093606
북마케도니아,2022-04-18,308517.0,9622.0,0.7,0.0633,,,,,10.08,2093606
북마케도니아,2022-04-19,308517.0,9622.0,0.71,0.0626,,,,,10.08,2093606
북마케도니아,2022-04-20,308517.0,9622.0,0.71,0.0585,,,,,10.08,2093606
북마케도니아,2022-04-21,308517.0,9622.0,0.71,0.0546,,,,,10.08,2093606
북마케도니아,2022-04-22,308517.0,9622.0,0.72,0.0448,,,,,10.08,2093606
북마케도니아,2022-04-23,308517.0,9622.0,0.73,0.0368,,,,,10.08,2093606
북마케도니아,2022-04-24,309107.0,9629.0,0.75,0.0312,,,,,10.08,2093606
북마케도니아,2022-04-25,309107.0,9629.0,0.79,0.0406,,,,,10.08,2093606
북마케도니아,2022-04-26,309107.0,9629.0,0.8,0.0346,,,,,10.08,2093606
북마케도니아,2022-04-27,309107.0,9629.0,0.85,0.0329,,,,,10.08,2093606
북마케도니아,2022-04-28,309107.0,9629.0,0.91,0.0377,,,,,10.08,2093606
북마케도니아,2022-04-29,309107.0,9629.0,0.95,0.0486,,,,,10.08,2093606
북마케도니아,2022-04-30,309107.0,9629.0,0.95,0.0483,,,,,10.08,2093606
북마케도니아,2022-05-01,309687.0,9636.0,0.97,0.0481,,,,,10.08,2093606
북마케도니아,2022-05-02,309687.0,9636.0,1.01,0.0528,,,,,10.08,2093606
북마케도니아,2022-05-03,309687.0,9636.0,0.99,0.0525,,,,,10.08,2093606
북마케도니아,2022-05-04,309687.0,9636.0,1.01,0.0573,,,,,10.08,2093606
북마케도니아,2022-05-05,309687.0,9636.0,1.01,0.0583,,,,,10.08,2093606
북마케도니아,2022-05-06,309687.0,9636.0,0.99,0.0515,,,,,10.08,2093606
북마케도니아,2022-05-07,309687.0,9636.0,1.02,0.0611,,,,,10.08,2093606
북마케도니아,2022-05-08,310218.0,9640.0,1.02,0.0629,,,,,10.08,2093606
북마케도니아,2022-05-09,310218.0,9640.0,1.03,0.0601,,,,,10.08,2093606
북마케도니아,2022-05-10,310218.0,9640.0,1.03,0.0729,,,,,10.08,2093606
북마케도니아,2022-05-11,310218.0,9640.0,1.0,0.0701,,,,,10.08,2093606
북마케도니아,2022-05-12,310218.0,9640.0,0.99,0.0673,,,,,10.08,2093606
북마케도니아,2022-05-13,310218.0,9640.0,0.99,0.079,,,,,10.08,2093606
북마케도니아,2022-05-14,310218.0,9640.0,0.97,0.0703,,,,,10.08,2093606
북마케도니아,2022-05-15,310780.0,9642.0,0.98,0.0715,,,,,10.08,2093606
북마케도니아,2022-05-16,310780.0,9642.0,1.0,0.075,,,,,10.08,2093606
북마케도니아,2022-05-17,310780.0,9642.0,0.98,0.0691,,,,,10.08,2093606
북마케도니아,2022-05-18,310780.0,9642.0,0.96,0.068,,,,,10.08,2093606
북마케도니아,2022-05-19,310780.0,9642.0,0.94,0.0639,,,,,10.08,2093606
북마케도니아,2022-05-20,310780.0,9642.0,0.94,0.0532,,,,,10.08,2093606
북마케도니아,2022-05-21,310780.0,9642.0,0.99,0.0535,,,,,10.08,2093606
북마케도니아,2022-05-22,311271.0,9643.0,1.05,0.0646,,,,,10.08,2093606
북마케도니아,2022-05-23,311271.0,9643.0,1.04,0.062,,,,,10.08,2093606
북마케도니아,2022-05-24,311271.0,9643.0,1.03,0.0526,,,,,10.08,2093606
북마케도니아,2022-05-25,311271.0,9643.0,1.07,0.0588,,,,,10.08,2093606
북마케도니아,2022-05-26,311271.0,9643.0,1.08,0.0646,,,,,10.08,2093606
북마케도니아,2022-05-27,311271.0,9643.0,1.07,0.0784,,,,,10.08,2093606
북마케도니아,2022-05-28,311271.0,9643.0,1.04,0.0781,,,,,10.08,2093606
북마케도니아,2022-05-29,311772.0,9646.0,1.01,0.0663,,,,,10.08,2093606
북마케도니아,2022-05-30,311772.0,9646.0,1.0,0.0658,,,,,10.08,2093606
북마케도니아,2022-05-31,311772.0,9646.0,0.98,0.0782,,,,,10.08,2093606
북마케도니아,2022-06-01,311772.0,9646.0,0.95,0.0731,,,,,10.08,2093606
북마케도니아,2022-06-02,311772.0,9646.0,0.93,0.0699,,,,,10.08,2093606
북마케도니아,2022-06-03,311772.0,9646.0,0.93,0.0626,,,,,10.08,2093606
북마케도니아,2022-06-04,311772.0,9646.0,0.92,0.0634,,,,,10.08,2093606
북마케도니아,2022-06-05,312227.0,9648.0,0.92,0.0643,1843815.0,849038.0,836339.0,,10.08,2093606
