location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰디브,2021-01-10,14109.0,49.0,1.26,0.0123,,,,,9.19,523798
몰디브,2021-01-11,14159.0,49.0,1.27,0.0134,,,,,9.19,523798
몰디브,2021-01-12,14218.0,49.0,1.28,0.0147,,,,,9.19,523798
몰디브,2021-01-13,14277.0,49.0,1.29,0.0151,,,,,9.19,523798
몰디브,2021-01-14,14325.0,49.0,1.29,0.016,,,,,9.19,523798
몰디브,2021-01-15,14375.0,49.0,1.3,0.0154,,,,,9.19,523798
몰디브,2021-01-16,14462.0,49.0,1.3,0.016,,,,,9.19,523798
몰디브,2021-01-17,14513.0,49.0,1.31,0.0183,,,,,9.19,523798
몰디브,2021-01-18,14582.0,49.0,1.31,0.019,,,,,9.19,523798
몰디브,2021-01-19,14633.0,49.0,1.3,0.0183,,,,,9.19,523798
몰디브,2021-01-20,14712.0,49.0,1.31,0.0191,,,,,9.19,523798
몰디브,2021-01-21,14765.0,50.0,1.31,0.02,,,,,9.19,523798
몰디브,2021-01-22,14830.0,50.0,1.32,0.021,,,,,9.19,523798
몰디브,2021-01-23,14885.0,50.0,1.33,0.0218,,,,,9.19,523798
몰디브,2021-01-24,14993.0,51.0,1.34,0.0225,,,,,9.19,523798
몰디브,2021-01-25,15102.0,51.0,1.34,0.0228,,,,,9.19,523798
몰디브,2021-01-26,15247.0,51.0,1.35,0.0268,,,,,9.19,523798
몰디브,2021-01-27,15390.0,51.0,1.34,0.0292,,,,,9.19,523798
몰디브,2021-01-28,15496.0,51.0,1.32,0.0305,,,,,9.19,523798
몰디브,2021-01-29,15614.0,51.0,1.3,0.0327,,,,,9.19,523798
몰디브,2021-01-30,15736.0,51.0,1.29,0.0344,,,,,9.19,523798
몰디브,2021-01-31,15841.0,52.0,1.27,0.0352,,,,,9.19,523798
몰디브,2021-02-01,16056.0,52.0,1.26,0.0406,,,,,9.19,523798
몰디브,2021-02-02,16155.0,52.0,1.24,0.0385,880.0,880.0,,,9.19,523798
몰디브,2021-02-03,16276.0,53.0,1.22,0.0383,1578.0,1578.0,,,9.19,523798
몰디브,2021-02-04,16410.0,54.0,1.21,0.0385,3204.0,3204.0,,,9.19,523798
몰디브,2021-02-05,16547.0,54.0,1.19,0.0392,4269.0,4269.0,,,9.19,523798
몰디브,2021-02-06,16656.0,54.0,1.18,0.0392,6854.0,6854.0,,,9.19,523798
몰디브,2021-02-07,16783.0,55.0,1.17,0.0392,9752.0,9752.0,,,9.19,523798
몰디브,2021-02-08,16909.0,55.0,1.16,0.0358,12934.0,12934.0,,,9.19,523798
몰디브,2021-02-09,17101.0,56.0,1.15,0.0377,16251.0,16251.0,,,9.19,523798
몰디브,2021-02-10,17201.0,56.0,1.14,0.0361,20161.0,20161.0,,,9.19,523798
몰디브,2021-02-11,17387.0,56.0,1.13,0.0369,25327.0,25327.0,,,9.19,523798
몰디브,2021-02-12,17507.0,56.0,1.12,0.0366,27367.0,27367.0,,,9.19,523798
몰디브,2021-02-13,17716.0,56.0,1.11,0.0392,33106.0,33106.0,,,9.19,523798
몰디브,2021-02-14,17828.0,58.0,1.09,0.0382,38591.0,38591.0,,,9.19,523798
몰디브,2021-02-15,17953.0,58.0,1.08,0.0369,43817.0,43817.0,,,9.19,523798
몰디브,2021-02-16,18082.0,58.0,1.07,0.0342,50047.0,50047.0,,,9.19,523798
몰디브,2021-02-17,18224.0,58.0,1.06,0.0346,56218.0,56218.0,,,9.19,523798
몰디브,2021-02-18,18340.0,58.0,1.06,0.0332,64048.0,64048.0,,,9.19,523798
몰디브,2021-02-19,18467.0,58.0,1.06,0.0318,,,,,9.19,523798
몰디브,2021-02-20,18612.0,60.0,1.05,0.0298,70009.0,70009.0,,,9.19,523798
몰디브,2021-02-21,18769.0,60.0,1.05,0.0304,75013.0,75013.0,,,9.19,523798
몰디브,2021-02-22,18930.0,60.0,1.04,0.0314,80159.0,80159.0,,,9.19,523798
몰디브,2021-02-23,19038.0,60.0,1.04,0.0314,85110.0,85110.0,,,9.19,523798
몰디브,2021-02-24,19162.0,60.0,1.04,0.0312,90865.0,90865.0,,,9.19,523798
몰디브,2021-02-25,19346.0,60.0,1.04,0.0334,98311.0,98311.0,,,9.19,523798
몰디브,2021-02-26,19479.0,60.0,1.04,0.0331,99419.0,99419.0,,,9.19,523798
몰디브,2021-02-27,19597.0,61.0,1.03,0.0321,105492.0,105492.0,,,9.19,523798
몰디브,2021-02-28,19793.0,62.0,1.03,0.0326,111415.0,111415.0,,,9.19,523798
몰디브,2021-03-01,19979.0,62.0,1.02,0.0342,117115.0,117115.0,,,9.19,523798
몰디브,2021-03-02,20144.0,62.0,1.01,0.0354,123665.0,123665.0,,,9.19,523798
몰디브,2021-03-03,20280.0,63.0,1.0,0.0357,129424.0,129424.0,,,9.19,523798
몰디브,2021-03-04,20447.0,64.0,0.99,0.0351,137124.0,137124.0,,,9.19,523798
몰디브,2021-03-05,20565.0,64.0,0.98,0.0367,138827.0,138827.0,,,9.19,523798
몰디브,2021-03-06,20663.0,64.0,0.98,0.0355,145768.0,145768.0,,,9.19,523798
몰디브,2021-03-07,20794.0,64.0,0.97,0.0351,151643.0,151643.0,,,9.19,523798
몰디브,2021-03-08,20919.0,64.0,0.97,0.0336,157813.0,157813.0,,,9.19,523798
몰디브,2021-03-09,21034.0,64.0,0.97,0.0332,165675.0,165675.0,,,9.19,523798
몰디브,2021-03-10,21144.0,64.0,0.97,0.034,175456.0,175456.0,,,9.19,523798
몰디브,2021-03-11,21268.0,64.0,0.97,0.0337,186930.0,186930.0,,,9.19,523798
몰디브,2021-03-12,21382.0,64.0,0.98,0.0329,188436.0,188436.0,,,9.19,523798
몰디브,2021-03-13,21476.0,64.0,0.98,0.0323,198206.0,198206.0,,,9.19,523798
몰디브,2021-03-14,21572.0,64.0,0.99,0.0317,206114.0,206114.0,,,9.19,523798
몰디브,2021-03-15,21666.0,64.0,1.0,0.0293,212711.0,212711.0,,,9.19,523798
몰디브,2021-03-16,21819.0,64.0,1.01,0.03,214486.0,214486.0,,,9.19,523798
몰디브,2021-03-17,21961.0,64.0,1.02,0.0301,215852.0,215852.0,,,9.19,523798
몰디브,2021-03-18,22147.0,65.0,1.03,0.0306,217597.0,217597.0,,,9.19,523798
몰디브,2021-03-19,22292.0,65.0,1.04,0.0306,218046.0,218046.0,,,9.19,523798
몰디브,2021-03-20,22373.0,65.0,1.04,0.0299,218645.0,218645.0,,,9.19,523798
몰디브,2021-03-21,22513.0,66.0,1.04,0.03,218912.0,218912.0,,,9.19,523798
몰디브,2021-03-22,22662.0,66.0,1.05,0.0324,220768.0,220768.0,,,9.19,523798
몰디브,2021-03-23,22790.0,66.0,1.05,0.0318,222970.0,222970.0,,,9.19,523798
몰디브,2021-03-24,22929.0,66.0,1.06,0.029,224979.0,224979.0,,,9.19,523798
몰디브,2021-03-25,23091.0,66.0,1.06,0.0286,227423.0,227423.0,,,9.19,523798
몰디브,2021-03-26,23237.0,66.0,1.07,0.03,227696.0,227696.0,,,9.19,523798
몰디브,2021-03-27,23403.0,66.0,1.07,0.0333,230130.0,230130.0,,,9.19,523798
몰디브,2021-03-28,23524.0,66.0,1.07,0.0334,232175.0,232175.0,,,9.19,523798
몰디브,2021-03-29,23671.0,66.0,1.07,0.0339,233875.0,233875.0,,,9.19,523798
몰디브,2021-03-30,23838.0,66.0,1.07,0.0363,235682.0,235682.0,,,9.19,523798
몰디브,2021-03-31,24079.0,67.0,1.08,0.0441,237716.0,237716.0,,,9.19,523798
몰디브,2021-04-01,24379.0,67.0,1.07,0.0507,240773.0,240773.0,,,9.19,523798
몰디브,2021-04-02,24548.0,67.0,1.05,0.0514,241127.0,241127.0,,,9.19,523798
몰디브,2021-04-03,24651.0,67.0,1.03,0.0514,245470.0,243749.0,1721.0,,9.19,523798
몰디브,2021-04-04,24783.0,67.0,1.02,0.0534,250633.0,246896.0,3737.0,,9.19,523798
몰디브,2021-04-05,24908.0,67.0,1.01,0.053,256892.0,251139.0,5753.0,,9.19,523798
몰디브,2021-04-06,25053.0,67.0,1.0,0.0491,263832.0,255881.0,7951.0,,9.19,523798
몰디브,2021-04-07,25191.0,67.0,0.99,0.0446,270854.0,260285.0,10569.0,,9.19,523798
몰디브,2021-04-08,25304.0,67.0,0.99,0.0379,280186.0,265235.0,14951.0,,9.19,523798
몰디브,2021-04-09,25436.0,67.0,1.0,0.0364,282926.0,267795.0,15131.0,,9.19,523798
몰디브,2021-04-10,25524.0,67.0,1.0,0.0358,283753.0,268459.0,15294.0,,9.19,523798
몰디브,2021-04-11,25617.0,67.0,1.01,0.0343,,,,,9.19,523798
몰디브,2021-04-12,25701.0,67.0,1.02,0.034,299029.0,273660.0,25369.0,,9.19,523798
몰디브,2021-04-13,25759.0,67.0,1.04,0.0335,,,,,9.19,523798
몰디브,2021-04-14,25844.0,67.0,1.07,0.0335,303752.0,274782.0,28970.0,,9.19,523798
몰디브,2021-04-15,25939.0,67.0,1.11,0.0333,312053.0,277522.0,34531.0,,9.19,523798
몰디브,2021-04-16,26021.0,68.0,1.15,0.0315,313363.0,278069.0,35294.0,,9.19,523798
몰디브,2021-04-17,26145.0,69.0,1.19,0.0343,319532.0,279302.0,40230.0,,9.19,523798
몰디브,2021-04-18,26348.0,70.0,1.24,0.0411,327665.0,281848.0,45817.0,,9.19,523798
몰디브,2021-04-19,26505.0,70.0,1.27,0.043,335323.0,283973.0,51350.0,,9.19,523798
몰디브,2021-04-20,26667.0,71.0,1.3,0.0483,342379.0,285562.0,56817.0,,9.19,523798
몰디브,2021-04-21,26920.0,71.0,1.34,0.0547,349757.0,287171.0,62586.0,,9.19,523798
몰디브,2021-04-22,27084.0,71.0,1.36,0.0571,358705.0,288903.0,69802.0,,9.19,523798
몰디브,2021-04-23,27403.0,71.0,1.39,0.0672,360997.0,290014.0,70983.0,,9.19,523798
몰디브,2021-04-24,27621.0,71.0,1.41,0.0692,368150.0,291227.0,76923.0,,9.19,523798
몰디브,2021-04-25,27874.0,71.0,1.43,0.0687,375240.0,292413.0,82827.0,,9.19,523798
몰디브,2021-04-26,28202.0,71.0,1.45,0.076,382078.0,293429.0,88649.0,,9.19,523798
몰디브,2021-04-27,28588.0,71.0,1.46,0.0841,386881.0,294269.0,92612.0,,9.19,523798
몰디브,2021-04-28,29052.0,72.0,1.47,0.089,392590.0,295251.0,97339.0,,9.19,523798
몰디브,2021-04-29,29370.0,73.0,1.48,0.0972,397875.0,296529.0,101346.0,,9.19,523798
몰디브,2021-04-30,29835.0,73.0,1.49,0.1025,,,,,9.19,523798
몰디브,2021-05-01,30237.0,73.0,1.49,0.1081,399550.0,296961.0,102589.0,,9.19,523798
몰디브,2021-05-02,30745.0,74.0,1.5,0.1187,406133.0,297639.0,108494.0,,9.19,523798
몰디브,2021-05-03,31330.0,74.0,1.5,0.1242,412636.0,298396.0,114240.0,,9.19,523798
몰디브,2021-05-04,31931.0,74.0,1.5,0.1264,418925.0,299407.0,119518.0,,9.19,523798
몰디브,2021-05-05,32665.0,74.0,1.5,0.1347,423770.0,300189.0,123581.0,,9.19,523798
몰디브,2021-05-06,33368.0,77.0,1.5,0.1435,427228.0,300438.0,126790.0,,9.19,523798
몰디브,2021-05-07,34134.0,82.0,1.49,0.1552,428831.0,300664.0,128167.0,,9.19,523798
몰디브,2021-05-08,34724.0,83.0,1.49,0.1611,431792.0,300906.0,130886.0,,9.19,523798
몰디브,2021-05-09,35815.0,84.0,1.49,0.1758,435236.0,301239.0,133997.0,,9.19,523798
몰디브,2021-05-10,37019.0,87.0,1.48,0.1885,437912.0,301707.0,136205.0,,9.19,523798
몰디브,2021-05-11,38520.0,87.0,1.46,0.2069,440987.0,302097.0,138890.0,,9.19,523798
몰디브,2021-05-12,40092.0,87.0,1.43,0.2293,442560.0,302482.0,140078.0,,9.19,523798
몰디브,2021-05-13,41308.0,87.0,1.4,0.2383,443176.0,302506.0,140670.0,,9.19,523798
몰디브,2021-05-14,42775.0,91.0,1.36,0.2455,443936.0,302688.0,141248.0,,9.19,523798
몰디브,2021-05-15,43782.0,94.0,1.33,0.2638,445887.0,302974.0,142913.0,,9.19,523798
몰디브,2021-05-16,44523.0,97.0,1.3,0.2662,448708.0,303336.0,145372.0,,9.19,523798
몰디브,2021-05-17,45956.0,101.0,1.28,0.2828,451601.0,303919.0,147682.0,,9.19,523798
몰디브,2021-05-18,47421.0,105.0,1.25,0.3059,453829.0,304394.0,149435.0,,9.19,523798
몰디브,2021-05-19,48608.0,112.0,1.23,0.3093,455940.0,304861.0,151079.0,,9.19,523798
몰디브,2021-05-20,50802.0,114.0,1.2,0.3134,,,,,9.19,523798
몰디브,2021-05-21,52405.0,120.0,1.17,0.305,459347.0,305401.0,153946.0,,9.19,523798
몰디브,2021-05-22,54365.0,123.0,1.14,0.3046,461852.0,305850.0,156002.0,,9.19,523798
몰디브,2021-05-23,55924.0,129.0,1.09,0.3024,464505.0,306430.0,158075.0,,9.19,523798
몰디브,2021-05-24,57341.0,139.0,1.05,0.2934,466740.0,307210.0,159530.0,,9.19,523798
몰디브,2021-05-25,58345.0,144.0,1.01,0.2792,469381.0,307927.0,161454.0,,9.19,523798
몰디브,2021-05-26,59644.0,147.0,0.97,0.2722,470836.0,308423.0,162413.0,,9.19,523798
몰디브,2021-05-27,60943.0,150.0,0.93,0.2637,472694.0,308905.0,163789.0,,9.19,523798
몰디브,2021-05-28,61844.0,155.0,0.9,0.2554,473035.0,309022.0,164013.0,,9.19,523798
몰디브,2021-05-29,62906.0,157.0,0.87,0.2409,474625.0,309444.0,165181.0,,9.19,523798
몰디브,2021-05-30,63686.0,158.0,0.84,0.2285,476305.0,309815.0,166490.0,,9.19,523798
몰디브,2021-05-31,64396.0,161.0,0.8,0.2093,477916.0,310159.0,167757.0,,9.19,523798
몰디브,2021-06-01,65164.0,169.0,0.78,0.1929,479294.0,310405.0,168889.0,,9.19,523798
몰디브,2021-06-02,65868.0,171.0,0.76,0.1761,480939.0,310834.0,170105.0,,9.19,523798
몰디브,2021-06-03,66516.0,173.0,0.73,0.1638,482340.0,311225.0,171115.0,,9.19,523798
몰디브,2021-06-04,66948.0,177.0,0.72,0.1535,482628.0,311325.0,171303.0,,9.19,523798
몰디브,2021-06-05,67538.0,182.0,0.7,0.1375,484003.0,311740.0,172263.0,,9.19,523798
몰디브,2021-06-06,67950.0,185.0,0.68,0.1239,485424.0,312133.0,173291.0,,9.19,523798
몰디브,2021-06-07,68502.0,187.0,0.67,0.1203,486833.0,312574.0,174259.0,,9.19,523798
몰디브,2021-06-08,68872.0,189.0,0.66,0.1134,488203.0,313085.0,175118.0,,9.19,523798
몰디브,2021-06-09,69213.0,191.0,0.65,0.1022,489415.0,313485.0,175930.0,,9.19,523798
몰디브,2021-06-10,69536.0,191.0,0.64,0.0923,490407.0,313609.0,176798.0,,9.19,523798
몰디브,2021-06-11,69831.0,192.0,0.63,0.0863,,,,,9.19,523798
몰디브,2021-06-12,70077.0,195.0,0.63,0.0771,491834.0,313865.0,177969.0,,9.19,523798
몰디브,2021-06-13,70301.0,197.0,0.63,0.0745,492718.0,314059.0,178659.0,,9.19,523798
몰디브,2021-06-14,70673.0,198.0,0.63,0.0683,493630.0,314194.0,179436.0,,9.19,523798
몰디브,2021-06-15,70897.0,198.0,0.63,0.0629,494794.0,314538.0,180256.0,,9.19,523798
몰디브,2021-06-16,71138.0,200.0,0.63,0.0613,495873.0,314755.0,181118.0,,9.19,523798
몰디브,2021-06-17,71356.0,201.0,0.64,0.0572,496662.0,314903.0,181759.0,,9.19,523798
몰디브,2021-06-18,71498.0,203.0,0.64,0.0545,,,,,9.19,523798
몰디브,2021-06-19,71709.0,205.0,0.65,0.0558,497871.0,315156.0,182715.0,,9.19,523798
몰디브,2021-06-20,71896.0,206.0,0.66,0.0512,498655.0,315282.0,183373.0,,9.19,523798
몰디브,2021-06-21,72149.0,206.0,0.67,0.0474,499609.0,315397.0,184212.0,,9.19,523798
몰디브,2021-06-22,72294.0,207.0,0.68,0.045,500485.0,315620.0,184865.0,,9.19,523798
몰디브,2021-06-23,72466.0,207.0,0.69,0.0426,501493.0,315822.0,185671.0,,9.19,523798
몰디브,2021-06-24,72678.0,207.0,0.7,0.0415,502546.0,315975.0,186571.0,,9.19,523798
몰디브,2021-06-25,72944.0,208.0,0.71,0.043,502846.0,316069.0,186777.0,,9.19,523798
몰디브,2021-06-26,73094.0,209.0,0.72,0.0385,503997.0,316261.0,187736.0,,9.19,523798
몰디브,2021-06-27,73327.0,209.0,0.72,0.0403,505285.0,316497.0,188788.0,,9.19,523798
몰디브,2021-06-28,73482.0,209.0,0.72,0.0379,506233.0,316704.0,189529.0,,9.19,523798
몰디브,2021-06-29,73660.0,210.0,0.73,0.0381,507074.0,316847.0,190227.0,,9.19,523798
몰디브,2021-06-30,73798.0,210.0,0.73,0.0367,507741.0,317012.0,190729.0,,9.19,523798
몰디브,2021-07-01,73931.0,213.0,0.74,0.0343,508655.0,317214.0,191441.0,,9.19,523798
몰디브,2021-07-02,74074.0,213.0,0.74,0.0317,508969.0,317244.0,191725.0,,9.19,523798
몰디브,2021-07-03,74224.0,213.0,0.75,0.0322,509637.0,317316.0,192321.0,,9.19,523798
몰디브,2021-07-04,74351.0,213.0,0.75,0.0296,512200.0,317398.0,194802.0,,9.19,523798
몰디브,2021-07-05,74480.0,213.0,0.76,0.0289,517333.0,317549.0,199784.0,,9.19,523798
몰디브,2021-07-06,74585.0,213.0,0.76,0.0276,524007.0,317762.0,206245.0,,9.19,523798
몰디브,2021-07-07,74724.0,213.0,0.77,0.0278,530921.0,317869.0,213052.0,,9.19,523798
몰디브,2021-07-08,74848.0,213.0,0.78,0.0276,537803.0,318142.0,219661.0,,9.19,523798
몰디브,2021-07-09,74903.0,213.0,0.79,0.0248,539092.0,318142.0,220950.0,,9.19,523798
몰디브,2021-07-10,74993.0,213.0,0.81,0.0219,,,,,9.19,523798
몰디브,2021-07-11,75071.0,214.0,0.82,0.0196,554371.0,318756.0,235615.0,,9.19,523798
몰디브,2021-07-12,75162.0,214.0,0.84,0.0171,561748.0,319378.0,242370.0,,9.19,523798
몰디브,2021-07-13,75332.0,214.0,0.86,0.0176,566553.0,319712.0,246841.0,,9.19,523798
몰디브,2021-07-14,75405.0,214.0,0.88,0.0153,571291.0,320059.0,251232.0,,9.19,523798
몰디브,2021-07-15,75622.0,215.0,0.89,0.0172,575737.0,320457.0,255280.0,,9.19,523798
몰디브,2021-07-16,75736.0,216.0,0.9,0.0175,576436.0,320482.0,255954.0,,9.19,523798
몰디브,2021-07-17,75816.0,216.0,0.91,0.0173,579301.0,320776.0,258525.0,,9.19,523798
몰디브,2021-07-18,75879.0,216.0,0.91,0.0174,,,,,9.19,523798
몰디브,2021-07-19,76019.0,216.0,0.93,0.0182,580648.0,320887.0,259761.0,,9.19,523798
몰디브,2021-07-20,76188.0,217.0,0.94,0.0189,,,,,9.19,523798
몰디브,2021-07-21,76332.0,218.0,0.94,0.0207,581272.0,320991.0,260281.0,,9.19,523798
몰디브,2021-07-22,76454.0,218.0,0.94,0.0185,581726.0,321107.0,260619.0,,9.19,523798
몰디브,2021-07-23,76546.0,218.0,0.94,0.0185,582029.0,321255.0,260774.0,,9.19,523798
몰디브,2021-07-24,76627.0,219.0,0.94,0.0194,582341.0,321350.0,260991.0,,9.19,523798
몰디브,2021-07-25,76750.0,219.0,0.95,0.0201,,,,,9.19,523798
몰디브,2021-07-26,76848.0,219.0,0.95,0.0205,583034.0,321429.0,261605.0,,9.19,523798
몰디브,2021-07-27,76953.0,220.0,0.96,0.0187,583651.0,321523.0,262128.0,,9.19,523798
몰디브,2021-07-28,77094.0,220.0,0.96,0.0191,584661.0,321594.0,263067.0,,9.19,523798
몰디브,2021-07-29,77202.0,220.0,0.97,0.0191,,,,,9.19,523798
몰디브,2021-07-30,77309.0,221.0,0.97,0.0199,586677.0,321764.0,264913.0,,9.19,523798
몰디브,2021-07-31,77432.0,221.0,0.98,0.0209,590954.0,322710.0,268244.0,,9.19,523798
몰디브,2021-08-01,77547.0,221.0,0.98,0.0213,595120.0,323568.0,271552.0,,9.19,523798
몰디브,2021-08-02,77633.0,221.0,0.98,0.0211,600009.0,325060.0,274949.0,,9.19,523798
몰디브,2021-08-03,77758.0,222.0,0.99,0.0216,604808.0,326339.0,278469.0,,9.19,523798
몰디브,2021-08-04,77895.0,222.0,0.99,0.0216,607932.0,327579.0,280353.0,,9.19,523798
몰디브,2021-08-05,77999.0,222.0,0.99,0.0209,,,,,9.19,523798
몰디브,2021-08-06,78130.0,222.0,1.0,0.0215,612056.0,329403.0,282653.0,,9.19,523798
몰디브,2021-08-07,78243.0,222.0,1.0,0.0207,614833.0,330504.0,284329.0,,9.19,523798
몰디브,2021-08-08,78356.0,222.0,1.0,0.0206,617585.0,331654.0,285931.0,,9.19,523798
몰디브,2021-08-09,78464.0,222.0,1.0,0.0204,620415.0,332816.0,287599.0,,9.19,523798
몰디브,2021-08-10,78578.0,222.0,1.0,0.0202,631716.0,339980.0,291736.0,,9.19,523798
몰디브,2021-08-11,78690.0,222.0,1.0,0.0191,633914.0,341009.0,292905.0,,9.19,523798
몰디브,2021-08-12,78815.0,222.0,1.0,0.0202,636620.0,342511.0,294109.0,,9.19,523798
몰디브,2021-08-13,78926.0,222.0,1.01,0.0196,637157.0,342793.0,294364.0,,9.19,523798
몰디브,2021-08-14,79000.0,222.0,1.01,0.0192,638940.0,343901.0,295039.0,,9.19,523798
몰디브,2021-08-15,79137.0,222.0,1.02,0.0201,645008.0,349136.0,295872.0,,9.19,523798
몰디브,2021-08-16,79289.0,222.0,1.02,0.0221,650690.0,354192.0,296498.0,,9.19,523798
몰디브,2021-08-17,79419.0,222.0,1.02,0.0226,653886.0,356883.0,297003.0,,9.19,523798
몰디브,2021-08-18,79525.0,222.0,1.01,0.0229,657203.0,359647.0,297556.0,,9.19,523798
몰디브,2021-08-19,79659.0,222.0,1.02,0.0221,662392.0,364064.0,298328.0,,9.19,523798
몰디브,2021-08-20,79754.0,222.0,1.02,0.0214,663265.0,364847.0,298418.0,,9.19,523798
몰디브,2021-08-21,79864.0,222.0,1.02,0.0223,667225.0,368148.0,299077.0,,9.19,523798
몰디브,2021-08-22,79959.0,223.0,1.02,0.0209,672365.0,372777.0,299588.0,,9.19,523798
몰디브,2021-08-23,80067.0,225.0,1.03,0.0197,676694.0,376630.0,300064.0,,9.19,523798
몰디브,2021-08-24,80218.0,225.0,1.03,0.0195,679806.0,379379.0,300427.0,,9.19,523798
몰디브,2021-08-25,80328.0,225.0,1.03,0.0195,681050.0,380379.0,300671.0,,9.19,523798
몰디브,2021-08-26,80436.0,225.0,1.04,0.0193,682823.0,381745.0,301078.0,,9.19,523798
몰디브,2021-08-27,80539.0,225.0,1.05,0.02,683091.0,381902.0,301189.0,,9.19,523798
몰디브,2021-08-28,80678.0,225.0,1.06,0.0206,684200.0,382677.0,301523.0,,9.19,523798
몰디브,2021-08-29,80791.0,226.0,1.06,0.0213,684946.0,383089.0,301857.0,,9.19,523798
몰디브,2021-08-30,80960.0,226.0,1.07,0.023,685802.0,383620.0,302182.0,,9.19,523798
몰디브,2021-08-31,81112.0,226.0,1.07,0.0247,686956.0,384444.0,302512.0,,9.19,523798
몰디브,2021-09-01,81301.0,226.0,1.07,0.0267,,,,,9.19,523798
몰디브,2021-09-02,81474.0,226.0,1.06,0.0279,,,,,9.19,523798
몰디브,2021-09-03,81653.0,226.0,1.05,0.0296,689039.0,385554.0,303485.0,,9.19,523798
몰디브,2021-09-04,81810.0,226.0,1.04,0.0307,689522.0,385855.0,303667.0,,9.19,523798
몰디브,2021-09-05,81979.0,226.0,1.02,0.0317,690218.0,386253.0,303965.0,,9.19,523798
몰디브,2021-09-06,82099.0,227.0,1.0,0.0308,692085.0,386514.0,305571.0,,9.19,523798
몰디브,2021-09-07,82264.0,227.0,0.99,0.0301,694902.0,386807.0,308095.0,,9.19,523798
몰디브,2021-09-08,82364.0,227.0,0.97,0.0281,697787.0,387195.0,310592.0,,9.19,523798
몰디브,2021-09-09,82475.0,227.0,0.96,0.0271,702063.0,388053.0,314010.0,,9.19,523798
몰디브,2021-09-10,82578.0,227.0,0.96,0.026,703328.0,388299.0,315029.0,,9.19,523798
몰디브,2021-09-11,82684.0,227.0,0.95,0.0238,707856.0,388776.0,319080.0,,9.19,523798
몰디브,2021-09-12,82822.0,227.0,0.95,0.0231,710805.0,389235.0,321570.0,,9.19,523798
몰디브,2021-09-13,82950.0,227.0,0.94,0.0233,713236.0,389557.0,323679.0,,9.19,523798
몰디브,2021-09-14,83070.0,227.0,0.94,0.0225,715975.0,389821.0,326154.0,,9.19,523798
몰디브,2021-09-15,83162.0,227.0,0.94,0.0221,718915.0,390285.0,328630.0,,9.19,523798
몰디브,2021-09-16,83248.0,227.0,0.94,0.0216,720666.0,390644.0,330022.0,,9.19,523798
몰디브,2021-09-17,83332.0,229.0,0.95,0.0215,720978.0,390672.0,330306.0,,9.19,523798
몰디브,2021-09-18,83494.0,229.0,0.95,0.0234,722370.0,390965.0,331405.0,,9.19,523798
몰디브,2021-09-19,83576.0,229.0,0.95,0.0224,,,,,9.19,523798
몰디브,2021-09-20,83655.0,229.0,0.95,0.0218,723682.0,391153.0,332529.0,,9.19,523798
몰디브,2021-09-21,83875.0,229.0,0.96,0.0245,724971.0,391309.0,333662.0,,9.19,523798
몰디브,2021-09-22,84017.0,229.0,0.95,0.0272,,,,,9.19,523798
몰디브,2021-09-23,84103.0,229.0,0.94,0.0281,726741.0,391542.0,335199.0,,9.19,523798
몰디브,2021-09-24,84164.0,230.0,0.93,0.0268,726875.0,391582.0,335293.0,,9.19,523798
몰디브,2021-09-25,84290.0,231.0,0.93,0.0268,727664.0,391738.0,335926.0,,9.19,523798
몰디브,2021-09-26,84362.0,231.0,0.93,0.0265,,,,,9.19,523798
몰디브,2021-09-27,84484.0,231.0,0.92,0.0278,729253.0,391960.0,337293.0,,9.19,523798
몰디브,2021-09-28,84579.0,231.0,0.92,0.0242,,,,,9.19,523798
몰디브,2021-09-29,84720.0,231.0,0.92,0.024,730513.0,392114.0,338399.0,,9.19,523798
몰디브,2021-09-30,84809.0,231.0,0.92,0.0241,731796.0,392315.0,339481.0,,9.19,523798
몰디브,2021-10-01,84866.0,231.0,0.91,0.0246,,,,,9.19,523798
몰디브,2021-10-02,84971.0,231.0,0.91,0.0237,733220.0,392490.0,340730.0,,9.19,523798
몰디브,2021-10-03,85042.0,231.0,0.91,0.0205,733992.0,392591.0,341401.0,,9.19,523798
몰디브,2021-10-04,85107.0,232.0,0.92,0.0213,735018.0,392681.0,342337.0,,9.19,523798
몰디브,2021-10-05,85198.0,232.0,0.93,0.0216,735922.0,392773.0,343149.0,,9.19,523798
몰디브,2021-10-06,85278.0,232.0,0.93,0.02,737010.0,392887.0,344123.0,,9.19,523798
몰디브,2021-10-07,85348.0,232.0,0.94,0.02,,,,,9.19,523798
몰디브,2021-10-08,85394.0,233.0,0.95,0.0195,738169.0,392966.0,345203.0,,9.19,523798
몰디브,2021-10-09,85465.0,234.0,0.96,0.0183,739055.0,393059.0,345996.0,,9.19,523798
몰디브,2021-10-10,85548.0,234.0,0.98,0.0227,739914.0,393133.0,346781.0,,9.19,523798
몰디브,2021-10-11,85622.0,234.0,0.99,0.0205,740902.0,393344.0,347558.0,,9.19,523798
몰디브,2021-10-12,85732.0,235.0,1.0,0.0211,742075.0,393413.0,348662.0,,9.19,523798
몰디브,2021-10-13,85838.0,237.0,1.02,0.0217,742929.0,393501.0,349428.0,,9.19,523798
